generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.688333,11.450468,99,99,0,0,0,0,0
0,9999,34,0,34,0,94,9999,0.100000,99,0,50.716251,0,10.000000,22.182775,16.230895,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.919206,16.433576,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.810405,9.277065,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.120669,10.318257,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.942302,8.808483,99,99,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,99,0,0.020042,0,3.000000,21.603879,11.173970,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.703503,13.341524,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.406837,14.670367,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.547611,12.594789,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.012055,0,1.000000,17.746612,9.502848,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.905031,12.695422,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.274258,10.293412,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.137977,10.700601,99,99,0,0,0,0,0
0,9999,47,0,47,0,91,9999,0.100000,99,0,29.653175,0,5.000000,32.924223,15.482210,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.149344,9.528190,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.089748,5.817710,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.453402,8.649469,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.166534,0,0.000000,26.153328,1.416935,99,99,0,0,1,0,0
0,9999,52,0,52,0,90,9999,0.100000,99,0,1.525198,0,1.000000,22.995769,3.526042,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.868762,5.358165,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,2.017033,0,0.000000,30.341583,2.725845,99,99,0,1,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.283968,6.032100,99,99,0,0,0,0,0
0,9999,56,0,56,0,91,9999,0.100000,99,0,23.310258,0,4.000000,22.909686,5.871660,99,99,1,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.241881,4.526990,99,99,0,0,0,0,0
0,9999,58,0,58,0,44,9999,0.100000,99,0,0.000000,0,5.000000,11.868154,18.847249,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.000963,0,1.000000,14.657252,4.118302,99,99,0,0,1,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.354442,10.058261,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.772000,13.715006,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.905368,11.903603,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.773789,4.987037,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.586358,5.994189,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.050476,0,0.000000,26.315024,1.058428,99,99,0,1,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.455077,8.628072,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.182383,9.885171,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.988092,12.451328,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.880585,10.282444,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.250539,9.825570,99,99,0,0,0,0,0
0,9999,71,0,71,0,92,9999,0.100000,99,0,32.001856,0,6.000000,27.658143,16.200852,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.776932,9.946123,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,5.000000,31.360009,16.106531,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.799278,8.471549,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.143734,9.187060,99,99,0,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,5.000000,15.882177,9.237047,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.901681,6.283126,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,23.082992,0,5.000000,30.272642,13.118351,99,99,1,0,0,1,0
0,9999,79,0,79,0,98,9999,0.100000,99,0,79.932228,0,15.000000,16.723095,22.504089,99,99,1,0,0,0,0
0,9999,80,0,80,0,91,9999,0.100000,99,0,6.503945,0,5.000000,34.001042,9.973846,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.836666,8.640180,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.085353,19.760433,99,99,0,0,0,0,0
0,9999,83,0,83,0,94,9999,0.100000,99,0,72.830212,0,13.000000,26.896153,23.515962,99,99,1,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.440721,4.666574,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.286850,0.946610,99,99,0,0,0,0,0
0,9999,86,0,86,0,93,9999,0.100000,99,0,48.875460,0,8.000000,20.440307,18.944997,99,99,1,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.050670,9.575678,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,12.973214,0.953675,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.001191,12.133233,99,99,0,0,0,0,0
0,9999,90,0,90,0,92,9999,0.100000,99,0,27.708126,0,6.000000,25.117209,15.917228,99,99,1,0,0,0,0
0,9999,91,0,91,0,90,9999,0.100000,99,0,19.568216,0,3.000000,28.564751,17.297477,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.964291,9.050772,99,99,0,0,0,0,0
0,9999,93,0,93,0,92,9999,0.100000,99,0,9.643425,0,4.000000,16.447480,11.994858,99,99,1,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.511375,6.022742,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.532826,15.257997,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.046266,9.940708,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,1.893599,0,0.000000,22.448695,1.689241,99,99,0,0,0,1,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.653323,11.519456,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.326549,7.305247,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,17.913234,9.837442,99,99,0,0,0,0,0
1,19999,1,10000,87,0,40,9999,0.100000,99,0,0.000000,5,2.000000,30.410734,9.723039,99,99,0,0,0,0,0
1,19999,2,10000,0,0,0,9999,0.100000,99,0,0.885968,2,0.000000,21.229085,0.287976,99,99,0,1,0,0,0
1,19999,3,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.354581,23.633266,99,99,0,0,0,0,0
1,19999,4,10000,2,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.529195,13.316401,99,99,0,0,0,0,0
1,19999,5,10000,87,0,0,9999,0.100000,99,0,0.588213,5,0.000000,19.633533,0.732499,99,99,0,1,0,0,0
1,19999,6,10000,58,0,42,9999,0.100000,99,0,0.000000,7,4.000000,16.729082,11.059143,99,99,0,0,0,0,0
1,19999,7,10000,7,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.124504,6.474000,99,99,0,0,0,0,0
1,19999,8,10000,79,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.594936,0.896872,99,99,0,0,0,0,0
1,19999,9,10000,87,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.955172,8.575383,99,99,0,0,0,0,0
1,19999,10,10000,30,0,0,9999,0.100000,99,0,0.002888,9,0.000000,26.729917,0.183984,99,99,0,0,0,1,0
1,19999,11,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.273971,0.424722,99,99,0,0,0,0,0
1,19999,12,10000,39,0,94,9999,0.100000,99,0,48.128133,5,9.000000,18.737220,9.481427,99,99,1,0,0,0,0
1,19999,13,10000,2,0,41,9999,0.100000,99,0,0.000000,7,4.000000,32.742867,17.062484,99,99,0,0,0,0,0
1,19999,14,10000,83,0,0,9999,0.100000,99,0,0.374825,9,0.000000,27.194939,0.159457,99,99,0,0,0,0,1
1,19999,15,10000,7,0,40,9999,0.100000,99,0,0.000000,5,1.000000,29.032727,8.720624,99,99,0,0,0,0,0
1,19999,16,10000,87,0,40,9999,0.100000,99,0,0.000000,9,1.000000,18.059664,5.802536,99,99,0,0,0,0,0
1,19999,17,10000,39,0,40,9999,0.100000,99,0,0.000000,5,2.000000,31.743078,4.849226,99,99,0,0,0,0,0
1,19999,18,10000,30,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.164900,9.551734,99,99,0,0,0,0,0
1,19999,19,10000,7,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.317385,2.168891,99,99,0,0,0,0,0
1,19999,20,10000,30,0,0,9999,0.100000,99,0,0.543611,9,0.000000,24.901818,0.617244,99,99,0,0,0,0,1
1,19999,21,10000,7,0,0,9999,0.100000,99,0,12.111087,3,2.000000,30.825668,13.054232,99,99,0,1,0,0,0
1,19999,22,10000,2,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.678178,2.310062,99,99,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.700416,13.898231,99,99,0,0,0,0,0
1,19999,24,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.229554,1.034321,99,99,0,0,0,0,0
1,19999,25,10000,1,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.260819,11.461709,99,99,0,0,0,0,0
1,19999,26,10000,91,0,1,9999,0.100000,99,0,0.047476,9,4.000000,26.051293,11.609848,99,99,0,0,0,0,1
1,19999,27,10000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.018526,1.539002,99,99,0,0,0,0,0
1,19999,28,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.026503,5.935809,99,99,0,0,0,0,0
1,19999,29,10000,29,0,0,9999,0.100000,99,0,0.001668,4,0.000000,25.205867,0.100315,99,99,0,0,0,1,0
1,19999,30,10000,87,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.784067,8.879340,99,99,-1,0,0,0,0
1,19999,31,10000,23,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.655140,13.830115,99,99,0,0,0,0,0
1,19999,32,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.358227,8.108912,99,99,0,0,0,0,0
1,19999,33,10000,29,0,41,9999,0.100000,99,0,0.000000,4,5.000000,25.408172,9.260436,99,99,0,0,0,0,0
1,19999,34,10000,91,0,41,9999,0.100000,99,0,0.000000,9,5.000000,30.084126,16.456005,99,99,0,0,0,0,0
1,19999,35,10000,87,0,40,9999,0.100000,99,0,0.000000,4,3.000000,30.454153,11.746841,99,99,0,0,0,0,0
1,19999,36,10000,79,0,41,9999,0.100000,99,0,0.000000,8,2.000000,14.659471,3.844356,99,99,0,0,0,0,0
1,19999,37,10000,7,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.697402,1.375428,99,99,0,0,0,0,0
1,19999,38,10000,7,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.229041,6.260387,99,99,0,0,0,0,0
1,19999,39,10000,7,0,0,9999,0.100000,99,0,0.034183,4,0.000000,23.082661,0.173775,99,99,0,0,0,0,1
1,19999,40,10000,83,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.146026,7.160513,99,99,0,0,0,0,0
1,19999,41,10000,7,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.594445,10.112296,99,99,0,0,0,0,0
1,19999,42,10000,7,0,41,9999,0.100000,99,0,0.000000,5,5.000000,35.632982,18.019275,99,99,0,0,0,0,0
1,19999,43,10000,87,0,0,9999,0.100000,99,0,0.006348,9,0.000000,18.830691,0.167320,99,99,0,0,1,0,0
1,19999,44,10000,30,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.799377,5.360190,99,99,0,0,0,0,0
1,19999,45,10000,23,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.388097,11.517503,99,99,0,0,0,0,0
1,19999,46,10000,2,0,40,9999,0.100000,99,0,0.000000,4,3.000000,32.397166,16.166097,99,99,0,0,0,0,0
1,19999,47,10000,58,0,41,9999,0.100000,99,0,0.000000,7,4.000000,35.124963,10.379338,99,99,0,0,0,0,0
1,19999,48,10000,78,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.478579,10.821027,99,99,0,0,0,0,0
1,19999,49,10000,58,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.217114,10.717846,99,99,0,0,0,0,0
1,19999,50,10000,87,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.499315,5.964998,99,99,0,0,0,0,0
1,19999,51,10000,78,0,0,9999,0.100000,99,0,0.310020,9,0.000000,26.433555,0.910714,99,99,0,0,1,0,0
1,19999,52,10000,7,0,93,9999,0.100000,99,0,37.282056,9,8.000000,22.684791,21.640561,99,99,1,0,0,0,0
1,19999,53,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.004310,0.558024,99,99,0,0,0,0,0
1,19999,54,10000,30,0,0,9999,0.100000,99,0,6.189263,5,1.000000,30.507649,6.251264,99,99,0,1,0,0,0
1,19999,55,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.112274,3.015075,99,99,0,0,0,0,0
1,19999,56,10000,30,0,91,9999,0.100000,99,0,21.289654,9,4.000000,24.410855,5.306742,99,99,1,0,0,0,0
1,19999,57,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.197829,1.317091,99,99,0,0,0,0,0
1,19999,58,10000,30,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.554175,3.609357,99,99,0,0,0,0,0
1,19999,59,10000,31,0,0,9999,0.100000,99,0,0.007087,9,0.000000,13.886593,0.147285,99,99,0,0,1,0,0
1,19999,60,10000,7,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.640459,16.173883,99,99,0,0,0,0,0
1,19999,61,10000,87,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.287978,0.137235,99,99,0,0,0,0,0
1,19999,62,10000,79,0,41,9999,0.100000,99,0,0.000000,7,4.000000,23.608712,10.068742,99,99,0,0,0,0,0
1,19999,63,10000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.698996,0.407807,99,99,0,0,0,0,0
1,19999,64,10000,7,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.097574,19.461960,99,99,0,0,0,0,0
1,19999,65,10000,7,0,0,9999,0.100000,99,0,2.197838,5,0.000000,26.232019,1.445923,99,99,0,1,0,0,0
1,19999,66,10000,58,0,42,9999,0.065000,99,0,0.000000,9,7.000000,28.020357,16.169524,99,99,0,0,0,0,0
1,19999,67,10000,58,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.497831,3.090436,99,99,0,0,0,0,0
1,19999,68,10000,58,0,93,9999,0.100000,99,0,45.172983,6,10.000000,31.278892,15.650320,99,99,1,0,0,0,0
1,19999,69,10000,2,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.745002,14.407336,99,99,0,0,0,0,0
1,19999,70,10000,7,0,40,9999,0.100000,99,0,0.000000,7,3.000000,28.622227,10.362036,99,99,0,0,0,0,0
1,19999,71,10000,7,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.354064,6.809390,99,99,0,0,0,0,0
1,19999,72,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.915500,0.099725,99,99,0,0,0,0,0
1,19999,73,10000,83,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.289057,12.701334,99,99,0,0,0,0,0
1,19999,74,10000,1,0,40,9999,0.100000,99,0,0.000000,5,3.000000,30.632427,12.575099,99,99,0,0,0,0,0
1,19999,75,10000,91,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.491310,2.191914,99,99,0,0,0,0,0
1,19999,76,10000,91,0,40,9999,0.100000,99,0,0.000000,9,1.000000,19.510044,5.318373,99,99,0,0,0,0,0
1,19999,77,10000,2,0,41,9999,0.100000,99,0,0.000000,9,3.000000,21.951727,10.968220,99,99,0,0,0,0,0
1,19999,78,10000,30,0,0,9999,0.100000,99,0,0.053093,9,0.000000,32.054807,0.816215,99,99,0,0,0,1,0
1,19999,79,10000,79,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.161872,5.376651,99,99,0,0,0,0,0
1,19999,80,10000,87,0,91,9999,0.100000,99,0,31.538423,9,6.000000,30.596501,17.831861,99,99,1,0,0,0,0
1,19999,81,10000,7,0,91,9999,0.100000,99,0,12.124922,5,6.000000,29.488311,15.938395,99,99,1,0,0,0,0
1,19999,82,10000,7,0,40,9999,0.100000,99,0,0.000000,7,2.000000,30.571385,10.626080,99,99,0,0,0,0,0
1,19999,83,10000,87,0,40,9999,0.100000,99,0,0.000000,8,1.000000,32.849644,15.223179,99,99,0,0,0,0,0
1,19999,84,10000,7,0,40,9999,0.100000,99,0,0.000000,5,1.000000,13.032119,2.658107,99,99,0,0,0,0,0
1,19999,85,10000,31,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.464947,1.129680,99,99,0,0,0,0,0
1,19999,86,10000,91,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.576111,13.151953,99,99,0,0,0,0,0
1,19999,87,10000,7,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.698733,5.723083,99,99,0,0,0,0,0
1,19999,88,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,12.813225,0.639017,99,99,0,0,0,0,0
1,19999,89,10000,87,0,40,9999,0.100000,99,0,3.186764,8,1.000000,35.757427,11.968273,99,99,0,0,0,0,0
1,19999,90,10000,87,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.405949,13.155936,99,99,0,0,0,0,0
1,19999,91,10000,23,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.141897,9.928452,99,99,0,0,0,0,0
1,19999,92,10000,2,0,41,9999,0.100000,99,0,0.000000,7,4.000000,24.237914,10.530545,99,99,0,0,0,0,0
1,19999,93,10000,39,0,95,9999,0.100000,99,0,58.057836,5,11.000000,19.808398,16.902597,99,99,1,0,0,0,0
1,19999,94,10000,23,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.597291,12.618124,99,99,0,0,0,0,0
1,19999,95,10000,30,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.222075,7.738362,99,99,0,0,0,0,0
1,19999,96,10000,23,0,91,9999,0.100000,99,0,0.701210,10,4.000000,19.533927,6.525736,99,99,1,0,0,0,0
1,19999,97,10000,87,0,0,9999,0.100000,99,0,0.173202,7,0.000000,21.553693,0.315722,99,99,0,0,0,1,0
1,19999,98,10000,87,0,92,9999,0.100000,99,0,29.941497,7,6.000000,20.538928,11.538656,99,99,1,0,0,0,0
1,19999,99,10000,31,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.642883,6.815958,99,99,0,0,0,0,0
2,29999,0,20000,78,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.056909,4.516492,99,99,0,0,0,0,0
2,29999,1,20000,83,0,0,9999,0.100000,99,0,0.128893,10,1.000000,31.391124,2.032413,99,99,0,0,0,1,0
2,29999,2,20000,83,0,0,9999,0.100000,99,0,4.288260,10,0.000000,21.268231,0.737648,99,99,0,1,0,0,0
2,29999,3,20000,23,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.078104,23.819208,99,99,0,0,0,0,0
2,29999,4,20000,86,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.860481,8.059475,99,99,0,0,0,0,0
2,29999,5,20000,78,0,0,9999,0.100000,99,0,0.034228,10,0.000000,20.004129,0.257638,99,99,0,1,0,0,0
2,29999,6,20000,31,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.310248,9.366347,99,99,0,0,0,0,0
2,29999,7,20000,30,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.556986,5.808015,99,99,0,0,0,0,0
2,29999,8,20000,78,0,0,9999,0.100000,99,0,0.037462,10,0.000000,27.698155,0.080156,99,99,0,0,0,0,1
2,29999,9,20000,30,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.694992,10.630127,99,99,0,0,0,0,0
2,29999,10,20000,23,0,0,9999,0.100000,99,0,0.038487,10,0.000000,26.731433,0.236960,99,99,0,0,0,1,0
2,29999,11,20000,91,0,0,9999,0.100000,99,0,9.114670,10,0.000000,25.246775,2.894165,99,99,0,0,0,0,1
2,29999,12,20000,78,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.291927,6.927739,99,99,0,0,0,0,0
2,29999,13,20000,78,0,92,9999,0.100000,99,0,45.142003,10,7.000000,29.424228,19.984036,99,99,1,0,0,0,0
2,29999,14,20000,23,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.271229,0.082148,99,99,0,0,0,0,0
2,29999,15,20000,86,0,40,9999,0.100000,99,0,0.000000,10,3.000000,28.502340,13.207056,99,99,0,0,0,0,0
