generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.104455,2.597694,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.204890,12.295619,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.360010,6.135436,99,99,0,0,0,0,0
0,9999,32,0,32,0,90,9999,0.100000,99,0,16.564391,0,2.000000,29.821453,12.064267,99,99,1,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.129437,3.426616,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.842089,10.653815,99,99,0,0,0,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.344163,8.950380,99,99,0,0,0,0,0
0,9999,36,0,36,0,92,9999,0.100000,99,0,25.731995,0,6.000000,23.732079,15.960113,99,99,1,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,1.953361,0,0.000000,18.832327,0.938290,99,99,0,0,0,0,1
0,9999,38,0,38,0,90,9999,0.100000,99,0,13.349694,0,3.000000,28.500000,10.860492,99,99,1,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.292637,9.339063,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.942921,8.963101,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.730623,8.492840,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.226143,13.512050,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.001621,0,1.000000,11.131371,2.538896,99,99,0,0,0,1,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.872442,12.562921,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.388054,7.118259,99,99,0,0,0,0,0
0,9999,46,0,46,0,98,9999,0.100000,99,0,87.187620,0,16.000000,18.256513,24.598302,99,99,1,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.133314,0,2.000000,31.317833,5.598652,99,99,0,0,1,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.014100,0,2.000000,27.551353,7.719503,99,99,0,1,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.215362,8.216553,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.411604,15.179522,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.565667,11.820773,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.887936,9.494452,99,99,0,0,0,0,0
0,9999,53,0,53,0,92,9999,0.100000,99,0,7.211575,0,7.000000,28.061285,17.641518,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.341211,6.286350,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.643317,5.414174,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.608030,13.047505,99,99,0,0,0,0,0
0,9999,57,0,57,0,97,9999,0.100000,99,0,73.854131,0,15.000000,19.701546,18.678696,99,99,1,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.179592,7.314911,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.162885,15.907351,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,2.930697,0,1.000000,30.969740,1.555525,99,99,0,1,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.961155,9.184681,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.532695,9.014369,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.786234,12.411313,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.474170,9.108380,99,99,0,0,0,0,0
0,9999,65,0,65,0,91,9999,0.100000,99,0,1.176514,0,3.000000,15.315073,5.874212,99,99,1,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.906029,17.422638,99,99,0,0,0,0,0
0,9999,67,0,67,0,91,9999,0.100000,99,0,33.039690,0,4.000000,23.613229,11.358688,99,99,1,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.512898,3.710820,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.074537,8.641488,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.185647,0,0.000000,25.368799,0.841360,99,99,0,0,0,0,1
0,9999,71,0,71,0,90,9999,0.100000,99,0,9.468873,0,1.000000,22.143311,4.228649,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.200521,2.297291,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.322360,12.389376,99,99,0,0,0,0,0
0,9999,74,0,74,0,90,9999,0.100000,99,0,2.683784,0,1.000000,14.617359,3.091812,99,99,1,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.839823,10.173964,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.665702,3.897682,99,99,0,0,0,0,0
0,9999,77,0,77,0,93,9999,0.100000,99,0,61.551012,0,11.000000,26.164467,19.378742,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.787313,3.765296,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.920202,16.746513,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.903488,1.450887,99,99,0,0,0,0,0
0,9999,81,0,81,0,96,9999,0.100000,99,0,70.752388,0,13.000000,18.962700,21.587781,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.382921,16.640487,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.826519,14.333274,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.002585,0,0.000000,27.712425,0.844573,99,99,0,0,0,0,1
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.002088,0,0.000000,17.017835,1.512235,99,99,0,0,0,0,1
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.287440,5.938537,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.775426,10.647093,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.181780,7.732729,99,99,0,0,0,0,0
0,9999,89,0,89,0,92,9999,0.100000,99,0,21.018070,0,6.000000,26.154875,18.869948,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.111874,12.258501,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.415576,7.097395,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.107308,9.772689,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.171763,12.098874,99,99,0,0,0,0,0
0,9999,94,0,94,0,92,9999,0.100000,99,0,40.300658,0,7.000000,24.586638,16.164458,99,99,1,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.981091,6.517720,99,99,0,0,0,0,0
0,9999,96,0,96,0,90,9999,0.100000,99,0,4.520766,0,2.000000,30.988092,7.887857,99,99,1,0,0,0,0
0,9999,97,0,97,0,94,9999,0.100000,99,0,52.832975,0,9.000000,19.394147,17.208782,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.029255,2.644077,99,99,0,0,0,0,0
0,9999,99,0,99,0,90,9999,0.100000,99,0,4.443567,0,1.000000,21.036757,4.335984,99,99,1,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.205338,2,0.000000,33.636888,0.371432,99,99,0,0,1,0,0
1,19999,1,10000,1,0,0,9999,0.100000,99,0,0.583799,1,0.000000,18.889238,0.157834,99,99,0,0,0,0,1
1,19999,2,10000,1,0,41,9999,0.100000,99,0,0.000000,1,5.000000,32.919131,11.832893,99,99,0,0,0,0,0
1,19999,3,10000,94,0,40,9999,0.100000,99,0,0.000000,3,1.000000,26.074076,5.029406,99,99,0,0,0,0,0
1,19999,4,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.195385,0.151397,99,99,0,0,0,0,0
1,19999,5,10000,94,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.617130,0.591246,99,99,0,0,0,0,0
1,19999,6,10000,59,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.228478,23.399305,99,99,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,24.661183,5.536112,99,99,0,0,0,0,0
1,19999,8,10000,1,0,1,9999,0.100000,99,0,26.784720,6,4.000000,30.985555,16.613687,99,99,0,1,0,0,0
1,19999,9,10000,60,0,0,9999,0.100000,99,0,8.247031,10,1.000000,27.209876,4.972619,99,99,0,1,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.476879,0.331088,99,99,0,0,0,0,0
1,19999,11,10000,32,0,0,9999,0.100000,99,0,10.790280,10,1.000000,22.143232,2.179493,99,99,0,1,0,0,0
1,19999,12,10000,25,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.028612,17.332499,99,99,0,0,0,0,0
1,19999,13,10000,0,0,41,9999,0.100000,99,0,0.000000,2,3.000000,20.400068,8.689732,99,99,0,0,0,0,0
1,19999,14,10000,77,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.276075,5.674289,99,99,0,0,0,0,0
1,19999,15,10000,32,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.068575,6.860371,99,99,0,0,0,0,0
1,19999,16,10000,59,0,40,9999,0.100000,99,0,0.000000,5,1.000000,29.940192,12.689089,99,99,0,0,0,0,0
1,19999,17,10000,69,0,0,9999,0.100000,99,0,0.113399,10,0.000000,21.752376,0.196423,99,99,0,0,1,0,0
1,19999,18,10000,38,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.149867,6.484433,99,99,0,0,0,0,0
1,19999,19,10000,56,0,1,9999,0.100000,99,0,0.563768,8,5.000000,28.846022,11.024943,99,99,0,0,0,1,0
1,19999,20,10000,38,0,0,9999,0.100000,99,0,0.388901,8,0.000000,22.106643,3.238867,99,99,0,0,0,1,0
1,19999,21,10000,1,0,0,9999,0.100000,99,0,0.000526,10,1.000000,16.430996,3.794589,99,99,0,0,0,0,1
1,19999,22,10000,56,0,0,9999,0.100000,99,0,8.513442,8,2.000000,28.545744,7.901549,99,99,0,0,1,0,0
1,19999,23,10000,18,0,90,9999,0.100000,99,0,13.527206,6,2.000000,24.527608,3.219834,99,99,1,0,0,0,0
1,19999,24,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.809441,0.521446,99,99,0,0,0,0,0
1,19999,25,10000,25,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.323298,2.664022,99,99,0,0,0,0,0
1,19999,26,10000,59,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.069061,8.708804,99,99,0,0,0,0,0
1,19999,27,10000,67,0,0,9999,0.100000,99,0,0.878703,10,0.000000,28.060720,0.541087,99,99,0,0,0,1,0
1,19999,28,10000,67,0,43,9999,0.100000,99,0,0.000000,10,6.000000,15.549166,15.569106,99,99,0,0,0,0,0
1,19999,29,10000,67,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.379199,0.519767,99,99,0,0,0,0,0
1,19999,30,10000,94,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.594627,3.716437,99,99,0,0,0,0,0
1,19999,31,10000,94,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.558996,4.700632,99,99,0,0,0,0,0
1,19999,32,10000,60,0,41,9999,0.100000,99,0,0.000000,10,5.000000,30.696046,18.292877,99,99,0,0,0,0,0
1,19999,33,10000,67,0,42,9999,0.100000,99,0,0.000000,10,4.000000,16.127624,14.217494,99,99,0,0,0,0,0
1,19999,34,10000,25,0,99,9999,0.100000,99,0,90.032318,8,17.000000,16.625117,24.637359,99,99,1,0,0,0,0
1,19999,35,10000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.868145,0.975879,99,99,0,0,0,0,0
1,19999,36,10000,38,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.901591,10.355732,99,99,0,0,0,0,0
1,19999,37,10000,46,0,0,9999,0.100000,99,0,2.630442,10,0.000000,18.336486,0.569966,99,99,0,0,0,0,1
1,19999,38,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.864626,5.683447,99,99,0,0,0,0,0
1,19999,39,10000,25,0,41,9999,0.100000,99,0,0.000000,8,4.000000,26.041891,6.562503,99,99,0,0,0,0,0
1,19999,40,10000,38,0,93,9999,0.100000,99,0,50.930758,4,8.000000,20.161469,17.205746,99,99,1,0,0,0,0
1,19999,41,10000,94,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.994057,7.014237,99,99,0,0,0,0,0
1,19999,42,10000,94,0,92,9999,0.100000,99,0,27.130395,10,6.000000,28.129510,14.736134,99,99,1,0,0,0,0
1,19999,43,10000,67,0,0,9999,0.100000,99,0,1.682083,10,0.000000,12.375215,1.531263,99,99,0,0,0,1,0
1,19999,44,10000,57,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.633154,18.221801,99,99,0,0,0,0,0
1,19999,45,10000,0,0,41,9999,0.100000,99,0,0.000000,4,3.000000,21.050992,11.630029,99,99,0,0,0,0,0
1,19999,46,10000,25,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.394155,3.228814,99,99,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.818285,2.303285,99,99,0,0,0,0,0
1,19999,48,10000,77,0,0,9999,0.100000,99,0,0.037285,10,0.000000,25.527894,0.156929,99,99,0,1,0,0,0
1,19999,49,10000,60,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.183512,1.810372,99,99,0,0,0,0,0
1,19999,50,10000,38,0,40,9999,0.100000,99,0,0.000000,4,2.000000,32.427835,10.777267,99,99,0,0,0,0,0
1,19999,51,10000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.202667,0.531385,99,99,0,0,0,0,0
1,19999,52,10000,94,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.760758,0.932811,99,99,0,0,0,0,0
1,19999,53,10000,1,0,42,9999,0.100000,99,0,0.000000,10,6.000000,22.484802,14.718675,99,99,0,0,0,0,0
1,19999,54,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.148850,6.644849,99,99,0,0,0,0,0
1,19999,55,10000,38,0,1,9999,0.100000,99,0,25.143451,4,5.000000,26.703655,10.176659,99,99,0,1,0,0,0
1,19999,56,10000,18,0,41,9999,0.100000,99,0,0.000000,7,2.000000,15.267083,9.398701,99,99,0,0,0,0,0
1,19999,57,10000,94,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.733246,2.903708,99,99,0,0,0,0,0
1,19999,58,10000,27,0,40,9999,0.100000,99,0,0.000000,10,2.000000,23.807588,11.551858,99,99,0,0,0,0,0
1,19999,59,10000,59,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.221274,16.487357,99,99,0,0,0,0,0
1,19999,60,10000,57,0,0,9999,0.100000,99,0,1.086339,9,0.000000,29.913869,3.136637,99,99,0,1,0,0,0
1,19999,61,10000,60,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.989363,24.486761,99,99,0,0,0,0,0
1,19999,62,10000,94,0,40,9999,0.100000,99,0,0.000000,10,2.000000,22.134140,2.614282,99,99,0,0,0,0,0
1,19999,63,10000,32,0,41,9999,0.100000,99,0,0.000000,10,4.000000,34.333108,20.160698,99,99,0,0,0,0,0
1,19999,64,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.825585,7.522087,99,99,0,0,0,0,0
1,19999,65,10000,38,0,95,9999,0.100000,99,0,55.531688,8,11.000000,17.857431,18.806009,99,99,1,0,0,0,0
1,19999,66,10000,1,0,0,9999,0.100000,99,0,0.054551,5,0.000000,28.002105,4.994401,99,99,0,0,0,0,1
1,19999,67,10000,1,0,41,9999,0.100000,99,0,0.000000,8,5.000000,27.807502,12.425027,99,99,-1,0,0,0,0
1,19999,68,10000,67,0,0,9999,0.100000,99,0,0.013713,8,0.000000,25.294679,0.433010,99,99,0,0,0,0,1
1,19999,69,10000,57,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.054953,5.528353,99,99,0,0,0,0,0
1,19999,70,10000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.079812,0.185728,99,99,0,0,0,0,0
1,19999,71,10000,59,0,90,9999,0.100000,99,0,1.008337,5,0.000000,23.418142,1.086971,99,99,1,0,0,0,0
1,19999,72,10000,59,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.154517,0.301869,99,99,0,0,0,0,0
1,19999,73,10000,63,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.223161,4.895300,99,99,0,0,0,0,0
1,19999,74,10000,77,0,90,9999,0.100000,99,0,0.329788,10,0.000000,15.474032,0.610452,99,99,1,0,0,0,0
1,19999,75,10000,32,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.060730,12.075384,99,99,0,0,0,0,0
1,19999,76,10000,10,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.780270,0.905784,99,99,0,0,0,0,0
1,19999,77,10000,57,0,90,9999,0.100000,99,0,8.602387,10,3.000000,33.670732,12.323861,99,99,1,0,0,0,0
1,19999,78,10000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.389678,0.539688,99,99,0,0,0,0,0
1,19999,79,10000,94,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.374235,12.895644,99,99,0,0,0,0,0
1,19999,80,10000,27,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.302873,0.134943,99,99,0,0,0,0,0
1,19999,81,10000,27,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.376915,8.562693,99,99,0,0,0,0,0
1,19999,82,10000,67,0,41,9999,0.100000,99,0,0.000000,8,2.000000,14.377844,9.818749,99,99,0,0,0,0,0
1,19999,83,10000,77,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.698731,1.659035,99,99,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.035646,0.137567,99,99,0,0,0,0,0
1,19999,85,10000,94,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.136192,0.278036,99,99,0,0,0,0,0
1,19999,86,10000,59,0,40,9999,0.100000,99,0,0.000000,5,0.000000,33.504910,0.269168,99,99,0,0,0,0,0
1,19999,87,10000,67,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.566558,7.961906,99,99,0,0,0,0,0
1,19999,88,10000,56,0,41,9999,0.100000,99,0,0.000000,8,5.000000,28.858843,12.112675,99,99,0,0,0,0,0
1,19999,89,10000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.048246,1.810034,99,99,-1,0,0,0,0
1,19999,90,10000,60,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.564393,19.011396,99,99,0,0,0,0,0
1,19999,91,10000,59,0,41,9999,0.100000,99,0,0.000000,5,3.000000,25.304430,10.342993,99,99,0,0,0,0,0
1,19999,92,10000,38,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.822063,1.225493,99,99,0,0,0,0,0
1,19999,93,10000,46,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.095197,5.154970,99,99,0,0,0,0,0
1,19999,94,10000,94,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.650338,8.444267,99,99,0,0,0,0,0
1,19999,95,10000,1,0,41,9999,0.100000,99,0,0.000000,8,2.000000,17.935352,4.703309,99,99,0,0,0,0,0
1,19999,96,10000,77,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.562024,7.963367,99,99,0,0,0,0,0
1,19999,97,10000,27,0,1,9999,0.100000,99,0,8.204438,10,3.000000,28.058433,11.103675,99,99,0,1,0,0,0
1,19999,98,10000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.642074,0.145714,99,99,0,0,0,0,0
1,19999,99,10000,57,0,90,9999,0.100000,99,0,3.476810,10,0.000000,21.446888,1.073979,99,99,1,0,0,0,0
2,29999,0,20000,77,0,0,9999,0.100000,99,0,1.914531,10,0.000000,33.593780,0.939687,99,99,0,0,1,0,0
2,29999,1,20000,57,0,0,9999,0.100000,99,0,0.397526,10,0.000000,18.816534,0.234112,99,99,0,0,0,0,1
2,29999,2,20000,67,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.957067,9.324826,99,99,0,0,0,0,0
2,29999,3,20000,27,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.246025,10.966987,99,99,0,0,0,0,0
2,29999,4,20000,57,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.100880,0.231726,99,99,0,0,0,0,0
2,29999,5,20000,77,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.185711,0.947756,99,99,0,0,0,0,0
2,29999,6,20000,94,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.037369,3.661717,99,99,0,0,0,0,0
2,29999,7,20000,53,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.348393,8.515314,99,99,0,0,0,0,0
2,29999,8,20000,8,10000,41,9999,0.100000,99,0,0.000000,11,4.000000,31.554098,20.546916,99,99,0,0,0,0,0
2,29999,9,20000,77,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.168310,8.728049,99,99,0,0,0,0,0
2,29999,10,20000,67,0,0,9999,0.100000,99,0,1.447981,11,0.000000,24.180131,0.360129,99,99,0,0,0,1,0
2,29999,11,20000,32,0,0,9999,0.100000,99,0,11.395215,11,2.000000,21.608583,2.268782,99,99,0,1,0,0,0
2,29999,12,20000,27,0,42,9999,0.100000,99,0,0.000000,11,5.000000,17.779504,16.994163,99,99,0,0,0,0,0
2,29999,13,20000,53,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,20.617798,11.384650,99,99,0,0,0,0,0
2,29999,14,20000,1,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.333474,5.747162,99,99,0,0,0,0,0
2,29999,15,20000,11,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,31.282841,0.975338,99,99,0,0,0,0,0
