generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,93,9999,0.100000,99,0,58.462634,0,11.000000,29.293781,25.715869,99,99,1,0,0,0,0
0,9999,22,0,22,0,0,9999,0.100000,99,0,0.017110,0,2.000000,25.432433,13.209689,99,99,0,0,0,0,1
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.366046,5.194610,99,99,0,0,0,0,0
0,9999,24,0,24,0,43,9999,0.100000,99,0,0.000000,0,7.000000,20.043904,15.152772,99,99,0,0,0,0,0
0,9999,25,0,25,0,41,9999,0.100000,99,0,10.354294,0,3.000000,27.664654,10.012932,99,99,1,0,1,0,0
0,9999,26,0,26,0,0,9999,0.100000,99,0,1.500001,0,0.000000,26.183943,2.305697,99,99,0,0,0,0,1
0,9999,27,0,27,0,93,9999,0.100000,99,0,0.023196,0,5.000000,14.569464,7.666769,99,99,1,0,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,6.000000,30.302955,11.836809,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.959363,6.345136,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.727525,4.873051,99,99,0,0,0,0,0
0,9999,31,0,31,0,95,9999,0.100000,99,0,80.386367,0,15.000000,26.144659,25.469153,99,99,1,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.541380,8.262970,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.119818,1.461536,99,99,0,0,0,0,0
0,9999,34,0,34,0,2,9999,0.100000,99,0,1.575471,0,5.000000,21.754574,7.871935,99,99,0,1,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.985408,15.819711,99,99,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,99,0,0.325220,0,6.000000,30.287188,13.884783,99,99,0,0,0,1,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.756407,4.770474,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.415779,1.610166,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.138463,6.489808,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.579474,1.034419,99,99,0,0,0,0,0
0,9999,41,0,41,0,96,9999,0.100000,99,0,75.513857,0,15.000000,21.128792,23.154934,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.278436,5.456423,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,2.168131,0,0.000000,24.144964,1.724944,99,99,0,1,0,0,0
0,9999,44,0,44,0,91,9999,0.100000,99,0,2.856296,0,4.000000,19.192388,17.192214,99,99,1,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.429547,10.980417,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.810503,4.902740,99,99,0,0,0,0,0
0,9999,47,0,47,0,44,9999,0.100000,99,0,0.000000,0,14.000000,27.220046,18.405855,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.984277,6.865170,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.140012,8.844064,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.606602,5.393065,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.058714,10.177420,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.097416,0,0.000000,21.896638,2.050090,99,99,0,0,1,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,6.000000,35.185909,18.362981,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.056152,9.863115,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.123531,12.174890,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.115240,19.199574,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.678733,16.254276,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,5.000000,24.583552,5.334670,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.610411,10.386275,99,99,0,0,0,0,0
0,9999,60,0,60,0,91,9999,0.100000,99,0,7.382714,0,3.000000,27.935997,12.362057,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.689247,6.542454,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.336666,9.128254,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.270167,21.045577,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.061540,2.382840,99,99,0,0,0,0,0
0,9999,65,0,65,0,92,9999,0.100000,99,0,25.723355,0,6.000000,21.926860,17.706330,99,99,1,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.124516,7.176476,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.154802,15.536108,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.794303,8.811035,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.668833,7.765734,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.261439,8.509424,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.862215,9.671532,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,5.000000,35.112746,21.359242,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.713132,7.339969,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.948059,11.075987,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.587925,7.974699,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.080085,7.503297,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.646179,1.452779,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.222530,11.132053,99,99,0,0,0,0,0
0,9999,79,0,79,0,92,9999,0.100000,99,0,31.385266,0,6.000000,25.729272,13.845717,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.543579,9.684848,99,99,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,99,0,0.000797,0,3.000000,17.762087,8.989415,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.489266,9.817969,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.557462,4.836416,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.001050,0,3.000000,31.579620,9.751707,99,99,0,0,0,1,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,6.000000,35.587693,18.156249,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.290460,8.585371,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.249058,4.814687,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.766460,6.029223,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.000861,0,1.000000,29.616320,2.678099,99,99,0,0,0,1,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.326350,4.047027,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.838245,8.167402,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.220040,1.230482,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.430489,10.816399,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.848413,10.643206,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.020399,6.158556,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.062289,14.683265,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.332839,12.286170,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.510864,6.472410,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098830,9.084318,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,22.160212,10.022581,99,99,0,0,0,0,0
1,19999,1,10000,60,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.573130,8.760155,99,99,0,0,0,0,0
1,19999,2,10000,30,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.884683,6.403890,99,99,0,0,0,0,0
1,19999,3,10000,11,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.862264,14.138738,99,99,0,0,0,0,0
1,19999,4,10000,27,0,0,9999,0.100000,99,0,0.023636,8,0.000000,22.127853,0.201013,99,99,0,0,0,1,0
1,19999,5,10000,23,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.190130,2.293661,99,99,0,0,0,0,0
1,19999,6,10000,2,0,41,9999,0.100000,99,0,0.000000,9,4.000000,31.217249,9.345458,99,99,0,0,0,0,0
1,19999,7,10000,25,0,42,9999,0.100000,99,0,0.000000,12,9.000000,32.455229,18.252869,99,99,0,0,0,0,0
1,19999,8,10000,23,0,42,9999,0.100000,99,0,0.000000,10,6.000000,19.323506,16.722613,99,99,0,0,0,0,0
1,19999,9,10000,3,0,41,9999,0.100000,99,0,0.000000,9,4.000000,27.739065,5.801873,99,99,0,0,0,0,0
1,19999,10,10000,53,0,42,9999,0.100000,99,0,0.000000,11,6.000000,28.049726,19.822864,99,99,0,0,0,0,0
1,19999,11,10000,62,0,0,9999,0.100000,99,0,0.117847,3,0.000000,25.781724,0.162789,99,99,0,0,0,0,1
1,19999,12,10000,2,0,2,9999,0.100000,99,0,0.012038,9,7.000000,24.263078,15.003629,99,99,0,1,0,0,0
1,19999,13,10000,47,0,40,9999,0.100000,99,0,0.000000,12,2.000000,20.210949,7.299826,99,99,0,0,0,0,0
1,19999,14,10000,24,0,0,9999,0.100000,99,0,0.342147,9,0.000000,19.436926,1.088561,99,99,0,0,0,0,1
1,19999,15,10000,24,0,41,9999,0.100000,99,0,0.000000,10,3.000000,14.989952,22.885437,99,99,0,0,0,0,0
1,19999,16,10000,53,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.009443,21.318439,99,99,0,0,0,0,0
1,19999,17,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.226408,0.748281,99,99,0,0,0,0,0
1,19999,18,10000,18,0,0,9999,0.100000,99,0,1.027540,4,1.000000,20.468695,1.325480,99,99,0,0,1,0,0
1,19999,19,10000,24,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.833281,16.133594,99,99,0,0,0,0,0
1,19999,20,10000,18,0,0,9999,0.100000,99,0,2.961766,9,0.000000,25.830208,2.560887,99,99,0,0,0,0,1
1,19999,21,10000,3,0,40,9999,0.100000,99,0,0.000000,5,2.000000,33.792772,10.960667,99,99,0,0,0,0,0
1,19999,22,10000,23,0,0,9999,0.100000,99,0,0.520810,10,0.000000,27.330738,0.637116,99,99,0,0,0,0,1
1,19999,23,10000,18,0,40,9999,0.100000,99,0,0.000000,5,1.000000,32.350722,4.356874,99,99,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.331422,0.986773,99,99,0,0,0,0,0
1,19999,25,10000,34,0,0,9999,0.100000,99,0,1.679934,12,0.000000,28.513136,0.705093,99,99,0,0,1,0,0
1,19999,26,10000,3,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.347595,1.041531,99,99,0,0,0,0,0
1,19999,27,10000,18,0,97,9999,0.100000,99,0,85.765702,7,16.000000,20.218447,22.653193,99,99,1,0,0,0,0
1,19999,28,10000,27,0,42,9999,0.100000,99,0,0.000000,7,9.000000,35.420133,18.774927,99,99,0,0,0,0,0
1,19999,29,10000,79,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.849220,6.208254,99,99,0,0,0,0,0
1,19999,30,10000,30,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.554511,5.340141,99,99,0,0,0,0,0
1,19999,31,10000,27,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.219013,0.949256,99,99,0,0,0,0,0
1,19999,32,10000,18,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.248522,8.645600,99,99,0,0,0,0,0
1,19999,33,10000,31,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.893346,0.110017,99,99,0,0,0,0,0
1,19999,34,10000,23,0,0,9999,0.100000,99,0,0.773095,10,1.000000,17.132621,1.532391,99,99,0,1,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,20.436242,6.592873,99,99,0,0,0,0,0
1,19999,36,10000,47,0,0,9999,0.100000,99,0,3.905392,12,1.000000,30.497835,2.053910,99,99,0,0,0,1,0
1,19999,37,10000,9,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.558965,6.323154,99,99,0,0,0,0,0
1,19999,38,10000,3,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.740001,0.888202,99,99,0,0,0,0,0
1,19999,39,10000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.249744,0.819503,99,99,0,0,0,0,0
1,19999,40,10000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.173793,1.066564,99,99,0,0,0,0,0
1,19999,41,10000,3,0,90,9999,0.100000,99,0,11.761660,8,2.000000,29.068749,7.461117,99,99,1,0,0,0,0
1,19999,42,10000,79,0,43,9999,0.100000,99,0,0.000000,12,7.000000,20.343044,12.971436,99,99,0,0,0,0,0
1,19999,43,10000,3,0,0,9999,0.100000,99,0,0.065251,8,0.000000,23.538843,0.151696,99,99,0,1,0,0,0
1,19999,44,10000,34,0,90,9999,0.100000,99,0,6.614010,10,1.000000,19.221650,1.982886,99,99,1,0,0,0,0
1,19999,45,10000,24,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.154963,8.274892,99,99,0,0,0,0,0
1,19999,46,10000,3,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.485825,2.448771,99,99,0,0,0,0,0
1,19999,47,10000,79,0,90,9999,0.100000,99,0,70.828719,11,0.000000,35.807077,8.447209,99,99,1,0,0,0,0
1,19999,48,10000,31,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.539036,3.186253,99,99,0,0,0,0,0
1,19999,49,10000,31,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.232590,10.164198,99,99,0,0,0,0,0
1,19999,50,10000,3,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.284494,10.802485,99,99,0,0,0,0,0
1,19999,51,10000,3,0,41,9999,0.100000,99,0,0.000000,10,3.000000,21.076674,11.931551,99,99,0,0,0,0,0
1,19999,52,10000,27,0,0,9999,0.100000,99,0,0.003414,8,0.000000,22.516816,0.141081,99,99,0,0,1,0,0
1,19999,53,10000,31,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.125222,4.369803,99,99,0,0,0,0,0
1,19999,54,10000,58,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.557448,5.954307,99,99,0,0,0,0,0
1,19999,55,10000,3,0,41,9999,0.100000,99,0,0.000000,11,4.000000,22.805727,14.543925,99,99,0,0,0,0,0
1,19999,56,10000,2,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.985813,13.625259,99,99,0,0,0,0,0
1,19999,57,10000,27,0,41,9999,0.100000,99,0,0.000000,8,5.000000,30.581279,18.114592,99,99,0,0,0,0,0
1,19999,58,10000,24,0,40,9999,0.135000,99,0,0.000000,11,0.000000,23.264145,0.612188,99,99,0,0,0,0,0
1,19999,59,10000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.939623,0.238278,99,99,0,0,0,0,0
1,19999,60,10000,60,0,92,9999,0.100000,99,0,40.830234,9,7.000000,26.555476,12.054636,99,99,1,0,0,0,0
1,19999,61,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.331411,1.235872,99,99,0,0,0,0,0
1,19999,62,0,62,0,40,19999,0.100000,99,0,0.000000,2,0.000000,28.529273,0.576768,99,99,0,0,0,0,0
1,19999,63,10000,34,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.895915,2.947169,99,99,0,0,0,0,0
1,19999,64,10000,53,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.608037,4.033601,99,99,0,0,0,0,0
1,19999,65,10000,2,0,91,9999,0.100000,99,0,26.311047,10,5.000000,26.077552,13.676197,99,99,1,0,0,0,0
1,19999,66,10000,2,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.917871,11.432587,99,99,0,0,0,0,0
1,19999,67,10000,2,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.136853,6.926101,99,99,0,0,0,0,0
1,19999,68,10000,3,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.721107,15.460899,99,99,0,0,0,0,0
1,19999,69,10000,58,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.823590,13.766648,99,99,0,0,0,0,0
1,19999,70,10000,18,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.510686,6.914511,99,99,0,0,0,0,0
1,19999,71,10000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.638152,0.504746,99,99,0,0,0,0,0
1,19999,72,10000,2,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.706078,17.716737,99,99,0,0,0,0,0
1,19999,73,10000,18,0,40,9999,0.100000,99,0,0.000000,11,2.000000,23.668739,5.516644,99,99,0,0,0,0,0
1,19999,74,10000,2,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.218424,4.491282,99,99,0,0,0,0,0
1,19999,75,10000,18,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.361470,1.363678,99,99,0,0,0,0,0
1,19999,76,10000,53,0,40,9999,0.100000,99,0,0.000000,12,3.000000,31.212391,14.997906,99,99,0,0,0,0,0
1,19999,77,10000,65,0,0,9999,0.100000,99,0,0.003823,12,0.000000,29.149871,0.074646,99,99,0,0,0,1,0
1,19999,78,10000,31,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.367602,2.356082,99,99,0,0,0,0,0
1,19999,79,10000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.862395,7.760728,99,99,0,0,0,0,0
1,19999,80,10000,24,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.864790,9.110423,99,99,0,0,0,0,0
1,19999,81,10000,2,0,0,9999,0.100000,99,0,0.720821,12,0.000000,17.747177,0.690042,99,99,0,0,0,0,1
1,19999,82,10000,9,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.306905,6.611320,99,99,0,0,0,0,0
1,19999,83,10000,23,0,42,9999,0.100000,99,0,0.000000,11,4.000000,18.046969,9.664229,99,99,0,0,0,0,0
1,19999,84,10000,2,0,0,9999,0.100000,99,0,0.002587,10,0.000000,29.518547,0.110011,99,99,0,0,0,1,0
1,19999,85,10000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.344466,0.992290,99,99,0,0,0,0,0
1,19999,86,10000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.976046,1.131185,99,99,0,0,0,0,0
1,19999,87,10000,9,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.807392,1.003418,99,99,0,0,0,0,0
1,19999,88,10000,18,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.264763,3.485831,99,99,0,0,0,0,0
1,19999,89,10000,47,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.517128,0.104090,99,99,0,0,0,0,0
1,19999,90,10000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.023263,0.312790,99,99,0,0,0,0,0
1,19999,91,10000,2,0,42,9999,0.100000,99,0,0.000000,10,7.000000,27.124063,20.016201,99,99,0,0,0,0,0
1,19999,92,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.398421,0.114992,99,99,0,0,0,0,0
1,19999,93,10000,27,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.074842,6.559070,99,99,0,0,0,0,0
1,19999,94,10000,75,0,40,9999,0.100000,99,0,0.000000,12,2.000000,32.938283,7.929416,99,99,0,0,0,0,0
1,19999,95,10000,53,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.030360,1.090071,99,99,0,0,0,0,0
1,19999,96,10000,79,0,42,9999,0.100000,99,0,0.000000,10,7.000000,31.141808,11.990214,99,99,0,0,0,0,0
1,19999,97,10000,31,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.008674,13.832586,99,99,0,0,0,0,0
1,19999,98,10000,3,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.399201,12.788256,99,99,0,0,0,0,0
1,19999,99,10000,34,0,90,9999,0.100000,99,0,5.211392,11,2.000000,28.223041,9.602007,99,99,1,0,0,0,0
2,29999,0,20000,47,0,41,9999,0.100000,99,0,0.000000,12,3.000000,21.122563,11.995286,99,99,0,0,0,0,0
2,29999,1,20000,53,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.023966,19.288718,99,99,0,0,0,0,0
2,29999,2,20000,25,0,1,9999,0.100000,99,0,0.174899,13,4.000000,28.655927,5.882373,99,99,0,0,0,0,1
2,29999,3,20000,25,0,41,9999,0.100000,99,0,0.000000,13,4.000000,31.091464,24.182724,99,99,0,0,0,0,0
2,29999,4,20000,34,0,0,9999,0.100000,99,0,0.235108,12,0.000000,22.130103,0.263342,99,99,0,0,0,1,0
2,29999,5,20000,65,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.196366,1.556077,99,99,0,0,0,0,0
2,29999,6,20000,25,0,41,9999,0.100000,99,0,0.000000,14,5.000000,33.994337,13.178778,99,99,0,0,0,0,0
2,29999,7,20000,34,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.746125,0.554621,99,99,0,0,0,0,0
2,29999,8,20000,7,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.754967,3.073185,99,99,0,0,0,0,0
2,29999,9,20000,2,0,0,9999,0.100000,99,0,0.188358,14,0.000000,23.320167,1.657669,99,99,0,0,1,0,0
2,29999,10,20000,42,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,21.824219,5.679945,99,99,0,0,0,0,0
2,29999,11,20000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.789281,0.145816,99,99,0,0,0,0,0
2,29999,12,20000,25,0,0,9999,0.100000,99,0,0.010397,13,0.000000,24.294968,0.147574,99,99,0,1,0,0,0
2,29999,13,20000,36,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.219420,1.388907,99,99,0,0,0,0,0
2,29999,14,20000,53,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.421247,1.138690,99,99,0,0,0,0,0
2,29999,15,20000,2,0,40,9999,0.100000,99,0,0.000000,13,1.000000,18.247864,17.751355,99,99,0,0,0,0,0
