generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.434719,11.410608,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.068239,2.629150,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.057135,0,2.000000,28.480530,4.143332,99,99,0,0,0,0,1
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.601205,5.264409,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.003365,0,0.000000,26.542068,0.445708,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.289669,3.128611,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.532358,10.623497,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.116204,9.338610,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.760780,7.829887,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.358202,5.525948,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.912944,1.776297,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.061807,0,1.000000,19.786215,2.121990,99,99,0,0,0,0,1
0,9999,97,0,97,0,0,9999,0.100000,99,0,1.755521,0,0.000000,23.846299,0.920086,99,99,0,1,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.692813,9.246484,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.552030,3.209170,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.287435,1,0.000000,29.072444,0.204419,99,99,0,0,0,0,1
1,19999,1,10000,81,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.388890,6.368806,99,99,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,1,1.000000,23.618854,6.528333,99,99,0,0,0,0,0
1,19999,3,10000,21,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.505407,1.923450,99,99,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,99,0,0.000000,1,0.000000,22.268845,0.101649,99,99,0,0,0,0,0
1,19999,5,10000,45,0,0,9999,0.100000,99,0,0.714165,8,0.000000,22.993911,0.160248,99,99,0,0,0,0,1
1,19999,6,10000,81,0,0,9999,0.100000,99,0,0.078170,6,0.000000,18.010112,0.172315,99,99,0,0,0,0,1
1,19999,7,10000,7,0,40,9999,0.100000,99,0,0.000000,3,2.000000,21.014966,13.566341,99,99,0,0,0,0,0
1,19999,8,10000,81,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.918940,0.613082,99,99,0,0,0,0,0
1,19999,9,10000,60,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.311772,0.779247,99,99,0,0,0,0,0
1,19999,10,10000,81,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.744283,0.599047,99,99,0,0,0,0,0
1,19999,11,10000,67,0,0,9999,0.100000,99,0,0.116478,8,0.000000,22.027260,0.517054,99,99,0,0,0,0,1
1,19999,12,10000,81,0,40,9999,0.100000,99,0,0.000000,8,1.000000,14.629675,1.412729,99,99,0,0,0,0,0
1,19999,13,10000,81,0,0,9999,0.100000,99,0,0.000638,8,0.000000,20.159009,0.097552,99,99,0,0,0,0,1
1,19999,14,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.064589,0.638292,99,99,0,0,0,0,0
1,19999,15,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.324051,3.083850,99,99,0,0,0,0,0
1,19999,16,10000,9,0,0,9999,0.100000,99,0,7.151118,6,1.000000,23.367511,2.274007,99,99,0,0,1,0,0
1,19999,17,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,34.762313,4.351488,99,99,0,0,0,0,0
1,19999,18,10000,0,0,0,9999,0.100000,99,0,3.346651,8,0.000000,20.537277,1.257644,99,99,0,1,0,0,0
1,19999,19,10000,58,0,0,9999,0.100000,99,0,0.003980,8,0.000000,20.362425,0.274642,99,99,0,0,0,0,1
1,19999,20,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.099828,0.704443,99,99,0,0,0,0,0
1,19999,21,10000,16,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.282157,22.323134,99,99,0,0,0,0,0
1,19999,22,10000,45,0,0,9999,0.100000,99,0,0.061390,8,0.000000,26.241255,0.893950,99,99,0,0,0,0,1
1,19999,23,10000,81,0,0,9999,0.100000,99,0,0.692684,8,0.000000,23.420846,0.559661,99,99,0,0,1,0,0
1,19999,24,10000,16,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.274641,0.455117,99,99,0,0,0,0,0
1,19999,25,10000,0,0,0,9999,0.100000,99,0,0.032996,8,0.000000,25.686737,0.140137,99,99,0,0,0,0,1
1,19999,26,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.511614,0.959701,99,99,0,0,0,0,0
1,19999,27,10000,60,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.718292,0.740189,99,99,0,0,0,0,0
1,19999,28,10000,81,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.702161,0.165790,99,99,0,0,0,0,0
1,19999,29,10000,81,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.168183,1.585931,99,99,0,0,0,0,0
1,19999,30,10000,45,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.942898,12.984694,99,99,0,0,0,0,0
1,19999,31,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.398417,0.082609,99,99,0,0,0,0,0
1,19999,32,10000,9,0,0,9999,0.100000,99,0,2.385673,8,2.000000,25.744652,10.629896,99,99,0,1,0,0,0
1,19999,33,10000,81,0,4,9999,0.100000,99,0,0.011933,8,8.000000,18.016011,17.401316,99,99,0,0,0,0,1
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.972524,0.077073,99,99,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.205576,7.208340,99,99,0,0,0,0,0
1,19999,36,10000,45,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.453874,9.177464,99,99,0,0,0,0,0
1,19999,37,10000,21,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.267273,7.328202,99,99,0,0,0,0,0
1,19999,38,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.849764,0.489156,99,99,0,0,0,0,0
1,19999,39,10000,63,0,0,9999,0.100000,99,0,0.681826,8,0.000000,31.567607,0.127847,99,99,0,0,0,0,1
1,19999,40,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,32.238845,13.890046,99,99,0,0,0,0,0
1,19999,41,10000,45,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.008215,1.131894,99,99,0,0,0,0,0
1,19999,42,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.893482,0.933096,99,99,0,0,0,0,0
1,19999,43,10000,21,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.100518,0.164620,99,99,0,0,0,0,0
1,19999,44,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.673205,0.791272,99,99,0,0,0,0,0
1,19999,45,10000,21,0,41,9999,0.100000,99,0,24.864375,8,4.000000,23.726711,12.884400,99,99,0,1,0,0,1
1,19999,46,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,14.416536,1.498974,99,99,0,0,0,0,0
1,19999,47,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.822403,1.046754,99,99,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.172230,5.830544,99,99,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.492969,0.136952,99,99,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.408291,0.134127,99,99,0,0,0,0,0
1,19999,51,10000,81,0,40,9999,0.100000,99,0,0.000000,3,3.000000,34.279024,10.827283,99,99,0,0,0,0,0
1,19999,52,10000,34,0,40,9999,0.100000,99,0,0.000000,8,1.000000,32.471778,23.038385,99,99,0,0,0,0,0
1,19999,53,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.397542,0.388636,99,99,0,0,0,0,0
1,19999,54,10000,54,0,40,9999,0.100000,99,0,0.000000,3,2.000000,25.729983,13.439567,99,99,0,0,0,0,0
1,19999,55,10000,58,0,0,9999,0.100000,99,0,0.002272,8,0.000000,29.487139,0.113632,99,99,0,0,0,1,0
1,19999,56,10000,34,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.704054,7.217290,99,99,0,0,0,0,0
1,19999,57,10000,0,0,1,9999,0.100000,99,0,0.469143,8,3.000000,23.009833,4.186828,99,99,0,0,1,0,0
1,19999,58,10000,21,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.960562,4.079684,99,99,0,0,0,0,0
1,19999,59,10000,60,0,41,9999,0.100000,99,0,0.000000,8,3.000000,18.343951,9.411005,99,99,0,0,0,0,0
1,19999,60,10000,60,0,90,9999,0.100000,99,0,0.571314,4,0.000000,33.335909,1.191825,99,99,1,0,0,0,0
1,19999,61,10000,16,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.048953,2.684379,99,99,0,0,0,0,0
1,19999,62,10000,60,0,41,9999,0.100000,99,0,0.000000,8,4.000000,22.003016,16.129286,99,99,0,0,0,0,0
1,19999,63,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.140221,2.306396,99,99,0,0,0,0,0
1,19999,64,10000,97,0,40,9999,0.100000,99,0,0.000000,8,0.000000,12.756344,0.736186,99,99,0,0,0,0,0
1,19999,65,10000,81,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.089686,0.265247,99,99,0,0,0,0,0
1,19999,66,10000,54,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.437284,0.238635,99,99,0,0,0,0,0
1,19999,67,10000,21,0,1,9999,0.100000,99,0,14.797292,8,3.000000,28.132760,8.796931,99,99,0,1,0,0,0
1,19999,68,10000,45,0,0,9999,0.100000,99,0,0.336447,8,1.000000,30.194144,3.385929,99,99,0,0,0,0,1
1,19999,69,10000,67,0,0,9999,0.100000,99,0,1.469901,8,0.000000,27.457914,0.847048,99,99,0,0,0,1,0
1,19999,70,10000,45,0,40,9999,0.100000,99,0,0.000000,8,1.000000,33.087354,10.337415,99,99,0,0,0,0,0
1,19999,71,10000,9,0,0,9999,0.100000,99,0,0.002253,6,0.000000,29.656392,0.108981,99,99,0,0,0,1,0
1,19999,72,10000,21,0,41,9999,0.100000,99,0,0.000000,8,3.000000,21.490054,3.923274,99,99,0,0,0,0,0
1,19999,73,10000,0,0,0,9999,0.100000,99,0,0.005421,8,0.000000,19.463283,0.131880,99,99,0,0,0,0,1
1,19999,74,10000,21,0,0,9999,0.100000,99,0,0.087978,8,0.000000,24.667900,0.501116,99,99,0,0,0,0,1
1,19999,75,10000,81,0,1,9999,0.100000,99,0,0.000000,8,4.000000,34.869129,6.677449,99,99,0,0,0,0,1
1,19999,76,10000,63,0,0,9999,0.100000,99,0,1.695129,8,0.000000,30.367255,0.831422,99,99,0,0,0,0,1
1,19999,77,10000,63,0,41,9999,0.100000,99,0,0.000000,8,6.000000,29.781290,13.773459,99,99,0,0,0,0,0
1,19999,78,10000,81,0,40,9999,0.100000,99,0,0.000000,8,3.000000,28.815587,9.382031,99,99,0,0,0,0,0
1,19999,79,10000,63,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.154186,2.323842,99,99,0,0,0,0,0
1,19999,80,10000,21,0,41,9999,0.100000,99,0,0.000000,8,5.000000,24.861661,5.629610,99,99,0,0,0,0,0
1,19999,81,10000,81,0,0,9999,0.100000,99,0,0.155724,2,0.000000,24.011671,0.182513,99,99,0,1,0,0,0
1,19999,82,10000,63,0,41,9999,0.100000,99,0,0.000000,8,3.000000,21.123292,9.363307,99,99,0,0,0,0,0
1,19999,83,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.431508,0.289312,99,99,0,0,0,0,0
1,19999,84,10000,9,0,0,9999,0.100000,99,0,0.006009,6,0.000000,29.092302,2.541432,99,99,0,0,0,0,1
1,19999,85,10000,0,0,0,9999,0.100000,99,0,0.000643,8,1.000000,23.004726,10.629088,99,99,0,0,1,0,0
1,19999,86,10000,9,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.801907,3.294295,99,99,0,0,0,0,0
1,19999,87,10000,60,0,0,9999,0.100000,99,0,0.226752,6,0.000000,27.784789,0.151794,99,99,0,0,0,0,1
1,19999,88,10000,16,0,41,9999,0.100000,99,0,0.000000,8,3.000000,28.312329,11.061517,99,99,0,0,0,0,0
1,19999,89,10000,58,0,42,9999,0.100000,99,0,0.000000,8,8.000000,26.477160,16.483590,99,99,0,0,0,0,0
1,19999,90,10000,60,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.985020,3.107769,99,99,0,0,0,0,0
1,19999,91,10000,81,0,41,9999,0.100000,99,0,0.000000,8,4.000000,22.600812,9.123771,99,99,0,0,0,0,0
1,19999,92,10000,9,0,41,9999,0.100000,99,0,0.000000,6,4.000000,24.595539,12.484872,99,99,0,0,0,0,0
1,19999,93,10000,60,0,40,9999,0.100000,99,0,0.000000,8,2.000000,32.007923,11.643553,99,99,0,0,0,0,0
1,19999,94,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.312021,0.992882,99,99,0,0,0,0,0
1,19999,95,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.220166,0.265575,99,99,0,0,0,0,0
1,19999,96,10000,81,0,0,9999,0.100000,99,0,1.292703,8,0.000000,19.260276,0.854878,99,99,0,0,0,0,1
1,19999,97,10000,21,0,1,9999,0.100000,99,0,24.408189,8,4.000000,23.882773,10.833956,99,99,0,1,0,0,0
1,19999,98,10000,63,0,41,9999,0.100000,99,0,0.000000,8,3.000000,26.663848,7.111608,99,99,0,0,0,0,0
1,19999,99,10000,21,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.293287,0.608635,99,99,0,0,0,0,0
2,29999,0,20000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.012945,2.462248,99,99,0,0,0,0,0
2,29999,1,20000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.115129,0.287635,99,99,0,0,0,0,0
2,29999,2,20000,97,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.572266,4.362722,99,99,0,0,0,0,0
2,29999,3,20000,16,10000,0,9999,0.100000,99,0,1.866744,9,0.000000,29.851754,1.693783,99,99,0,0,0,0,1
2,29999,4,20000,0,0,0,9999,0.100000,99,0,0.110250,8,0.000000,22.319405,0.183832,99,99,0,0,0,0,1
2,29999,5,20000,0,0,0,9999,0.100000,99,0,0.922170,9,0.000000,22.974274,0.179880,99,99,0,0,0,0,1
2,29999,6,20000,97,10000,0,9999,0.100000,99,0,0.311018,9,0.000000,18.149528,0.160986,99,99,0,0,0,0,1
2,29999,7,20000,63,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.839343,14.297908,99,99,0,0,0,0,0
2,29999,8,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.993238,0.441211,99,99,0,0,0,0,0
2,29999,9,20000,45,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.735704,0.997080,99,99,0,0,0,0,0
2,29999,10,20000,81,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.863216,0.466909,99,99,0,0,0,0,0
2,29999,11,20000,97,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,22.085779,0.262809,99,99,0,0,0,0,0
2,29999,12,20000,89,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,14.085695,0.296746,99,99,0,0,0,0,0
2,29999,13,20000,97,10000,0,9999,0.100000,99,0,0.006910,9,0.000000,20.160112,0.092538,99,99,0,0,0,0,1
2,29999,14,20000,45,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.089266,0.525121,99,99,0,0,0,0,0
2,29999,15,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.083123,0.886495,99,99,0,0,0,0,0
