generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,2,-2.131981, -2.988428,-2.131906, -2.988470,0.000086,0
23,2,-6.157125, 8.546207,-6.123289, 8.566386,0.039396,0
23,2,-9.480630, 4.488345,-9.598573, 4.903674,0.435869,0
23,2,9.539001, 5.262879,9.567765, 4.696337,0.567272,0
23,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
23,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
23,3,-4.020576, 1.653582,-4.021172, 1.654554,0.001143,0
23,3,-6.658491, -6.542716,-7.776346, -7.917431,1.771847,0
23,3,4.807929, -3.058811,4.803483, -3.057344,0.004682,0
23,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
23,3,-8.377488, -9.082708,-8.439608, -9.242442,0.171388,1
23,3,-6.051952, -2.002077,-5.161082, -2.123206,0.899067,0
23,3,3.358455, 2.851733,3.323287, 2.718775,0.137531,0
23,3,-8.094744, -5.538979,-8.274694, -7.097098,1.568476,0
23,3,4.012849, -1.050840,4.008841, -1.050112,0.004074,0
23,3,5.733669, 1.710327,5.546620, 1.607594,0.213404,0
23,4,-6.770689, -5.428730,-6.627839, -5.547238,0.185608,0
23,4,5.292193, 3.740232,5.501845, 3.565502,0.272919,0
23,4,5.167655, 0.808808,5.044738, 0.856171,0.131727,0
23,4,8.997517, 7.256760,8.997276, 7.246289,0.010474,0
23,4,-1.524000, 2.173398,-1.462043, 2.174453,0.061966,0
23,4,-0.736237, -5.252095,-0.736142, -5.249184,0.002912,0
23,4,-7.808990, -4.503918,-7.963775, -6.205278,1.708387,0
23,4,7.595159, 7.818334,7.620063, 7.790569,0.037298,0
23,4,4.808163, -8.842265,4.808163, -8.842265,0.000000,1
23,4,3.999219, 1.928779,4.023897, 1.817915,0.113577,0
23,5,3.164488, -4.975750,3.595304, -4.856494,0.447017,0
23,5,8.889663, 2.968497,9.043134, 3.097296,0.200356,0
23,5,-3.680596, -1.791382,-3.621470, -1.790709,0.059130,0
23,5,8.252301, -9.130994,8.257492, -9.124561,0.008266,1
23,5,-9.296313, -7.357413,-9.284228, -7.438547,0.082028,1
23,5,7.607287, 6.716481,7.609223, 6.689740,0.026811,0
23,5,-8.416127, -0.896312,-8.128636, -1.115388,0.361449,0
23,5,-0.204673, 4.316656,-0.204668, 4.316666,0.000020,0
23,5,6.897528, 1.518833,6.795722, 1.600477,0.130500,0
23,5,8.463264, 8.908736,8.463274, 8.908779,0.000044,0
24,1,8.187250, 7.617290,8.216612, 7.613417,0.029616,0
24,1,3.595027, -8.603393,3.594820, -8.603596,0.000291,1
24,1,-9.369346, -8.530605,-9.368840, -8.530782,0.000547,1
24,1,-2.162900, -8.520266,-2.163386, -8.520023,0.000561,1
24,1,-2.218291, -8.671011,-2.218622, -8.670656,0.000498,1
24,1,6.079430, 1.552586,5.792690, 1.620904,0.294767,0
24,1,-3.126806, -3.267903,-3.126856, -3.267827,0.000091,0
24,1,1.199507, 7.199801,1.199542, 7.199729,0.000081,0
24,1,4.734696, -9.420331,4.734696, -9.420331,0.000000,1
24,1,3.058528, -8.976190,3.058521, -8.976253,0.000063,1
24,2,-8.741913, 0.937081,-8.714305, 0.951185,0.031003,0
24,2,-7.921946, -8.722567,-8.277374, -8.850935,0.377899,1
24,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
24,2,2.760612, -8.636946,2.760612, -8.636946,0.000000,1
24,2,-2.131958, -2.988466,-2.131882, -2.988423,0.000088,0
24,2,-6.123291, 8.566397,-6.090873, 8.590086,0.040152,0
24,2,-9.598550, 4.903575,-9.640543, 4.841375,0.075297,0
24,2,9.567758, 4.696346,9.569292, 4.876018,0.179678,0
24,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
24,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
24,3,-4.021199, 1.654554,-4.021792, 1.655690,0.001281,0
24,3,-7.776410, -7.917520,-8.008869, -8.206767,0.371081,1
24,3,4.803475, -3.057364,4.799459, -3.056069,0.004220,0
24,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
24,3,-8.439627, -9.242577,-8.721695, -9.491194,0.375996,1
24,3,-5.161097, -2.123240,-5.168265, -2.123630,0.007178,0
24,3,3.323298, 2.718774,3.270136, 2.618883,0.113157,0
24,3,-8.274700, -7.097228,-8.288768, -7.400288,0.303386,0
24,3,4.008829, -1.050139,4.004592, -1.049277,0.004324,0
24,3,5.546575, 1.607602,5.269035, 1.488183,0.302142,0
24,4,-6.627861, -5.547243,-6.628682, -5.545140,0.002258,0
24,4,5.501896, 3.565477,5.620614, 3.451912,0.164289,0
24,4,5.044712, 0.856194,4.771096, 0.652861,0.340895,0
24,4,8.997283, 7.246309,8.996348, 7.246584,0.000975,0
24,4,-1.462022, 2.174471,-1.400359, 2.174361,0.061664,0
24,4,-0.736166, -5.249187,-0.736014, -5.340335,0.091149,0
24,4,-7.963754, -6.205275,-8.144242, -6.503321,0.348436,0
24,4,7.620050, 7.790569,7.649241, 7.760998,0.041552,0
24,4,4.808163, -8.842265,4.808163, -8.842265,0.000000,1
24,4,4.023921, 1.817914,3.983249, 1.717419,0.108414,0
24,5,3.595313, -4.856467,3.827836, -4.800114,0.239254,0
24,5,9.043170, 3.097366,9.026814, 3.247158,0.150683,0
24,5,-3.621473, -1.790700,-3.563360, -1.792353,0.058137,0
24,5,8.257488, -9.124560,8.260868, -9.122027,0.004224,1
24,5,-9.284289, -7.438642,-9.294849, -7.473905,0.036810,1
24,5,7.609210, 6.689746,7.610548, 6.661355,0.028423,0
24,5,-8.128633, -1.115415,-7.144732, -1.969692,1.303016,0
24,5,-0.204648, 4.316657,-0.204656, 4.316679,0.000025,0
24,5,6.795711, 1.600502,6.521471, 1.789297,0.332943,0
24,5,8.463253, 8.908789,8.463304, 8.908778,0.000052,0
25,1,8.216542, 7.613421,8.233354, 7.610573,0.017051,0
25,1,3.594683, -8.603605,3.595497, -8.603417,0.000845,1
25,1,-9.368909, -8.530757,-9.369116, -8.530520,0.000315,1
25,1,-2.163387, -8.520098,-2.163291, -8.519880,0.000238,1
25,1,-2.218551, -8.670654,-2.219084, -8.670696,0.000549,1
25,1,5.792796, 1.620774,5.631557, 1.649763,0.163825,0
25,1,-3.126801, -3.267898,-3.126853, -3.267889,0.000054,0
25,1,1.199449, 7.199730,1.199577, 7.199676,0.000139,0
25,1,4.734696, -9.420331,4.737626, -9.434386,0.014358,1
25,1,3.058549, -8.976286,3.058344, -8.976433,0.000252,1
25,2,-8.714188, 0.951192,-8.725402, 0.942614,0.014120,0
25,2,-8.277343, -8.850965,-8.291963, -8.851017,0.014621,1
25,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
25,2,2.760612, -8.636946,2.760612, -8.636946,0.000000,1
25,2,-2.131935, -2.988419,-2.132034, -2.988410,0.000099,0
25,2,-6.090866, 8.590084,-6.050345, 8.611193,0.045689,0
25,2,-9.640625, 4.841385,-9.522396, 4.833143,0.130494,0
25,2,9.569080, 4.875998,9.569324, 5.065386,0.189388,0
25,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
25,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
25,3,-4.021820, 1.655690,-4.022150, 1.657003,0.001354,0
25,3,-8.008840, -8.206768,-8.016538, -8.207580,0.007743,1
25,3,4.799453, -3.056086,4.931046, -2.986274,0.148964,0
25,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
25,3,-8.721727, -9.491248,-8.736526, -9.490252,0.014832,1
25,3,-5.168280, -2.123662,-5.174722, -2.124218,0.006466,0
25,3,3.270153, 2.618882,3.215695, 2.504096,0.127049,0
25,3,-8.288795, -7.400310,-8.291087, -7.399873,0.002334,0
25,3,4.004579, -1.049309,4.000281, -1.048431,0.004387,0
25,3,5.268989, 1.488195,5.151632, 1.141095,0.366403,0
25,4,-6.628711, -5.545147,-6.629539, -5.543295,0.002029,0
25,4,5.620643, 3.451895,5.741053, 3.333450,0.168901,0
25,4,4.771093, 0.652872,4.421603, 0.368220,0.450744,0
25,4,8.996356, 7.246606,8.995483, 7.246755,0.000886,0
25,4,-1.400349, 2.174362,-1.337017, 2.178357,0.063458,0
25,4,-0.736034, -5.340335,-0.735825, -5.337793,0.002551,0
25,4,-8.144241, -6.503186,-8.130322, -6.502644,0.013947,0
25,4,7.649272, 7.761001,7.664770, 7.739469,0.026530,0
25,4,4.808163, -8.842265,4.614178, -8.862145,0.195001,1
25,4,3.983253, 1.717447,3.945107, 1.608305,0.115616,0
25,5,3.827824, -4.800095,3.910832, -4.747851,0.098080,0
25,5,9.026814, 3.247165,9.054732, 3.401893,0.157226,0
25,5,-3.563369, -1.792367,-3.504824, -1.795515,0.058630,0
25,5,8.260853, -9.122042,8.254924, -9.133796,0.013165,1
25,5,-9.294866, -7.473907,-9.296752, -7.504410,0.030561,1
25,5,7.610577, 6.661354,7.610036, 6.640728,0.020633,0
25,5,-7.144601, -1.969801,-6.953517, -2.477818,0.542766,0
25,5,-0.204635, 4.316669,-0.204601, 4.316650,0.000039,0
25,5,6.521442, 1.789320,6.339690, 1.942549,0.237725,0
25,5,8.463282, 8.908789,8.463310, 8.908790,0.000029,0
26,1,8.233262, 7.610579,8.252476, 7.610183,0.019218,0
26,1,3.595517, -8.603385,3.342487, -8.670455,0.261769,1
26,1,-9.368986, -8.530560,-9.369350, -8.530787,0.000458,1
26,1,-2.163316, -8.519899,-2.163390, -8.520452,0.000557,1
26,1,-2.219008, -8.670667,-2.218739, -8.670426,0.000369,1
26,1,5.631452, 1.649777,5.528020, 1.673989,0.106228,0
26,1,-3.126797, -3.267958,-3.126765, -3.267857,0.000106,0
26,1,1.199485, 7.199677,1.199534, 7.199668,0.000050,0
26,1,4.737572, -9.434391,4.828602, -9.564334,0.158656,1
26,1,3.058270, -8.976437,3.058450, -8.976549,0.000221,1
26,2,-8.725355, 0.942637,-8.706482, 0.951821,0.020989,0
26,2,-8.291975, -8.851027,-8.292300, -8.850855,0.000368,1
26,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
26,2,2.760612, -8.636946,2.760612, -8.636946,0.000000,1
26,2,-2.132087, -2.988407,-2.132092, -2.988327,0.000080,0
26,2,-6.050336, 8.611174,-6.017796, 8.634329,0.039938,0
26,2,-9.522356, 4.833081,-9.623958, 4.464840,0.382000,0
26,2,9.569402, 5.065447,9.569733, 5.262208,0.196761,0
26,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
26,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
26,3,-4.022184, 1.657004,-4.022504, 1.658360,0.001396,0
26,3,-8.016540, -8.207571,-8.014044, -8.205739,0.003096,1
26,3,4.931042, -2.986295,4.929399, -2.992418,0.006340,0
26,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
26,3,-8.736526, -9.490252,-8.736812, -9.490016,0.000371,1
26,3,-5.174735, -2.124249,-5.180809, -2.124805,0.006099,0
26,3,3.215714, 2.504106,3.186752, 2.393654,0.114185,0
26,3,-8.291083, -7.399879,-8.296286, -7.395948,0.006521,0
26,3,4.000264, -1.048473,3.550667, -1.030445,0.449958,0
26,3,5.151668, 1.141082,5.207044, 0.639209,0.504919,0
26,4,-6.629570, -5.543303,-6.630231, -5.542096,0.001377,0
26,4,5.741045, 3.333431,5.810216, 3.281594,0.086440,0
26,4,4.421576, 0.368211,4.231230, 0.112391,0.318866,0
26,4,8.995491, 7.246782,8.994968, 7.246642,0.000545,0
26,4,-1.337008, 2.178362,-1.271816, 2.180605,0.065230,0
26,4,-0.735846, -5.337795,-0.736671, -5.386103,0.048315,0
26,4,-8.130310, -6.502649,-8.089017, -6.496714,0.041718,0
26,4,7.664773, 7.739447,7.683251, 7.717381,0.028780,0
26,4,4.614178, -8.862144,4.652679, -9.014803,0.157439,1
26,4,3.945090, 1.608307,3.967725, 1.509524,0.101343,0
26,5,3.910856, -4.747874,3.905461, -4.692475,0.055662,0
26,5,9.054719, 3.401922,8.996803, 3.535731,0.145805,0
26,5,-3.504818, -1.795511,-3.444691, -1.799404,0.060253,0
26,5,8.254922, -9.133796,8.255226, -9.129038,0.004768,1
26,5,-9.296751, -7.504406,-9.296998, -7.528419,0.024016,1
26,5,7.610053, 6.640727,7.609546, 6.619853,0.020881,0
26,5,-6.953529, -2.477831,-6.970455, -2.503272,0.030557,0
26,5,-0.204581, 4.316641,-0.204590, 4.316654,0.000017,0
26,5,6.339669, 1.942579,6.212795, 2.019361,0.148299,0
26,5,8.463289, 8.908798,8.486097, 8.944361,0.042248,0
27,1,8.252620, 7.610137,8.276788, 7.614330,0.024530,0
27,1,3.342516, -8.670352,3.243555, -8.652411,0.100575,1
27,1,-9.369271, -8.530786,-9.369355, -8.530906,0.000149,1
27,1,-2.163314, -8.520472,-2.164231, -8.520030,0.001019,1
27,1,-2.218815, -8.670445,-2.219432, -8.669990,0.000767,1
27,1,5.527909, 1.674002,5.350681, 1.676329,0.177243,0
27,1,-3.126706, -3.267927,-3.126815, -3.267815,0.000156,0
27,1,1.199443, 7.199669,1.199570, 7.199614,0.000138,0
27,1,4.828585, -9.564300,4.843925, -9.582703,0.023958,1
27,1,3.058518, -8.976548,3.058412, -8.976808,0.000301,1
27,2,-8.706455, 0.951835,-8.663664, 0.970247,0.046585,0
27,2,-8.292300, -8.850855,-8.293411, -8.850991,0.001119,1
27,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
27,2,2.760612, -8.636946,2.760612, -8.636946,0.000000,1
27,2,-2.132144, -2.988322,-2.132103, -2.988334,0.000043,0
27,2,-6.017776, 8.634292,-5.986907, 8.656377,0.037956,0
27,2,-9.623959, 4.464871,-9.569649, 4.649074,0.192043,0
27,2,9.569722, 5.262199,9.569391, 5.467017,0.204818,0
27,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
27,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
27,3,-4.022534, 1.658361,-4.022885, 1.659693,0.001378,0
27,3,-8.014040, -8.205752,-8.012128, -8.207125,0.002354,1
27,3,4.929380, -2.992416,5.238448, -2.661625,0.452709,0
27,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
27,3,-8.736812, -9.490016,-8.738503, -9.490599,0.001789,1
27,3,-5.180822, -2.124835,-5.187469, -2.125020,0.006649,0
27,3,3.186737, 2.393656,3.148893, 2.289201,0.111099,0
27,3,-8.296369, -7.395966,-8.291089, -7.398689,0.005941,0
27,3,3.550683, -1.030434,3.361068, -1.172884,0.237162,0
27,3,5.207087, 0.639198,5.326891, 0.614459,0.122332,0
27,4,-6.630256, -5.542101,-6.630807, -5.541112,0.001132,0
27,4,5.810206, 3.281565,5.882658, 3.266446,0.074012,0
27,4,4.231209, 0.112373,4.244057, 0.181865,0.070670,0
27,4,8.994975, 7.246663,8.994733, 7.246584,0.000255,0
27,4,-1.271819, 2.180591,-1.207812, 2.185305,0.064181,0
27,4,-0.736694, -5.386103,-0.736578, -5.384969,0.001140,0
27,4,-8.089036, -6.496717,-8.059597, -6.502767,0.030054,0
27,4,7.683266, 7.717382,7.703619, 7.683045,0.039918,0
27,4,4.652679, -9.014803,4.664478, -9.032465,0.021240,1
27,4,3.967729, 1.509507,3.992902, 1.420610,0.092392,0
27,5,3.905428, -4.692428,3.935448, -4.678056,0.033283,0
27,5,8.996742, 3.535867,8.860922, 3.894768,0.383741,0
27,5,-3.444679, -1.799415,-3.385484, -1.801054,0.059218,0
27,5,8.255223, -9.129038,8.270740, -9.123517,0.016469,1
27,5,-9.296940, -7.528413,-9.297562, -7.560733,0.032327,1
27,5,7.609525, 6.619847,7.610721, 6.586202,0.033666,0
27,5,-6.970436, -2.503263,-6.920237, -2.567139,0.081241,0
27,5,-0.204569, 4.316645,-0.204580, 4.316657,0.000016,0
27,5,6.212683, 2.019340,6.031497, 1.994381,0.182897,0
27,5,8.486165, 8.944562,8.753616, 9.141830,0.332333,0
28,1,8.276709, 7.614334,8.323586, 7.616817,0.046943,0
28,1,3.243522, -8.652480,3.243364, -8.652035,0.000480,1
28,1,-9.369338, -8.530797,-9.368974, -8.531583,0.000878,1
28,1,-2.164236, -8.520101,-2.164112, -8.520060,0.000203,1
28,1,-2.219390, -8.669995,-2.219767, -8.670021,0.000377,1
28,1,5.350742, 1.676329,5.268818, 1.673195,0.081984,0
28,1,-3.126756, -3.267884,-3.126826, -3.267800,0.000109,0
28,1,1.199481, 7.199615,1.199599, 7.199618,0.000118,0
28,1,4.843935, -9.582779,4.844134, -9.583132,0.000418,1
28,1,3.058415, -8.976859,3.058499, -8.976594,0.000278,1
28,2,-8.663636, 0.970258,-8.651891, 0.996195,0.028473,0
28,2,-8.293411, -8.850991,-8.295549, -8.851189,0.002147,1
28,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
28,2,2.760612, -8.636946,2.760612, -8.636946,0.000000,1
28,2,-2.132156, -2.988329,-2.132032, -2.988296,0.000128,0
28,2,-5.986922, 8.656434,-5.896714, 8.974808,0.330907,0
28,2,-9.569607, 4.649161,-9.402605, 4.966145,0.358286,0
28,2,9.569466, 5.467076,9.569935, 5.655439,0.188364,0
28,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
28,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
28,3,-4.022921, 1.659694,-4.023480, 1.660966,0.001390,0
28,3,-8.012127, -8.207109,-8.009705, -8.209521,0.003418,1
28,3,5.238461, -2.661499,5.144394, -2.542946,0.151339,0
28,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
28,3,-8.738503, -9.490599,-8.740830, -9.491075,0.002375,1
28,3,-5.187484, -2.125054,-5.193995, -2.125222,0.006515,0
28,3,3.148887, 2.289170,3.093711, 2.233044,0.078705,0
28,3,-8.291057, -7.398669,-8.287741, -7.400585,0.003831,0
28,3,3.361092, -1.172872,3.304202, -0.980117,0.200975,0
28,3,5.326846, 0.614475,5.359556, 0.650247,0.048472,0
28,4,-6.630831, -5.541116,-6.631369, -5.540159,0.001098,0
28,4,5.882681, 3.266469,5.979884, 3.284286,0.098822,0
28,4,4.244077, 0.181867,4.210025, 0.202873,0.040010,0
28,4,8.994740, 7.246606,8.994787, 7.246356,0.000255,0
28,4,-1.207808, 2.185309,-1.144600, 2.188043,0.063267,0
28,4,-0.736601, -5.384970,-0.736460, -5.383893,0.001086,0
28,4,-8.059558, -6.502805,-8.034658, -6.507445,0.025328,0
28,4,7.703639, 7.683090,7.747931, 7.643773,0.059226,0
28,4,4.664477, -9.032465,4.664464, -9.032431,0.000037,1
28,4,3.992904, 1.420591,4.002698, 1.389707,0.032400,0
28,5,3.935433, -4.678035,4.055373, -4.622277,0.132268,0
28,5,8.860929, 3.894765,9.118168, 4.036036,0.293477,0
28,5,-3.385476, -1.801050,-3.326523, -1.801852,0.058958,0
28,5,8.270740, -9.123519,8.281982, -9.109034,0.018337,1
28,5,-9.297559, -7.560732,-9.299616, -7.590687,0.030025,1
28,5,7.610742, 6.586188,7.610881, 6.548669,0.037520,0
28,5,-6.920243, -2.567149,-6.938319, -2.613333,0.049595,0
28,5,-0.204558, 4.316647,-0.204528, 4.316645,0.000031,0
28,5,6.031497, 1.994364,5.937613, 1.982855,0.094586,0
28,5,8.753609, 9.141809,8.753620, 9.141827,0.000023,0
29,1,8.323494, 7.616822,8.386146, 7.622488,0.062907,0
29,1,3.243370, -8.651962,3.243302, -8.651658,0.000333,1
29,1,-9.369009, -8.531610,-9.368569, -8.531473,0.000471,1
29,1,-2.164108, -8.520134,-2.164335, -8.520754,0.000669,1
29,1,-2.219788, -8.670036,-2.219066, -8.670427,0.000821,1
29,1,5.268918, 1.673195,5.003328, 1.730471,0.271695,0
29,1,-3.126766, -3.267871,-3.126791, -3.267738,0.000135,0
29,1,1.199508, 7.199619,1.199679, 7.199629,0.000172,0
29,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
29,1,3.058484, -8.976672,3.058785, -8.976904,0.000392,1
29,2,-8.651892, 0.996189,-8.745986, 0.936477,0.111442,0
29,2,-8.295552, -8.851185,-8.297045, -8.851438,0.001515,1
29,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
29,2,2.760612, -8.636946,2.760612, -8.636946,0.000000,1
29,2,-2.132085, -2.988292,-2.131987, -2.988201,0.000134,0
29,2,-5.896693, 8.974859,-5.861209, 8.979178,0.035746,0
29,2,-9.402626, 4.966152,-9.362609, 5.046567,0.089822,0
29,2,9.569725, 5.655420,9.571029, 5.860589,0.205173,0
29,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
29,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
29,3,-4.023505, 1.660966,-4.023992, 1.662143,0.001276,0
29,3,-8.009707, -8.209519,-8.006812, -8.212277,0.004003,1
29,3,5.144377, -2.542945,5.334091, -2.397758,0.238895,0
29,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
29,3,-8.740832, -9.491076,-8.742511, -9.491011,0.001680,1
29,3,-5.194015, -2.125268,-5.199530, -2.125410,0.005518,0
29,3,3.093697, 2.233051,2.974186, 0.084855,2.151518,0
29,3,-8.287737, -7.400558,-8.284287, -7.400465,0.003459,0
29,3,3.304175, -0.980128,3.286973, -0.983277,0.017488,0
29,3,5.359588, 0.650235,5.873143, 0.886022,0.565097,0
29,4,-6.631400, -5.540166,-6.632102, -5.538978,0.001382,0
29,4,5.979894, 3.284297,5.947538, 3.409974,0.129775,0
29,4,4.210027, 0.202879,4.684406, 0.570367,0.600068,0
29,4,8.994794, 7.246376,8.994882, 7.246154,0.000241,0
29,4,-1.144589, 2.188036,-1.082000, 2.188031,0.062589,0
29,4,-0.736484, -5.383893,-0.734488, -5.428736,0.044887,0
29,4,-8.034657, -6.507441,-8.007744, -6.510242,0.027059,0
29,4,7.747899, 7.643772,7.809035, 7.605960,0.071885,0
29,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
29,4,4.002694, 1.389732,4.035754, 1.580275,0.193389,0
29,5,4.055362, -4.622260,4.520925, -4.224793,0.612150,0
29,5,9.118163, 4.036035,9.119332, 4.130177,0.094149,0
29,5,-3.326501, -1.801857,-3.264567, -1.803771,0.061964,0
29,5,8.281982, -9.109032,8.286063, -9.082623,0.026722,1
29,5,-9.299630, -7.590688,-9.299852, -7.622693,0.032006,1
29,5,7.610863, 6.548675,7.610198, 6.515950,0.032732,0
29,5,-6.938342, -2.613348,-6.903583, -2.729975,0.121696,0
29,5,-0.204507, 4.316636,-0.204562, 4.316622,0.000057,0
29,5,5.937612, 1.982842,5.686614, 2.115615,0.283952,0
29,5,8.753613, 9.141804,8.753658, 9.141853,0.000068,0
30,1,8.386221, 7.622520,8.424691, 7.625909,0.038620,0
30,1,3.243307, -8.651587,3.243660, -8.651236,0.000511,1
30,1,-9.368599, -8.531605,-9.368574, -8.532042,0.000439,1
30,1,-2.164325, -8.520609,-2.164356, -8.520825,0.000237,1
30,1,-2.219141, -8.670421,-2.218688, -8.670526,0.000475,1
30,1,5.003235, 1.730461,4.429638, 1.916060,0.602877,0
30,1,-3.126731, -3.267807,-3.126782, -3.267807,0.000051,0
30,1,1.199587, 7.199630,1.199696, 7.199576,0.000121,0
30,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
30,1,3.058762, -8.976831,3.058844, -8.976748,0.000119,1
30,2,-8.745889, 0.936516,-8.675953, 0.953205,0.071900,0
30,2,-8.297032, -8.851428,-8.297213, -8.851571,0.000272,1
30,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
30,2,2.760612, -8.636946,2.760612, -8.636946,0.000000,1
30,2,-2.132039, -2.988197,-2.131952, -2.988139,0.000104,0
30,2,-5.861208, 8.979160,-5.819938, 8.977847,0.041292,0
30,2,-9.362613, 5.046577,-9.312130, 4.522254,0.526747,0
30,2,9.571025, 5.860607,9.569177, 6.061927,0.201329,0
30,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
30,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
30,3,-4.024035, 1.662145,-4.024603, 1.663491,0.001462,0
30,3,-8.006798, -8.212273,-8.003169, -8.213397,0.003802,1
30,3,5.334137, -2.397775,5.596256, -2.219700,0.316887,0
30,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
30,3,-8.742511, -9.491011,-8.743877, -9.490549,0.001442,1
30,3,-5.199543, -2.125440,-5.205912, -2.125728,0.006376,0
30,3,2.974171, 0.084857,2.964543, -0.177220,0.262254,0
30,3,-8.284291, -7.400464,-8.280207, -7.397671,0.004959,0
30,3,3.286935, -0.983296,3.374989, -1.148784,0.187456,0
30,3,5.873188, 0.886029,5.959958, 0.925694,0.095406,0
30,4,-6.632129, -5.538983,-6.632666, -5.538013,0.001109,0
30,4,5.947551, 3.409996,5.926727, 3.425154,0.025757,0
30,4,4.684478, 0.570387,4.891519, 1.143045,0.608936,0
30,4,8.994888, 7.246177,8.994846, 7.245840,0.000340,0
30,4,-1.082010, 2.188045,-1.021257, 2.192228,0.060898,0
30,4,-0.734508, -5.428737,-0.881149, -5.697884,0.306502,0
30,4,-8.007745, -6.510244,-7.979708, -6.511419,0.028061,0
30,4,7.809069, 7.605950,7.845176, 7.574327,0.048000,0
30,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
30,4,4.035747, 1.580290,3.765620, 1.712915,0.300929,0
30,5,4.520946, -4.224804,4.552363, -4.398674,0.176686,0
30,5,9.119320, 4.130202,9.119948, 4.235614,0.105414,0
30,5,-3.264565, -1.803763,-3.207470, -1.806976,0.057186,0
30,5,8.286061, -9.082623,8.285264, -9.079378,0.003342,1
30,5,-9.299851, -7.622693,-9.299914, -7.654732,0.032039,1
30,5,7.610215, 6.515934,7.606788, 6.487294,0.028846,0
30,5,-6.903601, -2.729987,-6.836709, -2.862015,0.148007,0
30,5,-0.204540, 4.316613,-0.203396, 4.314281,0.002598,0
30,5,5.686543, 2.115615,5.097976, 2.250692,0.603869,0
30,5,8.753651, 9.141831,8.753687, 9.141828,0.000038,0
31,1,8.424700, 7.626040,8.446797, 7.626627,0.022105,0
31,1,3.243639, -8.651207,3.243628, -8.651285,0.000143,1
31,1,-9.368564, -8.531988,-9.368483, -8.532451,0.000478,1
31,1,-2.164488, -8.520836,-2.164284, -8.520861,0.000236,1
31,1,-2.218719, -8.670499,-2.218557, -8.670525,0.000164,1
31,1,4.429634, 1.916138,4.390938, 1.946709,0.049314,0
31,1,-3.126722, -3.267874,-3.126837, -3.267781,0.000148,0
31,1,1.199606, 7.199577,1.199668, 7.199525,0.000081,0
31,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
31,1,3.058874, -8.976741,3.058735, -8.977045,0.000334,1
31,2,-8.675929, 0.953222,-8.445402, 1.021277,0.240363,0
31,2,-8.297192, -8.851573,-8.296930, -8.851747,0.000338,1
31,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
31,2,2.760612, -8.636946,2.760612, -8.636946,0.000000,1
31,2,-2.132004, -2.988134,-2.131990, -2.988040,0.000095,0
31,2,-5.819921, 8.977812,-5.779437, 8.978763,0.040495,0
31,2,-9.312171, 4.522254,-9.489244, 3.615097,0.924278,0
31,2,9.569181, 6.061941,9.570279, 6.254323,0.192385,0
31,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
31,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
31,3,-4.024634, 1.663493,-4.025377, 1.664849,0.001546,0
31,3,-8.003176, -8.213444,-8.000644, -8.215037,0.002998,1
31,3,5.596241, -2.219709,5.748103, -1.911863,0.343266,0
31,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
