generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,5,6.911848, -5.447125,7.013014, -5.668357,0.243266,0
26,5,4.489445, 8.442158,4.493259, 8.440012,0.004377,0
26,5,-6.033595, 4.826252,-5.892230, 4.746229,0.162443,0
26,5,5.772444, 8.496023,5.768358, 8.496983,0.004197,0
26,5,5.052512, 6.467805,5.052102, 6.467150,0.000774,0
26,5,3.294111, 8.555473,3.298254, 8.557520,0.004621,0
26,5,5.314094, -5.109502,5.289898, -5.127121,0.029932,0
26,5,-8.236534, 6.799368,-8.421721, 6.987531,0.264007,0
26,5,3.879172, -4.779629,3.855982, -4.778126,0.023239,0
26,5,-1.205534, 3.215926,-1.206238, 3.215767,0.000722,0
27,1,-1.290018, 9.724252,-1.289901, 9.724147,0.000157,0
27,1,3.731181, -5.452932,3.704886, -5.446113,0.027170,0
27,1,-6.766304, -3.293583,-6.818517, -3.249390,0.068406,0
27,1,-3.768860, -8.501873,-3.769196, -8.502092,0.000401,1
27,1,2.277766, 4.105353,2.277834, 4.105289,0.000094,0
27,2,-6.890326, 3.830841,-6.890224, 3.830796,0.000112,0
27,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
27,2,-9.090157, -2.184712,-9.090119, -2.184815,0.000109,0
27,2,5.439189, 9.561498,5.439013, 9.561154,0.000387,0
27,2,3.498112, 1.595999,3.498687, 1.596016,0.000575,0
27,3,1.641989, -1.692554,1.640213, -1.689685,0.003375,0
27,3,6.145905, -6.583784,6.109056, -6.561060,0.043291,0
27,3,-9.463708, -7.137424,-9.463699, -7.137526,0.000102,0
27,3,-3.067793, -1.704916,-3.257376, -1.639397,0.200586,0
27,3,2.511365, 6.376184,2.513368, 6.380237,0.004521,0
27,4,5.096558, -7.170111,5.097480, -7.169961,0.000936,0
27,4,2.590147, 1.143261,2.574013, 1.190864,0.050263,0
27,4,0.658718, 2.949856,0.657030, 2.949124,0.001841,0
27,4,6.631809, -5.743070,7.364492, -6.726851,1.226712,0
27,4,-8.807547, 2.335868,-8.807349, 2.336723,0.000878,0
27,5,3.654528, 7.125201,3.653929, 7.125067,0.000614,0
27,5,6.048479, -1.829538,6.013512, -1.724198,0.110992,0
27,5,3.647044, -7.420420,3.657720, -7.421967,0.010788,1
27,5,-4.304289, 2.033136,-4.344110, 1.998593,0.052716,0
27,5,-9.299963, 1.056584,-9.299996, 1.039870,0.016714,0
27,5,7.417175, 6.702288,7.417751, 6.699533,0.002815,0
27,5,7.056165, 7.895646,7.051359, 7.890501,0.007041,0
27,5,-4.950640, 3.684105,-4.929142, 3.661263,0.031367,0
27,5,3.319575, -0.806387,3.105860, -0.979448,0.274999,0
27,5,1.453834, -0.038605,1.067146, -0.023448,0.386985,0
27,5,7.754670, 9.205847,7.754645, 9.205776,0.000076,0
27,5,8.801442, -3.924165,8.838922, -4.025937,0.108454,0
27,5,-5.686095, 1.236467,-5.687404, 1.152579,0.083899,0
27,5,-4.112207, 8.378724,-4.112104, 8.379034,0.000327,0
27,5,-3.762093, 6.511224,-3.291585, 6.697925,0.506196,0
27,5,8.549109, -9.221536,8.549115, -9.221543,0.000010,1
27,5,0.605181, 7.987856,0.641209, 7.991606,0.036222,0
27,5,-9.139239, -4.164004,-9.131047, -4.191571,0.028758,0
27,5,-2.313997, 1.874393,-2.322776, 1.872204,0.009047,0
27,5,4.157107, 3.103423,4.161323, 3.101184,0.004774,0
27,5,7.013082, -5.668406,7.336307, -5.976797,0.446743,0
27,5,4.493265, 8.439995,4.498066, 8.438004,0.005198,0
27,5,-5.892215, 4.746252,-5.865739, 4.736008,0.028388,0
27,5,5.768355, 8.496968,5.765344, 8.497803,0.003129,0
27,5,5.052082, 6.467159,5.051697, 6.466476,0.000785,0
27,5,3.298249, 8.557504,3.303447, 8.559984,0.005760,0
27,5,5.289879, -5.127120,5.274526, -5.129181,0.015492,0
27,5,-8.421839, 6.987628,-8.449390, 7.098436,0.114181,0
27,5,3.855988, -4.778144,3.837002, -4.775674,0.019147,0
27,5,-1.206236, 3.215787,-1.207224, 3.215344,0.001083,0
28,1,-1.289967, 9.724213,-1.289941, 9.724170,0.000050,0
28,1,3.704913, -5.446185,3.698490, -5.440410,0.008643,0
28,1,-6.818497, -3.249377,-6.872159, -3.186774,0.082454,0
28,1,-3.769193, -8.502022,-3.768775, -8.502300,0.000503,1
28,1,2.277760, 4.105343,2.277827, 4.105265,0.000103,0
28,2,-6.890264, 3.830831,-6.890201, 3.830721,0.000127,0
28,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
28,2,-9.090091, -2.184769,-9.090149, -2.184736,0.000067,0
28,2,5.439059, 9.561179,5.439055, 9.560894,0.000285,0
28,2,3.498646, 1.596049,3.498662, 1.596052,0.000017,0
28,3,1.640240, -1.689689,1.638354, -1.686793,0.003456,0
28,3,6.109036, -6.561043,6.011716, -6.367565,0.216575,0
28,3,-9.463702, -7.137492,-9.463616, -7.137557,0.000108,0
28,3,-3.257391, -1.639380,-3.439157, -1.569642,0.194684,0
28,3,2.513356, 6.380258,2.514573, 6.384012,0.003947,0
28,4,5.097467, -7.169947,5.094502, -7.175231,0.006059,0
28,4,2.573981, 1.190871,2.526196, 1.331829,0.148837,0
28,4,0.657030, 2.949147,0.655461, 2.948489,0.001701,0
28,4,7.364474, -6.726859,7.753822, -7.167853,0.590530,0
28,4,-8.807373, 2.336720,-8.807269, 2.337490,0.000777,0
28,5,3.653906, 7.125069,3.653637, 7.124527,0.000605,0
28,5,6.013533, -1.724205,6.013225, -1.724852,0.000717,0
28,5,3.657712, -7.421973,3.668336, -7.423400,0.010720,1
28,5,-4.344128, 1.998590,-4.351116, 1.978148,0.021603,0
28,5,-9.299995, 1.039868,-9.299998, 1.021941,0.017928,0
28,5,7.417734, 6.699531,7.418132, 6.696961,0.002601,0
28,5,7.051328, 7.890497,7.046695, 7.886628,0.006037,0
28,5,-4.929158, 3.661247,-4.902671, 3.633957,0.038030,0
28,5,3.105856, -0.979465,2.968646, -1.040014,0.149976,0
28,5,1.067116, -0.023445,1.023220, -0.028164,0.044149,0
28,5,7.754646, 9.205800,7.754611, 9.205828,0.000045,0
28,5,8.838922, -4.025946,8.617081, -5.828412,1.816066,0
28,5,-5.687399, 1.152594,-5.652893, 1.080270,0.080133,0
28,5,-4.112124, 8.379025,-4.112074, 8.379452,0.000430,0
28,5,-3.291509, 6.697960,-2.973625, 6.990843,0.432240,0
28,5,8.549114, -9.221541,8.549119, -9.221547,0.000007,1
28,5,0.641195, 7.991603,0.706397, 7.982713,0.065805,0
28,5,-9.131042, -4.191573,-9.124792, -4.214227,0.023500,0
28,5,-2.322800, 1.872196,-2.331084, 1.870239,0.008512,0
28,5,4.161319, 3.101154,4.165730, 3.098943,0.004935,0
28,5,7.336314, -5.976830,7.531941, -6.880150,0.924260,0
28,5,4.498070, 8.438029,4.502975, 8.435489,0.005524,0
28,5,-5.865752, 4.735992,-5.826261, 4.722602,0.041700,0
28,5,5.765337, 8.497772,5.761259, 8.498351,0.004122,0
28,5,5.051674, 6.466487,5.051105, 6.465813,0.000883,0
28,5,3.303450, 8.560006,3.308725, 8.561859,0.005591,0
28,5,5.274510, -5.129182,5.274189, -5.129489,0.000445,0
28,5,-8.449394, 7.098413,-8.449368, 7.098419,0.000028,0
28,5,3.837015, -4.775694,3.835764, -4.777471,0.002173,0
28,5,-1.207222, 3.215367,-1.208026, 3.215233,0.000815,0
29,1,-1.290007, 9.724234,-1.289891, 9.724187,0.000125,0
29,1,3.698354, -5.440418,3.688743, -5.439568,0.009652,0
29,1,-6.872182, -3.186773,-6.918456, -3.171772,0.048644,0
29,1,-3.768777, -8.502416,-3.768416, -8.502438,0.000389,1
29,1,2.277754, 4.105320,2.277890, 4.105222,0.000168,0
29,2,-6.890240, 3.830756,-6.890195, 3.830758,0.000045,0
29,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
29,2,-9.090120, -2.184691,-9.090121, -2.184757,0.000066,0
29,2,5.439009, 9.560868,5.439051, 9.560598,0.000273,0
29,2,3.498621, 1.596085,3.498603, 1.596055,0.000035,0
29,3,1.638377, -1.686794,1.636537, -1.683675,0.003622,0
29,3,6.011708, -6.367546,6.167829, -6.175666,0.247369,0
29,3,-9.463619, -7.137522,-9.463540, -7.137587,0.000102,0
29,3,-3.439171, -1.569626,-3.610763, -1.505079,0.183331,0
29,3,2.514554, 6.384037,2.513536, 6.387319,0.003436,0
29,4,5.094516, -7.175246,5.092252, -7.187371,0.012334,0
29,4,2.526212, 1.331834,2.478731, 1.443758,0.121579,0
29,4,0.655460, 2.948516,0.653960, 2.948010,0.001584,0
29,4,7.753980, -7.167795,8.636534, -6.933428,0.913943,0
29,4,-8.807294, 2.337488,-8.807061, 2.338354,0.000897,0
29,5,3.653618, 7.124528,3.653754, 7.123862,0.000680,0
29,5,6.013247, -1.724859,6.012855, -1.725577,0.000819,0
29,5,3.668328, -7.423406,3.679698, -7.424557,0.011427,1
29,5,-4.351119, 1.978165,-4.362539, 1.956206,0.024752,0
29,5,-9.300047, 1.021898,-9.299989, 1.002568,0.019329,0
29,5,7.418154, 6.696963,7.419053, 6.694456,0.002664,0
29,5,7.046680, 7.886654,7.041775, 7.882370,0.006513,0
29,5,-4.902680, 3.633929,-4.880231, 3.611434,0.031780,0
29,5,2.968642, -1.040034,2.840754, -1.066885,0.130676,0
29,5,1.023218, -0.028145,0.983178, -0.030998,0.040142,0
29,5,7.754612, 9.205852,7.754615, 9.205859,0.000008,0
29,5,8.617086, -5.828510,8.460824, -6.115211,0.326519,0
29,5,-5.652894, 1.080244,-5.619953, 1.013522,0.074411,0
29,5,-4.112095, 8.379442,-4.112108, 8.379617,0.000175,0
29,5,-2.973602, 6.990854,-2.899777, 7.080538,0.116161,0
29,5,8.549118, -9.221544,8.549120, -9.221543,0.000002,1
29,5,0.706425, 7.982710,0.846322, 7.961284,0.141528,0
29,5,-9.124789, -4.214216,-9.119496, -4.237417,0.023797,0
29,5,-2.331105, 1.870232,-2.339967, 1.867722,0.009211,0
29,5,4.165728, 3.098921,4.169337, 3.096837,0.004168,0
29,5,7.532003, -6.880138,8.481833, -7.643092,1.218309,1
29,5,4.503006, 8.435485,4.506948, 8.433549,0.004403,0
29,5,-5.826273, 4.722593,-5.791335, 4.712751,0.036299,0
29,5,5.761303, 8.498341,5.756973, 8.499019,0.004385,0
29,5,5.051085, 6.465823,5.050583, 6.465162,0.000831,0
29,5,3.308726, 8.561840,3.313055, 8.564154,0.004909,0
29,5,5.274171, -5.129489,5.262403, -5.135136,0.013052,0
29,5,-8.449372, 7.098395,-8.449345, 7.098474,0.000084,0
29,5,3.835777, -4.777489,3.827556, -4.778393,0.008270,0
29,5,-1.208024, 3.215254,-1.208771, 3.215130,0.000758,0
30,1,-1.289956, 9.724251,-1.290000, 9.724141,0.000118,0
30,1,3.688812, -5.439764,3.686908, -5.436980,0.003443,0
30,1,-6.918326, -3.171893,-6.967941, -3.158332,0.051435,0
30,1,-3.768340, -8.502439,-3.767781, -8.502108,0.000651,1
30,1,2.277819, 4.105277,2.277872, 4.105273,0.000054,0
30,2,-6.890233, 3.830794,-6.890177, 3.830769,0.000061,0
30,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
30,2,-9.090094, -2.184712,-9.090137, -2.184754,0.000060,0
30,2,5.439005, 9.560574,5.439043, 9.560259,0.000317,0
30,2,3.498562, 1.596089,3.498578, 1.596038,0.000054,0
30,3,1.636568, -1.683681,1.580934, -1.676823,0.056056,0
30,3,6.167856, -6.175647,6.248292, -6.091810,0.116184,0
30,3,-9.463543, -7.137551,-9.463484, -7.137630,0.000098,0
30,3,-3.610777, -1.505070,-3.795428, -1.439658,0.195895,0
30,3,2.513522, 6.387342,2.512259, 6.390447,0.003351,0
30,4,5.092239, -7.187355,5.140387, -7.179182,0.048836,0
30,4,2.478749, 1.443766,2.326092, 1.673764,0.276049,0
30,4,0.653960, 2.948037,0.652392, 2.947603,0.001627,0
30,4,8.636523, -6.933409,8.720132, -7.272198,0.348954,0
30,4,-8.807086, 2.338351,-8.806905, 2.339176,0.000844,0
30,5,3.653734, 7.123864,3.653962, 7.123414,0.000505,0
30,5,6.012876, -1.725584,6.012493, -1.726234,0.000755,0
30,5,3.679689, -7.424548,3.833764, -7.234091,0.244976,1
30,5,-4.362547, 1.956203,-4.383554, 1.939935,0.026569,0
30,5,-9.299979, 1.002575,-9.300053, 0.984900,0.017675,0
30,5,7.419034, 6.694454,7.419407, 6.691763,0.002717,0
30,5,7.041780, 7.882341,7.037251, 7.877470,0.006652,0
30,5,-4.880247, 3.611417,-4.841996, 3.572932,0.054261,0
30,5,2.840735, -1.066904,2.776389, -1.049084,0.066768,0
30,5,0.983175, -0.030976,0.944775, -0.034651,0.038576,0
30,5,7.754615, 9.205883,7.754611, 9.205914,0.000031,0
30,5,8.460804, -6.115192,8.655452, -6.298711,0.267520,0
30,5,-5.619892, 1.013506,-5.585873, 0.949770,0.072247,0
30,5,-4.112129, 8.379607,-4.112161, 8.379911,0.000306,0
30,5,-2.899757, 7.080553,-2.819368, 7.176678,0.125310,0
30,5,8.549120, -9.221541,8.549126, -9.221556,0.000016,1
30,5,0.846320, 7.961255,0.865376, 7.964952,0.019412,0
30,5,-9.119490, -4.237425,-9.100311, -4.407802,0.171452,0
30,5,-2.339991, 1.867714,-2.348814, 1.865206,0.009173,0
30,5,4.169333, 3.096815,4.170664, 3.095715,0.001727,0
30,5,8.481869, -7.643130,8.717929, -7.753112,0.260424,1
30,5,4.506955, 8.433553,4.511540, 8.431725,0.004946,0
30,5,-5.791349, 4.712729,-5.750706, 4.672886,0.056915,0
30,5,5.756948, 8.499023,5.753649, 8.500408,0.003578,0
30,5,5.050564, 6.465172,5.050094, 6.464486,0.000831,0
30,5,3.313063, 8.564171,3.318035, 8.566432,0.005463,0
30,5,5.262404, -5.135117,5.283154, -5.146088,0.023471,0
30,5,-8.449348, 7.098450,-8.449384, 7.098439,0.000039,0
30,5,3.827569, -4.778411,3.827246, -4.778381,0.000325,0
30,5,-1.208770, 3.215152,-1.209571, 3.214987,0.000818,0
31,1,-1.290064, 9.724205,-1.290076, 9.724060,0.000145,0
31,1,3.686876, -5.437113,3.685188, -5.448191,0.011212,0
31,1,-6.967947, -3.158349,-7.021424, -3.137419,0.057426,0
31,1,-3.767742, -8.502103,-3.767989, -8.502068,0.000270,1
31,1,2.277801, 4.105329,2.277758, 4.105220,0.000117,0
31,2,-6.890217, 3.830803,-6.890133, 3.830741,0.000104,0
31,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
31,2,-9.090109, -2.184710,-9.090137, -2.184812,0.000106,0
31,2,5.439090, 9.560285,5.439053, 9.559941,0.000347,0
31,2,3.498537, 1.596073,3.498535, 1.596027,0.000045,0
31,3,1.580911, -1.676819,1.515651, -1.669966,0.065618,0
31,3,6.248281, -6.091783,6.241702, -6.093205,0.006732,0
31,3,-9.463488, -7.137595,-9.463457, -7.137675,0.000086,0
31,3,-3.795468, -1.439687,-3.962947, -1.375100,0.179501,0
31,3,2.512243, 6.390469,2.511068, 6.393374,0.003135,0
31,4,5.140405, -7.179170,5.175485, -7.181952,0.035190,0
31,4,2.326094, 1.673829,2.381848, 3.288119,1.615252,0
31,4,0.652392, 2.947632,0.585940, 2.977009,0.072655,0
31,4,8.720144, -7.272357,8.723008, -7.550503,0.278161,1
31,4,-8.806930, 2.339174,-8.806753, 2.340031,0.000875,0
31,5,3.653937, 7.123416,3.654222, 7.122881,0.000607,0
31,5,6.012514, -1.726241,6.012189, -1.726926,0.000759,0
31,5,3.833759, -7.234094,3.872734, -7.207397,0.047242,0
31,5,-4.383536, 1.939916,-4.432708, 1.937241,0.049245,0
31,5,-9.299997, 0.984938,-9.300011, 0.965977,0.018961,0
31,5,7.419430, 6.691765,7.420122, 6.689121,0.002734,0
31,5,7.037247, 7.877495,7.032609, 7.873833,0.005909,0
31,5,-4.842013, 3.572915,-4.811834, 3.538240,0.045969,0
31,5,2.776392, -1.049069,2.713307, -1.018500,0.070101,0
31,5,0.944773, -0.034630,0.454748, -0.026518,0.490092,0
31,5,7.754611, 9.205936,7.754613, 9.205901,0.000035,0
31,5,8.655467, -6.298698,8.536027, -6.422657,0.172139,0
31,5,-5.585854, 0.949748,-5.548296, 0.885526,0.074398,0
31,5,-4.112182, 8.379902,-4.112091, 8.380136,0.000251,0
31,5,-2.819361, 7.176677,-2.738331, 7.279932,0.131253,0
31,5,8.549126, -9.221554,8.618167, -9.270804,0.084808,1
31,5,0.865376, 7.964933,1.458442, 7.566997,0.714199,0
31,5,-9.100314, -4.407801,-9.076464, -4.573843,0.167746,0
31,5,-2.348841, 1.865197,-2.357010, 1.862700,0.008542,0
31,5,4.170661, 3.095689,4.171808, 3.094578,0.001597,0
31,5,8.717932, -7.753125,8.773660, -7.871514,0.130850,1
31,5,4.511540, 8.431750,4.515243, 8.430020,0.004087,0
31,5,-5.750712, 4.672871,-5.711021, 4.646631,0.047581,0
31,5,5.753674, 8.500404,5.748668, 8.501345,0.005093,0
31,5,5.050071, 6.464498,5.049567, 6.463809,0.000853,0
31,5,3.318038, 8.566454,3.322096, 8.568683,0.004630,0
31,5,5.283152, -5.146107,5.301713, -5.148189,0.018678,0
31,5,-8.449388, 7.098417,-8.449371, 7.098396,0.000029,0
31,5,3.827260, -4.778402,3.826810, -4.779361,0.001060,0
31,5,-1.209570, 3.215007,-1.210310, 3.214895,0.000750,0
32,1,-1.290141, 9.724124,-1.290098, 9.724115,0.000043,0
32,1,3.685249, -5.447923,3.672212, -5.456022,0.015348,0
32,1,-7.021518, -3.137471,-7.093689, -3.124098,0.073400,0
32,1,-3.767844, -8.502060,-3.768716, -8.502357,0.000933,1
32,1,2.277687, 4.105276,2.277775, 4.105135,0.000166,0
32,2,-6.890172, 3.830776,-6.890175, 3.830852,0.000076,0
32,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
32,2,-9.090110, -2.184768,-9.090263, -2.184770,0.000154,0
32,2,5.439098, 9.559966,5.439095, 9.559648,0.000319,0
32,2,3.498494, 1.596061,3.498526, 1.596012,0.000059,0
32,3,1.515621, -1.669963,1.455051, -1.663890,0.060874,0
32,3,6.241690, -6.093177,6.231137, -6.085346,0.013141,0
32,3,-9.463460, -7.137641,-9.463262, -7.137624,0.000199,0
32,3,-3.963001, -1.375128,-4.125026, -1.313111,0.173488,0
32,3,2.511045, 6.393413,2.860654, 5.574404,0.890507,0
32,4,5.175460, -7.181971,5.175761, -7.183750,0.001804,0
32,4,2.381874, 3.288128,2.381903, 3.288558,0.000434,0
32,4,0.585939, 2.977034,0.584678, 2.976589,0.001337,0
32,4,8.722960, -7.550466,8.723637, -7.602962,0.052501,1
32,4,-8.806777, 2.340029,-8.806600, 2.340941,0.000929,0
32,5,3.654199, 7.122883,3.654019, 7.123084,0.000275,0
32,5,6.012210, -1.726933,6.011933, -1.727674,0.000791,0
32,5,3.872755, -7.207387,3.872516, -7.207431,0.000243,0
32,5,-4.432720, 1.937265,-4.595501, 1.940238,0.162808,0
32,5,-9.299994, 0.965975,-9.300047, 0.948821,0.017154,0
32,5,7.420125, 6.689092,7.421019, 6.686067,0.003155,0
32,5,7.032604, 7.873858,7.028702, 7.866996,0.007894,0
32,5,-4.811851, 3.538225,-4.804551, 3.527611,0.012881,0
32,5,2.713312, -1.018482,2.647949, -0.981423,0.075138,0
32,5,0.454729, -0.026536,0.158300, -0.039810,0.296726,0
32,5,7.754614, 9.205925,7.754584, 9.205935,0.000032,0
32,5,8.536021, -6.422684,8.564938, -6.472083,0.057240,0
32,5,-5.548301, 0.885504,-5.515510, 0.812807,0.079750,0
32,5,-4.112113, 8.380126,-4.017779, 8.534265,0.180714,0
32,5,-2.738319, 7.279918,-2.667214, 7.378438,0.121500,0
32,5,8.618176, -9.270810,8.656201, -9.299995,0.047934,1
32,5,1.458495, 7.566926,2.088927, 6.481883,1.254895,0
32,5,-9.076463, -4.573843,-9.051487, -4.831562,0.258926,0
32,5,-2.357034, 1.862692,-2.365667, 1.860289,0.008961,0
32,5,4.171804, 3.094555,4.173342, 3.093286,0.001994,0
32,5,8.773644, -7.871485,8.795926, -7.936783,0.068995,1
32,5,4.515247, 8.430042,4.518927, 8.428688,0.003924,0
32,5,-5.711034, 4.646617,-5.700864, 4.637851,0.013427,0
32,5,5.748695, 8.501341,5.746655, 8.501731,0.002081,0
32,5,5.049544, 6.463821,5.049054, 6.463212,0.000781,0
32,5,3.322102, 8.568706,3.325961, 8.568983,0.003869,0
32,5,5.301714, -5.148208,5.295124, -5.185379,0.037751,0
32,5,-8.449374, 7.098373,-8.449361, 7.098394,0.000025,0
32,5,3.826814, -4.779340,3.822744, -4.779519,0.004076,0
32,5,-1.210309, 3.214919,-1.210977, 3.214745,0.000691,0
33,1,-1.290163, 9.724179,-1.290033, 9.724067,0.000172,0
33,1,3.672410, -5.455829,3.638975, -5.445992,0.034865,0
33,1,-7.093713, -3.124125,-7.164358, -3.058128,0.096676,0
33,1,-3.768744, -8.502320,-3.768413, -8.502559,0.000420,1
33,1,2.277705, 4.105193,2.277751, 4.105172,0.000051,0
33,2,-6.890214, 3.830888,-6.890218, 3.830831,0.000057,0
33,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
33,2,-9.090236, -2.184726,-9.090187, -2.184637,0.000101,0
33,2,5.439049, 9.559621,5.439110, 9.559363,0.000265,0
33,2,3.498485, 1.596045,3.498513, 1.595957,0.000092,0
33,3,1.455080, -1.663890,1.415008, -1.659248,0.040340,0
33,3,6.231123, -6.085310,6.557509, -5.884655,0.383132,0
33,3,-9.463264, -7.137590,-9.463272, -7.137610,0.000024,0
33,3,-4.125022, -1.313088,-4.289360, -1.255530,0.174125,0
33,3,2.860649, 5.574391,2.888707, 5.514515,0.066124,0
33,4,5.175741, -7.183764,5.178277, -7.185134,0.002883,0
33,4,2.381924, 3.288565,2.381967, 3.288760,0.000200,0
33,4,0.584677, 2.976613,0.583368, 2.976383,0.001329,0
33,4,8.723701, -7.602975,8.716650, -7.603461,0.007068,1
33,4,-8.806624, 2.340940,-8.806417, 2.341789,0.000874,0
33,5,3.653994, 7.123086,3.653582, 7.122886,0.000459,0
33,5,6.011953, -1.727680,6.011684, -1.728407,0.000776,0
33,5,3.872538, -7.207422,3.872483, -7.207428,0.000056,0
33,5,-4.595514, 1.940226,-4.628171, 1.868912,0.078436,0
33,5,-9.300008, 0.948849,-9.299996, 0.932773,0.016077,0
33,5,7.421000, 6.686063,7.422109, 6.682815,0.003433,0
33,5,7.028697, 7.867020,7.025866, 7.859801,0.007755,0
33,5,-4.804570, 3.527595,-4.816249, 3.527833,0.011682,0
33,5,2.647939, -0.981438,2.549736, -0.939558,0.106760,0
33,5,0.158301, -0.039786,-0.088792, -0.034745,0.247144,0
33,5,7.754584, 9.205957,7.754559, 9.205900,0.000062,0
33,5,8.564948, -6.472066,8.593867, -6.469403,0.029042,0
33,5,-5.515506, 0.812821,-5.507246, 0.718526,0.094656,0
33,5,-4.017793, 8.534272,-3.908182, 8.697959,0.196997,0
33,5,-2.667196, 7.378445,-1.623279, 9.082417,1.998320,0
33,5,8.656202, -9.299994,8.658879, -9.299998,0.002677,1
33,5,2.088913, 6.481874,2.087236, 6.398875,0.083016,0
33,5,-9.051491, -4.831568,-9.183936, -5.299830,0.486632,0
33,5,-2.365691, 1.860281,-2.374672, 1.857937,0.009283,0
33,5,4.173339, 3.093261,4.174471, 3.092263,0.001510,0
33,5,8.795931, -7.936781,8.797354, -7.948829,0.012134,1
33,5,4.518914, 8.428691,4.518905, 8.428929,0.000249,0
33,5,-5.700870, 4.637832,-5.702250, 4.643894,0.006217,0
33,5,5.746656, 8.501771,5.745752, 8.503766,0.002203,0
33,5,5.049031, 6.463223,5.048621, 6.462584,0.000760,0
33,5,3.325962, 8.569000,3.325673, 8.566138,0.002879,0
33,5,5.295117, -5.185363,5.233661, -5.178689,0.061818,0
33,5,-8.449365, 7.098372,-8.449329, 7.098384,0.000038,0
33,5,3.822764, -4.779507,3.789339, -4.765601,0.036202,0
33,5,-1.210976, 3.214769,-1.211678, 3.214625,0.000716,0
34,1,-1.290096, 9.724130,-1.196436, 9.806674,0.124843,0
34,1,3.639046, -5.446192,3.599158, -5.430359,0.042918,0
34,1,-7.164374, -3.058141,-7.221217, -3.055276,0.056915,0
34,1,-3.768542, -8.502548,-3.767974, -8.503023,0.000740,1
34,1,2.277682, 4.105231,2.277848, 4.105196,0.000170,0
34,2,-6.890257, 3.830866,-6.890244, 3.830824,0.000044,0
34,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
34,2,-9.090158, -2.184592,-9.090118, -2.184724,0.000138,0
34,2,5.439064, 9.559337,5.439057, 9.559046,0.000291,0
34,2,3.498471, 1.595991,3.498445, 1.595994,0.000026,0
34,3,1.415008, -1.659222,1.382051, -1.662935,0.033165,0
34,3,6.557522, -5.884657,6.306245, -5.983553,0.270038,0
34,3,-9.463276, -7.137575,-9.463181, -7.137573,0.000094,0
34,3,-4.289365, -1.255561,-4.464005, -1.189863,0.186588,0
34,3,2.888674, 5.514528,2.907868, 5.476933,0.042212,0
34,4,5.178253, -7.185152,5.180509, -7.186355,0.002558,0
34,4,2.381990, 3.288768,2.381882, 3.289026,0.000280,0
34,4,0.583366, 2.976408,0.581990, 2.976156,0.001398,0
34,4,8.716716, -7.603456,8.716990, -7.586433,0.017025,1
34,4,-8.806445, 2.341786,-8.806232, 2.342660,0.000900,0
34,5,3.653561, 7.122888,3.653299, 7.122696,0.000325,0
34,5,6.011706, -1.728414,6.011381, -1.729190,0.000841,0
34,5,3.872504, -7.207419,3.872506, -7.207383,0.000037,0
34,5,-4.628192, 1.868931,-4.704475, 1.758760,0.134003,0
34,5,-9.299995, 0.932773,-9.300001, 0.917652,0.015122,0
34,5,7.422129, 6.682817,7.423032, 6.679458,0.003479,0
34,5,7.025858, 7.859819,7.023599, 7.855030,0.005295,0
34,5,-4.816261, 3.527818,-4.852500, 3.556729,0.046358,0
34,5,2.549723, -0.939571,2.470322, -0.892391,0.092361,0
34,5,-0.088808, -0.034763,-0.333850, 0.007939,0.248735,0
34,5,7.754559, 9.205923,7.754589, 9.205859,0.000070,0
34,5,8.593843, -6.469387,8.625555, -6.458383,0.033567,0
34,5,-5.507231, 0.718476,-5.519113, 0.601748,0.117331,0
34,5,-3.908160, 8.697931,-3.812456, 8.835268,0.167394,0
34,5,-1.623273, 9.082324,-1.367845, 9.153396,0.265132,0
34,5,8.658870, -9.300003,8.661973, -9.300004,0.003104,1
34,5,2.087255, 6.398872,2.084360, 6.332963,0.065973,0
34,5,-9.183933, -5.299834,-9.299985, -5.433282,0.176851,0
34,5,-2.374689, 1.857932,-2.383807, 1.855526,0.009430,0
34,5,4.174468, 3.092243,4.175662, 3.091286,0.001530,0
34,5,8.797367, -7.948834,8.807692, -7.949580,0.010351,1
34,5,4.518900, 8.428928,4.517207, 8.429604,0.001830,0
34,5,-5.702306, 4.643917,-5.735850, 4.676075,0.046469,0
34,5,5.745755, 8.503762,5.743255, 8.505419,0.002999,0
34,5,5.048599, 6.462595,5.048178, 6.461933,0.000784,0
34,5,3.325687, 8.566133,3.323742, 8.564175,0.002765,0
34,5,5.233660, -5.178646,5.176264, -5.170247,0.058007,0
34,5,-8.449334, 7.098361,-8.449320, 7.098383,0.000026,0
34,5,3.789364, -4.765584,3.755267, -4.753693,0.036112,0
34,5,-1.211676, 3.214648,-1.212983, 3.214567,0.001309,0
35,1,-1.196394, 9.806670,-1.122990, 9.807917,0.073414,0
35,1,3.599084, -5.430246,3.533749, -5.376572,0.084556,0
35,1,-7.221142, -3.055263,-7.086296, 9.795436,12.851408,0
