generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.295407,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.391609,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.377409,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,19.360127,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.287713,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.990931,0,0,0,0,0,0,0
0,9999,35,0,35,0,3,9999,0.100000,0,0,29.437912,0,10.000000,0.000000,13.836790,0,0,1,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.850748,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.371250,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.674251,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.270481,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.483103,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.764648,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.687255,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.912358,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.917354,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.644514,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.009155,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.234438,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.272589,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.054749,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.193369,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.782979,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.275988,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.662847,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.529532,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.925456,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.621509,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.077789,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.299039,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.861862,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.091158,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.809084,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.366515,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.238266,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.788885,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.864501,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.239097,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.118207,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.860797,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.085728,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.040816,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.255287,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.674633,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.425816,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.414334,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.543950,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.508840,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.411295,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.503418,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.657827,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.982256,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.731402,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.371949,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.457362,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.985206,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.121209,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.690188,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.891096,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.239218,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.138234,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.046670,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.209882,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.623912,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.103465,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.187670,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.978468,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.538204,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.645228,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.731493,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.246385,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.972792,0,0,0,0,0,0,0
1,19999,1,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.552313,0,0,0,0,0,0,0
1,19999,2,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.498189,0,0,0,0,0,0,0
1,19999,3,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.792129,0,0,0,0,0,0,0
1,19999,4,10000,0,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.662293,0,0,0,0,0,0,0
1,19999,5,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.009994,0,0,0,0,0,0,0
1,19999,6,10000,37,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.051936,0,0,0,0,0,0,0
1,19999,7,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.609042,0,0,0,0,0,0,0
1,19999,8,10000,86,0,3,9999,0.100000,0,0,40.543035,2,7.000000,0.000000,19.500443,0,0,1,0,0,0,0
1,19999,9,10000,37,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.765753,0,0,0,0,0,0,0
1,19999,10,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.750846,0,0,0,0,0,0,0
1,19999,11,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.156422,0,0,0,0,0,0,0
1,19999,12,10000,1,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,15.662878,0,0,0,0,0,0,0
1,19999,13,10000,37,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.772958,0,0,0,0,0,0,0
1,19999,14,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.083220,0,0,0,0,0,0,0
1,19999,15,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,15.385892,0,0,0,0,0,0,0
1,19999,16,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.879550,0,0,0,0,0,0,0
1,19999,17,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.418361,0,0,0,0,0,0,0
1,19999,18,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.757466,0,0,0,0,0,0,0
1,19999,19,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.915199,0,0,0,0,0,0,0
1,19999,20,10000,37,0,0,9999,0.135000,0,0,0.000000,1,0.000000,0.000000,13.171427,0,0,0,0,0,0,0
1,19999,21,10000,1,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.688659,0,0,0,0,0,0,0
1,19999,22,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.998951,0,0,0,0,0,0,0
1,19999,23,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.968728,0,0,0,0,0,0,0
1,19999,24,10000,37,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.068773,0,0,0,0,0,0,0
1,19999,25,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.241238,0,0,0,0,0,0,0
1,19999,26,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.445340,0,0,0,0,0,0,0
1,19999,27,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.132162,0,0,0,0,0,0,0
1,19999,28,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,16.045240,0,0,0,0,0,0,0
1,19999,29,10000,0,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,10.229512,0,0,0,0,0,0,0
1,19999,30,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.104884,0,0,0,0,0,0,0
1,19999,31,10000,1,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.935080,0,0,0,0,0,0,0
1,19999,32,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.420960,0,0,0,0,0,0,0
1,19999,33,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.686900,0,0,0,0,0,0,0
1,19999,34,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.495688,0,0,0,0,0,0,0
1,19999,35,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.081661,0,0,0,0,0,0,0
1,19999,36,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.912925,0,0,0,0,0,0,0
1,19999,37,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.900779,0,0,0,0,0,0,0
1,19999,38,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.239016,0,0,0,0,0,0,0
1,19999,39,10000,37,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.681218,0,0,0,0,0,0,0
1,19999,40,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.857337,0,0,0,0,0,0,0
1,19999,41,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.400652,0,0,0,0,0,0,0
1,19999,42,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.316580,0,0,0,0,0,0,0
1,19999,43,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.044565,0,0,0,0,0,0,0
1,19999,44,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.541955,0,0,0,0,0,0,0
1,19999,45,10000,37,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.194309,0,0,0,0,0,0,0
1,19999,46,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.386572,0,0,0,0,0,0,0
1,19999,47,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.915749,0,0,0,0,0,0,0
1,19999,48,10000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.353311,0,0,0,0,0,0,0
1,19999,49,10000,86,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.253304,0,0,0,0,0,0,0
1,19999,50,10000,86,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.146684,0,0,0,0,0,0,0
1,19999,51,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.198409,0,0,0,0,0,0,0
1,19999,52,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.016706,0,0,0,0,0,0,0
1,19999,53,10000,86,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.781062,0,0,0,0,0,0,0
1,19999,54,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.314345,0,0,0,0,0,0,0
1,19999,55,10000,37,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.960474,0,0,0,0,0,0,0
1,19999,56,10000,86,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.311260,0,0,0,0,0,0,0
1,19999,57,10000,49,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.696925,0,0,0,0,0,0,0
1,19999,58,10000,86,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,18.794533,0,0,0,0,0,0,0
1,19999,59,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.664756,0,0,0,0,0,0,0
1,19999,60,10000,37,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.646555,0,0,0,0,0,0,0
1,19999,61,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.205310,0,0,0,0,0,0,0
1,19999,62,10000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.231842,0,0,0,0,0,0,0
1,19999,63,10000,86,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,22.243347,0,0,0,0,0,0,0
1,19999,64,10000,86,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.476115,0,0,0,0,0,0,0
1,19999,65,10000,86,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.167672,0,0,0,0,0,0,0
1,19999,66,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.318399,0,0,0,0,0,0,0
1,19999,67,10000,86,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.295119,0,0,0,0,0,0,0
1,19999,68,10000,37,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.500634,0,0,0,0,0,0,0
1,19999,69,10000,37,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.259114,0,0,0,0,0,0,0
1,19999,70,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.546239,0,0,0,0,0,0,0
1,19999,71,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.581025,0,0,0,0,0,0,0
1,19999,72,10000,86,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.873098,0,0,0,0,0,0,0
1,19999,73,10000,86,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.950257,0,0,0,0,0,0,0
1,19999,74,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.127760,0,0,0,0,0,0,0
1,19999,75,10000,86,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.691416,0,0,0,0,0,0,0
1,19999,76,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.204650,0,0,0,0,0,0,0
1,19999,77,10000,86,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.949689,0,0,0,0,0,0,0
1,19999,78,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.039246,0,0,0,0,0,0,0
1,19999,79,10000,37,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.126019,0,0,0,0,0,0,0
1,19999,80,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.694467,0,0,0,0,0,0,0
1,19999,81,10000,1,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.626654,0,0,0,0,0,0,0
1,19999,82,10000,1,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,13.482886,0,0,0,0,0,0,0
1,19999,83,10000,37,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,8.254114,0,0,0,0,0,0,0
1,19999,84,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.596309,0,0,0,0,0,0,0
1,19999,85,10000,37,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,5.559907,0,0,0,0,0,0,0
1,19999,86,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.337784,0,0,0,0,0,0,0
1,19999,87,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.009099,0,0,0,0,0,0,0
1,19999,88,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,17.398669,0,0,0,0,0,0,0
1,19999,89,10000,37,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.725689,0,0,0,0,0,0,0
1,19999,90,10000,86,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.329113,0,0,0,0,0,0,0
1,19999,91,10000,1,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.262845,0,0,0,0,0,0,0
1,19999,92,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.089470,0,0,0,0,0,0,0
1,19999,93,10000,86,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.829570,0,0,0,0,0,0,0
1,19999,94,10000,86,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.044235,0,0,0,0,0,0,0
1,19999,95,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.111491,0,0,0,0,0,0,0
1,19999,96,10000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.395147,0,0,0,0,0,0,0
1,19999,97,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.819617,0,0,0,0,0,0,0
1,19999,98,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.490241,0,0,0,0,0,0,0
1,19999,99,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.456818,0,0,0,0,0,0,0
2,29999,0,20000,49,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.010891,0,0,0,0,0,0,0
2,29999,1,20000,49,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.571549,0,0,0,0,0,0,0
2,29999,2,20000,49,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,8.604602,0,0,0,0,0,0,0
2,29999,3,20000,40,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.386744,0,0,0,0,0,0,0
2,29999,4,20000,86,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.045321,0,0,0,0,0,0,0
2,29999,5,20000,86,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.050204,0,0,0,0,0,0,0
2,29999,6,20000,40,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.317140,0,0,0,0,0,0,0
2,29999,7,20000,86,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.590419,0,0,0,0,0,0,0
2,29999,8,20000,40,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.471725,0,0,0,0,0,0,0
2,29999,9,20000,49,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.004053,0,0,0,0,0,0,0
2,29999,10,20000,40,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.535495,0,0,0,0,0,0,0
2,29999,11,20000,11,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181799,0,0,0,0,0,0,0
2,29999,12,20000,64,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,22.836520,0,0,0,0,0,0,0
2,29999,13,20000,86,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.123766,0,0,0,0,0,0,0
2,29999,14,20000,40,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.751123,0,0,0,0,0,0,0
2,29999,15,20000,40,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.411817,0,0,0,0,0,0,0
