generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.990498,5.428607,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,0,0.056791,0,2.000000,26.329422,4.769784,99,99,0,0,1,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.910048,4.603978,99,99,0,0,0,0,0
0,9999,23,0,23,0,0,9999,0.100000,99,0,0.204306,0,0.000000,17.624303,0.481593,99,99,0,0,0,1,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.800240,6.369531,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.870833,6.984227,99,99,0,0,0,0,0
0,9999,26,0,26,0,94,9999,0.100000,99,0,64.630633,0,11.000000,25.211837,20.674954,99,99,1,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.362158,0.845415,99,99,0,0,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.028076,7.756698,99,99,0,0,0,0,0
0,9999,29,0,29,0,0,9999,0.100000,99,0,0.311688,0,0.000000,32.645087,0.676346,99,99,0,0,0,0,1
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.476426,0,1.000000,24.536162,3.846483,99,99,0,0,0,0,1
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.064397,1.039584,99,99,0,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.050312,0,0.000000,28.458873,0.982641,99,99,0,0,0,0,1
0,9999,33,0,33,0,0,9999,0.100000,99,0,0.043766,0,3.000000,31.848798,8.093888,99,99,0,0,0,0,1
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.423222,9.948746,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.881296,10.310708,99,99,0,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.280152,10.140170,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.052115,3.345204,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.135173,14.527750,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.736132,8.922514,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.186599,3.238387,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.021568,0,1.000000,33.380548,2.053342,99,99,0,0,1,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.076837,5.462402,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,2.482643,0,0.000000,17.527284,2.028096,99,99,0,0,0,1,0
0,9999,44,0,44,0,91,9999,0.100000,99,0,18.854885,0,5.000000,28.962067,9.994343,99,99,1,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.078493,12.419297,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.373020,0,2.000000,21.903781,4.836067,99,99,0,0,0,0,1
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.031423,0,1.000000,21.536464,2.768925,99,99,0,1,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.004477,0,1.000000,23.029965,1.729822,99,99,0,0,0,0,1
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.117671,10.336724,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.382412,9.738120,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.662146,3.299040,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,1.246107,0,1.000000,25.670673,2.274846,99,99,0,1,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.216562,8.192390,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.638510,9.334233,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.763077,12.929904,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.980701,17.457882,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.363760,9.592472,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.241138,1.056856,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.141252,4.244137,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.568597,2.076551,99,99,0,0,0,0,0
0,9999,61,0,61,0,42,9999,0.100000,99,0,0.000000,0,5.000000,21.923926,12.427354,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.350771,1.649357,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.183681,5.717157,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.910668,14.561006,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.420110,1.301307,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.417664,0,2.000000,25.861904,2.992274,99,99,0,1,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.192341,14.377145,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.738463,0.610475,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.066752,0.364360,99,99,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,99,0,0.135547,0,3.000000,27.557335,3.907126,99,99,0,0,1,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.346263,15.041924,99,99,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,99,0,0.039326,0,5.000000,28.361373,8.742393,99,99,0,1,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.322118,15.118271,99,99,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,99,0,0.040458,0,3.000000,23.600000,7.543218,99,99,0,0,0,0,1
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.552493,3.744988,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.622996,5.344830,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.814577,6.360462,99,99,0,0,0,0,0
0,9999,78,0,78,0,90,9999,0.100000,99,0,2.552459,0,0.000000,25.255163,3.312170,99,99,1,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.324828,7.839717,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,4.000000,20.272780,15.933374,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.693248,4.481758,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.227935,6.476329,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.496666,4.320087,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,1.597099,0,1.000000,27.139720,1.578540,99,99,0,0,1,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.021441,0,0.000000,12.039608,0.921945,99,99,0,0,0,1,0
0,9999,86,0,86,0,93,9999,0.100000,99,0,50.275111,0,9.000000,22.656224,15.959427,99,99,1,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,3.702545,0,1.000000,18.778383,4.322985,99,99,0,0,0,1,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.526031,9.616279,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.078226,4.321948,99,99,0,0,0,0,0
0,9999,90,0,90,0,42,9999,0.100000,99,0,0.000000,0,6.000000,23.230646,16.411095,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.172362,11.383415,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.741508,2.929480,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.458907,6.280116,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.818145,14.049302,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.568822,6.596743,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,9.666626,0,2.000000,27.351081,4.370917,99,99,0,1,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.046352,4.309588,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.479381,12.612400,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.330059,6.365263,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,22.897658,0.525981,99,99,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,0.793153,2,0.000000,20.873482,1.044343,99,99,0,0,1,0,0
1,19999,2,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.814398,1.705953,99,99,0,0,0,0,0
1,19999,3,10000,17,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.229882,5.685449,99,99,0,0,0,0,0
1,19999,4,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.146479,0.903430,99,99,0,0,0,0,0
1,19999,5,10000,17,0,42,9999,0.100000,99,0,0.000000,5,5.000000,22.531609,20.267158,99,99,0,0,0,0,0
1,19999,6,10000,17,0,1,9999,0.100000,99,0,1.387305,8,2.000000,13.930727,7.169177,99,99,0,0,0,1,0
1,19999,7,10000,7,0,40,9999,0.100000,99,0,0.000000,2,2.000000,26.231974,3.174033,99,99,0,0,0,0,0
1,19999,8,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,19.759416,1.610417,99,99,0,0,0,0,0
1,19999,9,10000,17,0,42,9999,0.100000,99,0,0.000000,7,5.000000,16.840037,7.469545,99,99,0,0,0,0,0
1,19999,10,10000,78,0,0,9999,0.100000,99,0,0.149668,8,0.000000,21.658423,0.206759,99,99,0,1,0,0,0
1,19999,11,10000,11,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.187155,0.110425,99,99,0,0,0,0,0
1,19999,12,0,12,0,0,19999,0.100000,99,0,0.006025,2,0.000000,28.588449,0.135677,99,99,0,0,0,1,0
1,19999,13,10000,78,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.015893,5.124413,99,99,0,0,0,0,0
1,19999,14,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.778651,22.096369,99,99,0,0,0,0,0
1,19999,15,10000,54,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.383706,1.816150,99,99,0,0,0,0,0
1,19999,16,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.052165,1.217976,99,99,0,0,0,0,0
1,19999,17,10000,1,0,97,9999,0.100000,99,0,93.171829,3,17.000000,22.373154,22.134533,99,99,1,0,0,0,0
1,19999,18,10000,74,0,1,9999,0.100000,99,0,0.045473,7,3.000000,22.222575,4.981746,99,99,0,0,0,0,1
1,19999,19,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.408546,4.211888,99,99,0,0,0,0,0
1,19999,20,10000,19,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.864650,0.992442,99,99,0,0,0,0,0
1,19999,21,10000,1,0,0,9999,0.100000,99,0,0.316829,3,0.000000,24.637610,0.198523,99,99,0,0,1,0,0
1,19999,22,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.746071,0.944808,99,99,0,0,0,0,0
1,19999,23,10000,26,0,0,9999,0.100000,99,0,0.199440,8,0.000000,17.311601,0.905651,99,99,0,0,0,1,0
1,19999,24,10000,42,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.682227,2.370749,99,99,0,0,0,0,0
1,19999,25,10000,74,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.999465,7.105650,99,99,0,0,0,0,0
1,19999,26,10000,26,0,40,9999,0.100000,99,0,0.000000,6,2.000000,32.475009,7.529771,99,99,0,0,0,0,0
1,19999,27,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.844469,0.416091,99,99,0,0,0,0,0
1,19999,28,10000,40,0,0,9999,0.100000,99,0,0.031315,8,0.000000,17.318307,0.747095,99,99,0,0,0,1,0
1,19999,29,10000,17,0,0,9999,0.100000,99,0,0.169798,4,0.000000,32.860032,0.449053,99,99,0,0,0,0,1
1,19999,30,10000,17,0,0,9999,0.100000,99,0,0.269677,4,0.000000,25.829447,0.725963,99,99,0,0,0,0,1
1,19999,31,10000,40,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.889332,2.867550,99,99,0,0,0,0,0
1,19999,32,10000,17,0,0,9999,0.100000,99,0,0.171619,3,0.000000,28.739013,0.174120,99,99,0,0,0,0,1
1,19999,33,10000,84,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.545797,1.401945,99,99,0,0,0,0,0
1,19999,34,10000,17,0,41,9999,0.100000,99,0,0.000000,6,4.000000,21.438500,24.106839,99,99,0,0,0,0,0
1,19999,35,10000,80,0,43,9999,0.100000,99,0,0.000000,8,6.000000,17.979848,22.486766,99,99,0,0,0,0,0
1,19999,36,10000,17,0,40,9999,0.100000,99,0,0.000000,5,1.000000,15.230436,2.389242,99,99,0,0,0,0,0
1,19999,37,10000,84,0,0,9999,0.100000,99,0,0.033875,6,2.000000,32.021931,6.233599,99,99,0,0,1,0,0
1,19999,38,10000,43,0,40,9999,0.100000,99,0,0.000000,7,1.000000,11.595686,3.932292,99,99,0,0,0,0,0
1,19999,39,10000,40,0,40,9999,0.100000,99,0,0.000000,5,1.000000,17.893120,19.323733,99,99,0,0,0,0,0
1,19999,40,10000,17,0,43,9999,0.100000,99,0,0.000000,4,8.000000,20.887897,22.431714,99,99,0,0,0,0,0
1,19999,41,10000,44,0,0,9999,0.100000,99,0,1.869045,7,0.000000,33.859316,0.472310,99,99,0,0,1,0,0
1,19999,42,10000,17,0,40,9999,0.100000,99,0,0.000000,4,1.000000,23.851411,18.960261,99,99,0,0,0,0,0
1,19999,43,10000,43,0,40,9999,0.100000,99,0,0.000000,6,1.000000,16.690615,3.575476,99,99,0,0,0,0,0
1,19999,44,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.614976,1.490843,99,99,0,0,0,0,0
1,19999,45,10000,52,0,0,9999,0.100000,99,0,0.850026,5,1.000000,24.085368,7.811285,99,99,0,1,0,0,0
1,19999,46,10000,17,0,0,9999,0.100000,99,0,0.279919,7,0.000000,20.003891,0.617518,99,99,0,0,0,0,1
1,19999,47,10000,36,0,2,9999,0.100000,99,0,26.406099,5,5.000000,22.894218,7.452772,99,99,0,1,0,0,0
1,19999,48,10000,40,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.720357,0.132035,99,99,0,0,0,0,0
1,19999,49,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.015376,1.117650,99,99,0,0,0,0,0
1,19999,50,10000,26,0,44,9999,0.100000,99,0,0.000000,7,8.000000,18.810459,25.675675,99,99,0,0,0,0,0
1,19999,51,10000,40,0,0,9999,0.100000,99,0,3.719393,7,0.000000,28.774691,0.785845,99,99,0,0,0,0,1
1,19999,52,10000,52,0,2,9999,0.100000,99,0,34.924762,4,7.000000,26.599965,10.030308,99,99,0,1,0,0,0
1,19999,53,10000,96,0,41,9999,0.100000,99,0,0.000000,8,4.000000,25.738494,17.248702,99,99,0,0,0,0,0
1,19999,54,10000,17,0,42,9999,0.100000,99,0,0.000000,4,7.000000,26.415204,11.577050,99,99,0,0,0,0,0
1,19999,55,10000,52,0,40,9999,0.100000,99,0,0.000000,5,3.000000,35.930085,15.458043,99,99,0,0,0,0,0
1,19999,56,10000,52,0,42,9999,0.100000,99,0,0.000000,5,5.000000,23.123288,12.970985,99,99,0,0,0,0,0
1,19999,57,10000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.907567,1.373737,99,99,0,0,0,0,0
1,19999,58,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.892687,1.729146,99,99,0,0,0,0,0
1,19999,59,10000,17,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.332813,0.985384,99,99,0,0,0,0,0
1,19999,60,10000,40,0,0,9999,0.100000,99,0,0.521222,5,1.000000,30.729724,1.645343,99,99,0,0,0,0,1
1,19999,61,10000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.677936,0.844363,99,99,0,0,0,0,0
1,19999,62,10000,52,0,0,9999,0.100000,99,0,0.003333,5,0.000000,20.973942,0.097394,99,99,0,0,0,1,0
1,19999,63,10000,44,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.363021,0.740710,99,99,0,0,0,0,0
1,19999,64,10000,96,0,41,9999,0.100000,99,0,0.000000,8,2.000000,17.984613,8.991312,99,99,0,0,0,0,0
1,19999,65,10000,74,0,0,9999,0.100000,99,0,0.015288,7,0.000000,25.571477,1.429508,99,99,0,0,0,1,0
1,19999,66,10000,74,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.747682,1.517540,99,99,0,0,0,0,0
1,19999,67,10000,9,0,40,9999,0.100000,99,0,0.000000,7,1.000000,32.182070,15.349615,99,99,0,0,0,0,0
1,19999,68,10000,52,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.798765,0.179624,99,99,0,0,0,0,0
1,19999,69,10000,17,0,0,9999,0.100000,99,0,0.583438,7,0.000000,23.133456,0.281466,99,99,0,0,0,0,1
1,19999,70,10000,17,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.892849,3.921792,99,99,0,0,0,0,0
1,19999,71,10000,54,0,42,9999,0.100000,99,0,0.000000,4,4.000000,17.563089,18.571498,99,99,0,0,0,0,0
1,19999,72,10000,42,0,0,9999,0.100000,99,0,0.078786,5,0.000000,24.948078,0.154258,99,99,0,1,0,0,0
1,19999,73,10000,44,0,41,9999,0.100000,99,0,0.000000,7,3.000000,25.453872,16.324248,99,99,0,0,0,0,0
1,19999,74,10000,17,0,0,9999,0.100000,99,0,0.388439,5,0.000000,26.633456,0.181822,99,99,0,0,0,0,1
1,19999,75,10000,74,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.741347,2.055908,99,99,0,0,0,0,0
1,19999,76,10000,78,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.978144,2.431407,99,99,0,0,0,0,0
1,19999,77,10000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.540341,6.766967,99,99,0,0,0,0,0
1,19999,78,10000,87,0,90,9999,0.100000,99,0,3.344145,8,0.000000,25.526955,1.858048,99,99,1,0,0,0,0
1,19999,79,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.598629,5.343567,99,99,0,0,0,0,0
1,19999,80,10000,80,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.079550,1.679720,99,99,0,0,0,0,0
1,19999,81,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.645695,0.618545,99,99,0,0,0,0,0
1,19999,82,10000,17,0,41,9999,0.100000,99,0,0.000000,5,5.000000,24.924702,15.929339,99,99,0,0,0,0,0
1,19999,83,10000,40,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.062326,0.804940,99,99,0,0,0,0,0
1,19999,84,10000,40,0,0,9999,0.100000,99,0,1.749792,5,0.000000,28.112796,0.556737,99,99,0,0,1,0,0
1,19999,85,10000,26,0,0,9999,0.100000,99,0,0.067770,7,0.000000,12.498745,0.170032,99,99,0,0,0,1,0
1,19999,86,10000,40,0,0,9999,0.100000,99,0,0.535618,7,0.000000,28.103712,0.468304,99,99,0,0,1,0,0
1,19999,87,10000,87,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.804111,0.678585,99,99,0,0,0,0,0
1,19999,88,10000,17,0,0,9999,0.100000,99,0,0.564396,5,0.000000,31.333842,4.159855,99,99,0,0,1,0,0
1,19999,89,10000,74,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.386823,0.265181,99,99,0,0,0,0,0
1,19999,90,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.939622,0.645953,99,99,0,0,0,0,0
1,19999,91,10000,40,0,0,9999,0.100000,99,0,7.755825,7,1.000000,29.120389,1.928667,99,99,0,1,0,0,0
1,19999,92,10000,54,0,40,9999,0.100000,99,0,0.000000,4,0.000000,19.688804,1.230907,99,99,0,0,0,0,0
1,19999,93,10000,19,0,41,9999,0.100000,99,0,0.000000,7,3.000000,24.990670,13.814469,99,99,0,0,0,0,0
1,19999,94,10000,74,0,41,9999,0.100000,99,0,0.000000,8,3.000000,24.508192,21.370520,99,99,0,0,0,0,0
1,19999,95,10000,84,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.647167,12.304366,99,99,0,0,0,0,0
1,19999,96,10000,40,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.288508,1.926098,99,99,0,0,0,0,0
1,19999,97,10000,42,0,40,9999,0.100000,99,0,0.000000,5,2.000000,24.533711,4.373648,99,99,0,0,0,0,0
1,19999,98,10000,26,0,40,9999,0.100000,99,0,0.000000,8,3.000000,28.872360,8.100611,99,99,0,0,0,0,0
1,19999,99,10000,40,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.954527,2.697093,99,99,0,0,0,0,0
2,29999,0,20000,26,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.756474,0.452751,99,99,0,0,0,0,0
2,29999,1,20000,78,0,0,9999,0.100000,99,0,0.907050,8,1.000000,20.462799,1.516032,99,99,0,0,1,0,0
2,29999,2,20000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.014884,0.716249,99,99,0,0,0,0,0
2,29999,3,20000,44,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.279342,6.395787,99,99,0,0,0,0,0
2,29999,4,20000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.410466,0.794466,99,99,0,0,0,0,0
2,29999,5,20000,74,0,42,9999,0.100000,99,0,0.000000,8,7.000000,28.022478,22.143080,99,99,0,0,0,0,0
2,29999,6,20000,6,10000,0,9999,0.100000,99,0,1.354570,10,0.000000,15.936979,0.851287,99,99,0,0,0,1,0
2,29999,7,20000,17,0,41,9999,0.100000,99,0,0.000000,9,5.000000,27.416856,18.543957,99,99,0,0,0,0,0
2,29999,8,20000,17,0,0,9999,0.100000,99,0,0.472817,11,0.000000,19.554805,2.109276,99,99,0,0,0,0,1
2,29999,9,20000,40,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,17.754673,1.170291,99,99,0,0,0,0,0
2,29999,10,20000,26,0,0,9999,0.100000,99,0,0.098463,12,0.000000,21.610782,0.190632,99,99,0,1,0,0,0
2,29999,11,20000,17,0,0,9999,0.100000,99,0,1.720035,10,0.000000,20.186312,0.337697,99,99,0,0,0,1,0
2,29999,12,20000,96,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.582312,0.131380,99,99,0,0,0,0,0
2,29999,13,20000,96,0,41,9999,0.100000,99,0,0.000000,10,4.000000,25.305048,8.194760,99,99,0,0,0,0,0
2,29999,14,20000,52,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.670146,22.562264,99,99,0,0,0,0,0
2,29999,15,20000,50,10000,0,9999,0.100000,99,0,1.185004,10,0.000000,31.528713,1.205501,99,99,0,0,1,0,0
