generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
4,3,2.999155, 2.366458,2.999800, 2.357841,0.008641,0
4,3,8.393550, 3.982932,8.393512, 3.982984,0.000064,0
4,3,0.034591, 4.464561,-0.043581, 4.432682,0.084423,0
4,3,-8.240684, -0.112496,-8.230111, -0.142068,0.031405,0
4,4,-5.258217, 5.743650,-5.254565, 5.732143,0.012072,0
4,4,-2.133672, 3.451203,-2.015967, 3.418819,0.122078,0
4,4,-7.834931, -1.596801,-7.835978, -1.596398,0.001122,0
4,4,-0.638910, 3.562024,-0.671066, 3.508349,0.062570,0
4,4,-4.088332, 6.729462,-4.119584, 6.782959,0.061957,0
4,5,-7.578739, 1.681011,-7.527994, 1.534583,0.154971,0
4,5,6.990427, 3.458456,6.993306, 3.458682,0.002889,0
4,5,-2.572716, -7.444090,-2.319096, -7.743649,0.392503,0
4,5,-1.339826, -0.509761,-1.413083, -0.457613,0.089923,0
4,5,-3.255676, 3.353261,-3.147949, 3.357551,0.107811,0
4,5,0.890351, 1.208536,0.870969, 1.089105,0.120994,0
4,5,8.762905, -2.616298,8.651220, -2.398332,0.244914,0
4,5,8.168477, 1.332427,8.145041, 1.334607,0.023538,0
4,5,1.314002, 6.633735,1.353993, 6.636287,0.040073,0
4,5,1.995825, -2.270644,1.995823, -2.270625,0.000019,0
4,5,-5.324302, 0.789372,-5.241277, 0.778094,0.083787,0
4,5,0.105034, 8.700513,0.105279, 8.700622,0.000269,0
4,5,-1.043266, -4.248032,-1.110572, -4.251520,0.067396,0
4,5,-1.664506, 1.229088,-1.694659, 1.227475,0.030196,0
4,5,3.341358, -5.638243,3.054904, -5.501958,0.317222,0
4,5,-0.246158, 5.561794,-0.243100, 5.574215,0.012793,0
4,5,-8.902007, -2.802069,-8.902340, -2.809246,0.007184,0
4,5,-1.415558, 6.684643,-1.370211, 6.697206,0.047056,0
4,5,3.246670, 9.277895,3.248127, 9.267711,0.010288,0
4,5,0.106424, 6.874794,0.145007, 6.873645,0.038600,0
4,5,2.528751, -0.596454,2.680546, -0.567731,0.154488,0
4,5,-2.499364, -1.137161,-2.556025, -1.169607,0.065294,0
4,5,-3.439975, -8.642562,-3.446403, -8.795096,0.152670,1
4,5,6.537574, 4.786373,6.540763, 4.757355,0.029193,0
4,5,1.905130, -3.473337,1.904982, -3.474544,0.001216,0
4,5,-5.148159, -6.298103,-5.148905, -6.298198,0.000754,0
4,5,-0.396856, 0.706692,-0.422362, 0.738019,0.040398,0
4,5,6.617487, 5.984259,6.714807, 5.951372,0.102726,0
4,5,5.005598, -1.719077,5.005704, -1.718368,0.000717,0
4,5,-6.634243, -3.117753,-6.628801, -3.143622,0.026437,0
5,1,6.778578, -8.601673,6.778809, -8.601787,0.000283,1
5,1,-2.300460, 5.299964,-2.300450, 5.299982,0.000020,0
5,1,3.399625, -1.999800,3.399480, -1.999894,0.000173,0
5,1,-1.375812, -8.520144,-1.357009, -8.553244,0.038068,1
5,1,-5.861966, 1.676052,-5.846386, 1.699854,0.028447,0
5,2,-6.604230, 0.877503,-6.873464, 0.495425,0.467408,0
5,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
5,2,-9.176334, 5.838630,-9.555835, 6.755658,0.992452,0
5,2,-6.887642, -5.390863,-6.913198, -5.388334,0.025680,0
5,2,2.798658, 5.819987,2.847221, 5.879425,0.076755,0
5,3,6.082917, 0.202298,6.078519, 0.202419,0.004400,0
5,3,2.999761, 2.357842,3.046202, 2.314821,0.063306,0
5,3,8.393477, 3.982978,8.393572, 3.982979,0.000095,0
5,3,-0.043585, 4.432659,-0.143421, 4.413835,0.101596,0
5,3,-8.230117, -0.142034,-8.230032, -0.142043,0.000085,0
5,4,-5.254594, 5.732141,-5.254508, 5.738376,0.006236,0
5,4,-2.015952, 3.418813,-1.904591, 3.386402,0.115982,0
5,4,-7.835979, -1.596373,-7.837098, -1.596155,0.001141,0
5,4,-0.671082, 3.508347,-0.694464, 3.459550,0.054110,0
5,4,-4.119577, 6.782982,-4.150710, 6.849808,0.073723,0
5,5,-7.527963, 1.534551,-7.546858, 1.393180,0.142628,0
5,5,6.993311, 3.458660,7.001177, 3.420182,0.039274,0
5,5,-2.319088, -7.743659,-1.989163, -8.050176,0.450337,1
5,5,-1.413056, -0.457646,-1.487655, -0.392854,0.098808,0
5,5,-3.147935, 3.357562,-3.044914, 3.356753,0.103024,0
5,5,0.870972, 1.089124,0.831919, 0.956428,0.138324,0
5,5,8.651211, -2.398262,8.451837, -2.244359,0.251866,0
5,5,8.145042, 1.334583,8.098523, 1.214726,0.128568,0
5,5,1.354005, 6.636288,1.394664, 6.637458,0.040676,0
5,5,1.995800, -2.270625,1.995842, -2.270626,0.000043,0
5,5,-5.241273, 0.778110,-5.028852, 0.704734,0.224736,0
5,5,0.105257, 8.700622,0.105550, 8.700764,0.000327,0
5,5,-1.110578, -4.251502,-1.146232, -4.293084,0.054775,0
5,5,-1.694662, 1.227504,-1.725879, 1.240160,0.033684,0
5,5,3.054866, -5.501947,2.849004, -5.404766,0.227648,0
5,5,-0.243103, 5.574234,-0.246855, 5.573611,0.003804,0
5,5,-8.902363, -2.809246,-8.902407, -2.814857,0.005611,0
5,5,-1.370215, 6.697190,-1.347382, 6.700897,0.023132,0
5,5,3.248127, 9.267713,3.247508, 9.257808,0.009924,0
5,5,0.145010, 6.873626,0.185036, 6.851845,0.045569,0
5,5,2.680566, -0.567714,2.830147, -0.605311,0.154234,0
5,5,-2.556023, -1.169643,-2.606433, -1.198583,0.058126,0
5,5,-3.446405, -8.795104,-3.448812, -8.823695,0.028692,1
5,5,6.540747, 4.757362,6.531789, 4.676152,0.081703,0
5,5,1.904955, -3.474544,1.905553, -3.484248,0.009723,0
5,5,-5.148904, -6.298220,-5.149693, -6.298190,0.000789,0
5,5,-0.422338, 0.738021,-0.444188, 0.774313,0.042363,0
5,5,6.714788, 5.951374,6.689503, 5.874068,0.081335,0
5,5,5.005725, -1.718378,5.005728, -1.717722,0.000656,0
5,5,-6.628781, -3.143628,-6.625562, -3.168690,0.025267,0
6,1,6.778781, -8.601731,6.778621, -8.601715,0.000162,1
6,1,-2.300360, 5.299983,-2.300398, 5.300056,0.000082,0
6,1,3.399571, -1.999894,3.399428, -2.000025,0.000194,0
6,1,-1.357050, -8.553236,-1.306560, -9.443649,0.891844,1
6,1,-5.846453, 1.699918,-5.906821, 1.677775,0.064301,0
6,2,-6.873462, 0.495416,-6.845706, 0.469036,0.038293,0
6,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
6,2,-9.555817, 6.755533,-9.241956, 5.269406,1.518908,0
6,2,-6.913201, -5.388324,-6.944244, -5.383189,0.031465,0
6,2,2.847235, 5.879456,2.312407, 6.044589,0.559741,0
6,3,6.078518, 0.202391,6.074114, 0.202070,0.004416,0
6,3,3.046200, 2.314789,2.900868, 3.583661,1.277168,0
6,3,8.393537, 3.982974,8.393537, 3.982891,0.000083,0
6,3,-0.143460, 4.413830,-0.248665, 4.346868,0.124708,0
6,3,-8.230038, -0.142009,-8.230086, -0.142075,0.000082,0
6,4,-5.254530, 5.738374,-5.255635, 5.737260,0.001569,0
6,4,-1.904554, 3.386388,-1.610228, 3.378034,0.294446,0
6,4,-7.837099, -1.596127,-7.838219, -1.595897,0.001145,0
6,4,-0.694435, 3.459554,-0.536778, 3.400906,0.168212,0
6,4,-4.150701, 6.849823,-4.186285, 6.936541,0.093735,0
6,5,-7.546893, 1.393120,-7.592622, 1.227192,0.172114,0
6,5,7.001173, 3.420204,6.999521, 3.415962,0.004552,0
6,5,-1.989124, -8.050202,-1.779858, -8.750976,0.731352,1
6,5,-1.487623, -0.392851,-1.471369, -0.358758,0.037770,0
6,5,-3.044904, 3.356748,-2.742786, 3.324488,0.303835,0
6,5,0.831913, 0.956423,0.809801, 0.841028,0.117494,0
6,5,8.451810, -2.244369,8.436120, -2.224123,0.025615,0
6,5,8.098548, 1.214729,8.172394, 1.091823,0.143385,0
6,5,1.394666, 6.637446,1.433453, 6.638703,0.038807,0
6,5,1.995818, -2.270626,1.995543, -2.268098,0.002543,0
6,5,-5.028835, 0.704702,-3.529586, -0.268123,1.787215,0
6,5,0.105532, 8.700764,0.105987, 8.700848,0.000463,0
6,5,-1.146236, -4.293067,-1.155419, -4.331375,0.039392,0
6,5,-1.725883, 1.240145,-1.759158, 1.220323,0.038733,0
6,5,2.849015, -5.404753,2.527863, -5.278611,0.345036,0
6,5,-0.246844, 5.573611,-0.247205, 5.552240,0.021374,0
6,5,-8.902431, -2.814857,-8.902522, -2.817939,0.003083,0
6,5,-1.347361, 6.700890,-1.359164, 6.712831,0.016790,0
6,5,3.247520, 9.257808,3.251318, 9.250262,0.008448,0
6,5,0.185037, 6.851830,0.223844, 6.816880,0.052225,0
6,5,2.830142, -0.605328,3.013367, -0.672024,0.194986,0
6,5,-2.606409, -1.198578,-2.433632, -1.470935,0.322537,0
6,5,-3.448813, -8.823694,-3.448807, -8.823698,0.000007,1
6,5,6.531810, 4.676129,6.523675, 4.666160,0.012867,0
6,5,1.905534, -3.484245,1.906467, -3.482423,0.002049,0
6,5,-5.149692, -6.298210,-5.151022, -6.291288,0.007048,0
6,5,-0.444188, 0.774292,-0.439205, 0.825966,0.051915,0
6,5,6.689517, 5.874082,6.667745, 5.865710,0.023327,0
6,5,5.005750, -1.717732,5.005968, -1.716650,0.001103,0
6,5,-6.625579, -3.168689,-6.617443, -3.198063,0.030480,0
7,1,6.778653, -8.601784,6.778772, -8.601962,0.000228,1
7,1,-2.300305, 5.300056,-2.300383, 5.300060,0.000078,0
7,1,3.399518, -2.000025,3.399396, -1.999951,0.000143,0
7,1,-1.306529, -9.443616,-1.310868, -9.646405,0.202836,1
7,1,-5.906908, 1.677746,-5.906954, 1.677809,0.000078,0
7,2,-6.845697, 0.469045,-6.817490, 0.448625,0.034822,0
7,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
7,2,-9.241983, 5.269412,-9.269666, 5.336675,0.072737,0
7,2,-6.944236, -5.383208,-6.845235, -5.691201,0.323513,0
7,2,2.312343, 6.044623,2.395337, 5.978396,0.106179,0
7,3,6.074113, 0.202048,6.069449, 0.201717,0.004676,0
7,3,2.900873, 3.583688,2.509359, 4.186837,0.719076,0
7,3,8.393502, 3.982886,8.393488, 3.982935,0.000051,0
7,3,-0.248617, 4.346887,-0.432949, 4.204477,0.232935,0
7,3,-8.230093, -0.142040,-8.230003, -0.142058,0.000091,0
7,4,-5.255634, 5.737241,-5.323199, 5.657168,0.104770,0
7,4,-1.610201, 3.378030,-1.466034, 3.350847,0.146708,0
7,4,-7.838219, -1.595874,-7.839334, -1.595608,0.001149,0
7,4,-0.536749, 3.400841,-0.387142, 3.276992,0.194218,0
7,4,-4.186284, 6.936560,-4.215469, 6.983927,0.055637,0
7,5,-7.592605, 1.227223,-7.673540, 1.033755,0.209715,0
7,5,6.999523, 3.415934,6.991156, 3.409656,0.010461,0
7,5,-1.779859, -8.750981,-1.780179, -8.911329,0.160348,1
7,5,-1.471373, -0.358773,-1.552406, -0.294851,0.103210,0
7,5,-2.742798, 3.324494,-2.589968, 3.388268,0.165603,0
7,5,0.809698, 0.841010,0.791339, 0.782829,0.061009,0
7,5,8.436102, -2.224129,8.419014, -2.202482,0.027579,0
7,5,8.172366, 1.091822,8.054523, 0.522182,0.581701,0
7,5,1.433452, 6.638717,1.462053, 6.632802,0.029205,0
7,5,1.995522, -2.268099,1.968511, -2.190928,0.081761,0
7,5,-3.529470, -0.268240,-2.912438, -1.292948,1.196142,0
7,5,0.105966, 8.700849,0.106453, 8.700929,0.000494,0
7,5,-1.155465, -4.331444,-1.257824, -4.409002,0.128424,0
7,5,-1.759176, 1.220310,-1.821652, 1.240297,0.065595,0
7,5,2.527851, -5.278603,2.394373, -5.181201,0.165237,0
7,5,-0.247224, 5.552237,-0.255733, 5.516776,0.036468,0
7,5,-8.902547, -2.817939,-8.902599, -2.820092,0.002154,0
7,5,-1.359141, 6.712823,-1.359206, 6.712872,0.000082,0
7,5,3.251321, 9.250278,3.255198, 9.242259,0.008906,0
7,5,0.223842, 6.816886,0.254480, 6.764445,0.060735,0
7,5,3.013395, -0.672030,3.229263, -0.765771,0.235343,0
7,5,-2.433643, -1.470980,-1.914637, -2.200968,0.895684,0
7,5,-3.448809, -8.823697,-3.448799, -8.823702,0.000012,1
7,5,6.523704, 4.666125,6.519940, 4.658234,0.008743,0
7,5,1.906430, -3.482420,1.884546, -3.406147,0.079350,0
7,5,-5.151002, -6.291287,-5.164609, -6.274804,0.021374,0
7,5,-0.439166, 0.825959,-0.441212, 0.855230,0.029344,0
7,5,6.667753, 5.865705,6.656263, 5.858374,0.013629,0
7,5,5.005991, -1.716661,5.006010, -1.716100,0.000563,0
7,5,-6.617434, -3.198062,-6.627693, -3.258172,0.060980,0
8,1,6.778707, -8.601989,6.778720, -8.603062,0.001073,1
8,1,-2.300294, 5.300059,-2.300428, 5.300130,0.000152,0
8,1,3.399487, -1.999950,3.399378, -1.999905,0.000118,0
8,1,-1.310943, -9.646309,-1.326825, -9.814960,0.169397,1
8,1,-5.907040, 1.677778,-5.906866, 1.677830,0.000182,0
8,2,-6.817439, 0.448637,-6.784341, 0.422727,0.042033,0
8,2,5.551593, -8.635523,5.551593, -8.635523,0.000000,1
