generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.418033,6.228214,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,99,0.000000,0,5.000000,26.796726,20.621634,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.480503,20.877577,99,99,0,0,0,0,0
0,9999,40,0,40,0,90,9999,0.100000,99,99,20.312236,0,2.000000,34.302263,12.181508,99,99,1,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,0.000000,33.491275,2.422625,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.678491,12.610399,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.964291,11.802719,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,99,0.000000,0,4.000000,34.548931,7.392754,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.920379,2.592108,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.747266,1.565130,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.629703,9.861822,99,99,0,0,0,0,0
0,9999,48,0,48,0,91,9999,0.100000,99,99,17.968850,0,5.000000,33.586649,14.398388,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.318487,16.162269,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.973149,6.383017,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.278206,4.213647,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.519685,17.567879,99,99,0,0,0,0,0
0,9999,53,0,53,0,92,9999,0.100000,99,99,33.336744,0,6.000000,23.598897,15.043241,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.023092,3.772874,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.414948,12.360676,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.420098,13.940930,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.488834,6.621606,99,99,0,0,0,0,0
0,9999,58,0,58,0,42,9999,0.100000,99,99,0.000000,0,5.000000,22.007081,11.206127,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.935416,7.736855,99,99,0,0,0,0,0
0,9999,60,0,60,0,97,9999,0.100000,99,99,78.991897,0,15.000000,20.096039,21.268916,99,99,1,0,0,0,0
0,9999,61,0,61,0,42,9999,0.100000,99,99,0.000000,0,5.000000,19.508417,16.669653,99,99,0,0,0,0,0
0,9999,62,0,62,0,92,9999,0.100000,99,99,38.987655,0,7.000000,26.196605,13.937501,99,99,1,0,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,99,0.000000,0,4.000000,16.356100,8.265547,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.444314,9.652167,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,99,1.111833,0,1.000000,26.351452,5.823223,99,99,0,0,1,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.269067,8.812508,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.300485,8.520782,99,99,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,99,99,0.026894,0,4.000000,22.551494,11.368055,99,99,0,0,0,1,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.889941,7.617946,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.077102,8.528146,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.604819,6.734801,99,99,0,0,0,0,0
0,9999,72,0,72,0,91,9999,0.100000,99,99,2.741598,0,3.000000,22.042010,10.989801,99,99,1,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.851751,5.059348,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,99,0.144518,0,0.000000,27.906703,0.526851,99,99,0,1,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.569145,9.337019,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.021326,0,1.000000,27.622996,7.681310,99,99,0,0,1,1,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.252368,4.381229,99,99,0,0,0,0,0
0,9999,78,0,78,0,43,9999,0.100000,99,99,0.000000,0,6.000000,14.294182,20.415969,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.495714,6.627937,99,99,0,0,0,0,0
0,9999,80,0,80,0,95,9999,0.100000,99,99,70.776766,0,15.000000,23.865424,22.881589,99,99,1,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.365532,7.319265,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,99,0.000000,0,2.000000,14.455334,7.894581,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.034600,8.917519,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,99,0.064331,0,0.000000,16.841053,1.760193,99,99,0,1,0,0,0
0,9999,85,0,85,0,90,9999,0.100000,99,99,12.674429,0,2.000000,29.723083,3.725776,99,99,1,0,0,0,0
0,9999,86,0,86,0,91,9999,0.100000,99,99,14.490953,0,3.000000,18.660831,3.880476,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.404220,6.305431,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.716217,1.911527,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.563023,17.735360,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.758049,5.094332,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.084098,4.535236,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.947956,1.692697,99,99,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,99,99,0.058000,0,5.000000,25.843295,9.444319,99,99,0,0,1,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.067249,4.591224,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,99,0.000000,0,5.000000,26.287419,14.136200,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,99,0.000000,0,1.000000,27.372680,6.628237,99,99,0,0,1,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,0.000000,15.366563,1.384966,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.247469,9.607403,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.765244,14.982248,99,99,0,0,0,0,0
1,19999,0,10000,60,0,0,9999,0.100000,99,198,0.070093,1,1.000000,23.520887,2.718763,99,99,0,0,1,0,0
1,19999,1,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.111592,9.989112,99,99,0,0,0,0,0
1,19999,2,10000,60,0,0,9999,0.100000,99,198,1.977712,1,0.000000,20.473682,0.626294,99,99,0,0,0,0,1
1,19999,3,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.393324,15.610340,99,99,0,0,0,0,0
1,19999,4,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.267732,2.933447,99,99,0,0,0,0,0
1,19999,5,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.795945,10.647348,99,99,0,0,0,0,0
1,19999,6,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.355175,12.784877,99,99,0,0,0,0,0
1,19999,7,10000,60,0,0,9999,0.100000,99,198,12.398093,1,2.000000,23.018329,2.784390,99,99,0,1,0,0,0
1,19999,8,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.520576,12.961101,99,99,0,0,0,0,0
1,19999,9,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.892903,15.083319,99,99,0,0,0,0,0
1,19999,10,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.139801,0.546148,99,99,0,0,0,0,0
1,19999,11,10000,60,0,2,9999,0.100000,99,198,27.130779,1,5.000000,22.124476,5.659707,99,99,0,1,0,0,0
1,19999,12,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,34.228432,16.478643,99,99,0,0,0,0,0
1,19999,13,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.979715,1.015919,99,99,0,0,0,0,0
1,19999,14,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.364350,2.767984,99,99,0,0,0,0,0
1,19999,15,10000,60,0,0,9999,0.100000,99,198,0.409383,1,1.000000,26.407919,9.683784,99,99,0,0,0,1,0
1,19999,16,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,34.975791,14.695422,99,99,0,0,0,0,0
1,19999,17,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.938899,1.016727,99,99,0,0,0,0,0
1,19999,18,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,37.628969,0.115097,99,99,0,0,0,0,0
1,19999,19,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.017422,10.729928,99,99,0,0,0,0,0
1,19999,20,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.271346,7.517504,99,99,0,0,0,0,0
1,19999,21,10000,60,0,0,9999,0.100000,99,198,0.074426,1,0.000000,27.150864,0.254268,99,99,0,0,0,0,1
1,19999,22,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.491409,9.971018,99,99,0,0,0,0,0
1,19999,23,10000,60,0,91,9999,0.100000,99,198,21.029617,1,3.000000,25.503914,15.487700,99,99,1,0,0,0,0
1,19999,24,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.685448,7.888183,99,99,0,0,0,0,0
1,19999,25,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.823211,14.104696,99,99,0,0,0,0,0
1,19999,26,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.346916,14.352427,99,99,0,0,0,0,0
1,19999,27,10000,60,0,0,9999,0.100000,99,198,0.848501,1,0.000000,26.804904,0.896627,99,99,0,0,0,1,0
1,19999,28,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.080346,10.153310,99,99,0,0,0,0,0
1,19999,29,10000,60,0,0,9999,0.100000,99,198,0.000576,1,1.000000,20.834129,5.512558,99,99,0,0,0,0,1
1,19999,30,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.221555,8.965083,99,99,0,0,0,0,0
1,19999,31,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.998357,0.634731,99,99,0,0,0,0,0
1,19999,32,10000,60,0,99,9999,0.100000,99,198,71.797904,1,14.000000,14.624936,19.928181,99,99,1,0,0,0,0
1,19999,33,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.136276,12.882225,99,99,0,0,0,0,0
1,19999,34,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.925402,0.920835,99,99,0,0,0,0,0
1,19999,35,10000,60,0,0,9999,0.100000,99,198,0.004822,1,0.000000,26.722226,0.128566,99,99,0,0,1,0,0
1,19999,36,10000,60,0,41,9999,0.100000,99,198,0.000000,1,3.000000,18.947512,9.234980,99,99,0,0,0,0,0
1,19999,37,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.871934,8.246596,99,99,0,0,0,0,0
1,19999,38,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.404402,2.705085,99,99,0,0,0,0,0
1,19999,39,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.193247,15.572619,99,99,0,0,0,0,0
1,19999,40,10000,60,0,41,9999,0.100000,99,198,0.000000,1,5.000000,34.937770,17.048342,99,99,0,0,0,0,0
1,19999,41,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.122223,17.487206,99,99,0,0,0,0,0
1,19999,42,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.847415,15.770164,99,99,0,0,0,0,0
1,19999,43,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.934555,2.916580,99,99,0,0,0,0,0
1,19999,44,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.664615,17.507382,99,99,0,0,0,0,0
1,19999,45,10000,60,0,0,9999,0.100000,99,198,1.456203,1,0.000000,26.546063,2.917775,99,99,0,0,1,0,0
1,19999,46,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.502030,0.115226,99,99,0,0,0,0,0
1,19999,47,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.110370,1.382495,99,99,0,0,0,0,0
1,19999,48,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,33.486883,17.053432,99,99,0,0,0,0,0
1,19999,49,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.986798,3.242757,99,99,0,0,0,0,0
1,19999,50,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,23.426213,13.249962,99,99,0,0,0,0,0
1,19999,51,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.198729,10.789677,99,99,0,0,0,0,0
1,19999,52,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.488165,13.820952,99,99,0,0,0,0,0
1,19999,53,10000,60,0,41,9999,0.100000,99,198,0.000000,1,5.000000,28.221156,11.416842,99,99,0,0,0,0,0
1,19999,54,10000,60,0,96,9999,0.100000,99,198,66.891313,1,11.000000,17.166009,20.753459,99,99,1,0,0,0,0
1,19999,55,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.748216,12.720026,99,99,0,0,0,0,0
1,19999,56,10000,60,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.487739,18.549523,99,99,0,0,0,0,0
1,19999,57,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.667033,12.485694,99,99,0,0,0,0,0
1,19999,58,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.762694,15.095950,99,99,0,0,0,0,0
1,19999,59,10000,60,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.120246,8.665778,99,99,0,0,0,0,0
1,19999,60,10000,80,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.261540,7.170090,99,99,0,0,0,0,0
1,19999,61,10000,60,0,41,9999,0.100000,99,198,0.000000,1,5.000000,24.575173,13.835867,99,99,0,0,0,0,0
1,19999,62,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.298761,11.218417,99,99,0,0,0,0,0
1,19999,63,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.695759,2.196461,99,99,0,0,0,0,0
1,19999,64,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.984124,14.531846,99,99,0,0,0,0,0
1,19999,65,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.967017,0.868898,99,99,0,0,0,0,0
1,19999,66,10000,60,0,91,9999,0.100000,99,198,35.608747,1,5.000000,24.992530,17.598362,99,99,1,0,0,0,0
1,19999,67,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.266079,2.102263,99,99,0,0,0,0,0
1,19999,68,10000,60,0,0,9999,0.100000,99,198,2.308772,1,0.000000,18.321625,0.318472,99,99,0,0,0,1,0
1,19999,69,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.134888,16.452015,99,99,0,0,0,0,0
1,19999,70,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.989760,14.994040,99,99,0,0,0,0,0
1,19999,71,10000,60,0,0,9999,0.100000,99,198,0.003399,1,2.000000,27.303638,9.841085,99,99,0,0,0,1,0
1,19999,72,10000,60,0,90,9999,0.100000,99,198,2.626431,1,0.000000,23.203722,1.472216,99,99,1,0,0,0,0
1,19999,73,10000,60,0,0,9999,0.100000,99,198,0.000738,1,0.000000,14.185257,0.202629,99,99,0,0,0,0,1
1,19999,74,10000,60,0,0,9999,0.100000,99,198,4.419903,1,1.000000,27.784834,1.803893,99,99,0,1,0,0,0
1,19999,75,10000,60,0,41,9999,0.100000,99,198,0.000000,1,4.000000,24.586906,10.432018,99,99,0,0,0,0,0
1,19999,76,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.882429,0.537756,99,99,0,0,0,0,0
1,19999,77,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.436830,0.364035,99,99,0,0,0,0,0
1,19999,78,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.239535,2.741708,99,99,0,0,0,0,0
1,19999,79,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.262043,0.744408,99,99,0,0,0,0,0
1,19999,80,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.778300,14.872493,99,99,0,0,0,0,0
1,19999,81,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.167390,0.486636,99,99,0,0,0,0,0
1,19999,82,10000,60,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.552183,7.407111,99,99,0,0,0,0,0
1,19999,83,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.310337,2.810635,99,99,0,0,0,0,0
1,19999,84,10000,60,0,0,9999,0.100000,99,198,0.278720,1,0.000000,16.818039,0.179777,99,99,0,1,0,0,0
1,19999,85,10000,60,0,90,9999,0.100000,99,198,0.097952,1,0.000000,30.079798,1.165579,99,99,1,0,0,0,0
1,19999,86,10000,60,0,90,9999,0.100000,99,198,4.170681,1,0.000000,20.778544,1.543869,99,99,1,0,0,0,0
1,19999,87,10000,60,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.482456,11.607566,99,99,0,0,0,0,0
1,19999,88,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.790946,18.883632,99,99,0,0,0,0,0
1,19999,89,10000,60,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.310545,7.958246,99,99,0,0,0,0,0
1,19999,90,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.752709,0.819343,99,99,0,0,0,0,0
1,19999,91,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.589827,0.415599,99,99,0,0,0,0,0
1,19999,92,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.413365,1.642965,99,99,0,0,0,0,0
1,19999,93,10000,60,0,0,9999,0.100000,99,198,2.873381,1,0.000000,30.411214,0.639565,99,99,0,0,1,0,0
1,19999,94,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.240452,0.983735,99,99,0,0,0,0,0
1,19999,95,10000,60,0,90,9999,0.100000,99,198,15.263785,1,1.000000,26.494245,8.694135,99,99,1,0,0,0,0
1,19999,96,10000,60,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.309751,15.996023,99,99,0,0,0,0,0
1,19999,97,10000,60,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.479595,0.148418,99,99,0,0,0,0,0
1,19999,98,10000,60,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.466140,13.821330,99,99,0,0,0,0,0
1,19999,99,10000,60,0,42,9999,0.100000,99,198,0.000000,1,5.000000,22.285178,5.864385,99,99,0,0,0,0,0
2,29999,0,20000,32,10000,0,9999,0.100000,99,297,0.210881,2,0.000000,23.448208,0.184978,99,99,0,0,1,0,0
2,29999,1,20000,32,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,27.692703,12.414879,99,99,0,0,0,0,0
2,29999,2,20000,32,10000,0,9999,0.100000,99,297,0.050757,2,0.000000,20.848836,0.908443,99,99,0,0,0,0,1
2,29999,3,20000,32,10000,43,9999,0.100000,99,297,0.000000,1,8.000000,24.667462,8.687194,99,99,0,0,0,0,0
2,29999,4,20000,32,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.224622,0.275251,99,99,0,0,0,0,0
2,29999,5,20000,32,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.225334,1.412893,99,99,0,0,0,0,0
2,29999,6,20000,32,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,25.703677,11.693286,99,99,0,0,0,0,0
2,29999,7,20000,32,10000,3,9999,0.100000,99,297,43.301207,1,8.000000,24.852300,8.716414,99,99,0,1,0,0,0
2,29999,8,20000,32,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,24.106324,10.318829,99,99,0,0,0,0,0
2,29999,9,20000,32,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,29.575907,13.485718,99,99,0,0,0,0,0
2,29999,10,20000,32,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,21.837525,0.565748,99,99,0,0,0,0,0
2,29999,11,20000,32,10000,0,9999,0.100000,99,297,12.327118,2,2.000000,27.324184,4.379624,99,99,0,1,0,0,0
2,29999,12,20000,32,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,29.884023,17.456914,99,99,0,0,0,0,0
2,29999,13,20000,32,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,21.500112,0.502493,99,99,0,0,0,0,0
2,29999,14,20000,32,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,21.395666,1.469021,99,99,0,0,0,0,0
2,29999,15,20000,32,10000,1,9999,0.100000,99,297,18.948543,2,4.000000,26.828597,10.130392,99,99,0,0,0,1,0
