generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,1,-9.437983, -5.949334,-9.339922, -6.052642,0.142437,0
2,1,0.199359, 6.299843,0.199433, 6.299994,0.000168,0
2,1,-7.884563, -8.531110,-7.884604, -8.530925,0.000191,1
2,1,5.797270, -8.564169,5.797237, -8.564044,0.000130,1
2,1,3.515265, -9.037083,3.515528, -9.037137,0.000310,1
2,1,-2.033103, -8.527046,-2.032929, -8.527029,0.000195,1
2,1,7.299187, 4.899943,7.299188, 4.899758,0.000185,0
2,1,5.263439, -8.578281,5.262924, -8.578058,0.000571,1
2,1,-9.174493, -5.785705,-9.365620, -8.528211,2.749158,1
2,1,5.299462, -4.499981,5.299318, -4.500101,0.000187,0
2,1,-1.310694, -8.528788,-1.310371, -8.528975,0.000375,1
2,1,-0.168321, -8.590583,-0.165614, -8.647035,0.056517,1
2,1,-5.025240, -8.525901,-5.025056, -8.526033,0.000254,1
2,1,0.917775, -9.077570,1.046447, -9.237897,0.205575,1
2,1,7.099499, -7.199866,7.099530, -7.200003,0.000140,0
2,1,-7.400624, 5.299983,-7.400848, 5.299914,0.000235,0
2,1,-0.898073, -8.530994,-0.909663, -8.959987,0.429149,1
2,1,8.796559, -8.222487,8.823299, -8.283766,0.066859,1
2,1,1.027328, -7.302318,-0.295226, -8.524496,1.800797,1
2,1,-7.679050, -8.530531,-7.679028, -8.530712,0.000200,1
2,1,-3.050240, -8.586936,-3.050449, -8.587701,0.000802,1
2,1,3.834122, -8.574226,3.833776, -8.573999,0.000430,1
2,1,-1.000493, 7.199962,-1.000648, 7.199984,0.000157,0
2,1,-0.471834, -8.526271,-0.471807, -8.525959,0.000316,1
2,1,-1.774137, -0.412922,-1.829962, -0.021273,0.395608,0
2,1,6.060471, -8.612150,6.060305, -8.611920,0.000285,1
2,1,-1.945760, -8.689878,-1.945577, -8.690072,0.000285,1
2,1,3.183330, -8.858235,3.183611, -8.858462,0.000363,1
2,1,-6.900594, 3.099935,-6.900467, 3.099937,0.000127,0
2,1,3.249388, -3.619033,2.950702, -8.565575,4.955551,1
2,2,-4.712310, 8.183397,-4.745434, 8.198509,0.036408,0
2,2,-9.573704, 2.685090,-9.448473, 1.947654,0.747994,0
2,2,1.157624, -6.929020,-0.891605, -8.631837,2.664381,1
2,2,0.873584, -8.731313,0.990747, -8.876016,0.186189,1
2,2,-6.446716, 8.336685,-6.487493, 8.330196,0.041290,0
2,3,3.666145, -1.614177,3.882898, -0.966327,0.683148,0
2,3,-8.873005, -5.171953,-9.400395, -4.627690,0.757867,0
2,3,-3.599741, 9.400080,-3.599738, 9.400128,0.000049,0
2,3,-2.809235, 1.925407,-2.721958, 2.141523,0.233074,0
2,3,-5.061840, -4.948052,-8.832278, -3.861327,3.923923,0
2,4,-2.261450, 4.097393,-1.856984, 3.816989,0.492157,0
2,4,7.209855, 6.586856,8.379403, 9.376899,3.025258,0
2,4,-7.898472, -1.926921,-8.550065, -1.891227,0.652570,0
2,4,-9.099729, 9.300152,-9.099647, 9.300115,0.000090,0
2,4,7.139521, 3.241045,7.245711, 3.089881,0.184735,0
2,5,-3.957885, 6.012344,-4.003618, 5.946400,0.080250,0
2,5,7.686638, 1.005581,7.827552, 1.167486,0.214639,0
2,5,9.226328, 3.403374,9.214841, 3.518827,0.116023,0
2,5,7.296823, -0.758378,7.310374, -0.012118,0.746383,0
2,5,5.094785, -1.972166,5.358282, -1.867049,0.283690,0
3,1,-9.339972, -6.052880,-9.603406, -8.220433,2.183503,0
3,1,0.199434, 6.299902,0.112220, -3.479733,9.780024,0
3,1,-7.884485, -8.530873,-7.898696, -8.673810,0.143642,1
3,1,5.797163, -8.564053,5.797608, -8.563881,0.000477,1
3,1,3.515480, -9.037145,3.515608, -9.037269,0.000190,1
3,1,-2.032866, -8.527000,-2.190381, -9.043570,0.540050,1
3,1,7.299188, 4.899850,7.299227, 4.899755,0.000103,0
3,1,5.262923, -8.578116,5.306630, -8.650989,0.084974,1
3,1,-9.365605, -8.528160,-9.365259, -8.528428,0.000451,1
3,1,5.299409, -4.500101,5.113142, -8.582933,4.087080,1
3,1,-1.310273, -8.529054,-1.309498, -8.536137,0.007125,1
3,1,-0.165687, -8.647005,-0.165686, -8.646791,0.000231,1
3,1,-5.025000, -8.526010,-5.024895, -8.525620,0.000418,1
3,1,1.046393, -9.237936,1.202301, -9.389797,0.217645,1
3,1,7.099531, -7.199913,7.099545, -7.200052,0.000141,0
3,1,-7.400755, 5.299914,-7.785618, -8.530892,13.836160,1
3,1,-0.909601, -8.959993,-0.909593, -8.959724,0.000284,1
3,1,8.823238, -8.283757,8.822636, -8.283546,0.000639,1
3,1,-0.295298, -8.524482,-0.295460, -8.524579,0.000225,1
3,1,-7.678925, -8.530776,-7.669280, -8.638806,0.108460,1
3,1,-3.050468, -8.587629,-3.050495, -8.587781,0.000176,1
3,1,3.833796, -8.573931,3.833553, -8.573678,0.000361,1
3,1,-1.000556, 7.199985,-1.405921, 3.595824,3.628804,0
3,1,-0.471749, -8.525960,-0.476189, -8.527983,0.004879,1
3,1,-1.829944, -0.021330,-2.271717, 0.088758,0.455283,0
3,1,6.060244, -8.611929,6.060524, -8.611684,0.000372,1
3,1,-1.945559, -8.690023,-1.993066, -9.225680,0.537759,1
3,1,3.183540, -8.858484,3.183542, -8.858388,0.000136,1
3,1,-6.900558, 3.099936,-6.900433, 3.099906,0.000129,0
3,1,2.950707, -8.565636,2.951308, -8.565483,0.000620,1
3,2,-4.745445, 8.198486,-5.311141, 8.603931,0.695986,0
3,2,-9.448424, 1.947594,-9.646684, 1.282377,0.694133,0
3,2,-0.891605, -8.631837,-0.891605, -8.631837,0.000000,1
3,2,0.990888, -8.876039,1.128697, -9.014753,0.195533,1
3,2,-6.487492, 8.330212,-6.525665, 8.323686,0.038727,0
3,3,3.882875, -0.966323,-1.921172, -8.409951,9.438992,1
3,3,-9.400437, -4.627555,-9.446120, -4.657909,0.058043,0
3,3,-3.599772, 9.400128,-3.599774, 9.400156,0.000028,0
3,3,-2.721982, 2.141527,-2.655077, 2.385058,0.252555,0
3,3,-8.831886, -3.861379,-8.832291, -3.566231,0.295148,0
3,4,-1.856940, 3.816966,-1.471524, 3.081617,0.830231,0
3,4,8.379463, 9.377028,8.268456, 9.377917,0.111010,0
3,4,-8.550102, -1.891239,-9.400029, -1.789785,0.855961,0
3,4,-9.099674, 9.300115,-9.099639, 9.300169,0.000067,0
3,4,7.245722, 3.089861,7.238311, 2.979208,0.110901,0
3,5,-4.003598, 5.946400,-4.084296, 5.742800,0.219009,0
3,5,7.827560, 1.167509,7.912875, 1.206697,0.093884,0
3,5,9.214824, 3.518840,9.203711, 3.597688,0.079628,0
3,5,7.310316, -0.012078,7.266866, 0.052333,0.077697,0
3,5,5.358297, -1.867041,5.448525, -1.760861,0.139340,0
4,1,-9.603651, -8.220947,-9.101703, -8.572314,0.612709,1
4,1,0.111895, -3.483250,0.078943, -8.587669,5.104526,1
4,1,-7.898677, -8.673878,-7.899038, -8.674089,0.000419,1
4,1,5.797488, -8.563856,5.798101, -8.563698,0.000653,1
4,1,3.515611, -9.037333,3.515433, -9.037209,0.000261,1
4,1,-2.190344, -9.043620,-3.727809, -8.947157,1.540488,1
4,1,7.299228, 4.899845,7.299306, 4.899790,0.000096,0
4,1,5.306609, -8.650952,5.306706, -8.650949,0.000098,1
4,1,-9.365304, -8.528415,-9.341760, -8.619108,0.093700,1
4,1,5.113112, -8.582976,5.113389, -8.582702,0.000400,1
4,1,-1.309463, -8.536077,-1.703381, -8.377481,0.424645,1
4,1,-0.165718, -8.646798,-0.145604, -8.779500,0.134218,1
4,1,-5.024841, -8.525599,-5.025348, -8.525511,0.000534,1
4,1,1.202406, -9.389699,1.356729, -9.519904,0.201913,1
4,1,7.099547, -7.199959,7.099535, -7.199995,0.000038,0
4,1,-7.785577, -8.530912,-7.785470, -8.530652,0.000282,1
4,1,-0.909724, -8.959710,-0.981198, -9.122104,0.177427,1
4,1,8.822613, -8.283506,8.823220, -8.283903,0.000726,1
4,1,-0.295380, -8.524566,-4.981731, -8.894057,4.700895,1
4,1,-7.669296, -8.638763,-7.668847, -8.637772,0.001089,1
4,1,-3.050455, -8.587838,-3.309142, -9.206210,0.670301,1
4,1,3.833480, -8.573657,3.833525, -8.573488,0.000175,1
4,1,-1.406219, 3.595807,-1.721766, 3.716285,0.339898,0
4,1,-0.476222, -8.528009,-1.076132, -8.815451,0.665217,1
4,1,-2.271717, 0.088721,-2.329875, 0.314724,0.233367,0
4,1,6.060452, -8.611692,6.060616, -8.611978,0.000330,1
4,1,-1.993098, -9.225741,-2.767654, -9.337160,0.782529,1
4,1,3.183521, -8.858261,3.183776, -8.858237,0.000257,1
4,1,-6.900524, 3.099907,-6.900349, 3.099992,0.000195,0
4,1,2.951381, -8.565480,2.951943, -8.565523,0.000563,1
4,2,-5.311140, 8.603920,-5.343483, 8.601615,0.032427,0
4,2,-9.646685, 1.282366,-9.504440, 0.946602,0.364651,0
4,2,-0.891605, -8.631837,-1.443070, -8.850989,0.593415,1
4,2,1.128738, -9.014773,1.263337, -9.135918,0.181088,1
4,2,-6.525671, 8.323650,-6.562383, 8.316906,0.037327,0
4,3,-1.921168, -8.409953,-2.303166, -8.736383,0.502473,1
4,3,-9.446157, -4.657979,-9.345102, -4.613426,0.112051,0
4,3,-3.599808, 9.400156,-3.599715, 9.400190,0.000099,0
4,3,-2.655004, 2.385038,-3.710464, 3.315604,1.407107,0
4,3,-8.832682, -3.566138,-8.833065, -3.299800,0.266338,0
4,4,-1.471543, 3.081596,-1.946184, 3.317453,0.530011,0
4,4,8.268442, 9.377903,7.996385, 9.317863,0.278604,0
4,4,-9.399999, -1.789819,-9.324409, -1.935509,0.164132,0
4,4,-9.099669, 9.300169,-9.099660, 9.300140,0.000031,0
4,4,7.238325, 2.979185,7.205564, 2.875978,0.108282,0
4,5,-4.084273, 5.742796,-4.315885, 5.175716,0.612556,0
4,5,7.912869, 1.206689,8.009755, 1.237199,0.101576,0
4,5,9.203728, 3.597689,9.179358, 3.669154,0.075505,0
4,5,7.266813, 0.052316,7.244924, 0.118233,0.069456,0
4,5,5.448532, -1.760855,5.593582, -1.666533,0.173020,0
5,1,-9.101637, -8.572350,-9.101894, -8.572362,0.000277,1
5,1,0.078928, -8.587728,0.079031, -8.587969,0.000278,1
5,1,-7.899013, -8.674218,-7.899557, -8.673758,0.000713,1
5,1,5.798027, -8.563707,5.798325, -8.564071,0.000474,1
5,1,3.515502, -9.037210,3.515310, -9.037454,0.000344,1
5,1,-3.727805, -8.947080,-3.727893, -8.947328,0.000277,1
5,1,7.299307, 4.899882,7.299391, 4.899818,0.000105,0
5,1,5.306769, -8.650995,5.306850, -8.651212,0.000250,1
5,1,-9.341705, -8.618984,-9.341575, -8.618913,0.000215,1
5,1,5.113516, -8.582666,5.113531, -8.582347,0.000320,1
5,1,-1.703339, -8.377470,-1.703344, -8.378155,0.000685,1
5,1,-0.145559, -8.779553,-0.145314, -8.779355,0.000316,1
5,1,-5.025290, -8.525491,-5.025125, -8.525324,0.000235,1
5,1,1.356711, -9.519940,1.518413, -9.641068,0.202038,1
5,1,7.099535, -7.199903,7.099580, -7.199988,0.000096,0
5,1,-7.785514, -8.530634,-7.785647, -8.530830,0.000246,1
5,1,-0.981175, -9.122066,-0.981161, -9.122305,0.000239,1
5,1,8.823191, -8.283872,8.823408, -8.284170,0.000382,1
5,1,-4.981809, -8.894057,-4.982046, -8.894193,0.000284,1
5,1,-7.668851, -8.637744,-7.668532, -8.637614,0.000344,1
5,1,-3.309126, -9.206252,-3.309252, -9.206080,0.000239,1
5,1,3.833459, -8.573455,3.834036, -8.573280,0.000603,1
5,1,-1.721678, 3.716281,-1.684713, 3.591109,0.130517,0
5,1,-1.076191, -8.815489,-0.962735, -8.806495,0.113813,1
5,1,-2.329862, 0.314624,-2.370780, 0.379656,0.076833,0
5,1,6.060613, -8.611837,6.060815, -8.611762,0.000266,1
5,1,-2.767640, -9.337090,-2.902038, -9.363288,0.136927,1
5,1,3.183788, -8.858309,3.184039, -8.858259,0.000269,1
5,1,-6.900439, 3.099992,-6.900305, 3.099929,0.000148,0
5,1,2.951945, -8.565581,2.951931, -8.565625,0.000046,1
5,2,-5.343489, 8.601550,-5.370918, 8.597765,0.027689,0
5,2,-9.504438, 0.946536,-9.353952, 0.817702,0.198102,0
5,2,-1.443070, -8.850989,-1.295720, -8.893287,0.153301,1
5,2,1.263364, -9.135939,1.406322, -9.251419,0.183774,1
5,2,-6.562383, 8.316924,-6.598725, 8.310897,0.036839,0
5,3,-2.303166, -8.736383,-2.009482, -9.160274,0.515687,1
5,3,-9.345075, -4.613443,-9.303273, -4.207045,0.408543,0
5,3,-3.599751, 9.400190,-3.599627, 9.400114,0.000145,0
5,3,-3.710575, 3.315660,-4.334689, 3.579540,0.677607,0
5,3,-8.832996, -3.299842,-8.840357, -2.990976,0.308954,0
5,4,-1.946190, 3.317449,-1.958242, 3.239380,0.078993,0
5,4,7.996378, 9.317854,7.892087, 9.330321,0.105034,0
5,4,-9.324387, -1.935507,-9.305250, -2.004177,0.071287,0
5,4,-9.099688, 9.300140,-9.099680, 9.300154,0.000015,0
5,4,7.205569, 2.875978,7.162821, 2.770066,0.114213,0
5,5,-4.315906, 5.175717,-4.716047, 4.753229,0.581901,0
5,5,8.009754, 1.237167,8.121606, 1.265472,0.115377,0
5,5,9.179373, 3.669152,9.149796, 3.738629,0.075511,0
5,5,7.244914, 0.118243,7.258218, 0.189345,0.072336,0
5,5,5.593601, -1.666521,5.867566, -1.519834,0.310763,0
6,1,-9.101874, -8.572292,-9.101598, -8.572241,0.000282,1
6,1,0.079069, -8.587844,0.078595, -8.588130,0.000579,1
6,1,-7.899491, -8.673751,-7.899369, -8.673722,0.000157,1
6,1,5.798258, -8.564064,5.798102, -8.563884,0.000251,1
6,1,3.515378, -9.037450,3.515311, -9.037219,0.000241,1
6,1,-3.727929, -8.947371,-3.727601, -8.947229,0.000357,1
6,1,7.299391, 4.899909,7.299373, 4.899837,0.000074,0
6,1,5.306795, -8.651263,5.306742, -8.651384,0.000137,1
6,1,-9.341497, -8.618929,-9.341678, -8.618983,0.000214,1
6,1,5.113548, -8.582410,5.114244, -8.582429,0.000714,1
6,1,-1.703427, -8.378160,-1.703507, -8.378367,0.000222,1
6,1,-0.145267, -8.779315,-0.145276, -8.779268,0.000048,1
6,1,-5.025151, -8.525258,-5.025228, -8.525764,0.000515,1
6,1,1.518611, -9.641160,1.646342, -9.733939,0.157871,1
6,1,7.099581, -7.199894,7.099497, -7.199939,0.000095,0
6,1,-7.785688, -8.530891,-7.785881, -8.531353,0.000500,1
6,1,-0.981105, -9.122352,-0.981021, -9.122711,0.000369,1
6,1,8.823427, -8.284043,8.823558, -8.284533,0.000506,1
6,1,-4.982079, -8.894205,-4.981530, -8.894256,0.000551,1
6,1,-7.668548, -8.637689,-7.668359, -8.637410,0.000337,1
6,1,-3.309206, -9.206105,-3.309370, -9.206203,0.000191,1
6,1,3.834021, -8.573342,3.833697, -8.573556,0.000397,1
6,1,-1.685017, 3.590979,-2.047766, 1.081429,2.535632,0
6,1,-0.962768, -8.806492,-0.962552, -8.806869,0.000434,1
6,1,-2.370756, 0.379774,-2.411375, 0.050031,0.332235,0
6,1,6.060804, -8.611840,6.061167, -8.611814,0.000366,1
6,1,-2.901901, -9.363290,-2.902028, -9.363079,0.000281,1
6,1,3.184063, -8.858381,3.184033, -8.858693,0.000313,1
6,1,-6.900398, 3.099929,-6.900380, 3.099971,0.000046,0
6,1,2.951959, -8.565579,2.951903, -8.565748,0.000198,1
6,2,-5.370918, 8.597724,-5.400485, 8.593933,0.029810,0
6,2,-9.353914, 0.817666,-9.353945, 0.817647,0.000036,0
6,2,-1.295698, -8.893308,-1.295673, -8.893259,0.000145,1
6,2,1.406317, -9.251419,1.524788, -9.347451,0.152505,1
6,2,-6.598750, 8.310863,-6.636644, 8.309235,0.037930,0
6,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
6,3,-9.303315, -4.206916,-9.275018, -4.176343,0.041658,0
6,3,-3.599663, 9.400115,-3.599553, 9.400122,0.000110,0
6,3,-4.334526, 3.579494,-4.581535, 3.662770,0.260670,0
6,3,-8.840271, -2.991128,-9.278364, -2.966758,0.438771,0
6,4,-1.958248, 3.239390,-2.419071, 0.812194,2.470554,0
6,4,7.892071, 9.330290,7.924051, 9.392464,0.069917,0
6,4,-9.305312, -2.004202,-9.357454, -1.817102,0.194229,0
6,4,-9.099708, 9.300155,-9.099604, 9.300167,0.000105,0
6,4,7.162821, 2.770060,7.115427, 2.662127,0.117880,0
6,5,-4.716143, 4.753300,-4.958227, 4.829378,0.253757,0
6,5,8.121612, 1.265492,8.205573, 1.277141,0.084766,0
6,5,9.149797, 3.738627,9.125974, 3.804135,0.069706,0
6,5,7.258212, 0.189324,7.268108, 0.229579,0.041454,0
6,5,5.867581, -1.519842,5.946903, -1.430940,0.119145,0
7,1,-9.101460, -8.572276,-9.101612, -8.572044,0.000280,1
7,1,0.078600, -8.588207,0.078683, -8.588116,0.000127,1
7,1,-7.899232, -8.673697,-7.900247, -8.674938,0.001611,1
7,1,5.798094, -8.563927,5.798346, -8.564085,0.000297,1
7,1,3.515326, -9.037291,3.515255, -9.037311,0.000074,1
7,1,-3.727602, -8.947303,-3.727818, -8.947616,0.000380,1
7,1,7.299372, 4.899930,9.143147, -8.574361,13.599853,1
7,1,5.306639, -8.651268,5.306498, -8.651458,0.000292,1
7,1,-9.341743, -8.618951,-9.341667, -8.618736,0.000228,1
7,1,5.114166, -8.582443,5.114902, -8.582371,0.000739,1
7,1,-1.703560, -8.378487,-1.703705, -8.377940,0.000586,1
7,1,-0.145342, -8.779300,-0.145349, -8.779433,0.000135,1
7,1,-5.025204, -8.525837,-5.025106, -8.525524,0.000333,1
7,1,1.646388, -9.733997,1.784458, -9.794786,0.150860,1
7,1,7.099497, -7.199847,6.832028, -8.576355,1.402253,1
7,1,-7.785850, -8.531300,-7.786911, -8.532709,0.001765,1
7,1,-0.981065, -9.122672,-0.980820, -9.122639,0.000247,1
7,1,8.823490, -8.284525,8.823470, -8.284280,0.000272,1
7,1,-4.981509, -8.894191,-5.086451, -8.861819,0.109821,1
7,1,-7.668334, -8.637373,-7.668547, -8.637618,0.000325,1
7,1,-3.309401, -9.206266,-3.309242, -9.206225,0.000166,1
7,1,3.833738, -8.573425,3.834108, -8.573803,0.000547,1
7,1,-2.047940, 1.081484,-2.329321, -2.137238,3.230998,0
7,1,-0.962497, -8.806874,-0.962519, -8.806847,0.000036,1
7,1,-2.411416, 0.049827,-2.663805, -3.001448,3.061696,0
7,1,6.061159, -8.611785,6.061005, -8.611881,0.000182,1
7,1,-2.902030, -9.363003,-2.902231, -9.362732,0.000338,1
7,1,3.183962, -8.858704,3.183874, -8.858730,0.000130,1
7,1,-6.900472, 3.099971,-6.900399, 3.100017,0.000086,0
7,1,2.951897, -8.565600,2.951935, -8.565736,0.000166,1
7,2,-5.400465, 8.593936,-5.965238, 8.793489,0.598991,0
7,2,-9.353906, 0.817611,-9.149617, 8.485082,7.670192,0
7,2,-1.295673, -8.893259,-1.295673, -8.893259,0.000000,1
7,2,1.524821, -9.347463,1.641075, -9.414221,0.134059,1
7,2,-6.636643, 8.309207,-6.670649, 8.304247,0.034365,0
7,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
7,3,-9.275022, -4.176382,-7.836305, -3.033632,1.837330,0
7,3,-3.599589, 9.400122,-3.599526, 9.400061,0.000088,0
7,3,-4.581547, 3.662742,-4.940477, 3.846123,0.403062,0
7,3,-9.278272, -2.967034,-9.041859, -3.061109,0.254443,0
7,4,-2.419080, 0.812161,-2.710486, -2.421659,3.246923,0
7,4,7.924006, 9.392504,7.925778, 9.391344,0.002121,0
7,4,-9.357458, -1.817104,-9.368300, -1.777713,0.040857,0
7,4,-9.099632, 9.300166,-9.100837, 9.310399,0.010304,0
7,4,7.115413, 2.662135,6.848037, 2.339230,0.419235,0
7,5,-4.958248, 4.829379,-5.261339, 5.007799,0.351707,0
7,5,8.205580, 1.277163,8.292380, 1.310618,0.093025,0
7,5,9.125980, 3.804148,9.118268, 3.822433,0.019845,0
7,5,7.268128, 0.229570,7.337945, 0.283926,0.088481,0
7,5,5.946908, -1.430943,6.023298, -1.345569,0.114561,0
8,1,-9.101626, -8.572103,-9.101806, -8.572002,0.000220,1
8,1,0.078671, -8.588173,0.078798, -8.588183,0.000128,1
8,1,-7.900229, -8.674983,-7.900654, -8.676579,0.001652,1
8,1,5.798275, -8.564080,5.798248, -8.564098,0.000041,1
8,1,3.515261, -9.037350,3.515488, -9.037498,0.000271,1
8,1,-3.727819, -8.947557,-3.728032, -8.947701,0.000257,1
8,1,9.143134, -8.574222,9.143486, -8.574567,0.000517,1
