generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.118099, -8.682695,-8.117982, -8.682958,0.000287,1
8,1,-4.476667, -8.424081,-4.476519, -8.424093,0.000171,1
8,1,-8.895348, -8.128615,-8.827921, -8.218236,0.112153,1
8,1,-1.780922, -9.182079,-1.781186, -9.182515,0.000518,1
8,1,5.440386, -8.567581,5.441028, -8.568151,0.000875,1
8,1,-2.837386, -8.858566,-2.837415, -8.858384,0.000200,1
8,1,7.107326, -8.585189,7.107626, -8.585134,0.000306,1
8,1,-3.694612, -8.460376,-3.695209, -8.460658,0.000671,1
8,1,-3.536391, -8.537817,-3.536368, -8.537298,0.000519,1
8,1,-5.900560, 9.499990,-5.900445, 9.500003,0.000117,0
8,1,-8.537240, -8.525749,-8.537408, -8.525859,0.000202,1
8,1,7.278106, -8.606176,7.277694, -8.606076,0.000449,1
8,1,-2.800728, 6.599782,-2.800807, 6.599757,0.000083,0
8,1,5.555730, -8.744093,5.555184, -8.744074,0.000558,1
8,1,4.049073, -8.421504,4.049343, -8.421580,0.000281,1
8,1,6.999393, 9.000227,6.999405, 9.000104,0.000124,0
8,1,3.675032, -8.878726,3.674909, -8.878758,0.000128,1
8,1,3.330817, 8.591618,3.330885, 8.591704,0.000111,0
8,1,4.635357, -8.543815,4.635345, -8.543810,0.000014,1
8,1,-6.699900, -8.085687,-6.699487, -8.085436,0.000483,1
8,1,3.585712, -8.568224,3.585814, -8.567977,0.000317,1
8,1,2.036467, -8.576352,2.036900, -8.576165,0.000501,1
8,1,7.356012, -8.200573,7.356103, -8.200699,0.000179,1
8,2,-9.046038, -1.446818,-9.304978, -8.556799,7.114694,1
8,2,-0.920375, -8.739481,-0.920375, -8.739481,0.000000,1
8,2,-1.973786, -8.903924,-1.974154, -8.903605,0.000486,1
8,2,-0.166299, 9.588284,-0.166357, 9.587962,0.000327,0
8,2,9.346913, 9.143699,9.346876, 9.143690,0.000038,0
8,3,0.856554, -8.744640,0.856554, -8.744640,0.000000,1
8,3,-5.954794, 6.580495,-5.951841, 6.597141,0.016906,0
8,3,2.019303, 7.122653,2.101626, 7.130507,0.082697,0
8,3,-0.979283, 8.282060,-0.975703, 8.282070,0.003581,0
8,3,-0.824216, -6.078749,-0.767557, -5.950976,0.139772,0
8,4,8.861251, -0.803884,8.398671, 0.539283,1.420590,0
8,4,3.927015, 8.756413,3.926518, 8.755603,0.000953,0
8,4,-9.249990, -0.660825,-8.790606, -2.054424,1.467361,0
8,4,8.368084, 6.115984,7.599672, 6.382145,0.813203,0
8,4,-4.919752, -9.299548,-5.036434, -9.261011,0.122882,1
8,5,-8.834341, 6.504254,-8.821023, 6.400782,0.104326,0
8,5,0.259715, 7.769402,0.221516, 8.032393,0.265752,0
8,5,-3.846725, -5.537202,-4.327855, -5.336131,0.521456,0
8,5,-6.396595, 5.571432,-6.367752, 5.564800,0.029596,0
8,5,-2.169955, 7.256262,-2.095275, 7.151981,0.128264,0
9,1,-8.252810, 5.541984,-8.252783, 5.541990,0.000027,0
9,1,8.066723, -8.578001,8.066803, -8.577931,0.000106,1
9,1,-4.996539, -8.599763,-4.996042, -8.600079,0.000592,1
9,1,9.245111, -8.720942,9.305307, -8.525612,0.204396,1
9,1,-4.063354, -8.318582,-4.063591, -8.318269,0.000393,1
9,1,-7.900911, -8.483761,-7.901431, -8.483426,0.000618,1
9,1,-1.410515, -8.527719,-1.410731, -8.527571,0.000270,1
9,1,-8.117952, -8.683024,-8.118054, -8.683632,0.000616,1
9,1,-4.476465, -8.424056,-4.476759, -8.423961,0.000318,1
9,1,-8.827894, -8.218171,-8.827694, -8.218174,0.000225,1
9,1,-1.781141, -9.182642,-1.781217, -9.183182,0.000568,1
9,1,5.440951, -8.568158,5.441075, -8.568185,0.000153,1
9,1,-2.837405, -8.858510,-2.837892, -8.858649,0.000518,1
9,1,7.107695, -8.585130,7.107629, -8.584817,0.000320,1
9,1,-3.695266, -8.460650,-3.695297, -8.460850,0.000202,1
9,1,-3.536336, -8.537269,-3.536479, -8.537122,0.000226,1
9,1,-5.900536, 9.500004,-5.900400, 9.500062,0.000148,0
9,1,-8.537278, -8.525861,-8.537768, -8.526057,0.000532,1
9,1,7.277625, -8.606071,7.277825, -8.606187,0.000251,1
9,1,-2.800715, 6.599757,-2.800694, 6.599739,0.000028,0
9,1,5.555329, -8.744061,5.555337, -8.744145,0.000192,1
9,1,4.049319, -8.421554,4.049018, -8.421221,0.000465,1
9,1,6.999405, 9.000196,6.999516, 9.000001,0.000224,0
9,1,3.674962, -8.878710,3.675136, -8.878491,0.000304,1
9,1,3.330891, 8.591615,3.330815, 8.591635,0.000079,0
9,1,4.635335, -8.543766,4.635331, -8.544023,0.000271,1
9,1,-6.699429, -8.085386,-6.044994, -8.182823,0.661649,1
9,1,3.585809, -8.568057,3.585532, -8.567980,0.000288,1
9,1,2.036979, -8.576147,2.037041, -8.575986,0.000199,1
9,1,7.356058, -8.200763,7.356076, -8.201023,0.000261,1
9,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
9,2,-0.920375, -8.739481,-0.920375, -8.739481,0.000000,1
9,2,-1.974148, -8.903634,-1.973765, -8.903291,0.000529,1
9,2,-0.166306, 9.587947,-0.166418, 9.587559,0.000404,0
9,2,9.346836, 9.143725,9.346873, 9.143679,0.000060,0
9,3,0.856554, -8.744640,0.856554, -8.744640,0.000000,1
9,3,-5.951870, 6.597142,-5.947141, 6.615606,0.019060,0
9,3,2.101616, 7.130485,2.055076, 7.023350,0.116807,0
9,3,-0.975709, 8.282093,-0.976992, 8.306578,0.024518,0
9,3,-0.767579, -5.951004,-0.896976, -5.761150,0.229757,0
9,4,8.398676, 0.539303,8.321246, 0.618882,0.111032,0
9,4,3.926516, 8.755629,3.915939, 8.754495,0.010638,0
9,4,-8.790538, -2.054362,-8.740541, -2.001778,0.072559,0
9,4,7.599379, 6.382311,6.607806, 7.572999,1.549502,0
9,4,-5.036440, -9.261007,-5.178407, -9.227138,0.145951,1
9,5,-8.821015, 6.400805,-8.825101, 6.392699,0.009078,0
9,5,0.221477, 8.032491,0.133590, 8.396385,0.374357,0
9,5,-4.327869, -5.336117,-5.065540, -4.718535,0.962063,0
9,5,-6.367748, 5.564825,-6.370765, 5.564618,0.003025,0
9,5,-2.095282, 7.151962,-2.020288, 7.045777,0.129998,0
10,1,-8.252777, 5.541898,-8.252703, 5.541960,0.000097,0
10,1,8.066676, -8.577907,8.066696, -8.577878,0.000043,1
10,1,-4.996030, -8.600007,-4.996373, -8.600133,0.000385,1
10,1,9.305229, -8.525649,9.305017, -8.525579,0.000224,1
10,1,-4.063524, -8.318249,-4.063460, -8.318086,0.000203,1
10,1,-7.901431, -8.483346,-7.901083, -8.483758,0.000540,1
10,1,-1.410674, -8.527608,-1.410999, -8.527731,0.000358,1
10,1,-8.118113, -8.683676,-8.117778, -8.683419,0.000422,1
10,1,-4.476821, -8.424005,-4.476723, -8.423908,0.000165,1
10,1,-8.827732, -8.218192,-8.827616, -8.218470,0.000320,1
10,1,-1.781148, -9.183159,-1.781351, -9.183453,0.000368,1
10,1,5.441202, -8.568169,5.441100, -8.568312,0.000176,1
10,1,-2.837860, -8.858606,-2.837477, -8.858715,0.000397,1
10,1,7.107576, -8.584823,7.107345, -8.584612,0.000324,1
10,1,-3.695368, -8.460844,-3.695531, -8.460782,0.000198,1
10,1,-3.536487, -8.537082,-3.536601, -8.537633,0.000569,1
10,1,-5.900491, 9.500062,-5.900347, 9.499996,0.000158,0
10,1,-8.537768, -8.526014,-8.538375, -8.526607,0.000852,1
10,1,7.277753, -8.606180,7.277810, -8.606636,0.000459,1
10,1,-2.800602, 6.599739,-2.800697, 6.599734,0.000096,0
10,1,5.555338, -8.744214,5.555260, -8.743855,0.000370,1
10,1,4.048955, -8.421221,4.049075, -8.421321,0.000192,1
10,1,6.999516, 9.000092,6.999496, 9.000031,0.000063,0
10,1,3.675096, -8.878559,4.987509, -9.469862,1.439468,1
10,1,3.330821, 8.591542,3.330865, 8.591635,0.000103,0
10,1,4.635334, -8.544072,4.634702, -8.543756,0.000724,1
10,1,-6.044986, -8.182903,-6.045040, -8.182651,0.000266,1
10,1,3.585589, -8.568007,3.586139, -8.568094,0.000557,1
10,1,2.037013, -8.576059,2.036843, -8.575919,0.000220,1
10,1,7.356070, -8.201065,7.355958, -8.201300,0.000260,1
10,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
10,2,-0.920375, -8.739481,-0.920375, -8.739481,0.000000,1
10,2,-1.973771, -8.903307,-1.973833, -8.902825,0.000486,1
10,2,-0.166369, 9.587544,-0.107374, 9.648092,0.084536,0
10,2,9.346834, 9.143715,9.295407, 9.028980,0.125733,0
10,3,0.856554, -8.744640,0.785752, -9.345348,0.604866,1
10,3,-5.947154, 6.615611,-5.944335, 6.631262,0.015903,0
10,3,2.055051, 7.023347,1.451024, -8.570240,15.605282,1
10,3,-0.977002, 8.306609,-0.977008, 8.308794,0.002185,0
10,3,-0.896987, -5.761166,-0.780671, -6.044867,0.306620,0
10,4,8.321209, 0.618916,8.182014, 0.716034,0.169727,0
10,4,3.915937, 8.754527,3.918854, 8.754540,0.002918,0
10,4,-8.740545, -2.001789,-8.758706, -2.253448,0.252314,0
10,4,6.607839, 7.572998,6.625497, 7.599986,0.032251,0
10,4,-5.178414, -9.227137,-5.370639, -9.107582,0.226371,1
10,5,-8.825124, 6.392707,-8.825077, 6.392679,0.000054,0
10,5,0.133590, 8.396390,0.253229, 8.795143,0.416314,0
10,5,-5.065660, -4.718460,-6.440749, -3.133992,2.097953,0
10,5,-6.370762, 5.564643,-6.372899, 5.565454,0.002286,0
10,5,-2.020287, 7.045741,-1.955722, 6.946265,0.118591,0
11,1,-8.252697, 5.541869,-8.252730, 5.541967,0.000104,0
11,1,8.066714, -8.577745,8.066445, -8.577518,0.000371,1
11,1,-4.996312, -8.600140,-4.993174, -8.586282,0.014209,1
11,1,9.304931, -8.525661,9.305115, -8.525907,0.000342,1
11,1,-4.063431, -8.318040,-4.063242, -8.318219,0.000284,1
11,1,-7.901064, -8.483813,-7.901188, -8.483866,0.000134,1
11,1,-1.411110, -8.527661,-1.431802, -8.693427,0.167052,1
11,1,-8.117792, -8.683372,-8.117420, -8.683473,0.000394,1
11,1,-4.476760, -8.423939,-4.476694, -8.424054,0.000133,1
11,1,-8.827487, -8.218520,-8.827866, -8.218391,0.000430,1
11,1,-1.781329, -9.183516,-1.781369, -9.184162,0.000657,1
11,1,5.441236, -8.568309,5.440968, -8.568261,0.000273,1
11,1,-2.837474, -8.858788,-2.837101, -8.858823,0.000393,1
11,1,7.107388, -8.584616,7.107156, -8.584578,0.000235,1
11,1,-3.695520, -8.460711,-3.695172, -8.460969,0.000434,1
11,1,-3.536608, -8.537593,-3.536250, -8.537503,0.000369,1
11,1,-5.900439, 9.499996,-5.900418, 9.499887,0.000111,0
11,1,-8.538357, -8.526472,-8.539144, -8.526117,0.000874,1
11,1,7.277851, -8.606642,7.278375, -8.606565,0.000530,1
11,1,-2.800608, 6.599734,-2.800662, 6.599778,0.000069,0
11,1,5.555328, -8.743852,5.555080, -8.743375,0.000538,1
11,1,4.049076, -8.421380,4.049352, -8.421435,0.000293,1
11,1,6.999498, 9.000123,6.999476, 8.999965,0.000160,0
11,1,4.987493, -9.469841,4.987355, -9.469342,0.000532,1
11,1,3.330872, 8.591544,3.331020, 8.591744,0.000249,0
11,1,4.634770, -8.543749,4.635257, -8.543605,0.000530,1
11,1,-6.044923, -8.182635,-6.044958, -8.182494,0.000171,1
11,1,3.586164, -8.568028,3.586028, -8.567823,0.000269,1
11,1,2.036858, -8.575779,2.036337, -8.575635,0.000568,1
11,1,7.355924, -8.201324,7.355754, -8.201475,0.000227,1
11,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
11,2,-0.920375, -8.739481,-0.935286, -9.219396,0.480146,1
11,2,-1.973833, -8.902825,-1.973857, -8.902710,0.000118,1
11,2,-0.107361, 9.647953,-0.153111, 9.649435,0.045775,0
11,2,9.295436, 9.029024,9.295403, 9.029015,0.000035,0
11,3,0.785752, -9.345348,0.785752, -9.345348,0.000000,1
11,3,-5.944357, 6.631261,-5.933938, 6.671228,0.041303,0
11,3,1.451024, -8.570240,1.451024, -8.570240,0.000000,1
11,3,-0.976982, 8.308802,-0.990915, 8.310849,0.014084,0
11,3,-0.780671, -6.044886,-0.961167, -8.562084,2.523661,1
11,4,8.182014, 0.716047,7.884883, 0.338707,0.480283,0
11,4,3.918852, 8.754565,3.918264, 8.753869,0.000912,0
11,4,-8.759223, -2.253069,-8.782844, -2.187626,0.069576,0
11,4,6.625501, 7.600016,6.698769, 8.074434,0.480043,0
11,4,-5.370636, -9.107579,-5.422828, -9.013672,0.107436,1
11,5,-8.825099, 6.392687,-8.825018, 6.392701,0.000082,0
11,5,0.253239, 8.795121,0.072640, 8.798919,0.180639,0
11,5,-6.440831, -3.133881,-8.829745, -2.178164,2.574239,0
11,5,-6.372895, 5.565474,-6.374411, 5.566095,0.001639,0
11,5,-1.955735, 6.946249,-1.897053, 6.850935,0.111930,0
12,1,-8.252723, 5.541877,-8.252777, 5.541999,0.000134,0
12,1,8.066374, -8.577504,8.066303, -8.577013,0.000497,1
12,1,-4.993247, -8.586247,-4.993213, -8.586558,0.000325,1
12,1,9.305177, -8.525869,9.305439, -8.525994,0.000306,1
12,1,-4.063293, -8.318238,-4.063018, -8.317887,0.000446,1
12,1,-7.901265, -8.483886,-7.901663, -8.483614,0.000486,1
12,1,-1.431832, -8.693399,-1.432077, -8.693367,0.000247,1
12,1,-8.117458, -8.683356,-8.117471, -8.683551,0.000245,1
12,1,-4.476678, -8.424001,-4.476425, -8.423895,0.000288,1
12,1,-8.827893, -8.218405,-8.827713, -8.218594,0.000261,1
12,1,-1.781303, -9.184143,-1.781554, -9.184561,0.000498,1
12,1,5.441020, -8.568255,5.461995, -8.617483,0.053510,1
12,1,-2.837098, -8.858896,-2.836863, -8.858972,0.000276,1
12,1,7.107121, -8.584613,7.107331, -8.584719,0.000235,1
12,1,-3.695164, -8.460911,-3.695249, -8.460947,0.000092,1
12,1,-3.536320, -8.537504,-3.536896, -8.537475,0.000579,1
12,1,-5.900509, 9.499887,-5.900457, 9.499945,0.000077,0
12,1,-8.539161, -8.526043,-8.539409, -8.526502,0.000526,1
12,1,7.278304, -8.606566,7.278644, -8.606763,0.000407,1
12,1,-2.800571, 6.599777,-2.800644, 6.599728,0.000088,0
12,1,5.555092, -8.743300,5.554181, -8.785952,0.042661,1
12,1,4.049229, -8.421447,4.049474, -8.421456,0.000292,1
12,1,6.999477, 9.000056,8.127044, 9.629342,1.291281,0
12,1,4.987357, -9.469400,4.987874, -9.469778,0.000657,1
12,1,3.331028, 8.591653,3.330889, 8.591673,0.000140,0
12,1,4.635248, -8.543530,4.635151, -8.543551,0.000100,1
12,1,-6.045030, -8.182503,-6.045198, -8.182822,0.000379,1
12,1,3.586001, -8.567832,3.586136, -8.567946,0.000214,1
12,1,2.036357, -8.575562,2.683537, -9.819869,1.402549,1
12,1,7.355768, -8.201406,7.355530, -8.200933,0.000541,1
12,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
12,2,-0.935282, -9.219420,-0.964216, -9.342405,0.126343,1
12,2,-1.973857, -8.902710,-1.973688, -8.902375,0.000375,1
12,2,-0.153114, 9.649432,-0.192776, 9.650016,0.039667,0
12,2,9.295431, 9.029058,9.295362, 9.028997,0.000093,0
12,3,0.785752, -9.345348,0.799201, -9.389275,0.045939,1
12,3,-5.933952, 6.671227,-5.932317, 6.689208,0.018055,0
12,3,1.451024, -8.570240,2.363712, -9.366794,1.211402,1
12,3,-0.990987, 8.310840,-1.117211, 8.249144,0.140495,0
12,3,-0.961172, -8.562102,-0.894458, -8.680122,0.135571,1
12,4,7.884903, 0.338707,7.414552, -0.262222,0.763116,0
12,4,3.918261, 8.753898,3.918709, 8.753441,0.000642,0
12,4,-8.782815, -2.187520,-8.758838, -2.070337,0.119611,0
12,4,6.698793, 8.074478,7.632886, 9.272890,1.519447,0
12,4,-5.422828, -9.013672,-5.422843, -9.013685,0.000020,1
12,5,-8.825040, 6.392708,-8.825010, 6.392738,0.000043,0
12,5,0.072638, 8.798919,-0.069542, 8.800040,0.142184,0
12,5,-8.829858, -2.178239,-9.099612, -1.961905,0.345786,0
12,5,-6.374407, 5.566116,-6.375578, 5.565987,0.001178,0
12,5,-1.897074, 6.850919,-1.591547, 6.512103,0.456227,0
13,1,-8.252768, 5.541908,-8.252851, 5.542009,0.000131,0
13,1,8.066276, -8.577129,8.066460, -8.577140,0.000185,1
13,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
13,1,9.305366, -8.526032,9.305688, -8.526277,0.000407,1
13,1,-4.063085, -8.317916,-4.063072, -8.318452,0.000538,1
13,1,-7.901598, -8.483591,-7.901517, -8.483355,0.000250,1
13,1,-1.432061, -8.693339,-1.432412, -8.693208,0.000412,1
13,1,-8.117496, -8.683485,-8.117463, -8.683195,0.000292,1
13,1,-4.476527, -8.423959,-4.476460, -8.423366,0.000597,1
13,1,-8.827708, -8.218596,-8.828179, -8.218377,0.000519,1
13,1,-1.781579, -9.184595,-1.781915, -9.184966,0.000501,1
13,1,5.461997, -8.617408,5.462172, -8.617452,0.000207,1
13,1,-2.836871, -8.859044,-2.836942, -8.859363,0.000327,1
13,1,7.107333, -8.584788,7.107214, -8.584575,0.000268,1
13,1,-3.695236, -8.461024,-3.694999, -8.461148,0.000269,1
13,1,-3.536896, -8.537407,-3.537238, -8.537144,0.000449,1
13,1,-5.900548, 9.499946,-5.900407, 9.499931,0.000142,0
13,1,-8.539408, -8.526570,-8.539607, -8.526896,0.000382,1
13,1,7.278658, -8.606784,7.278642, -8.607050,0.000267,1
13,1,-2.800554, 6.599727,-2.800637, 6.599782,0.000100,0
13,1,5.554065, -8.785940,5.554535, -8.785872,0.000497,1
13,1,4.049547, -8.421481,4.049521, -8.421142,0.000340,1
13,1,8.126971, 9.629506,8.998710, 9.452212,0.889585,0
13,1,4.987945, -9.469776,4.988258, -9.469967,0.000367,1
13,1,3.330898, 8.591582,3.330929, 8.591647,0.000072,0
13,1,4.635179, -8.543624,4.635233, -8.543912,0.000302,1
13,1,-6.045269, -8.182831,-6.045489, -8.182609,0.000312,1
13,1,3.586115, -8.568003,3.586225, -8.567951,0.000122,1
13,1,2.683597, -9.819761,2.662755, -9.809632,0.023173,1
13,1,7.355488, -8.200996,7.355358, -8.201228,0.000276,1
13,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
13,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
13,2,-1.973688, -8.902375,-1.973777, -8.902188,0.000207,1
13,2,-0.192775, 9.650008,-0.214447, 9.649695,0.021677,0
13,2,9.295390, 9.029041,9.345621, 9.444123,0.418110,0
13,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
13,3,-5.932343, 6.689209,-5.930472, 6.704885,0.015787,0
13,3,2.363704, -9.366802,2.475933, -9.275949,0.144394,1
13,3,-1.117290, 8.249045,-1.221971, 8.183324,0.123601,0
13,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
13,4,7.414548, -0.262202,7.378627, -0.203020,0.069230,0
13,4,3.918705, 8.753424,3.918192, 8.753131,0.000599,0
13,4,-8.758787, -2.070313,-8.548867, -1.495678,0.611778,0
13,4,7.632990, 9.272882,8.265873, 9.120599,0.650946,0
13,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
13,5,-8.825032, 6.392746,-8.824991, 6.392754,0.000042,0
13,5,-0.069555, 8.800009,-0.193006, 8.799666,0.123452,0
13,5,-9.099686, -1.961831,-8.703599, -1.913117,0.399071,0
13,5,-6.375575, 5.566007,-6.376570, 5.566407,0.001073,0
13,5,-1.591551, 6.512082,-1.246834, 6.153417,0.497463,0
14,1,-8.252841, 5.541916,-8.252832, 5.542017,0.000102,0
14,1,8.066440, -8.577215,8.066277, -8.577288,0.000200,1
14,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
14,1,9.305727, -8.526323,9.306035, -8.526147,0.000367,1
14,1,-4.063004, -8.318438,-4.063147, -8.318894,0.000479,1
14,1,-7.901531, -8.483387,-7.901457, -8.483566,0.000212,1
14,1,-1.432401, -8.693293,-1.432884, -8.693176,0.000497,1
14,1,-8.117522, -8.683214,-8.117705, -8.682828,0.000427,1
14,1,-4.476495, -8.423312,-4.476587, -8.423007,0.000319,1
14,1,-8.828183, -8.218296,-8.827960, -8.218572,0.000362,1
14,1,-1.781980, -9.185012,-1.782158, -9.184876,0.000239,1
14,1,5.462101, -8.617434,5.462893, -8.617448,0.000799,1
14,1,-2.836940, -8.859223,-2.836902, -8.859614,0.000421,1
14,1,7.107179, -8.584549,7.107090, -8.584439,0.000185,1
14,1,-3.695058, -8.461144,-3.694720, -8.460906,0.000427,1
14,1,-3.537240, -8.537010,-3.537534, -8.537160,0.000357,1
14,1,-5.900499, 9.499931,-5.900464, 9.499997,0.000075,0
14,1,-8.539603, -8.526825,-8.539344, -8.526609,0.000356,1
14,1,7.278660, -8.607121,7.278567, -8.607063,0.000144,1
14,1,-2.800545, 6.599781,-2.800642, 6.599818,0.000104,0
14,1,5.554517, -8.785799,5.554324, -8.785691,0.000242,1
14,1,4.049528, -8.421175,4.049658, -8.421393,0.000277,1
14,1,8.998586, 9.452263,9.174948, 9.203053,0.305302,0
14,1,4.988258, -9.470038,4.988513, -9.469492,0.000603,1
14,1,3.330937, 8.591557,3.330998, 8.591658,0.000118,0
14,1,4.635312, -8.543900,4.635327, -8.543839,0.000157,1
14,1,-6.045430, -8.182602,-6.044701, -8.182258,0.000807,1
14,1,3.586271, -8.567887,3.586154, -8.567931,0.000151,1
14,1,2.662768, -9.809575,2.662747, -9.809606,0.000037,1
14,1,7.355344, -8.201294,7.355761, -8.201621,0.000530,1
14,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
14,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
14,2,-1.973777, -8.902188,-1.973578, -8.901322,0.000889,1
14,2,-0.214439, 9.649693,-0.232164, 9.647669,0.017844,0
14,2,9.345696, 9.444093,9.416722, 9.488499,0.083765,0
14,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
14,3,-5.930497, 6.704885,-5.928653, 6.719577,0.014808,0
14,3,2.475933, -9.275949,2.475936, -9.275938,0.000012,1
14,3,-1.221977, 8.183331,-1.329916, 8.113916,0.128332,0
14,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
14,4,7.378657, -0.203034,7.262990, -0.133843,0.134782,0
14,4,3.918211, 8.753137,3.917927, 8.752818,0.000430,0
14,4,-8.548896, -1.495645,-8.647856, -1.544396,0.110317,0
14,4,8.265937, 9.120581,9.197246, 8.305264,1.237771,0
14,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
14,5,-8.825013, 6.392761,-8.824938, 6.392751,0.000076,0
14,5,-0.193033, 8.799687,-0.323394, 8.798506,0.130367,0
14,5,-8.703321, -1.913272,-9.127716, -2.109432,0.467551,0
14,5,-6.376565, 5.566429,-6.378220, 5.567068,0.001773,0
14,5,-1.246841, 6.153392,-0.908583, 5.781046,0.503051,0
15,1,-8.252822, 5.541928,-8.252856, 5.542120,0.000195,0
15,1,8.066281, -8.577159,8.066347, -8.577167,0.000066,1
15,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
15,1,9.305999, -8.526117,9.305947, -8.525832,0.000290,1
15,1,-4.063130, -8.318949,-4.062795, -8.318613,0.000478,1
15,1,-7.901433, -8.483686,-7.902050, -8.483470,0.000657,1
15,1,-1.432849, -8.693198,-1.432594, -8.693194,0.000254,1
15,1,-8.117637, -8.682811,-8.117405, -8.682903,0.000250,1
15,1,-4.476535, -8.422949,-4.476771, -8.422960,0.000257,1
15,1,-8.827939, -8.218502,-8.837257, -8.248366,0.031284,1
15,1,-1.782135, -9.184886,-1.782197, -9.185203,0.000323,1
15,1,5.462966, -8.617467,5.462753, -8.617705,0.000330,1
15,1,-2.836877, -8.859689,-2.837368, -8.859943,0.000560,1
15,1,7.107032, -8.584442,7.107358, -8.584479,0.000341,1
15,1,-3.694762, -8.460907,-3.694967, -8.460444,0.000506,1
15,1,-3.537530, -8.537226,-3.537388, -8.536923,0.000350,1
15,1,-5.900555, 9.499997,-5.900424, 9.499966,0.000134,0
15,1,-8.539371, -8.526574,-8.539009, -8.526653,0.000370,1
15,1,7.278566, -8.607134,7.278530, -8.607076,0.000133,1
15,1,-2.800551, 6.599817,-2.800740, 6.599818,0.000189,0
15,1,5.554298, -8.785711,5.554436, -8.785717,0.000176,1
15,1,4.049657, -8.421336,4.136958, -8.066589,0.365331,1
15,1,9.174877, 9.203111,8.706280, 9.120678,0.475793,0
15,1,4.988656, -9.469492,4.988384, -9.469646,0.000358,1
15,1,3.331009, 8.591566,3.331044, 8.591702,0.000141,0
15,1,4.635396, -8.543826,4.635304, -8.543684,0.000169,1
15,1,-6.044711, -8.182358,-6.044213, -8.182206,0.000522,1
15,1,3.586190, -8.567908,3.586063, -8.568196,0.000315,1
15,1,2.662747, -9.809606,2.662747, -9.809606,0.000000,1
15,1,7.355819, -8.201635,7.355597, -8.201427,0.000323,1
15,2,-9.304978, -8.556799,-9.304978, -8.556799,0.000000,1
15,2,-0.964216, -9.342405,-0.964216, -9.342405,0.000000,1
15,2,-1.973561, -8.901348,-1.973835, -8.901035,0.000435,1
15,2,-0.232135, 9.647667,-0.384743, 9.639511,0.152825,0
15,2,9.416676, 9.488474,8.997287, 9.295262,0.461755,0
15,3,0.799201, -9.389275,0.799201, -9.389275,0.000000,1
15,3,-5.928675, 6.719580,-5.926980, 6.731223,0.011766,0
15,3,2.475936, -9.275938,2.475936, -9.275938,0.000000,1
15,3,-1.329913, 8.113894,-1.423428, 8.057500,0.109204,0
15,3,-0.894458, -8.680122,-0.894458, -8.680122,0.000000,1
15,4,7.262961, -0.133829,5.779577, -0.760445,1.610303,0
15,4,3.917927, 8.752792,3.921185, 8.752941,0.003261,0
15,4,-8.647822, -1.544405,-8.669923, -1.489566,0.059125,0
15,4,9.197373, 8.305208,9.326748, 7.870726,0.453335,0
15,4,-5.422843, -9.013685,-5.422843, -9.013685,0.000000,1
15,5,-8.824961, 6.392758,-8.825005, 6.392756,0.000044,0
15,5,-0.323394, 8.798478,-0.403430, 8.789551,0.080533,0
15,5,-9.127810, -2.109399,-9.295702, -1.417778,0.713601,0
15,5,-6.378215, 5.567090,-6.379478, 5.567617,0.001369,0
15,5,-0.908596, 5.781028,-0.407988, 5.166181,0.792872,0
16,1,-8.252847, 5.542028,-8.252866, 5.542231,0.000204,0
16,1,8.066339, -8.577236,8.066043, -8.577385,0.000332,1
16,1,-4.993213, -8.586558,-4.993213, -8.586558,0.000000,1
16,1,9.305899, -8.525782,9.306204, -8.525792,0.000305,1
16,1,-4.062811, -8.318544,-4.063151, -8.318215,0.000488,1
16,1,-7.902094, -8.483474,-7.902027, -8.483990,0.000520,1
16,1,-1.432576, -8.693165,-1.432265, -8.693101,0.000359,1
16,1,-8.117365, -8.682894,-8.117529, -8.682769,0.000225,1
16,1,-4.476731, -8.423018,-4.476767, -8.422853,0.000205,1
16,1,-8.837234, -8.248335,-8.837152, -8.248046,0.000301,1
16,1,-1.782217, -9.185139,-1.781448, -9.185427,0.000823,1
16,1,5.462717, -8.617723,5.462621, -8.617695,0.000136,1
16,1,-2.837389, -8.859918,-2.837369, -8.860066,0.000150,1
16,1,7.107353, -8.584438,7.107471, -8.584432,0.000119,1
16,1,-3.694929, -8.460419,-3.695107, -8.460592,0.000249,1
