generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.116143,0,0,0,0,0,0,0
0,9999,18,0,18,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.519258,0,0,0,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.711462,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,29.441798,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.562729,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.277764,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.916329,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.486342,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.921201,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.858159,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.998150,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.142636,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.933815,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.002303,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.114291,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.994299,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.219665,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.368548,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.410639,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.220579,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.919683,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.860589,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.976783,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.596476,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.721954,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.262365,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.181511,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.819697,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.934980,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.454278,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.795203,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.537015,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.269398,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.704176,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.412474,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,16.519236,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.810371,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.944149,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.744749,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.916129,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.336787,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.157524,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.986928,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.542581,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.354958,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.805896,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.264256,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.941321,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.572102,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.934630,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.985152,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.667075,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.689649,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.609153,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.684239,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.461899,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.766454,0,0,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,2.537093,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.355264,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.745475,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.848388,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.537444,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.867030,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.136050,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,28.567061,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.855213,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.286738,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.630127,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.403588,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.634059,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.620403,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.444180,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.396830,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.654805,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.975446,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.138774,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.005657,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.761020,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.852190,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.708784,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.590749,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.937776,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.632098,0,0,0,0,0,0,0
1,19999,0,10000,93,0,3,9999,0.100000,0,0,34.210526,1,3.000000,0.000000,17.971125,0,0,1,0,0,0,0
1,19999,1,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.240695,0,0,0,0,0,0,0
1,19999,2,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.107628,0,0,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.865132,0,0,0,0,0,0,0
1,19999,4,10000,93,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,16.521859,0,0,0,0,0,0,0
1,19999,5,10000,10,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.255353,0,0,0,0,0,0,0
1,19999,6,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.447867,0,0,0,0,0,0,0
1,19999,7,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.788992,0,0,0,0,0,0,0
1,19999,8,10000,93,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.405928,0,0,0,0,0,0,0
1,19999,9,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.994014,0,0,0,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.951667,0,0,0,0,0,0,0
1,19999,11,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.994965,0,0,0,0,0,0,0
1,19999,12,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.931890,0,0,0,0,0,0,0
1,19999,13,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.692329,0,0,0,0,0,0,0
1,19999,14,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.619043,0,0,0,0,0,0,0
1,19999,15,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.288246,0,0,0,0,0,0,0
1,19999,16,10000,3,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.972946,0,0,0,0,0,0,0
1,19999,17,10000,93,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.084810,0,0,0,0,0,0,0
1,19999,18,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.258016,0,0,0,0,0,0,0
1,19999,19,10000,57,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.590027,0,0,0,0,0,0,0
1,19999,20,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,23.847485,0,0,0,0,0,0,0
1,19999,21,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.615457,0,0,0,0,0,0,0
1,19999,22,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.317980,0,0,0,0,0,0,0
1,19999,23,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.166405,0,0,0,0,0,0,0
1,19999,24,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.322098,0,0,0,0,0,0,0
1,19999,25,10000,93,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.053521,0,0,0,0,0,0,0
1,19999,26,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093808,0,0,0,0,0,0,0
1,19999,27,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.863991,0,0,0,0,0,0,0
1,19999,28,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.448493,0,0,0,0,0,0,0
1,19999,29,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.105360,0,0,0,0,0,0,0
1,19999,30,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.547843,0,0,0,0,0,0,0
1,19999,31,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093954,0,0,0,0,0,0,0
1,19999,32,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.597571,0,0,0,0,0,0,0
1,19999,33,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.290445,0,0,0,0,0,0,0
1,19999,34,10000,57,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.888038,0,0,0,0,0,0,0
1,19999,35,10000,57,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.108717,0,0,0,0,0,0,0
1,19999,36,10000,93,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.350131,0,0,0,0,0,0,0
1,19999,37,10000,93,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.339128,0,0,0,0,0,0,0
1,19999,38,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.196003,0,0,0,0,0,0,0
1,19999,39,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.027685,0,0,0,0,0,0,0
1,19999,40,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082359,0,0,0,0,0,0,0
1,19999,41,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.217521,0,0,0,0,0,0,0
1,19999,42,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.065886,0,0,0,0,0,0,0
1,19999,43,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.162618,0,0,0,0,0,0,0
1,19999,44,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.334958,0,0,0,0,0,0,0
1,19999,45,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.159468,0,0,0,0,0,0,0
1,19999,46,10000,3,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.289094,0,0,0,0,0,0,0
1,19999,47,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.209592,0,0,0,0,0,0,0
1,19999,48,10000,93,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.854379,0,0,0,0,0,0,0
1,19999,49,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.256517,0,0,0,0,0,0,0
1,19999,50,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.498641,0,0,0,0,0,0,0
1,19999,51,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.257910,0,0,0,0,0,0,0
1,19999,52,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.011492,0,0,0,0,0,0,0
1,19999,53,10000,93,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.083776,0,0,0,0,0,0,0
1,19999,54,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.217484,0,0,0,0,0,0,0
1,19999,55,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.324070,0,0,0,0,0,0,0
1,19999,56,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.720877,0,0,0,0,0,0,0
1,19999,57,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.091786,0,0,0,0,0,0,0
1,19999,58,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.362149,0,0,0,0,0,0,0
1,19999,59,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.518001,0,0,0,0,0,0,0
1,19999,60,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.363804,0,0,0,0,0,0,0
1,19999,61,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.292936,0,0,0,0,0,0,0
1,19999,62,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.773077,0,0,0,0,0,0,0
1,19999,63,10000,93,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.292943,0,0,0,0,0,0,0
1,19999,64,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.150961,0,0,0,0,0,0,0
1,19999,65,10000,93,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.072586,0,0,0,0,0,0,0
1,19999,66,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.175797,0,0,0,0,0,0,0
1,19999,67,10000,74,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.575067,0,0,0,0,0,0,0
1,19999,68,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.075627,0,0,0,0,0,0,0
1,19999,69,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.191084,0,0,0,0,0,0,0
1,19999,70,10000,93,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,12.041260,0,0,0,0,0,0,0
1,19999,71,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.678906,0,0,0,0,0,0,0
1,19999,72,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.641202,0,0,0,0,0,0,0
1,19999,73,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.165459,0,0,0,0,0,0,0
1,19999,74,10000,93,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.607714,0,0,0,0,0,0,0
1,19999,75,10000,93,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.063278,0,0,0,0,0,0,0
1,19999,76,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.933298,0,0,0,0,0,0,0
1,19999,77,10000,93,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.562482,0,0,0,0,0,0,0
1,19999,78,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.083468,0,0,0,0,0,0,0
1,19999,79,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.159712,0,0,0,0,0,0,0
1,19999,80,10000,57,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.673624,0,0,0,0,0,0,0
1,19999,81,10000,93,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.737830,0,0,0,0,0,0,0
1,19999,82,10000,93,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.955847,0,0,0,0,0,0,0
1,19999,83,10000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.694216,0,0,0,0,0,0,0
1,19999,84,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.255734,0,0,0,0,0,0,0
1,19999,85,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.306743,0,0,0,0,0,0,0
1,19999,86,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.451524,0,0,0,0,0,0,0
1,19999,87,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.192344,0,0,0,0,0,0,0
1,19999,88,10000,93,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109804,0,0,0,0,0,0,0
1,19999,89,10000,57,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.189930,0,0,0,0,0,0,0
1,19999,90,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.624286,0,0,0,0,0,0,0
1,19999,91,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.478236,0,0,0,0,0,0,0
1,19999,92,10000,57,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.285948,0,0,0,0,0,0,0
1,19999,93,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.122252,0,0,0,0,0,0,0
1,19999,94,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.033488,0,0,0,0,0,0,0
1,19999,95,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.489643,0,0,0,0,0,0,0
1,19999,96,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.136373,0,0,0,0,0,0,0
1,19999,97,10000,74,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,24.031849,0,0,0,0,0,0,0
1,19999,98,10000,93,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.780587,0,0,0,0,0,0,0
1,19999,99,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.547357,0,0,0,0,0,0,0
2,29999,0,20000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.636003,0,0,0,0,0,0,0
2,29999,1,20000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.074299,0,0,0,0,0,0,0
2,29999,2,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.685058,0,0,0,0,0,0,0
2,29999,3,20000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.947208,0,0,0,0,0,0,0
2,29999,4,20000,3,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.227943,0,0,0,0,0,0,0
2,29999,5,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.943984,0,0,0,0,0,0,0
2,29999,6,20000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.588817,0,0,0,0,0,0,0
2,29999,7,20000,93,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.351104,0,0,0,0,0,0,0
2,29999,8,20000,93,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117417,0,0,0,0,0,0,0
2,29999,9,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.406965,0,0,0,0,0,0,0
2,29999,10,20000,40,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.252405,0,0,0,0,0,0,0
2,29999,11,20000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.622949,0,0,0,0,0,0,0
2,29999,12,20000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.744273,0,0,0,0,0,0,0
2,29999,13,20000,93,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088656,0,0,0,0,0,0,0
2,29999,14,20000,40,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.413463,0,0,0,0,0,0,0
2,29999,15,20000,3,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107645,0,0,0,0,0,0,0
