generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.790023,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.562343,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.953772,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.997220,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,28.870234,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.761326,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.269079,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.096835,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.375688,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.811581,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.130177,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.527256,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.196280,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.757222,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.260177,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.318311,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.563228,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.298026,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.825767,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,32.935331,0,0,1,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.568590,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.955544,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.893485,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.402032,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.076457,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.317690,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.322444,0,0,0,0,0,0,0
0,9999,48,0,48,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,27.215041,0,0,1,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.853404,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.838970,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.226795,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.239917,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.503918,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.909667,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.153663,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.931029,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.176783,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.284299,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.650056,0,0,0,0,0,0,0
0,9999,60,0,60,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,34.849141,0,0,1,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.603813,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.673407,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.107777,0,0,0,0,0,0,0
0,9999,64,0,64,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.816437,0,0,1,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.871088,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.860739,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.541736,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.584320,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.716312,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.675311,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.585872,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.212237,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.774886,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.591314,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.336616,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.211555,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.605946,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.884661,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.476438,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.454145,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.250060,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.033175,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.719223,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.349479,0,0,0,0,0,0,0
0,9999,85,0,85,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,36.290186,0,0,1,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,28.341021,0,0,1,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.451000,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.214864,0,0,0,0,0,0,0
0,9999,89,0,89,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,33.978269,0,0,1,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.916224,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.892705,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.843390,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.882645,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.459507,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.501370,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.556812,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.807748,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.023563,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.857710,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.432375,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.182556,0,0,0,0,0,0,0
1,19999,2,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.636814,0,0,0,0,0,0,0
1,19999,3,10000,71,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.000500,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.649129,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.134104,0,0,0,0,0,0,0
1,19999,6,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.444424,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.273460,0,0,0,0,0,0,0
1,19999,8,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.703414,0,0,0,0,0,0,0
1,19999,9,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.718213,0,0,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.637727,0,0,0,0,0,0,0
1,19999,11,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.534071,0,0,0,0,0,0,0
1,19999,12,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.798449,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.569707,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.874455,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.556461,0,0,0,0,0,0,0
1,19999,16,10000,40,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.241340,0,0,0,0,0,0,0
1,19999,17,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.453320,0,0,0,0,0,0,0
1,19999,18,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.300642,0,0,0,0,0,0,0
1,19999,19,10000,14,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.822662,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.140342,0,0,0,0,0,0,0
1,19999,21,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.288936,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.142038,0,0,0,0,0,0,0
1,19999,23,10000,35,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.549875,0,0,0,0,0,0,0
1,19999,24,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.173903,0,0,0,0,0,0,0
1,19999,25,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.363738,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.343280,0,0,0,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.667444,0,0,0,0,0,0,0
1,19999,28,10000,71,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.397093,0,0,0,0,0,0,0
1,19999,29,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.074794,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.074447,0,0,0,0,0,0,0
1,19999,31,10000,40,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.421537,0,0,0,0,0,0,0
1,19999,32,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.182326,0,0,0,0,0,0,0
1,19999,33,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.132011,0,0,0,0,0,0,0
1,19999,34,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.940524,0,0,0,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111532,0,0,0,0,0,0,0
1,19999,36,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.960871,0,0,0,0,0,0,0
1,19999,37,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.480463,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190472,0,0,0,0,0,0,0
1,19999,39,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.525135,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.098965,0,0,0,0,0,0,0
1,19999,41,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.772415,0,0,0,0,0,0,0
1,19999,42,10000,35,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.130596,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.008063,0,0,0,0,0,0,0
1,19999,44,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.231083,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.356464,0,0,0,0,0,0,0
1,19999,46,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.334608,0,0,0,0,0,0,0
1,19999,47,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.013949,0,0,0,0,0,0,0
1,19999,48,10000,14,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.845871,0,0,0,0,0,0,0
1,19999,49,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.669688,0,0,0,0,0,0,0
1,19999,50,10000,0,0,99,9999,0.100000,0,0,34.210526,3,14.000000,0.000000,18.795247,0,0,1,0,0,0,0
1,19999,51,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.705648,0,0,0,0,0,0,0
1,19999,52,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140460,0,0,0,0,0,0,0
1,19999,53,10000,40,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,13.698408,0,0,1,0,0,0,0
1,19999,54,0,54,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.910029,0,0,0,0,0,0,0
1,19999,55,10000,35,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.100730,0,0,0,0,0,0,0
1,19999,56,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.146719,0,0,0,0,0,0,0
1,19999,57,10000,40,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.778743,0,0,0,0,0,0,0
1,19999,58,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.564584,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.286846,0,0,0,0,0,0,0
1,19999,60,10000,32,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,12.733856,0,0,0,0,0,0,0
1,19999,61,0,61,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.648162,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.737286,0,0,0,0,0,0,0
1,19999,63,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.045208,0,0,0,0,0,0,0
1,19999,64,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.136222,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.297080,0,0,0,0,0,0,0
1,19999,66,10000,14,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.496444,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.329156,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.290222,0,0,0,0,0,0,0
1,19999,69,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.451498,0,0,0,0,0,0,0
1,19999,70,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.913054,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116118,0,0,0,0,0,0,0
1,19999,72,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.184091,0,0,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.955323,0,0,0,0,0,0,0
1,19999,74,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193682,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.443381,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.810133,0,0,0,0,0,0,0
1,19999,77,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.158897,0,0,0,0,0,0,0
1,19999,78,10000,40,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.652430,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.010283,0,0,0,0,0,0,0
1,19999,80,10000,1,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,15.105806,0,0,1,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.540500,0,0,0,0,0,0,0
1,19999,82,10000,40,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.782841,0,0,0,0,0,0,0
1,19999,83,10000,71,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.936025,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.602879,0,0,0,0,0,0,0
1,19999,85,10000,40,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,21.008978,0,0,0,0,0,0,0
1,19999,86,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.220878,0,0,0,0,0,0,0
1,19999,87,10000,0,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,14.276846,0,0,1,0,0,0,0
1,19999,88,10000,35,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.206830,0,0,0,0,0,0,0
1,19999,89,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.718648,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.645636,0,0,0,0,0,0,0
1,19999,91,10000,40,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.207355,0,0,0,0,0,0,0
1,19999,92,10000,76,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.352577,0,0,0,0,0,0,0
1,19999,93,10000,71,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.732749,0,0,0,0,0,0,0
1,19999,94,10000,35,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.663737,0,0,0,0,0,0,0
1,19999,95,10000,40,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.938942,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.630580,0,0,0,0,0,0,0
1,19999,97,10000,71,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.207621,0,0,0,0,0,0,0
1,19999,98,10000,40,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.283587,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.465271,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.255990,0,0,0,0,0,0,0
2,29999,1,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.652655,0,0,0,0,0,0,0
2,29999,2,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.635540,0,0,0,0,0,0,0
2,29999,3,20000,35,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.069184,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.130431,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.002948,0,0,0,0,0,0,0
2,29999,6,20000,35,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,14.614156,0,0,0,0,0,0,0
2,29999,7,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.259852,0,0,0,0,0,0,0
2,29999,8,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.826162,0,0,0,0,0,0,0
2,29999,9,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,11.478807,0,0,0,0,0,0,0
2,29999,10,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.687066,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.619303,0,0,0,0,0,0,0
2,29999,12,20000,35,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.014411,0,0,0,0,0,0,0
2,29999,13,20000,35,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.725092,0,0,0,0,0,0,0
2,29999,14,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.484870,0,0,0,0,0,0,0
2,29999,15,20000,35,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.798623,0,0,0,0,0,0,0
