generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,5,-1.224707, 0.754370,-1.305655, 0.805952,0.095985,0
25,1,5.497916, -8.552661,5.498296, -8.553072,0.000560,1
25,1,-3.225079, 9.628720,-3.225148, 9.628551,0.000183,0
25,1,-0.433185, -8.531655,-0.432907, -8.531962,0.000432,1
25,1,-3.303536, -9.153361,-3.303536, -9.153361,0.000000,1
25,1,8.826629, -8.526570,8.183360, -8.280094,0.688872,1
25,1,-9.298028, -8.529613,-9.298446, -8.529688,0.000424,1
25,1,-8.100946, 3.000237,-8.101049, 3.000280,0.000112,0
25,1,8.214202, -8.489174,8.214387, -8.489047,0.000241,1
25,1,8.371766, -9.058736,8.346698, -9.111072,0.058030,1
25,1,-1.601196, -8.919570,-1.600975, -8.919622,0.000232,1
25,1,-6.330455, -8.524123,-6.330092, -8.524669,0.000655,1
25,1,-6.474267, -8.592092,-6.474261, -8.591897,0.000220,1
25,1,-9.027321, -8.655971,-9.027027, -8.655784,0.000348,1
25,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
25,1,8.439527, -8.891056,8.340744, -8.946595,0.113325,1
25,1,-3.658672, -8.499503,-3.658965, -8.499540,0.000296,1
25,1,0.061438, -8.555276,0.061568, -8.555205,0.000149,1
25,1,3.397216, -8.581367,3.397387, -8.581675,0.000379,1
25,1,-5.633666, -9.331504,-5.633636, -9.331106,0.000399,1
25,1,8.655823, -8.629379,8.639028, -8.577919,0.054132,1
25,1,-6.699360, -8.530158,-6.699415, -8.530466,0.000317,1
25,1,1.879665, -8.590507,1.879169, -8.590353,0.000528,1
25,1,8.611523, -8.857367,8.785503, -8.869343,0.174392,1
25,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
25,1,-5.107431, -9.401313,-5.107184, -9.401272,0.000293,1
25,1,2.819620, -9.030190,2.819574, -9.029924,0.000273,1
25,1,-1.712499, -8.817825,-1.712649, -8.817936,0.000187,1
25,1,-9.115449, -8.528149,-9.115510, -8.528424,0.000312,1
25,1,-8.361179, -8.591015,-8.361395, -8.591021,0.000216,1
25,1,4.285385, -9.647525,4.271435, -9.643778,0.014444,1
25,2,-1.881095, -8.525393,-1.881095, -8.525393,0.000000,1
25,2,-3.698380, 2.582402,-3.761212, 2.610262,0.068732,0
25,2,7.976245, -8.844090,7.976207, -8.844079,0.000135,1
25,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
25,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
25,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
25,3,-3.846525, -9.203097,-3.846525, -9.203097,0.000000,1
25,3,0.899482, 0.147092,1.032362, -0.144070,0.320050,0
25,3,-9.499993, -1.270168,-9.499997, -1.373099,0.102931,0
25,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
25,4,-9.399997, 2.429538,-9.399991, 2.315993,0.113545,0
25,4,8.582642, 6.707244,8.699433, 6.418993,0.311013,0
25,4,-2.697916, -9.040931,-2.697916, -9.040931,0.000000,1
25,4,-184.918289, 840.074890,-184.918259, 840.074890,0.000032,0
25,4,-5.657956, -0.206553,-5.495009, -0.058734,0.220004,0
25,5,1.390429, 1.345810,1.339894, 1.014281,0.335359,0
25,5,-2.803141, 1.855285,-2.849530, 1.886108,0.055696,0
25,5,-4.875517, -8.090750,-4.880849, -8.086589,0.006764,1
25,5,-1.786064, 7.739909,-2.162972, 7.316975,0.566510,0
25,5,-1.305657, 0.805951,-1.377363, 0.868294,0.095019,0
26,1,5.498378, -8.553081,5.498179, -8.552926,0.000260,1
26,1,-3.225086, 9.628618,-3.225145, 9.628589,0.000066,0
26,1,-0.432939, -8.531986,-0.432800, -8.532261,0.000308,1
26,1,-3.303536, -9.153361,-3.303536, -9.153361,0.000000,1
26,1,8.183331, -8.280035,8.183331, -8.279820,0.000243,1
26,1,-9.298447, -8.529614,-9.298458, -8.529621,0.000120,1
26,1,-8.100959, 3.000280,-8.100939, 3.000283,0.000020,0
26,1,8.214363, -8.489083,8.214031, -8.488534,0.000642,1
26,1,8.346640, -9.111072,8.346489, -9.111378,0.000350,1
26,1,-1.600887, -8.919713,-1.600694, -8.919969,0.000343,1
26,1,-6.330172, -8.524652,-6.329474, -8.525133,0.000848,1
26,1,-6.474270, -8.591898,-6.473656, -8.591180,0.000949,1
26,1,-9.027058, -8.655855,-9.027062, -8.655831,0.000074,1
26,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
26,1,8.340877, -8.946585,8.340970, -8.946346,0.000257,1
26,1,-3.659032, -8.499517,-3.659064, -8.499667,0.000179,1
26,1,0.061603, -8.555179,0.061048, -8.555196,0.000570,1
26,1,3.397449, -8.581638,3.397321, -8.581470,0.000212,1
26,1,-5.633634, -9.331159,-5.633959, -9.331219,0.000336,1
26,1,8.639156, -8.577906,8.638840, -8.578061,0.000354,1
26,1,-6.699464, -8.530433,-6.699408, -8.530220,0.000244,1
26,1,1.879175, -8.590383,1.879228, -8.590430,0.000113,1
26,1,8.785522, -8.869287,8.785791, -8.869593,0.000407,1
26,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
26,1,-5.107141, -9.401330,-5.107655, -9.401081,0.000571,1
26,1,2.819556, -9.029862,2.819555, -9.030010,0.000223,1
26,1,-1.712698, -8.817988,-1.712752, -8.817891,0.000124,1
26,1,-9.115559, -8.528381,-9.115849, -8.528224,0.000330,1
26,1,-8.361414, -8.591054,-8.361345, -8.590969,0.000110,1
26,1,4.271429, -9.643783,4.258156, -9.640912,0.013579,1
26,2,-1.881095, -8.525393,-1.881095, -8.525393,0.000000,1
26,2,-3.761179, 2.610292,-4.120845, 2.840955,0.427276,0
26,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
26,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
26,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
26,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
26,3,-3.846525, -9.203097,-3.846525, -9.203097,0.000000,1
26,3,1.032385, -0.144097,2.050430, -0.031343,1.024271,0
26,3,-9.499990, -1.373094,-9.500016, -1.473307,0.100213,0
26,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
26,4,-9.399999, 2.315992,-9.399998, 2.201312,0.114680,0
26,4,8.699421, 6.418979,8.757596, 6.144737,0.280344,0
26,4,-2.697916, -9.040931,-2.697916, -9.040931,0.000000,1
26,4,-184.918289, 840.074951,-184.918182, 840.074951,0.000107,0
26,4,-5.494992, -0.058756,-5.476140, -0.047257,0.022083,0
26,5,1.339831, 1.014212,1.278400, 0.952079,0.087374,0
26,5,-2.849580, 1.886090,-3.239867, 2.111829,0.450868,0
26,5,-4.880849, -8.086596,-4.884817, -8.083610,0.004966,1
26,5,-2.162976, 7.316968,-2.406473, 7.198429,0.270818,0
26,5,-1.377380, 0.868318,-1.627377, 1.133704,0.364592,0
27,1,5.498147, -8.552996,5.497726, -8.553137,0.000445,1
27,1,-3.225083, 9.628656,-3.225195, 9.628539,0.000162,0
27,1,-0.432782, -8.532183,-0.432881, -8.531709,0.000492,1
27,1,-3.303536, -9.153361,-3.303536, -9.153361,0.000000,1
27,1,8.183414, -8.279814,8.183190, -8.280000,0.000299,1
27,1,-9.298458, -8.529551,-9.298487, -8.529605,0.000134,1
27,1,-8.100847, 3.000284,-8.101026, 3.000260,0.000180,0
27,1,8.214094, -8.488572,8.214014, -8.488402,0.000219,1
27,1,8.346488, -9.111339,8.346186, -9.111141,0.000375,1
27,1,-1.600757, -8.919934,-1.600641, -8.920347,0.000439,1
27,1,-6.329475, -8.525022,-6.329123, -8.525564,0.000647,1
27,1,-6.473782, -8.591187,-6.473422, -8.591521,0.000492,1
27,1,-9.027113, -8.655791,-9.027011, -8.655429,0.000376,1
27,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
27,1,8.341030, -8.946342,8.340839, -8.946028,0.000380,1
27,1,-3.659033, -8.499664,-3.658939, -8.499887,0.000241,1
27,1,0.061096, -8.555199,0.060914, -8.555291,0.000220,1
27,1,3.397369, -8.581448,3.396999, -8.581581,0.000393,1
27,1,-5.633886, -9.331224,-5.633226, -9.331226,0.000681,1
27,1,8.638971, -8.578061,8.639320, -8.577826,0.000421,1
27,1,-6.699362, -8.530247,-6.699331, -8.530176,0.000078,1
27,1,1.879188, -8.590428,1.879054, -8.590589,0.000253,1
27,1,8.785758, -8.869617,8.785956, -8.869820,0.000284,1
27,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
27,1,-5.107542, -9.400999,-5.107796, -9.400985,0.000255,1
27,1,2.819544, -9.029943,2.819333, -9.029955,0.000223,1
27,1,-1.712806, -8.817947,-1.712917, -8.818139,0.000222,1
27,1,-9.115846, -8.528195,-9.116129, -8.528381,0.000339,1
27,1,-8.361378, -8.590939,-8.361371, -8.591155,0.000217,1
27,1,4.258181, -9.640911,4.248121, -9.638234,0.010410,1
27,2,-1.881095, -8.525393,-1.881095, -8.525393,0.000000,1
27,2,-4.120986, 2.840996,-4.534461, 3.317226,0.630679,0
27,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
27,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
27,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
27,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
27,3,-3.846525, -9.203097,-3.846525, -9.203097,0.000000,1
27,3,2.050667, -0.031290,2.674336, -0.453444,0.753111,0
27,3,-9.499807, -1.473218,-9.499931, -1.576400,0.103182,0
27,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
27,4,-9.399989, 2.201310,-9.399907, 2.089305,0.112009,0
27,4,8.757580, 6.144718,8.902739, 5.981068,0.218752,0
27,4,-2.697916, -9.040931,-2.697916, -9.040931,0.000000,1
27,4,-184.918213, 840.074951,-184.918182, 840.074951,0.000031,0
27,4,-5.476172, -0.047282,-5.669691, -0.145737,0.217124,0
27,5,1.278365, 0.952082,1.179025, 0.767490,0.209625,0
27,5,-3.240011, 2.111898,-3.767306, 2.537647,0.677718,0
27,5,-4.884817, -8.083616,-4.889664, -8.079868,0.006127,1
27,5,-2.406485, 7.198443,-2.537403, 7.125036,0.150094,0
27,5,-1.627419, 1.133725,-2.009111, 1.449187,0.495182,0
28,1,5.497794, -8.553162,5.498326, -8.552987,0.000560,1
28,1,-3.225131, 9.628606,-3.225240, 9.628532,0.000131,0
28,1,-0.432951, -8.531700,-0.432608, -8.531527,0.000394,1
28,1,-3.303536, -9.153361,-3.303536, -9.153361,0.000000,1
28,1,8.183225, -8.280065,8.183177, -8.279915,0.000194,1
28,1,-9.298487, -8.529677,-9.298731, -8.529997,0.000419,1
28,1,-8.100934, 3.000260,-8.100965, 3.000285,0.000039,0
28,1,8.214078, -8.488438,8.213752, -8.488070,0.000492,1
28,1,8.346189, -9.111195,8.345977, -9.111310,0.000241,1
28,1,-1.600639, -8.920313,-1.600401, -8.920554,0.000339,1
28,1,-6.329134, -8.525508,-6.329149, -8.525528,0.000025,1
28,1,-6.473548, -8.591528,-6.473871, -8.590894,0.000713,1
28,1,-9.027055, -8.655485,-9.027116, -8.655133,0.000376,1
28,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
28,1,8.340854, -8.946163,8.340739, -8.946357,0.000275,1
28,1,-3.658984, -8.499869,-3.659102, -8.499971,0.000165,1
28,1,0.060919, -8.555330,0.061363, -8.554946,0.000588,1
28,1,3.396983, -8.581503,3.397186, -8.581984,0.000530,1
28,1,-5.633226, -9.331147,-5.633613, -9.330840,0.000507,1
28,1,8.639262, -8.577832,8.639777, -8.577796,0.000521,1
28,1,-6.699327, -8.530234,-6.699459, -8.529984,0.000283,1
28,1,1.879055, -8.590519,1.878595, -8.590513,0.000461,1
28,1,8.785939, -8.869893,8.786210, -8.869676,0.000349,1
28,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
28,1,-5.107852, -9.401030,-5.107760, -9.401175,0.000173,1
28,1,2.819197, -9.029982,2.818602, -9.030332,0.000700,1
28,1,-1.712968, -8.818089,-1.712709, -8.817783,0.000401,1
28,1,-9.116105, -8.528310,-9.116124, -8.528620,0.000319,1
28,1,-8.361386, -8.591184,-8.361577, -8.590981,0.000305,1
28,1,4.248081, -9.638210,4.242255, -9.636137,0.006185,1
28,2,-1.881095, -8.525393,-1.881095, -8.525393,0.000000,1
28,2,-4.534493, 3.317225,-5.549588, 3.629140,1.061936,0
28,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
28,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
28,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
28,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
28,3,-3.846525, -9.203097,-3.846525, -9.203097,0.000000,1
28,3,2.674334, -0.453468,1.962847, -0.705604,0.754842,0
28,3,-9.500010, -1.576436,-9.499949, -1.639108,0.062672,0
28,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
28,4,-9.399921, 2.089298,-9.400005, 1.976139,0.113162,0
28,4,8.902722, 5.981047,8.804571, 6.059943,0.125930,0
28,4,-2.697916, -9.040931,-2.697916, -9.040931,0.000000,1
28,4,-184.918198, 840.074951,-184.918198, 840.074890,0.000061,0
28,4,-5.669697, -0.145715,-7.149754, -0.119785,1.480283,0
28,5,1.179032, 0.767463,0.209254, -0.130235,1.321488,0
28,5,-3.767329, 2.537648,-4.659728, 2.860522,0.949012,0
28,5,-4.889663, -8.079872,-4.894671, -8.076005,0.006327,1
28,5,-2.537408, 7.125014,-2.969831, 6.770441,0.559206,0
28,5,-2.009157, 1.449198,-3.326769, 2.246566,1.540096,0
29,1,5.498284, -8.552969,5.498983, -8.552772,0.000736,1
29,1,-3.225178, 9.628598,-3.225209, 9.628446,0.000156,0
29,1,-0.432640, -8.531550,-0.432930, -8.531459,0.000351,1
29,1,-3.303536, -9.153361,-3.303536, -9.153361,0.000000,1
29,1,8.183221, -8.279925,8.183219, -8.280351,0.000425,1
29,1,-9.298779, -8.530008,-9.299070, -8.529889,0.000322,1
29,1,-8.100871, 3.000285,-8.100905, 3.000352,0.000075,0
29,1,8.213783, -8.488030,8.213816, -8.487714,0.000318,1
29,1,8.345904, -9.111331,8.346012, -9.111531,0.000251,1
29,1,-1.600440, -8.920620,-1.600379, -8.920340,0.000306,1
29,1,-6.329082, -8.525519,-6.328832, -8.525679,0.000298,1
29,1,-6.473851, -8.591035,-6.473992, -8.590684,0.000381,1
29,1,-9.027162, -8.655187,-9.027277, -8.655174,0.000119,1
29,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
29,1,8.340738, -8.946289,8.341291, -8.946098,0.000585,1
29,1,-3.659059, -8.499958,-3.658960, -8.499984,0.000102,1
29,1,0.061291, -8.554947,0.060869, -8.555301,0.000551,1
29,1,3.397202, -8.582058,3.397201, -8.581877,0.000201,1
29,1,-5.633662, -9.330843,-5.633101, -9.330478,0.000669,1
29,1,8.639897, -8.577785,8.639511, -8.577527,0.000471,1
29,1,-6.699497, -8.529984,-6.699583, -8.529825,0.000181,1
29,1,1.878666, -8.590511,1.878606, -8.590502,0.000069,1
29,1,8.786196, -8.869735,8.785999, -8.869720,0.000250,1
29,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
29,1,-5.107800, -9.401118,-5.107828, -9.400927,0.000212,1
29,1,2.818530, -9.030343,2.818417, -9.030441,0.000151,1
29,1,-1.712615, -8.817696,-1.712794, -8.817791,0.000256,1
29,1,-9.116179, -8.528563,-9.116542, -8.529112,0.000659,1
29,1,-8.361517, -8.590970,-8.361289, -8.591165,0.000313,1
29,1,4.242282, -9.636264,4.240579, -9.633701,0.003081,1
29,2,-1.881095, -8.525393,-1.881095, -8.525393,0.000000,1
29,2,-5.549626, 3.629129,-6.099324, 3.628200,0.549699,0
29,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
29,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
29,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
29,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
29,3,-3.846525, -9.203097,-3.846525, -9.203097,0.000000,1
29,3,1.962862, -0.705591,1.070967, -6.255112,5.620734,0
29,3,-9.499982, -1.639156,-9.499972, -1.649636,0.010579,0
29,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
29,4,-9.399996, 1.976135,-9.399951, 1.857766,0.118369,0
29,4,8.804587, 6.059966,8.803735, 5.998930,0.061042,0
29,4,-2.697916, -9.040931,-2.697916, -9.040931,0.000000,1
29,4,-184.918213, 840.074890,-184.918182, 840.074890,0.000031,0
29,4,-7.149728, -0.119770,-7.036544, -0.280947,0.196948,0
29,5,0.209179, -0.130348,-0.282118, -0.408315,0.564480,0
29,5,-4.659776, 2.860509,-5.163457, 2.843109,0.503982,0
29,5,-4.894670, -8.076008,-4.899810, -8.072030,0.006499,1
29,5,-2.969927, 6.770379,-4.386709, 3.932686,3.171714,0
29,5,-3.326815, 2.246603,-3.684102, 2.437227,0.404958,0
30,1,5.499003, -8.552711,5.498990, -8.552541,0.000170,1
30,1,-3.225148, 9.628511,-3.225168, 9.628403,0.000110,0
30,1,-0.432848, -8.531461,-0.433016, -8.531384,0.000201,1
30,1,-3.303536, -9.153361,-3.316087, -9.160054,0.014225,1
30,1,8.183155, -8.280381,8.183252, -8.279870,0.000533,1
30,1,-9.299059, -8.529815,-9.299221, -8.529714,0.000193,1
30,1,-8.100812, 3.000354,-8.100998, 3.000251,0.000213,0
30,1,8.213850, -8.487709,8.213443, -8.487568,0.000431,1
30,1,8.346084, -9.111506,8.346265, -9.111563,0.000203,1
30,1,-1.600445, -8.920374,-1.600174, -8.956582,0.036209,1
30,1,-6.328890, -8.525686,-6.328613, -8.525372,0.000429,1
30,1,-6.473933, -8.590680,-6.473935, -8.590353,0.000327,1
30,1,-9.027377, -8.655084,-9.027262, -8.655076,0.000174,1
30,1,-1.200789, -9.278163,-1.200769, -9.278339,0.000202,1
30,1,8.341302, -8.946234,8.341338, -8.945764,0.000492,1
30,1,-3.659020, -8.500031,-3.659348, -8.499826,0.000396,1
30,1,0.061001, -8.555298,0.060693, -8.555226,0.000358,1
30,1,3.397172, -8.581809,3.397336, -8.581962,0.000241,1
30,1,-5.633173, -9.330511,-5.633305, -9.330599,0.000159,1
30,1,8.639635, -8.577528,8.639259, -8.577209,0.000519,1
30,1,-6.699539, -8.529821,-6.699503, -8.529637,0.000188,1
30,1,1.878649, -8.590494,1.878381, -8.590278,0.000355,1
30,1,8.785928, -8.869707,8.786302, -8.869865,0.000406,1
30,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
30,1,-5.107866, -9.400872,-5.107847, -9.400814,0.000084,1
30,1,2.818436, -9.030589,2.818225, -9.030447,0.000268,1
30,1,-1.712846, -8.817842,-1.710151, -8.849505,0.031779,1
30,1,-9.116585, -8.529072,-9.116672, -8.528983,0.000166,1
30,1,-8.361305, -8.591025,-8.360668, -8.591114,0.000644,1
30,1,4.240620, -9.633723,4.240493, -9.632518,0.001222,1
30,2,-1.881095, -8.525393,-1.874706, -8.531909,0.009126,1
30,2,-6.099281, 3.628196,-6.193890, 3.468806,0.185354,0
30,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
30,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
30,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
30,3,-1.067790, -8.816930,-1.067045, -8.816937,0.000745,1
30,3,-3.846525, -9.203097,-3.856221, -9.203240,0.009697,1
30,3,1.070953, -6.256378,0.690657, -8.691307,2.464448,1
30,3,-9.499985, -1.649614,-9.499942, -1.663640,0.014065,0
30,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
30,4,-9.399940, 1.857724,-9.399990, 1.741558,0.116167,0
30,4,8.803719, 5.998909,8.907554, 4.628471,1.374366,0
30,4,-2.697916, -9.040931,-2.710300, -9.058346,0.021369,1
30,4,-184.918198, 840.074890,-184.918167, 840.074890,0.000033,0
30,4,-7.036526, -0.280941,-6.990650, -0.383526,0.112376,0
30,5,-0.282117, -0.408336,-0.639274, -0.637323,0.424260,0
30,5,-5.163468, 2.843116,-5.252088, 2.697999,0.170037,0
30,5,-4.899810, -8.072038,-4.904867, -8.068251,0.006318,1
30,5,-4.386731, 3.932697,-4.459959, 3.822548,0.132269,0
30,5,-3.684100, 2.437239,-3.785816, 2.449356,0.102436,0
31,1,5.498969, -8.552621,5.498194, -8.552762,0.000791,1
31,1,-3.225104, 9.628469,-3.225125, 9.628432,0.000043,0
31,1,-0.432972, -8.531387,-0.432951, -8.531221,0.000191,1
31,1,-3.316031, -9.160079,-3.315447, -9.160758,0.000901,1
31,1,8.183270, -8.279834,8.142603, -8.265414,0.043149,1
31,1,-9.299223, -8.529655,-9.299158, -8.529430,0.000233,1
31,1,-8.100906, 3.000250,-8.100924, 3.000213,0.000042,0
31,1,8.213505, -8.487605,8.213308, -8.487980,0.000424,1
31,1,8.346336, -9.111560,8.346017, -9.111421,0.000386,1
31,1,-1.600128, -8.956530,-1.600147, -8.956346,0.000185,1
31,1,-6.328605, -8.525414,-6.328058, -8.525625,0.000601,1
31,1,-6.473958, -8.590430,-6.474215, -8.590333,0.000284,1
31,1,-9.027206, -8.655123,-9.027210, -8.654954,0.000169,1
31,1,-1.200726, -9.278350,-1.200879, -9.278614,0.000321,1
31,1,8.341341, -8.945688,8.341648, -8.945718,0.000324,1
31,1,-3.659407, -8.499786,-3.659032, -8.499889,0.000404,1
31,1,0.060622, -8.555225,0.061082, -8.554887,0.000583,1
31,1,3.397372, -8.582024,3.397301, -8.582185,0.000202,1
31,1,-5.633295, -9.330476,-5.633407, -9.330496,0.000196,1
31,1,8.639280, -8.577132,8.919856, -8.783938,0.348556,1
31,1,-6.699562, -8.529595,-6.699296, -8.529890,0.000414,1
31,1,1.878386, -8.590154,1.878203, -8.590381,0.000302,1
31,1,8.786330, -8.869901,8.797070, -8.902780,0.034588,1
31,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
31,1,-5.107783, -9.400774,-5.107728, -9.401070,0.000301,1
31,1,2.818224, -9.030314,2.817992, -9.030731,0.000479,1
31,1,-1.710201, -8.849557,-1.710207, -8.849406,0.000151,1
31,1,-9.116629, -8.529021,-9.116990, -8.528867,0.000393,1
31,1,-8.360727, -8.591120,-8.360824, -8.590898,0.000242,1
31,1,4.240431, -9.632526,4.240684, -9.632878,0.000465,1
31,2,-1.874706, -8.531909,-1.874706, -8.531909,0.000000,1
31,2,-6.193901, 3.468783,-6.298507, 3.295847,0.202112,0
31,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
31,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
31,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
31,3,-1.067045, -8.816937,-1.067005, -8.816803,0.000140,1
31,3,-3.856221, -9.203241,-3.856444, -9.203080,0.000275,1
31,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
31,3,-9.499968, -1.663649,-9.499869, -1.704676,0.041029,0
31,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
31,4,-9.399999, 1.741535,-9.399994, 1.623241,0.118294,0
31,4,8.907481, 4.628575,6.325159, 4.787923,2.587234,0
31,4,-2.710300, -9.058346,-2.710298, -9.058346,0.000001,1
31,4,-184.918198, 840.074951,-184.918152, 840.074951,0.000047,0
31,4,-6.990637, -0.383522,-6.988551, -0.606648,0.223136,0
31,5,-0.639283, -0.637347,-0.977201, -0.836145,0.392058,0
31,5,-5.252107, 2.698005,-5.324484, 2.561578,0.154437,0
31,5,-4.904861, -8.068266,-4.909983, -8.064652,0.006268,1
31,5,-4.459945, 3.822447,-4.507767, 3.712420,0.119970,0
31,5,-3.785859, 2.449345,-3.900232, 2.423581,0.117239,0
32,1,5.498124, -8.552738,5.498250, -8.552654,0.000189,1
32,1,-3.225063, 9.628497,-3.225038, 9.628531,0.000043,0
32,1,-0.432825, -8.531237,-0.432993, -8.531775,0.000569,1
32,1,-3.315401, -9.160775,-3.315373, -9.160973,0.000199,1
32,1,8.141551, -8.264500,8.185204, -8.299515,0.055961,1
32,1,-9.299161, -8.529359,-9.299374, -8.529530,0.000294,1
32,1,-8.100835, 3.000212,-8.101082, 3.000230,0.000248,0
32,1,8.213325, -8.487938,8.214269, -8.497355,0.009465,1
32,1,8.346022, -9.111504,8.346018, -9.111232,0.000272,1
32,1,-1.600186, -8.956382,-1.600146, -8.956362,0.000045,1
32,1,-6.328067, -8.525561,-6.324037, -8.526188,0.004078,1
32,1,-6.474221, -8.590261,-6.391724, -9.182538,0.597994,1
32,1,-9.027300, -8.655054,-9.027075, -8.655089,0.000278,1
32,1,-1.200891, -9.278664,-1.200677, -9.278809,0.000258,1
32,1,8.341719, -8.945715,8.341553, -8.945288,0.000460,1
32,1,-3.658992, -8.499828,-3.658872, -8.499775,0.000181,1
32,1,0.061151, -8.554893,0.061207, -8.554587,0.000312,1
32,1,3.397240, -8.582220,3.396993, -8.582274,0.000275,1
32,1,-5.633406, -9.330424,-5.633069, -9.330451,0.000356,1
32,1,8.919804, -8.784073,8.919892, -8.784447,0.000420,1
32,1,-6.699237, -8.529928,-6.633058, -9.271683,0.744701,1
32,1,1.878198, -8.590421,1.878753, -8.590587,0.000586,1
32,1,8.797004, -8.902757,8.797298, -8.903700,0.000994,1
32,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
32,1,-5.107686, -9.401126,-5.108072, -9.401093,0.000388,1
32,1,2.817956, -9.030727,2.817930, -9.030875,0.000150,1
32,1,-1.710135, -8.849340,-1.710146, -8.849626,0.000299,1
32,1,-9.117033, -8.528921,-9.116796, -8.528810,0.000262,1
32,1,-8.360793, -8.590867,-8.360818, -8.590703,0.000166,1
32,1,4.240605, -9.632895,4.240477, -9.632803,0.000158,1
32,2,-1.874706, -8.531909,-1.874706, -8.531909,0.000000,1
32,2,-6.298496, 3.295830,-6.467611, 3.166073,0.213159,0
32,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
32,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
32,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
32,3,-1.067005, -8.816803,-1.066975, -8.816745,0.000065,1
32,3,-3.856443, -9.203080,-3.856463, -9.203071,0.000022,1
32,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
32,3,-9.499897, -1.704688,-9.459078, -1.699387,0.042833,0
32,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
32,4,-9.400024, 1.623197,-9.399987, 1.504185,0.119012,0
32,4,6.325157, 4.787953,6.337447, 4.415791,0.372365,0
32,4,-2.710298, -9.058346,-2.710298, -9.058346,0.000000,1
32,4,-184.918182, 840.075012,-184.918137, 840.074951,0.000076,0
32,4,-6.988531, -0.606642,-7.033322, -8.748755,8.142235,1
32,5,-0.977200, -0.836173,-1.260835, -1.009090,0.332188,0
32,5,-5.324501, 2.561563,-5.443973, 2.458075,0.158062,0
32,5,-4.909978, -8.064668,-4.910305, -8.062685,0.002010,1
32,5,-4.507773, 3.712404,-4.546960, 3.649104,0.074448,0
32,5,-3.900246, 2.423568,-3.976670, 2.410325,0.077562,0
33,1,5.498174, -8.552660,5.497930, -8.553069,0.000478,1
33,1,-3.224973, 9.628598,-3.225031, 9.628504,0.000111,0
33,1,-0.432998, -8.531734,-0.433081, -8.531965,0.000246,1
33,1,-3.315373, -9.160973,-3.315373, -9.160973,0.000000,1
33,1,8.185145, -8.299554,8.185319, -8.299188,0.000423,1
33,1,-9.299342, -8.529567,-9.299160, -8.529388,0.000255,1
