generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.837320,5.370847,99,99,0,0,0,0,0
0,9999,19,0,19,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.965523,12.989439,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.289894,13.587093,99,99,-1,0,0,0,0
0,9999,21,0,21,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.936647,6.935381,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.030454,0.820982,99,99,0,0,0,0,0
0,9999,23,0,23,0,41,9999,0.100000,99,0,14.779145,0,3.000000,26.611141,5.785451,99,99,0,0,0,0,0
0,9999,24,0,24,0,97,9999,0.100000,99,0,87.210381,0,17.000000,20.855874,20.832842,99,99,1,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.716995,14.671038,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.436759,4.834398,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.269871,0.658404,99,99,0,0,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.861097,13.276323,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.121952,9.767159,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.722446,14.264312,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.249615,9.338784,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.530221,11.278163,99,99,0,0,0,0,0
0,9999,33,0,33,0,42,9999,0.100000,99,0,0.000000,0,5.000000,15.984146,8.065635,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.634897,7.087871,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.152595,8.126094,99,99,0,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.053712,10.308265,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.321952,4.616142,99,99,0,0,0,0,0
0,9999,38,0,38,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.015974,15.907556,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.376313,8.420041,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.794344,5.471566,99,99,0,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.513025,19.857432,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.172432,0,0.000000,23.011533,0.626529,99,99,0,1,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.840703,0,1.000000,27.304624,2.305233,99,99,0,0,0,0,1
0,9999,44,0,44,0,98,9999,0.100000,99,0,86.770723,0,14.000000,16.300793,24.703940,99,99,1,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.862179,7.998896,99,99,0,0,0,0,0
0,9999,46,0,46,0,93,9999,0.100000,99,0,32.735618,0,7.000000,21.574109,18.361156,99,99,1,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.721558,9.675014,99,99,0,0,0,0,0
0,9999,48,0,48,0,94,9999,0.100000,99,0,55.555284,0,10.000000,23.403358,16.922505,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.900913,4.444050,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.217843,17.937848,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.641214,7.341115,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.278067,1.583422,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.086418,7.122176,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.253767,7.531115,99,99,0,0,0,0,0
0,9999,55,0,55,0,90,9999,0.100000,99,0,12.325355,0,2.000000,27.123084,7.211657,99,99,1,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.065169,11.428745,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.070936,14.267500,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.717835,9.090703,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.443844,5.320056,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.897990,13.439355,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,1.234608,0,0.000000,26.401219,6.720267,99,99,0,1,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.288174,13.341679,99,99,0,0,0,0,0
0,9999,63,0,63,0,90,9999,0.100000,99,0,0.770532,0,0.000000,25.161135,3.139172,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.985408,23.649385,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.048461,5.705211,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.860010,13.310480,99,99,0,0,0,0,0
0,9999,67,0,67,0,93,9999,0.100000,99,0,39.884958,0,8.000000,23.905395,18.789021,99,99,1,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.638063,6.304033,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.861971,5.463084,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.199677,0,0.000000,29.759048,2.126887,99,99,0,0,0,1,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.325630,2.460293,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.144658,10.236397,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.778607,13.423456,99,99,0,0,0,0,0
0,9999,74,0,74,0,93,9999,0.100000,99,0,50.002548,0,9.000000,27.638594,19.690014,99,99,1,0,0,0,0
0,9999,75,0,75,0,92,9999,0.100000,99,0,31.468510,0,7.000000,28.309833,12.682893,99,99,1,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.027600,0,0.000000,22.316655,0.394273,99,99,0,0,0,1,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.461916,22.279833,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.416488,6.842071,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.886238,14.603669,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.755201,13.250491,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.998810,0,1.000000,18.542248,2.331429,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.284934,6.746553,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.804040,0.625812,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.424958,16.101924,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.441139,0,0.000000,33.048211,1.265142,99,99,0,0,0,0,1
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.527792,8.042506,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,27.499398,0,4.000000,24.615403,7.549801,99,99,1,0,0,1,0
0,9999,88,0,88,0,92,9999,0.100000,99,0,54.737608,0,8.000000,28.004999,23.784222,99,99,1,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.297688,3.201440,99,99,0,0,0,0,0
0,9999,90,0,90,0,97,9999,0.100000,99,0,80.184044,0,15.000000,18.523497,24.899209,99,99,1,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.427651,8.652345,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.002300,0,0.000000,17.134423,0.571894,99,99,0,0,1,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.628441,0.892662,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,2.000000,10.854401,5.366363,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,0.018447,0,0.000000,15.682429,1.010424,99,99,0,0,0,0,1
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.624660,5.778777,99,99,0,0,0,0,0
0,9999,97,0,97,0,43,9999,0.100000,99,0,0.000000,0,5.000000,12.475884,15.717137,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.013208,7.828474,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.609841,2.045874,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,27.063825,2.282377,99,99,0,0,0,0,0
1,19999,1,10000,50,0,40,9999,0.100000,99,0,0.000000,5,3.000000,32.944126,10.694496,99,99,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,99,0,0.000000,1,0.000000,26.855925,4.499732,99,99,0,0,0,0,0
1,19999,3,10000,55,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.390315,1.063347,99,99,0,0,0,0,0
1,19999,4,10000,14,0,0,9999,0.100000,99,0,0.000329,10,0.000000,31.873088,0.229812,99,99,0,1,0,0,0
1,19999,5,10000,42,0,41,9999,0.100000,99,0,0.000000,3,3.000000,19.355964,9.542728,99,99,0,0,0,0,0
1,19999,6,10000,50,0,41,9999,0.100000,99,0,0.000000,5,4.000000,26.520171,6.542813,99,99,0,0,0,0,0
1,19999,7,10000,0,0,90,9999,0.100000,99,0,0.104144,3,0.000000,30.015644,0.732425,99,99,1,0,0,0,0
1,19999,8,10000,50,0,0,9999,0.100000,99,0,0.894939,11,0.000000,20.527141,0.301751,99,99,0,0,0,0,1
1,19999,9,10000,55,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.255229,6.030622,99,99,0,0,0,0,0
1,19999,10,10000,88,0,41,9999,0.100000,99,0,0.000000,9,2.000000,17.538730,9.038455,99,99,0,0,0,0,0
1,19999,11,10000,21,0,0,9999,0.100000,99,0,0.156545,8,2.000000,32.626617,4.702528,99,99,0,1,0,0,0
1,19999,12,10000,21,0,0,9999,0.100000,99,0,0.223459,9,0.000000,25.615943,0.155585,99,99,0,1,0,0,0
1,19999,13,10000,81,0,93,9999,0.100000,99,0,34.200542,11,8.000000,20.201641,11.869745,99,99,1,0,0,0,0
1,19999,14,10000,14,0,0,9999,0.100000,99,0,0.005611,5,0.000000,19.259091,0.115963,99,99,0,0,1,0,0
1,19999,15,10000,85,0,90,9999,0.100000,99,0,7.057706,9,2.000000,28.076982,11.306374,99,99,1,0,0,0,0
1,19999,16,10000,44,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.299368,0.845044,99,99,0,0,0,0,0
1,19999,17,10000,44,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.413569,10.499764,99,99,0,0,0,0,0
1,19999,18,10000,42,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.054923,1.367884,99,99,0,0,0,0,0
1,19999,19,10000,75,0,0,9999,0.100000,99,0,4.063384,11,2.000000,24.950662,17.206441,99,99,0,1,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.764955,8.091848,99,99,0,0,0,0,0
1,19999,21,10000,55,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.831172,6.202519,99,99,0,0,0,0,0
1,19999,22,10000,88,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.306317,0.618838,99,99,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.476926,9.373093,99,99,0,0,0,0,0
1,19999,24,10000,50,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.568891,9.597350,99,99,0,0,0,0,0
1,19999,25,10000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.168639,1.495339,99,99,0,0,0,0,0
1,19999,26,10000,42,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.332571,5.387917,99,99,0,0,0,0,0
1,19999,27,10000,55,0,0,9999,0.100000,99,0,0.287177,8,0.000000,20.951087,0.315602,99,99,0,0,0,1,0
1,19999,28,10000,23,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.137047,7.975784,99,99,0,0,0,0,0
1,19999,29,10000,7,0,43,9999,0.100000,99,0,0.000000,7,6.000000,17.565329,12.763078,99,99,0,0,0,0,0
1,19999,30,10000,23,0,41,9999,0.100000,99,0,0.000000,9,3.000000,25.578960,20.196485,99,99,0,0,0,0,0
1,19999,31,10000,29,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.733675,9.517559,99,99,0,0,0,0,0
1,19999,32,10000,90,0,40,9999,0.100000,99,0,0.000000,9,0.000000,33.200405,0.647747,99,99,0,0,0,0,0
1,19999,33,10000,33,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.661256,0.426977,99,99,0,0,0,0,0
1,19999,34,10000,75,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.795885,9.874002,99,99,0,0,0,0,0
1,19999,35,10000,87,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.319658,15.265275,99,99,0,0,0,0,0
1,19999,36,10000,24,0,0,9999,0.100000,99,0,0.019912,9,1.000000,15.710290,2.681825,99,99,0,0,0,0,1
1,19999,37,10000,23,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.477464,7.580982,99,99,0,0,0,0,0
1,19999,38,10000,7,0,40,9999,0.100000,99,0,0.000000,7,1.000000,13.405108,5.732555,99,99,0,0,0,0,0
1,19999,39,10000,14,0,40,9999,0.100000,99,0,0.000000,11,1.000000,16.760169,3.220867,99,99,0,0,0,0,0
1,19999,40,10000,88,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.279111,9.554974,99,99,0,0,0,0,0
1,19999,41,10000,14,0,41,9999,0.100000,99,0,0.000000,9,3.000000,25.300331,6.869125,99,99,0,0,0,0,0
1,19999,42,10000,0,0,0,9999,0.100000,99,0,0.163571,2,0.000000,23.175896,0.177851,99,99,0,1,0,0,0
1,19999,43,10000,14,0,0,9999,0.100000,99,0,0.182575,11,0.000000,27.652207,0.104190,99,99,0,0,0,0,1
1,19999,44,10000,23,0,40,9999,0.100000,99,0,0.000000,9,3.000000,28.652012,7.581228,99,99,0,0,0,0,0
1,19999,45,10000,14,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.693858,7.193629,99,99,0,0,0,0,0
1,19999,46,10000,24,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.529584,3.788750,99,99,0,0,0,0,0
1,19999,47,10000,42,0,40,9999,0.100000,99,0,0.000000,5,0.000000,13.876018,0.998269,99,99,0,0,0,0,0
1,19999,48,10000,23,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.187392,8.683327,99,99,0,0,0,0,0
1,19999,49,10000,88,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.729543,1.762027,99,99,0,0,0,0,0
1,19999,50,10000,42,0,40,9999,0.100000,99,0,0.000000,5,1.000000,17.257058,4.290897,99,99,0,0,0,0,0
1,19999,51,10000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.919300,9.466983,99,99,0,0,0,0,0
1,19999,52,10000,88,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.648037,0.999091,99,99,0,0,0,0,0
1,19999,53,10000,29,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.794053,5.319763,99,99,0,0,0,0,0
1,19999,54,10000,50,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.532798,9.736718,99,99,0,0,0,0,0
1,19999,55,10000,50,0,0,9999,0.100000,99,0,0.159657,8,0.000000,28.399681,0.503679,99,99,0,0,0,1,0
1,19999,56,10000,87,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.111957,4.890082,99,99,0,0,0,0,0
1,19999,57,10000,21,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.978868,4.233317,99,99,0,0,0,0,0
1,19999,58,10000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.874172,1.335311,99,99,0,0,0,0,0
1,19999,59,10000,42,0,92,9999,0.100000,99,0,43.721138,2,7.000000,25.491492,12.835828,99,99,1,0,0,0,0
1,19999,60,10000,14,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.948117,10.014749,99,99,0,0,0,0,0
1,19999,61,10000,44,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.744174,4.735918,99,99,0,0,0,0,0
1,19999,62,10000,88,0,41,9999,0.100000,99,0,0.000000,8,4.000000,30.321151,11.418968,99,99,0,0,0,0,0
1,19999,63,10000,24,0,90,9999,0.100000,99,0,1.907182,10,0.000000,26.003759,0.775720,99,99,1,0,0,0,0
1,19999,64,10000,44,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.920597,23.669017,99,99,0,0,0,0,0
1,19999,65,10000,44,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.151254,0.828510,99,99,0,0,0,0,0
1,19999,66,10000,42,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.572015,4.629394,99,99,0,0,0,0,0
1,19999,67,10000,42,0,90,9999,0.100000,99,0,3.552390,9,1.000000,30.180830,6.164303,99,99,1,0,0,0,0
1,19999,68,10000,88,0,41,9999,0.100000,99,0,0.000000,8,2.000000,15.690827,3.189996,99,99,0,0,0,0,0
1,19999,69,10000,88,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.977384,11.272239,99,99,0,0,0,0,0
1,19999,70,10000,87,0,0,9999,0.100000,99,0,0.390956,11,0.000000,29.699144,0.766894,99,99,0,0,0,1,0
1,19999,71,10000,30,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.121286,0.092555,99,99,0,0,0,0,0
1,19999,72,10000,24,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.337484,0.621864,99,99,0,0,0,0,0
1,19999,73,10000,42,0,40,9999,0.100000,99,0,0.000000,5,2.000000,24.532994,3.723923,99,99,0,0,0,0,0
1,19999,74,10000,23,0,40,9999,0.100000,99,0,0.000000,8,1.000000,32.070483,4.679295,99,99,0,0,0,0,0
1,19999,75,10000,48,0,40,9999,0.100000,99,0,0.000000,11,1.000000,33.648127,5.737826,99,99,0,0,0,0,0
1,19999,76,10000,14,0,0,9999,0.100000,99,0,0.349118,5,0.000000,22.451768,0.116420,99,99,0,0,0,1,0
1,19999,77,10000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.223934,23.833979,99,99,0,0,0,0,0
1,19999,78,10000,50,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.846201,7.356419,99,99,0,0,0,0,0
1,19999,79,10000,23,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.571919,7.811299,99,99,0,0,0,0,0
1,19999,80,10000,87,0,91,9999,0.100000,99,0,6.948887,11,5.000000,36.412031,15.601406,99,99,1,0,0,0,0
1,19999,81,10000,87,0,0,9999,0.100000,99,0,0.603162,11,0.000000,19.703448,1.095043,99,99,0,0,0,0,1
1,19999,82,10000,42,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.760324,0.239628,99,99,0,0,0,0,0
1,19999,83,10000,55,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.451368,0.201086,99,99,0,0,0,0,0
1,19999,84,10000,50,0,41,9999,0.100000,99,0,0.000000,11,3.000000,18.347857,5.868087,99,99,0,0,0,0,0
1,19999,85,10000,85,0,0,9999,0.100000,99,0,1.406514,9,0.000000,32.900605,0.515833,99,99,0,0,0,0,1
1,19999,86,10000,87,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.416415,0.459929,99,99,0,0,0,0,0
1,19999,87,10000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.636279,0.296686,99,99,0,0,0,0,0
1,19999,88,10000,7,0,92,9999,0.100000,99,0,36.177314,6,7.000000,32.438854,13.989409,99,99,1,0,0,0,0
1,19999,89,10000,21,0,0,9999,0.100000,99,0,0.674627,9,0.000000,28.110299,3.239829,99,99,0,0,0,1,0
1,19999,90,10000,14,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.982665,4.621205,99,99,0,0,0,0,0
1,19999,91,10000,23,0,41,9999,0.100000,99,0,0.000000,11,4.000000,19.037762,8.605912,99,99,0,0,0,0,0
1,19999,92,10000,14,0,0,9999,0.100000,99,0,1.567797,11,0.000000,17.354005,0.489697,99,99,0,0,1,0,0
1,19999,93,10000,85,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.702405,0.115071,99,99,0,0,0,0,0
1,19999,94,10000,75,0,99,9999,0.100000,99,0,88.585770,11,15.000000,13.536702,24.771801,99,99,2,0,0,0,0
1,19999,95,10000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.610356,0.658970,99,99,0,0,0,0,0
1,19999,96,10000,55,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.564270,7.183846,99,99,0,0,0,0,0
1,19999,97,10000,88,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.307661,0.673675,99,99,0,0,0,0,0
1,19999,98,10000,88,0,41,9999,0.100000,99,0,0.000000,11,4.000000,22.413977,9.101983,99,99,0,0,0,0,0
1,19999,99,10000,24,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.370195,0.356052,99,99,0,0,0,0,0
2,29999,0,20000,55,0,0,9999,0.100000,99,0,1.199189,11,0.000000,27.312727,1.462488,99,99,0,0,0,1,0
2,29999,1,20000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.539285,12.331268,99,99,0,0,0,0,0
2,29999,2,20000,55,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.673064,5.675390,99,99,0,0,0,0,0
2,29999,3,20000,50,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.693992,12.231796,99,99,0,0,0,0,0
2,29999,4,20000,48,0,0,9999,0.100000,99,0,0.028312,11,0.000000,31.832924,0.206946,99,99,0,1,0,0,0
2,29999,5,20000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.742310,0.752818,99,99,0,0,0,0,0
2,29999,6,20000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.700789,0.850032,99,99,0,0,0,0,0
2,29999,7,20000,88,10000,90,9999,0.100000,99,0,0.022241,11,0.000000,30.130822,0.714530,99,99,1,0,0,0,0
2,29999,8,20000,44,0,0,9999,0.100000,99,0,0.748263,11,0.000000,20.659882,0.332693,99,99,0,0,0,0,1
2,29999,9,20000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.889197,4.395038,99,99,0,0,0,0,0
2,29999,10,20000,50,0,0,9999,0.100000,99,0,0.550820,11,0.000000,19.642797,1.095556,99,99,0,0,0,0,1
2,29999,11,20000,88,10000,0,9999,0.100000,99,0,0.555329,11,0.000000,30.115457,0.197235,99,99,0,1,0,0,0
2,29999,12,20000,24,0,0,9999,0.100000,99,0,2.340507,11,0.000000,25.592184,0.918476,99,99,0,1,0,0,0
2,29999,13,20000,88,0,93,9999,0.100000,99,0,46.117248,11,9.000000,24.957447,15.954797,99,99,1,0,0,0,0
2,29999,14,20000,23,0,0,9999,0.100000,99,0,0.250561,11,0.000000,19.258088,0.142507,99,99,0,0,1,0,0
2,29999,15,20000,44,0,90,9999,0.100000,99,0,1.766330,11,0.000000,26.123530,0.864110,99,99,1,0,0,0,0
