generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,4,-6.231004, -5.895506,-4.080430, -5.042425,2.314982,0
19,4,-9.397285, 5.208146,-9.340856, 5.139905,0.088550,0
19,4,-8.519477, 9.159848,-9.252938, 8.987394,0.753463,0
19,5,-5.634195, -4.612930,-5.356773, -4.172049,0.520903,0
19,5,3.077688, -3.125969,3.372230, -3.182630,0.299942,0
19,5,4.182994, -2.112030,4.299088, -2.098951,0.116828,0
19,5,-6.490266, 3.675066,-6.942346, 4.007207,0.560976,0
19,5,1.165269, 7.696842,1.219744, 7.814298,0.129473,0
19,5,9.076425, -4.324169,9.109831, -4.329628,0.033850,0
19,5,6.829299, -3.840431,6.803946, -3.831599,0.026848,0
19,5,1.906635, 4.532872,1.693525, 4.537515,0.213161,0
19,5,-3.159939, 0.022962,-3.160052, 0.023511,0.000560,0
19,5,2.972481, -0.950035,2.952497, -1.107519,0.158747,0
20,1,-5.290381, -0.025598,-5.290448, -0.025476,0.000139,0
20,1,-6.782108, 2.959650,-6.782145, 2.959812,0.000166,0
20,1,-1.720450, -8.524136,-1.719965, -8.524096,0.000487,1
20,1,3.970647, -3.500594,4.281225, -3.578319,0.320156,0
20,1,6.385868, -8.996747,6.386025, -8.996619,0.000249,1
20,1,-0.818402, -8.587951,-0.818358, -8.587864,0.000149,1
20,1,9.640078, 6.128954,9.639995, 6.128856,0.000129,0
20,1,-9.594080, -7.993066,-9.591333, -7.994442,0.003073,1
20,1,-6.385803, -8.897033,-6.385612, -8.897013,0.000228,1
20,1,9.011869, -8.839355,9.012247, -8.839603,0.000452,1
20,2,-4.583751, 7.417483,-4.583740, 7.417583,0.000101,0
20,2,2.061815, -1.847473,1.978046, -1.981448,0.158008,0
20,2,-6.629539, -8.600226,-6.629343, -8.600165,0.000244,1
20,2,9.649858, 0.600843,9.649979, 0.659624,0.058781,0
20,2,-1.099954, 8.199808,-1.099968, 8.199788,0.000025,0
20,2,-4.684441, 9.648431,-4.951921, 9.647176,0.267482,0
20,2,-9.597409, -7.404445,-9.598022, -7.416236,0.011809,0
20,2,7.666958, -5.142384,7.677612, -5.321030,0.178963,0
20,2,9.550096, 0.618941,9.553240, 0.650309,0.031525,0
20,2,5.974607, -4.271438,5.986547, -4.272400,0.011981,0
20,3,6.801411, 5.961747,6.809162, 5.960087,0.007927,0
20,3,-9.045738, 0.211621,-8.968378, -0.050292,0.273099,0
20,3,3.182075, -4.364519,3.182046, -4.364602,0.000088,0
20,3,-8.775979, -7.286934,-8.776795, -7.293934,0.007048,0
20,3,5.299903, 2.899610,5.299869, 2.899506,0.000110,0
20,3,-8.384289, 9.471713,-9.490252, 9.112720,1.163427,0
20,3,6.297961, -0.747840,6.302441, -0.747659,0.004484,0
20,3,-5.520023, 2.443076,-5.520495, 2.445275,0.002251,0
20,3,1.051802, 8.923406,1.054283, 9.011916,0.088545,0
20,3,8.664993, -3.258880,8.683127, -3.239390,0.026622,0
20,4,-9.400089, -0.783505,-9.399998, -1.044697,0.261193,0
20,4,5.842260, -8.737906,5.842260, -8.737906,0.000000,1
20,4,-3.894880, -4.485251,-3.341012, -4.279755,0.590760,0
20,4,-4.473149, -6.284329,-4.473194, -6.284371,0.000061,0
20,4,-2.109685, -2.165246,-2.106503, -2.165463,0.003190,0
20,4,8.884970, 9.353267,9.025478, 9.352262,0.140512,0
20,4,5.515332, -6.091287,5.515516, -6.086554,0.004737,0
20,4,-4.080359, -5.042349,-3.527808, -4.157850,1.042905,0
20,4,-9.340812, 5.139927,-9.400011, 5.456397,0.321960,0
20,4,-9.253022, 8.987351,-9.230252, 8.211498,0.776187,0
20,5,-5.356780, -4.172038,-5.290101, -3.996469,0.187804,0
20,5,3.372236, -3.182635,3.690515, -3.240229,0.323449,0
20,5,4.299141, -2.098900,4.478015, -2.088231,0.179192,0
20,5,-6.942376, 4.007255,-7.192004, 4.223057,0.329977,0
20,5,1.219738, 7.814291,1.210251, 7.910306,0.096482,0
20,5,9.109817, -4.329633,9.164987, -4.358737,0.062376,0
20,5,6.803928, -3.831608,6.809650, -3.821044,0.012014,0
20,5,1.693474, 4.537515,1.464596, 4.545052,0.229001,0
20,5,-3.160073, 0.023506,-3.160468, 0.024409,0.000985,0
20,5,2.952488, -1.107512,2.904343, -1.309428,0.207577,0
21,1,-5.290383, -0.025541,-5.290419, -0.025466,0.000083,0
21,1,-6.782104, 2.959731,-6.782222, 2.959815,0.000145,0
21,1,-1.720034, -8.524058,-1.719746, -8.524307,0.000392,1
21,1,4.281268, -3.578324,4.491102, -3.629000,0.215866,0
21,1,6.386063, -8.996563,6.386438, -8.997149,0.000695,1
21,1,-0.818403, -8.587825,-0.818265, -8.587744,0.000160,1
21,1,9.640059, 6.128921,9.640018, 6.128886,0.000053,0
21,1,-9.591299, -7.994408,-9.588733, -7.996081,0.003065,1
21,1,-6.385623, -8.896948,-6.385700, -8.897606,0.000665,1
21,1,9.012188, -8.839562,9.012147, -8.839540,0.000051,1
21,2,-4.583707, 7.417543,-4.583667, 7.417531,0.000042,0
21,2,1.978039, -1.981415,1.905728, -2.062093,0.108341,0
21,2,-6.629356, -8.600101,-6.629469, -8.600115,0.000308,1
21,2,9.649992, 0.659658,9.635123, 0.771544,0.112869,0
21,2,-1.099968, 8.199840,-1.099940, 8.199667,0.000175,0
21,2,-4.952024, 9.647325,-5.200048, 9.645625,0.248030,0
21,2,-9.598076, -7.416223,-9.598622, -7.426782,0.010574,0
21,2,7.677583, -5.320986,7.386798, -4.761283,0.630732,0
21,2,9.553304, 0.650332,9.494142, 0.723831,0.094351,0
21,2,5.986533, -4.272420,5.993132, -4.276245,0.007653,0
21,3,6.809176, 5.960124,6.817232, 5.958572,0.008204,0
21,3,-8.968365, -0.050306,-8.818460, -0.134525,0.171943,0
21,3,3.182044, -4.364568,3.182059, -4.364614,0.000048,0
21,3,-8.776801, -7.293910,-8.777651, -7.300395,0.006541,0
21,3,5.299870, 2.899541,5.299844, 2.899468,0.000078,0
21,3,-9.491154, 9.112592,-9.329684, 8.412679,0.718346,0
21,3,6.302431, -0.747632,6.306890, -0.747494,0.004462,0
21,3,-5.520487, 2.445257,-5.521938, 2.444996,0.001475,0
21,3,1.054283, 9.011935,1.058962, 9.049736,0.038089,0
21,3,8.683144, -3.239379,8.988620, -2.964731,0.410789,0
21,4,-9.399992, -1.044698,-9.400016, -1.128294,0.083599,0
21,4,5.842260, -8.737906,5.842260, -8.737906,0.000000,1
21,4,-3.340998, -4.279728,-2.440532, -4.450069,0.916436,0
21,4,-4.473212, -6.284393,-4.473136, -6.284325,0.000102,0
21,4,-2.106499, -2.165438,-2.103206, -2.165703,0.003303,0
21,4,9.025491, 9.352358,9.066475, 9.400043,0.062878,0
21,4,5.515492, -6.086555,5.515848, -6.082462,0.004109,0
21,4,-3.527843, -4.157565,-1.628546, -4.705731,1.976933,0
21,4,-9.399989, 5.456379,-9.399261, 5.772017,0.315638,0
21,4,-9.230238, 8.211503,-9.229419, 8.059889,0.151616,0
21,5,-5.290112, -3.996456,-5.266226, -3.978415,0.029933,0
21,5,3.690543, -3.240237,3.900080, -3.284138,0.214086,0
21,5,4.478014, -2.088250,4.511339, -2.078542,0.034710,0
21,5,-7.192070, 4.223133,-7.805532, 4.616008,0.728482,0
21,5,1.210259, 7.910310,1.180268, 7.962409,0.060115,0
21,5,9.165009, -4.358730,9.200976, -4.364855,0.036486,0
21,5,6.809661, -3.821059,6.811103, -3.815241,0.005994,0
21,5,1.464592, 4.545064,1.263857, 4.548507,0.200765,0
21,5,-3.160486, 0.024405,-3.163842, 0.026854,0.004155,0
21,5,2.904338, -1.309417,2.870111, -1.485719,0.179593,0
22,1,-5.290356, -0.025531,-5.290472, -0.025523,0.000116,0
22,1,-6.782180, 2.959735,-6.782265, 2.959699,0.000092,0
22,1,-1.719671, -8.524304,-1.719828, -8.524302,0.000182,1
22,1,4.491054, -3.629023,4.527346, -3.635619,0.036887,0
22,1,6.386469, -8.997088,6.386254, -8.997443,0.000431,1
22,1,-0.818215, -8.587748,-0.818301, -8.587933,0.000235,1
22,1,9.640085, 6.128952,9.640041, 6.128907,0.000063,0
22,1,-9.588677, -7.996024,-9.586620, -7.997719,0.002666,1
22,1,-6.385709, -8.897529,-6.384975, -8.897383,0.000762,1
22,1,9.012258, -8.839624,9.012521, -8.839383,0.000383,1
22,2,-4.583633, 7.417490,-4.583673, 7.417552,0.000074,0
22,2,1.905676, -2.062041,1.875258, -2.077065,0.033931,0
22,2,-6.629469, -8.600115,-6.629489, -8.599695,0.000420,1
22,2,9.635109, 0.771517,9.556838, 0.932456,0.178963,0
22,2,-1.099941, 8.199719,-3.765901, 9.036112,2.794083,0
22,2,-5.200001, 9.645623,-5.428538, 9.645020,0.228538,0
22,2,-9.598622, -7.426776,-9.602383, -7.436123,0.010075,0
22,2,7.386757, -4.761063,7.329706, -4.846584,0.102804,0
22,2,9.494092, 0.723882,9.423584, 0.957031,0.243577,0
22,2,5.993121, -4.276273,6.025507, -4.255922,0.038260,0
22,3,6.817245, 5.958604,6.825429, 5.956902,0.008360,0
22,3,-8.818401, -0.134506,-8.788455, -0.170158,0.046561,0
22,3,3.182057, -4.364578,3.182074, -4.364634,0.000058,0
22,3,-8.777656, -7.300374,-8.797801, -7.386037,0.088001,0
22,3,5.299844, 2.899503,5.299836, 2.899423,0.000081,0
22,3,-9.329650, 8.412578,-9.370444, 8.249585,0.168020,0
22,3,6.306878, -0.747464,6.313951, -0.745198,0.007427,0
22,3,-5.521927, 2.444976,-5.519831, 2.423336,0.021741,0
22,3,1.058966, 9.049753,1.066122, 9.079480,0.030576,0
22,3,8.988663, -2.964713,9.295998, -2.673781,0.423198,0
22,4,-9.399970, -1.128341,-9.399999, -1.163607,0.035266,0
22,4,5.842260, -8.737906,5.842260, -8.737906,0.000000,1
22,4,-2.440459, -4.450206,-2.495830, -5.470505,1.021801,0
22,4,-4.473154, -6.284348,-3.277409, -6.383001,1.199807,0
22,4,-2.103204, -2.165670,-2.100086, -2.165795,0.003122,0
22,4,9.066463, 9.399928,9.399993, 9.399998,0.333529,0
22,4,5.515828, -6.082464,5.515482, -6.075635,0.006838,0
22,4,-1.628698, -4.706145,-2.371267, -5.611546,1.171174,0
22,4,-9.399586, 5.772110,-9.400015, 6.186378,0.414270,0
22,4,-9.229403, 8.059775,-9.280342, 7.922235,0.146670,0
22,5,-5.266211, -3.978431,-5.268158, -3.979632,0.002289,0
22,5,3.900083, -3.284142,3.939471, -3.277181,0.039998,0
22,5,4.511364, -2.078544,4.518999, -2.066144,0.014562,0
22,5,-7.805594, 4.616024,-7.966904, 4.719750,0.191782,0
22,5,1.180266, 7.962439,1.191176, 8.000714,0.039800,0
22,5,9.200989, -4.364852,9.188487, -4.412055,0.048830,0
22,5,6.811088, -3.815250,6.799018, -3.719738,0.096272,0
22,5,1.263841, 4.548511,1.009508, 4.552876,0.254371,0
22,5,-3.163864, 0.026849,-3.166105, 0.030751,0.004500,0
22,5,2.870111, -1.485713,2.840395, -1.648982,0.165951,0
23,1,-5.290407, -0.025587,-5.290484, -0.025425,0.000179,0
23,1,-6.782221, 2.959620,-6.782205, 2.959785,0.000166,0
23,1,-1.719861, -8.524263,-1.719980, -8.524473,0.000241,1
23,1,4.527282, -3.635596,4.557869, -3.641863,0.031223,0
23,1,6.386314, -8.997483,6.386114, -8.997410,0.000244,1
23,1,-0.818342, -8.587972,-0.818786, -8.587762,0.000499,1
23,1,9.640108, 6.128973,9.639991, 6.128914,0.000131,0
23,1,-9.586602, -7.997778,-9.583990, -7.999410,0.003080,1
23,1,-6.384902, -8.897383,-6.384958, -8.897790,0.000427,1
23,1,9.012463, -8.839343,9.012149, -8.839405,0.000338,1
23,2,-4.583641, 7.417511,-4.607642, 7.305889,0.114174,0
23,2,1.875271, -2.077075,1.061393, -2.075128,0.813880,0
23,2,-6.629489, -8.599695,-6.629489, -8.599695,0.000000,1
23,2,9.556908, 0.932457,9.555128, 1.019447,0.087008,0
23,2,-3.766448, 9.035892,-4.969309, 7.776199,1.741753,0
23,2,-5.428548, 9.645144,-5.420321, 9.643045,0.008497,0
23,2,-9.602423, -7.436153,-9.642116, -7.626107,0.194056,0
23,2,7.329503, -4.846325,7.195895, -4.684901,0.209545,0
23,2,9.423650, 0.957099,9.449122, 1.006057,0.055190,0
23,2,6.025508, -4.255929,6.050593, -4.247832,0.026361,0
23,3,6.825443, 5.956938,6.832894, 5.955510,0.007587,0
23,3,-8.788454, -0.170153,-8.920249, -0.265226,0.162508,0
23,3,3.182072, -4.364598,3.182092, -4.364618,0.000029,0
23,3,-8.797828, -7.386040,-8.934967, -7.616461,0.268144,0
23,3,5.299836, 2.899457,5.299865, 2.899480,0.000038,0
23,3,-9.370459, 8.249547,-9.324922, 8.195791,0.070451,0
23,3,6.313941, -0.745175,6.318795, -0.745044,0.004855,0
23,3,-5.519804, 2.423349,-5.525098, 2.426309,0.006066,0
23,3,1.066123, 9.079494,1.108335, 9.407380,0.330593,0
23,3,9.295974, -2.673530,9.351975, -0.899592,1.774822,0
23,4,-9.400003, -1.163604,-9.362628, -1.247346,0.091704,0
23,4,5.842260, -8.737906,5.842260, -8.737906,0.000000,1
23,4,-2.495930, -5.470913,-2.652714, -5.767953,0.335878,0
23,4,-3.277373, -6.383032,-3.215940, -6.664139,0.287741,0
23,4,-2.100083, -2.165770,-2.097341, -2.165880,0.002744,0
23,4,9.400032, 9.400034,9.400002, 9.400008,0.000083,0
23,4,5.515461, -6.075638,5.515728, -6.074199,0.001463,0
23,4,-2.371257, -5.611689,-2.671448, -6.094223,0.568289,0
23,4,-9.400003, 6.186376,-9.399992, 6.591900,0.405524,0
23,4,-9.280348, 7.922218,-9.260152, 7.853975,0.071168,0
23,5,-5.268138, -3.979653,-5.270167, -3.980844,0.002353,0
23,5,3.939481, -3.277184,3.974016, -3.269252,0.035435,0
23,5,4.519011, -2.066144,4.526830, -2.054226,0.014255,0
23,5,-7.966916, 4.719724,-8.231708, 4.878895,0.308950,0
23,5,1.191177, 8.000715,1.378296, 8.314718,0.365529,0
23,5,9.188478, -4.412067,9.189107, -4.409322,0.002820,0
23,5,6.799035, -3.719725,6.812257, -3.695676,0.027444,0
23,5,1.009498, 4.552875,0.771439, 4.553151,0.238059,0
23,5,-3.166121, 0.030748,-3.166218, 0.031447,0.000707,0
23,5,2.840403, -1.648987,2.046584, -1.822302,0.812519,0
24,1,-5.290419, -0.025491,-5.290521, -0.025424,0.000123,0
24,1,-6.782159, 2.959707,-6.769670, 1.849287,1.110490,0
24,1,-1.720001, -8.524436,-1.720123, -8.524525,0.000151,1
24,1,4.557911, -3.641871,4.589218, -3.647615,0.031829,0
24,1,6.386051, -8.997374,6.385943, -8.997314,0.000173,1
24,1,-0.818753, -8.587790,-0.818822, -8.587716,0.000190,1
24,1,9.640056, 6.128979,9.640060, 6.129040,0.000061,0
24,1,-9.583970, -7.999469,-9.579865, -8.046943,0.047651,1
24,1,-6.385020, -8.897792,-6.384876, -8.898253,0.000509,1
24,1,9.012192, -8.839347,9.012189, -8.839209,0.000146,1
24,2,-4.607594, 7.305934,-4.607738, 7.304790,0.001156,0
24,2,1.061360, -2.075081,0.116665, -2.021286,0.946226,0
24,2,-6.629489, -8.599695,-6.629489, -8.599695,0.000000,1
24,2,9.555123, 1.019453,9.547559, 1.153868,0.134628,0
24,2,-4.969449, 7.776216,-7.670531, -6.359171,14.391143,0
24,2,-5.420268, 9.643046,-5.365722, 9.642755,0.054547,0
24,2,-9.642212, -7.626174,-9.617246, -7.713262,0.090596,0
24,2,7.195905, -4.684893,7.063257, -4.577863,0.170444,0
24,2,9.449153, 1.006055,9.439840, 1.121418,0.115738,0
24,2,6.050586, -4.247832,6.064507, -4.230349,0.022349,0
24,3,6.832908, 5.955546,6.783928, 5.955938,0.048981,0
24,3,-8.920259, -0.265234,-9.144701, -0.187919,0.237386,0
24,3,3.182088, -4.364584,3.182163, -4.364584,0.000075,0
24,3,-8.935205, -7.616665,-8.926864, -7.778292,0.161842,0
24,3,5.299865, 2.899515,5.299870, 2.899497,0.000019,0
24,3,-9.324864, 8.195723,-9.367227, 8.508437,0.315571,0
24,3,6.318786, -0.745013,6.324409, -0.744968,0.005624,0
24,3,-5.525072, 2.426322,-5.530158, 2.429726,0.006121,0
24,3,1.108358, 9.407389,0.970957, 9.395219,0.137938,0
24,3,9.351929, -0.899420,9.125670, -0.344142,0.599605,0
24,4,-9.362569, -1.247308,-9.400024, -1.207247,0.054843,0
24,4,5.842260, -8.737906,5.842260, -8.737906,0.000000,1
24,4,-2.652721, -5.767962,-2.930055, -5.758533,0.277495,0
24,4,-3.215939, -6.664149,-3.156873, -6.743176,0.098661,0
24,4,-2.097337, -2.165850,-2.094694, -2.165972,0.002646,0
24,4,9.399997, 9.400005,9.400001, 9.400002,0.000056,0
24,4,5.515717, -6.074212,5.515625, -6.067346,0.006866,0
24,4,-2.671443, -6.094206,-2.910980, -6.168572,0.250815,0
24,4,-9.399984, 6.591931,-9.376722, 6.922847,0.331734,0
24,4,-9.260066, 7.853934,-9.308833, 8.166970,0.316812,0
24,5,-5.270150, -3.980863,-5.282778, -3.984946,0.013272,0
24,5,3.973993, -3.269253,4.009806, -3.258184,0.037485,0
24,5,4.526812, -2.054219,4.535291, -2.040290,0.016307,0
24,5,-8.231725, 4.878900,-9.293142, 4.873998,1.061429,0
24,5,1.378353, 8.314732,1.420992, 8.294375,0.047249,0
24,5,9.189132, -4.409317,9.189714, -4.406756,0.002627,0
24,5,6.812239, -3.695686,6.796641, -3.626988,0.070447,0
24,5,0.771436, 4.553140,0.513407, 4.558448,0.258084,0
24,5,-3.166239, 0.031443,-3.166331, 0.032327,0.000889,0
24,5,2.046549, -1.822344,0.887680, -2.438651,1.312559,0
25,1,-5.290455, -0.025490,-5.290444, -0.025436,0.000055,0
25,1,-6.769711, 1.849206,-6.769594, 1.849369,0.000200,0
25,1,-1.720200, -8.524513,-1.720362, -8.524818,0.000353,1
25,1,4.589233, -3.647620,4.623175, -3.655031,0.034742,0
25,1,6.386012, -8.997267,6.386004, -8.996902,0.000378,1
25,1,-0.818871, -8.587663,-0.818738, -8.587994,0.000370,1
25,1,9.640125, 6.129104,9.640044, 6.129040,0.000103,0
25,1,-9.579864, -8.046868,-9.586350, -8.098213,0.051753,1
25,1,-6.384792, -8.898253,-6.384391, -8.898371,0.000418,1
25,1,9.012123, -8.839306,9.012164, -8.839394,0.000171,1
25,2,-4.607778, 7.304755,-4.607762, 7.304756,0.000016,0
25,2,0.116542, -2.021329,-0.162416, -2.080072,0.285077,0
25,2,-6.629489, -8.599695,-6.629489, -8.599695,0.000000,1
25,2,9.547577, 1.153881,9.295746, 0.644282,0.568427,0
25,2,-7.670608, -6.361088,-6.972939, -6.407184,0.699189,0
25,2,-5.365721, 9.642806,-5.365755, 9.642739,0.000075,0
25,2,-9.617255, -7.713260,-9.587892, -7.757858,0.053397,1
25,2,7.063175, -4.577941,6.994310, -4.556165,0.072228,0
25,2,9.439921, 1.121434,8.823209, 1.687289,0.837382,0
25,2,6.064521, -4.230355,6.064082, -4.209173,0.021200,0
25,3,6.783921, 5.955957,6.712422, 5.961637,0.071724,0
25,3,-9.144723, -0.187918,-9.326568, -0.414817,0.290776,0
25,3,3.182160, -4.364550,3.182185, -4.364578,0.000037,0
25,3,-8.926847, -7.778288,-8.915986, -7.929042,0.151145,0
25,3,5.299870, 2.899532,5.299831, 2.899487,0.000059,0
25,3,-9.367178, 8.508434,-9.362616, 8.769428,0.261034,0
25,3,6.324399, -0.744942,6.328920, -0.744661,0.004530,0
25,3,-5.530142, 2.429734,-5.534963, 2.433252,0.005967,0
25,3,0.970967, 9.395245,0.919885, 9.499134,0.115769,0
25,3,9.125605, -0.344073,8.273906, 1.732395,2.244351,0
25,4,-9.399989, -1.207254,-9.387747, -1.313666,0.107114,0
25,4,5.842260, -8.737906,5.842260, -8.737906,0.000000,1
25,4,-2.930128, -5.758574,-3.102247, -5.772112,0.172651,0
25,4,-3.156845, -6.743146,-3.077964, -6.771804,0.083925,0
25,4,-2.094690, -2.165942,-2.091940, -2.166034,0.002752,0
25,4,9.399994, 9.400002,9.399997, 9.399989,0.000051,0
25,4,5.515604, -6.067352,5.515692, -6.063936,0.003418,0
25,4,-2.911013, -6.168594,-3.049820, -6.235815,0.154227,0
25,4,-9.376728, 6.922847,-9.319495, 7.166671,0.250451,0
25,4,-9.308741, 8.167000,-9.287283, 8.401178,0.235160,0
25,5,-5.282794, -3.984929,-5.343147, -3.998869,0.061942,0
25,5,4.009810, -3.258174,4.047491, -3.247933,0.039048,0
25,5,4.535305, -2.040292,4.542610, -2.027601,0.014643,0
25,5,-9.293146, 4.873996,-9.299976, 4.864358,0.011819,0
25,5,1.421013, 8.294378,1.494541, 8.505232,0.223306,0
25,5,9.189735, -4.406752,9.187071, -4.417850,0.011413,0
25,5,6.796654, -3.626979,6.777386, -3.578130,0.052512,0
25,5,0.513406, 4.558458,0.280071, 4.559667,0.233338,0
25,5,-3.166349, 0.032324,-3.167376, 0.034523,0.002428,0
25,5,0.887534, -2.438709,0.578196, -3.091888,0.722725,0
26,1,-5.290379, -0.025502,-5.290379, -0.025381,0.000121,0
26,1,-6.769638, 1.849290,-6.769616, 1.849331,0.000047,0
26,1,-1.720349, -8.524748,-1.720455, -8.524596,0.000200,1
26,1,4.623183, -3.655007,4.664845, -3.661504,0.042166,0
26,1,6.386045, -8.996837,6.385655, -8.996768,0.000415,1
26,1,-0.818648, -8.587886,-0.818296, -8.588060,0.000421,1
26,1,9.640108, 6.129105,9.640072, 6.129030,0.000083,0
26,1,-9.586411, -8.098197,-9.605099, -8.157712,0.062380,1
26,1,-6.384366, -8.898351,-6.384405, -8.898703,0.000375,1
26,1,9.012122, -8.839453,9.012115, -8.839827,0.000375,1
26,2,-4.607800, 7.304720,-4.607665, 7.304745,0.000137,0
26,2,-0.162435, -2.080122,-0.162482, -2.079996,0.000135,0
26,2,-6.629489, -8.599695,-6.629489, -8.599695,0.000000,1
26,2,9.295735, 0.644310,9.649547, 0.612429,0.355245,0
26,2,-6.973067, -6.407409,-8.517123, -7.049122,1.672096,0
26,2,-5.365754, 9.642792,-5.365767, 9.642728,0.000066,0
26,2,-9.587893, -7.757858,-9.561816, -7.812824,0.060837,1
26,2,6.994294, -4.556194,6.951671, -4.681149,0.132027,0
26,2,8.823291, 1.687312,8.742428, 2.180840,0.500133,0
26,2,6.064068, -4.209165,6.054999, -4.198308,0.014151,0
26,3,6.712416, 5.961689,6.641393, 5.965493,0.071125,0
26,3,-9.326568, -0.414811,-9.416116, -0.621345,0.225112,0
26,3,3.182183, -4.364542,3.182093, -4.364543,0.000090,0
26,3,-8.915933, -7.929030,-8.921019, -8.051568,0.122644,0
26,3,5.299831, 2.899521,5.299769, 2.899480,0.000074,0
26,3,-9.362493, 8.769315,-9.373024, 8.858728,0.090032,0
26,3,6.328911, -0.744639,6.333589, -0.744727,0.004679,0
26,3,-5.534940, 2.433263,-5.539240, 2.436540,0.005407,0
26,3,0.919783, 9.499290,0.888787, 9.499909,0.031002,0
26,3,8.273912, 1.732437,8.123461, 2.463820,0.746698,0
26,4,-9.387729, -1.313660,-9.399612, -1.531065,0.217731,0
26,4,5.842260, -8.737906,5.842260, -8.737906,0.000000,1
26,4,-3.102231, -5.772098,-3.155387, -5.810508,0.065582,0
26,4,-3.077934, -6.771802,-3.067739, -6.806645,0.036304,0
26,4,-2.091935, -2.166005,-2.092479, -2.163558,0.002507,0
26,4,9.400013, 9.400002,9.399994, 9.399978,0.000235,0
26,4,5.515663, -6.063942,5.515282, -6.058809,0.005147,0
26,4,-3.049806, -6.235845,-3.080386, -6.264294,0.041767,0
26,4,-9.319553, 7.166744,-9.300285, 7.260781,0.095991,0
26,4,-9.287303, 8.401199,-9.270357, 8.502062,0.102276,0
26,5,-5.343143, -3.998891,-5.403678, -4.008822,0.061345,0
26,5,4.047491, -3.247951,4.092309, -3.232973,0.047255,0
26,5,4.542611, -2.027586,4.550984, -2.012648,0.017125,0
26,5,-9.299977, 4.864359,-9.299972, 4.863836,0.000538,0
26,5,1.494541, 8.505353,1.443403, 8.503038,0.051190,0
26,5,9.187053, -4.417854,9.179492, -4.441191,0.024531,0
26,5,6.777391, -3.578108,6.756860, -3.548318,0.036180,0
26,5,0.280071, 4.559670,0.015098, 4.563461,0.265001,0
26,5,-3.167397, 0.034519,-3.169606, 0.038430,0.004492,0
26,5,0.578175, -3.091921,0.360725, -3.617730,0.568998,0
27,1,-5.290315, -0.025446,-5.290379, -0.025335,0.000128,0
27,1,-6.769663, 1.849252,-6.769644, 1.849391,0.000140,0
27,1,-1.720322, -8.524623,-1.720015, -8.525121,0.000585,1
27,1,4.664984, -3.661548,4.705530, -3.667151,0.040931,0
27,1,6.385624, -8.996817,6.385556, -8.996771,0.000082,1
27,1,-0.818348, -8.588013,-0.818032, -8.588297,0.000427,1
27,1,9.640137, 6.129095,9.640087, 6.129101,0.000050,0
27,1,-9.605100, -8.157858,-9.823606, -8.715717,0.599126,1
27,1,-6.384402, -8.898762,-6.384106, -8.898876,0.000317,1
27,1,9.012094, -8.839866,9.012466, -8.840036,0.000417,1
27,2,-4.607704, 7.304708,-4.607631, 7.304814,0.000129,0
27,2,-0.162501, -2.080045,-0.162511, -2.079900,0.000145,0
27,2,-6.629489, -8.599695,-6.629489, -8.599695,0.000000,1
27,2,9.649547, 0.612404,9.646604, 0.351913,0.260509,0
27,2,-8.517439, -7.049134,-9.001610, -8.563159,1.589558,1
27,2,-5.365767, 9.642781,-5.365820, 9.642715,0.000085,0
27,2,-9.561854, -7.812811,-9.497620, -8.701982,0.891489,1
27,2,6.951634, -4.681147,6.938538, -4.768723,0.088550,0
27,2,8.742447, 2.180840,8.783796, 2.612704,0.436630,0
27,2,6.054991, -4.198293,6.045403, -4.191040,0.012023,0
27,3,6.641385, 5.965518,6.504863, 6.071231,0.172665,0
27,3,-9.416118, -0.621334,-9.417354, -0.878580,0.257248,0
27,3,3.182091, -4.364509,3.182113, -4.364620,0.000114,0
27,3,-8.920953, -8.051622,-8.322523, -8.827501,0.979850,1
27,3,5.299770, 2.899514,5.299778, 2.899466,0.000049,0
27,3,-9.373031, 8.858743,-9.354617, 8.924452,0.068241,0
27,3,6.333578, -0.744698,6.337940, -0.744717,0.004362,0
27,3,-5.539219, 2.436553,-5.543800, 2.439695,0.005555,0
27,3,0.888798, 9.499913,0.855491, 9.499706,0.033308,0
27,3,8.123467, 2.463822,7.981116, 3.333778,0.881526,0
27,4,-9.399691, -1.531168,-9.399215, -1.782708,0.251542,0
27,4,5.842260, -8.737906,5.842260, -8.737906,0.000000,1
27,4,-3.155385, -5.810515,-3.191373, -5.859518,0.060798,0
27,4,-3.067728, -6.806656,-3.020455, -6.845138,0.060956,0
27,4,-2.092476, -2.163538,-2.089506, -2.163264,0.002984,0
27,4,9.399991, 9.399979,9.399992, 9.399992,0.000172,0
27,4,5.515255, -6.058812,5.515311, -6.052955,0.005858,0
27,4,-3.080373, -6.264299,-3.082196, -6.301288,0.037034,0
27,4,-9.300286, 7.260783,-9.275593, 7.321598,0.065637,0
27,4,-9.270335, 8.502100,-9.224020, 8.562790,0.076344,0
27,5,-5.403696, -4.008839,-5.460894, -4.021383,0.058557,0
27,5,4.092312, -3.232972,4.135889, -3.215966,0.046778,0
27,5,4.551006, -2.012650,4.559485, -1.997497,0.017364,0
27,5,-9.299967, 4.863834,-9.300014, 4.862441,0.001450,0
27,5,1.443412, 8.503043,1.409071, 8.502205,0.034352,0
27,5,9.179478, -4.441195,9.174108, -4.460792,0.020319,0
27,5,6.756886, -3.548302,6.736918, -3.522432,0.032680,0
