generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.518667,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.072106,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.384211,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.366635,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.709956,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.924166,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.255628,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.318451,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.161879,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.828986,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.962394,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.599322,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.771501,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.782623,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.195328,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.082333,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.505556,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.203166,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.988253,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.338372,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.615454,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.297963,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.906318,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.873149,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.144312,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.702700,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.022754,0,0,0,0,0,0,0
0,9999,89,0,89,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,16.508033,0,0,1,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.174043,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.714991,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.633048,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.336035,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.470215,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.290633,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.744022,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.417491,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.830559,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.483284,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.893087,0,0,0,0,0,0,0
1,19999,1,0,1,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.089493,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.695814,0,0,0,0,0,0,0
1,19999,3,10000,3,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.504194,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.125582,0,0,0,0,0,0,0
1,19999,5,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.581409,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.112717,0,0,0,0,0,0,0
1,19999,7,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.154279,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.444938,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.186641,0,0,0,0,0,0,0
1,19999,10,10000,73,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.731518,0,0,0,0,0,0,0
1,19999,11,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.239424,0,0,0,0,0,0,0
1,19999,12,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.392189,0,0,0,0,0,0,0
1,19999,13,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.146025,0,0,0,0,0,0,0
1,19999,14,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.038670,0,0,0,0,0,0,0
1,19999,15,0,15,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.362687,0,0,0,0,0,0,0
1,19999,16,10000,73,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.694478,0,0,0,0,0,0,0
1,19999,17,10000,1,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,7.206272,0,0,0,1,0,0,0
1,19999,18,10000,73,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.749853,0,0,0,0,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.737351,0,0,0,0,0,0,0
1,19999,20,10000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.604113,0,0,0,0,0,0,0
1,19999,21,10000,73,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.553314,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.866761,0,0,0,0,0,0,0
1,19999,23,10000,73,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.350446,0,0,0,0,0,0,0
1,19999,24,0,24,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.986450,0,0,0,0,0,0,0
1,19999,25,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.924523,0,0,0,0,0,0,0
1,19999,26,10000,30,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.674343,0,0,0,0,0,0,0
1,19999,27,0,27,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112444,0,0,0,0,0,0,0
1,19999,28,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.929295,0,0,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.132293,0,0,0,0,0,0,0
1,19999,30,10000,30,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.121097,0,0,0,0,0,0,0
1,19999,31,0,31,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.527651,0,0,0,0,0,0,0
1,19999,32,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.315973,0,0,0,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246869,0,0,0,0,0,0,0
1,19999,34,0,34,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.566260,0,0,0,0,0,0,0
1,19999,35,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.536750,0,0,0,0,0,0,0
1,19999,36,10000,73,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.438480,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.496873,0,0,0,0,0,0,0
1,19999,38,10000,30,0,99,9999,0.100000,0,0,34.210526,3,17.000000,0.000000,22.110018,0,0,1,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.358360,0,0,0,0,0,0,0
1,19999,40,10000,73,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.660741,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.460009,0,0,0,0,0,0,0
1,19999,42,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.584959,0,0,0,0,0,0,0
1,19999,43,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.691759,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.041843,0,0,0,0,0,0,0
1,19999,45,10000,30,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,19.128457,0,0,0,0,0,0,0
1,19999,46,10000,73,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.075615,0,0,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.875714,0,0,0,0,0,0,0
1,19999,48,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.695275,0,0,0,0,0,0,0
1,19999,49,10000,30,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.245710,0,0,0,0,0,0,0
1,19999,50,10000,73,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.216605,0,0,0,0,0,0,0
1,19999,51,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219969,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.136908,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.799077,0,0,0,0,0,0,0
1,19999,54,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.579680,0,0,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.216336,0,0,0,0,0,0,0
1,19999,56,10000,30,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,9.528173,0,0,0,1,0,0,0
1,19999,57,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.340004,0,0,0,0,0,0,0
1,19999,58,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.905367,0,0,0,0,0,0,0
1,19999,59,0,59,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102738,0,0,0,0,0,0,0
1,19999,60,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154553,0,0,0,0,0,0,0
1,19999,61,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.818830,0,0,0,0,0,0,0
1,19999,62,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.623236,0,0,0,0,0,0,0
1,19999,63,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.564562,0,0,0,0,0,0,0
1,19999,64,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.009164,0,0,0,0,0,0,0
1,19999,65,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.750543,0,0,0,0,0,0,0
1,19999,66,10000,73,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.343666,0,0,0,0,0,0,0
1,19999,67,0,67,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.044571,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.568447,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.695386,0,0,0,0,0,0,0
1,19999,70,10000,1,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,13.077503,0,0,0,0,0,0,0
1,19999,71,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.765619,0,0,0,0,0,0,0
1,19999,72,0,72,0,49,19999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.567746,0,0,0,0,0,0,0
1,19999,73,0,73,0,49,19999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.943858,0,0,0,0,0,0,0
1,19999,74,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.678804,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.252311,0,0,0,0,0,0,0
1,19999,76,10000,34,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,11.479387,0,0,0,0,0,0,0
1,19999,77,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.273724,0,0,0,0,0,0,0
1,19999,78,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.060238,0,0,0,0,0,0,0
1,19999,79,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230672,0,0,0,0,0,0,0
1,19999,80,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.525714,0,0,0,0,0,0,0
1,19999,81,10000,30,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.553671,0,0,0,0,0,0,0
1,19999,82,10000,30,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.144203,0,0,0,0,0,0,0
1,19999,83,10000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.860192,0,0,0,0,0,0,0
1,19999,84,10000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.442745,0,0,0,0,0,0,0
1,19999,85,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.468188,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.249514,0,0,0,0,0,0,0
1,19999,87,10000,73,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.221564,0,0,0,0,0,0,0
1,19999,88,10000,73,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.609715,0,0,0,0,0,0,0
1,19999,89,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.164988,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.944880,0,0,0,0,0,0,0
1,19999,91,10000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.849511,0,0,0,0,0,0,0
1,19999,92,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.781697,0,0,0,0,0,0,0
1,19999,93,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.802614,0,0,0,0,0,0,0
1,19999,94,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.350994,0,0,0,0,0,0,0
1,19999,95,10000,73,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.616124,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.685008,0,0,0,0,0,0,0
1,19999,97,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.023513,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.870917,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.739804,0,0,0,0,0,0,0
2,29999,0,20000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.775251,0,0,0,0,0,0,0
2,29999,1,20000,13,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.073628,0,0,0,0,0,0,0
2,29999,2,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.812317,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.092531,0,0,0,0,0,0,0
2,29999,4,20000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.385386,0,0,0,0,0,0,0
2,29999,5,20000,34,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.570031,0,0,0,0,0,0,0
2,29999,6,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.416760,0,0,0,0,0,0,0
2,29999,7,10000,34,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.884628,0,0,0,0,0,0,0
2,29999,8,20000,34,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.528989,0,0,0,0,0,0,0
2,29999,9,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.451924,0,0,0,0,0,0,0
2,29999,10,20000,34,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.311840,0,0,0,0,0,0,0
2,29999,11,20000,13,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.724858,0,0,0,0,0,0,0
2,29999,12,20000,29,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.920572,0,0,0,0,0,0,0
2,29999,13,20000,30,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.666574,0,0,0,0,0,0,0
2,29999,14,20000,73,0,49,9999,0.100000,0,0,0.000000,5,10.000000,0.000000,16.133634,0,0,0,0,0,0,0
2,29999,15,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.989628,0,0,0,0,0,0,0
