generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.906795,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.135848,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.712851,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.030665,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.444813,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.148129,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.023410,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.329341,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,22.687743,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,14.258774,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.582295,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.245735,0,0,0,0,0,0,0
0,9999,67,0,67,0,9,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,20.597443,0,0,0,1,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.673863,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.127895,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.487368,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.169079,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.515523,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.731948,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.663839,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.207106,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.324851,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.007222,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.975651,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.118158,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.740614,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.869595,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.378031,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.005834,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.454887,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.135040,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.160307,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.266856,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.421050,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.625696,0,0,0,0,0,0,0
0,9999,90,0,90,0,9,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.001974,0,0,0,0,1,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.376055,0,0,0,0,0,0,0
0,9999,92,0,92,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,32.249179,0,0,1,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.656457,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.638274,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.316167,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.842519,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.928375,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.344687,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.422775,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.476168,0,0,0,0,0,0,0
1,19999,1,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.132003,0,0,0,0,0,0,0
1,19999,2,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.206030,0,0,0,0,0,0,0
1,19999,3,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.572012,0,0,0,0,0,0,0
1,19999,4,10000,81,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.507107,0,0,0,0,0,0,0
1,19999,5,10000,80,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.518476,0,0,0,0,0,0,0
1,19999,6,10000,6,0,49,9999,0.100000,0,0,0.000000,1,10.000000,0.000000,12.551400,0,0,0,0,0,0,0
1,19999,7,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.866940,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.053945,0,0,0,0,0,0,0
1,19999,9,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.246380,0,0,0,0,0,0,0
1,19999,10,10000,50,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.686319,0,0,0,0,0,0,0
1,19999,11,10000,80,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.015404,0,0,0,0,0,0,0
1,19999,12,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.100644,0,0,0,0,0,0,0
1,19999,13,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.778372,0,0,0,0,0,0,0
1,19999,14,10000,80,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.500241,0,0,0,0,0,0,0
1,19999,15,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.236015,0,0,0,0,0,0,0
1,19999,16,10000,71,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.535109,0,0,0,0,0,0,0
1,19999,17,10000,17,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.176898,0,0,0,0,0,0,0
1,19999,18,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.699980,0,0,0,0,0,0,0
1,19999,19,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.711030,0,0,0,0,0,0,0
1,19999,20,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.005118,0,0,0,0,0,0,0
1,19999,21,10000,81,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.531240,0,0,0,0,0,0,0
1,19999,22,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.509629,0,0,0,0,0,0,0
1,19999,23,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.823910,0,0,0,0,0,0,0
1,19999,24,10000,92,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,8.522614,0,0,0,0,0,0,0
1,19999,25,0,25,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.450029,0,0,0,0,0,0,0
1,19999,26,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095496,0,0,0,0,0,0,0
1,19999,27,10000,17,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.331701,0,0,0,0,0,0,0
1,19999,28,10000,50,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,13.405134,0,0,0,0,0,0,0
1,19999,29,10000,80,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.886487,0,0,0,0,0,0,0
1,19999,30,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.942381,0,0,0,0,0,0,0
1,19999,31,10000,6,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.379190,0,0,0,0,0,0,0
1,19999,32,10000,80,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.205855,0,0,0,0,0,0,0
1,19999,33,10000,33,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.749732,0,0,0,0,0,0,0
1,19999,34,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.133563,0,0,0,0,0,0,0
1,19999,35,10000,6,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.211580,0,0,0,0,0,0,0
1,19999,36,10000,81,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,24.235274,0,0,0,0,0,0,0
1,19999,37,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.754644,0,0,0,0,0,0,0
1,19999,38,0,38,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.240898,0,0,0,0,0,0,0
1,19999,39,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.963433,0,0,0,0,0,0,0
1,19999,40,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.543786,0,0,0,0,0,0,0
1,19999,41,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.259633,0,0,0,0,0,0,0
1,19999,42,10000,71,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.241613,0,0,0,0,0,0,0
1,19999,43,0,43,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.818713,0,0,0,0,0,0,0
1,19999,44,10000,50,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.774292,0,0,0,0,0,0,0
1,19999,45,10000,80,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.098811,0,0,0,0,0,0,0
1,19999,46,10000,6,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.891847,0,0,0,0,0,0,0
1,19999,47,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.869822,0,0,0,0,0,0,0
1,19999,48,10000,80,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.523393,0,0,0,0,0,0,0
1,19999,49,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.178266,0,0,0,0,0,0,0
1,19999,50,10000,80,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.193166,0,0,0,0,0,0,0
1,19999,51,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.069335,0,0,0,0,0,0,0
1,19999,52,0,52,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.505897,0,0,0,0,0,0,0
1,19999,53,10000,80,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.198683,0,0,0,0,0,0,0
1,19999,54,10000,81,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.139915,0,0,0,0,0,0,0
1,19999,55,10000,50,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,10.095335,0,0,0,0,0,0,0
1,19999,56,10000,50,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.769251,0,0,0,0,0,0,0
1,19999,57,0,57,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.557243,0,0,0,0,0,0,0
1,19999,58,10000,50,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.720853,0,0,0,0,0,0,0
1,19999,59,10000,50,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.796906,0,0,0,0,0,0,0
1,19999,60,0,60,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.386184,0,0,0,0,0,0,0
1,19999,61,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.232671,0,0,0,0,0,0,0
1,19999,62,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.902253,0,0,0,0,0,0,0
1,19999,63,10000,6,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.461389,0,0,0,0,0,0,0
1,19999,64,0,64,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.365419,0,0,0,0,0,0,0
1,19999,65,0,65,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.660131,0,0,0,0,0,0,0
1,19999,66,0,66,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.951389,0,0,0,0,0,0,0
1,19999,67,10000,81,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.949227,0,0,0,1,0,0,0
1,19999,68,10000,81,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.547666,0,0,0,0,0,0,0
1,19999,69,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.637556,0,0,0,0,0,0,0
1,19999,70,10000,81,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,8.399136,0,0,0,0,0,0,0
1,19999,71,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.109985,0,0,0,0,0,0,0
1,19999,72,10000,50,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.726778,0,0,0,0,0,0,0
1,19999,73,10000,50,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.119369,0,0,0,0,0,0,0
1,19999,74,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.696034,0,0,0,0,0,0,0
1,19999,75,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.242474,0,0,0,0,0,0,0
1,19999,76,10000,81,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.680094,0,0,0,0,0,0,0
1,19999,77,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.444638,0,0,0,0,0,0,0
1,19999,78,10000,81,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.308211,0,0,0,0,0,0,0
1,19999,79,10000,50,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,11.789657,0,0,0,0,0,0,0
1,19999,80,10000,80,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.304268,0,0,0,0,0,0,0
1,19999,81,10000,81,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.442968,0,0,0,0,0,0,0
1,19999,82,10000,50,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.510505,0,0,0,0,0,0,0
1,19999,83,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.322713,0,0,0,0,0,0,0
1,19999,84,0,84,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.754000,0,0,0,0,0,0,0
1,19999,85,0,85,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104186,0,0,0,0,0,0,0
1,19999,86,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.802184,0,0,0,0,0,0,0
1,19999,87,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.102433,0,0,0,0,0,0,0
1,19999,88,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.673674,0,0,0,0,0,0,0
1,19999,89,10000,80,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.674271,0,0,0,0,0,0,0
1,19999,90,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.217072,0,0,0,0,0,0,0
1,19999,91,10000,80,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.531568,0,0,0,0,0,0,0
1,19999,92,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.765096,0,0,0,0,0,0,0
1,19999,93,10000,81,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.624867,0,0,0,0,0,0,0
1,19999,94,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.310307,0,0,0,0,0,0,0
1,19999,95,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.183777,0,0,0,0,0,0,0
1,19999,96,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.155790,0,0,0,0,0,0,0
1,19999,97,0,97,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.566865,0,0,0,0,0,0,0
1,19999,98,10000,81,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.254357,0,0,0,0,0,0,0
1,19999,99,0,99,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.065639,0,0,0,0,0,0,0
2,29999,0,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.340581,0,0,0,0,0,0,0
2,29999,1,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.227679,0,0,0,0,0,0,0
2,29999,2,20000,92,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.598038,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.946832,0,0,0,0,0,0,0
2,29999,4,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.446847,0,0,0,0,0,0,0
2,29999,5,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094288,0,0,0,0,0,0,0
2,29999,6,20000,50,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.214401,0,0,0,0,0,0,0
2,29999,7,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.741847,0,0,0,0,0,0,0
2,29999,8,20000,81,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.173223,0,0,0,0,0,0,0
2,29999,9,20000,50,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.459481,0,0,0,0,0,0,0
2,29999,10,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.445654,0,0,0,0,0,0,0
2,29999,11,20000,81,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.176463,0,0,0,0,0,0,0
2,29999,12,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092149,0,0,0,0,0,0,0
2,29999,13,20000,52,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.808863,0,0,0,0,0,0,0
2,29999,14,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.642998,0,0,0,0,0,0,0
2,29999,15,20000,92,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,9.185256,0,0,0,0,0,0,0
