generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.239721,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.504305,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.791696,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.841263,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.942507,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.144693,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.542842,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.540443,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.890718,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.014974,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.799643,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.255169,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,23.143653,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.803725,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.511466,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.776060,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.523489,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.994785,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.178561,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.522232,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.451501,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.942931,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.270602,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.616422,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.322628,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.069770,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.091144,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.893077,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.615505,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.207556,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.618732,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.260924,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.119471,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.768336,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.476686,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.165081,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.206668,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,21.007824,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,1.979689,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.937145,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.354238,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.197909,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.203623,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.582262,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.091084,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.638457,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.147090,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.945664,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.672299,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.904437,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.245145,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.674488,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.469700,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,26.952922,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.196716,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.008969,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.744243,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.860853,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.004881,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.274784,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.624950,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.347077,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.608420,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.057238,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.641843,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.071562,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.393452,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.923630,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.029900,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.076231,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.356683,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.922654,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.375725,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.475854,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.862455,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.689447,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.687301,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.542922,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,17.001305,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.881732,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.887231,0,0,0,0,0,0,0
1,19999,1,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.784629,0,0,0,0,0,0,0
1,19999,2,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.968161,0,0,0,0,0,0,0
1,19999,3,10000,68,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.276116,0,0,0,0,0,0,0
1,19999,4,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.111086,0,0,0,0,0,0,0
1,19999,5,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.070588,0,0,0,0,0,0,0
1,19999,6,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.499928,0,0,0,0,0,0,0
1,19999,7,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.297054,0,0,0,0,0,0,0
1,19999,8,10000,68,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.820370,0,0,0,0,0,0,0
1,19999,9,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.073799,0,0,0,0,0,0,0
1,19999,10,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.042537,0,0,0,0,0,0,0
1,19999,11,10000,68,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.028407,0,0,0,0,0,0,0
1,19999,12,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076699,0,0,0,0,0,0,0
1,19999,13,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.307690,0,0,0,0,0,0,0
1,19999,14,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.001123,0,0,0,0,0,0,0
1,19999,15,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.460937,0,0,0,0,0,0,0
1,19999,16,10000,16,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.032238,0,0,0,0,0,0,0
1,19999,17,10000,68,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.706434,0,0,0,0,0,0,0
1,19999,18,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.506819,0,0,0,0,0,0,0
1,19999,19,10000,16,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.390502,0,0,0,0,0,0,0
1,19999,20,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.749864,0,0,0,0,0,0,0
1,19999,21,10000,68,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.083553,0,0,0,0,0,0,0
1,19999,22,10000,68,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.487465,0,0,0,0,0,0,0
1,19999,23,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114834,0,0,0,0,0,0,0
1,19999,24,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.036438,0,0,0,0,0,0,0
1,19999,25,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.115447,0,0,0,0,0,0,0
1,19999,26,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.316156,0,0,0,0,0,0,0
1,19999,27,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.467534,0,0,0,0,0,0,0
1,19999,28,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.281990,0,0,0,0,0,0,0
1,19999,29,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.284669,0,0,0,0,0,0,0
1,19999,30,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.948317,0,0,0,0,0,0,0
1,19999,31,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114297,0,0,0,0,0,0,0
1,19999,32,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.253480,0,0,0,0,0,0,0
1,19999,33,10000,68,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.308043,0,0,0,0,0,0,0
1,19999,34,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.250356,0,0,0,0,0,0,0
1,19999,35,10000,68,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.962129,0,0,0,0,0,0,0
1,19999,36,10000,16,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,17.567636,0,0,0,0,0,0,0
1,19999,37,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.789013,0,0,0,0,0,0,0
1,19999,38,10000,16,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.559169,0,0,0,0,0,0,0
1,19999,39,10000,68,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.119368,0,0,0,0,0,0,0
1,19999,40,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095669,0,0,0,0,0,0,0
1,19999,41,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.893232,0,0,0,0,0,0,0
1,19999,42,10000,42,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.374507,0,0,0,0,0,0,0
1,19999,43,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.649665,0,0,0,0,0,0,0
1,19999,44,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.500857,0,0,0,0,0,0,0
1,19999,45,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.070590,0,0,0,0,0,0,0
1,19999,46,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.508344,0,0,0,0,0,0,0
1,19999,47,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.882261,0,0,0,0,0,0,0
1,19999,48,10000,42,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.202327,0,0,0,0,0,0,0
1,19999,49,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.625894,0,0,0,0,0,0,0
1,19999,50,10000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.153074,0,0,0,0,0,0,0
1,19999,51,10000,68,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.065242,0,0,0,0,0,0,0
1,19999,52,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.215309,0,0,0,0,0,0,0
1,19999,53,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.062030,0,0,0,0,0,0,0
1,19999,54,10000,68,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,20.945624,0,0,0,0,0,0,0
1,19999,55,10000,15,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.819324,0,0,0,0,0,0,0
1,19999,56,10000,15,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.386915,0,0,0,0,0,0,0
1,19999,57,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.784190,0,0,0,0,0,0,0
1,19999,58,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.173331,0,0,0,0,0,0,0
1,19999,59,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.702047,0,0,0,0,0,0,0
1,19999,60,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090719,0,0,0,0,0,0,0
1,19999,61,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.371099,0,0,0,0,0,0,0
1,19999,62,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094301,0,0,0,0,0,0,0
1,19999,63,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.111610,0,0,0,0,0,0,0
1,19999,64,10000,15,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,19.789215,0,0,0,0,0,0,0
1,19999,65,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.346086,0,0,0,0,0,0,0
1,19999,66,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.380931,0,0,0,0,0,0,0
1,19999,67,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.906997,0,0,0,0,0,0,0
1,19999,68,10000,42,0,1,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,17.379732,0,0,0,0,0,0,0
1,19999,69,10000,15,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.155010,0,0,0,0,0,0,0
1,19999,70,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.289857,0,0,0,0,0,0,0
1,19999,71,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.100113,0,0,0,0,0,0,0
1,19999,72,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.154046,0,0,0,0,0,0,0
1,19999,73,10000,42,0,3,9999,0.100000,0,0,34.210526,2,5.000000,0.000000,15.560549,0,0,1,0,0,0,0
1,19999,74,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.496703,0,0,0,0,0,0,0
1,19999,75,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.692511,0,0,0,0,0,0,0
1,19999,76,10000,42,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,21.962297,0,0,0,0,0,0,0
1,19999,77,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.101828,0,0,0,0,0,0,0
1,19999,78,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.169891,0,0,0,0,0,0,0
1,19999,79,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.089185,0,0,0,0,0,0,0
1,19999,80,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.306819,0,0,0,0,0,0,0
1,19999,81,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.317088,0,0,0,0,0,0,0
1,19999,82,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.284318,0,0,0,0,0,0,0
1,19999,83,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.916712,0,0,0,0,0,0,0
1,19999,84,10000,15,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,29.714108,0,0,0,0,0,0,0
1,19999,85,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.845178,0,0,0,0,0,0,0
1,19999,86,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.303167,0,0,0,0,0,0,0
1,19999,87,10000,15,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.008859,0,0,0,0,0,0,0
1,19999,88,10000,68,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.250217,0,0,0,0,0,0,0
1,19999,89,10000,68,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.097647,0,0,0,0,0,0,0
1,19999,90,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.187275,0,0,0,0,0,0,0
1,19999,91,10000,15,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.859821,0,0,0,0,0,0,0
1,19999,92,10000,15,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.723192,0,0,0,0,0,0,0
1,19999,93,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.972671,0,0,0,0,0,0,0
1,19999,94,10000,42,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.077773,0,0,0,0,0,0,0
1,19999,95,10000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.965549,0,0,0,0,0,0,0
1,19999,96,10000,42,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.772462,0,0,0,0,0,0,0
1,19999,97,10000,68,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.391869,0,0,0,0,0,0,0
1,19999,98,10000,42,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.563337,0,0,0,0,0,0,0
1,19999,99,10000,42,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.521334,0,0,0,0,0,0,0
2,29999,0,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.477043,0,0,0,0,0,0,0
2,29999,1,20000,15,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.277928,0,0,0,0,0,0,0
2,29999,2,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.113919,0,0,0,0,0,0,0
2,29999,3,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.657529,0,0,0,0,0,0,0
2,29999,4,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.462350,0,0,0,0,0,0,0
2,29999,5,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.620861,0,0,0,0,0,0,0
2,29999,6,20000,59,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.453238,0,0,0,0,0,0,0
2,29999,7,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,24.855552,0,0,0,0,0,0,0
2,29999,8,20000,15,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.807984,0,0,0,0,0,0,0
2,29999,9,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076504,0,0,0,0,0,0,0
2,29999,10,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.299933,0,0,0,0,0,0,0
2,29999,11,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243945,0,0,0,0,0,0,0
2,29999,12,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073104,0,0,0,0,0,0,0
2,29999,13,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087422,0,0,0,0,0,0,0
2,29999,14,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.776043,0,0,0,0,0,0,0
2,29999,15,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.296187,0,0,0,0,0,0,0
