generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.173973, -8.591760,-0.173736, -8.592019,0.000352,1
8,1,-3.672887, -8.535902,-3.672983, -8.536087,0.000209,1
8,2,-8.981654, 0.523044,-8.991452, 0.758470,0.235630,0
8,2,1.992421, 9.649931,2.701851, 9.650133,0.709431,0
8,2,-3.014534, -9.000193,-3.014534, -9.000193,0.000000,1
8,2,-9.331535, -8.521528,-9.331535, -8.521528,0.000000,1
8,2,-6.119154, -7.682890,-6.413693, -8.060941,0.479244,1
8,2,6.347063, -6.785457,6.346982, -6.785494,0.000089,0
8,2,-3.112934, -8.500009,-3.112934, -8.500009,0.000000,1
8,2,0.925840, 0.261928,0.924536, 0.190430,0.071510,0
8,2,4.546453, -6.400644,4.498289, -6.325699,0.089088,0
8,2,1.698303, -8.600346,1.698303, -8.600346,0.000000,1
8,3,-8.166941, 4.141171,-8.161338, 4.138923,0.006037,0
8,3,-1.540610, 9.300922,-1.547103, 9.297473,0.007352,0
8,3,-4.496305, 5.235927,-4.561207, 5.159300,0.100418,0
8,3,5.577059, -5.262841,4.822409, -4.811657,0.879241,0
8,3,-9.499894, 9.319505,-9.500000, 9.319493,0.000110,0
8,3,0.790785, -1.647084,0.788467, -1.719447,0.072400,0
8,3,8.309209, -9.143175,8.309209, -9.143175,0.000000,1
8,3,-9.377137, 3.144004,-9.374720, 3.290731,0.146746,0
8,3,6.534972, 3.391757,6.888024, 3.945855,0.657016,0
8,3,-2.491195, 9.499439,-2.499788, 9.498119,0.008694,0
8,4,-0.495046, 7.512003,-0.764596, 5.932414,1.602423,0
8,4,3.846269, -4.273112,3.892688, -4.210228,0.078160,0
8,4,-6.841266, 5.024625,-6.846710, 5.022591,0.005812,0
8,4,-9.366777, -1.652950,-9.356291, -1.498982,0.154325,0
8,4,6.976633, 8.263283,6.880658, 8.362687,0.138175,0
8,4,-7.802046, -5.827503,-7.801876, -5.827487,0.000178,0
8,4,5.381547, -6.791146,5.313991, -6.710280,0.105372,0
8,4,6.774768, 4.265958,7.316159, 4.737463,0.717929,0
8,4,-8.356640, -1.517696,-8.295735, -1.462615,0.082117,0
8,4,-5.726210, -0.625424,-6.144889, -0.686485,0.423108,0
8,5,-1.516355, 8.033579,-1.534801, 7.886444,0.148287,0
8,5,-3.680620, 6.178653,-3.673809, 6.127148,0.051954,0
8,5,-0.436572, -6.493681,-0.305222, -6.315930,0.221017,0
8,5,4.095200, -7.377580,4.241496, -7.496637,0.188619,0
8,5,-1.043226, 0.513581,-1.042848, 0.514053,0.000605,0
8,5,3.079077, -5.889173,3.003503, -5.907850,0.077848,0
8,5,1.259209, -0.536677,1.259055, -0.607837,0.071160,0
8,5,-0.930327, -2.908999,-0.933275, -2.891588,0.017658,0
8,5,2.991884, 0.774997,2.992823, 0.774994,0.000939,0
8,5,9.110584, -1.827354,9.110386, -1.824134,0.003226,0
9,1,-4.381504, -8.527638,-4.381238, -8.527820,0.000322,1
9,1,6.473445, -8.570545,6.473245, -8.570398,0.000258,1
9,1,0.637242, -8.597772,0.637369, -8.597932,0.000205,1
9,1,-3.539016, 8.867210,-3.539084, 8.867488,0.000286,0
9,1,0.499736, 0.500080,0.499627, 0.499983,0.000146,0
9,1,-9.814958, -0.899718,-9.815084, -0.899717,0.000126,0
9,1,3.253060, -8.604936,3.252993, -8.605158,0.000235,1
9,1,5.064812, -8.568521,5.223180, -8.905312,0.372168,1
9,1,-0.173734, -8.592105,-0.173268, -8.591609,0.000685,1
9,1,-3.672984, -8.536113,-3.672549, -8.536276,0.000465,1
9,2,-8.991582, 0.758366,-9.000570, 0.956262,0.198100,0
9,2,2.701879, 9.650086,3.444180, 9.650154,0.742301,0
9,2,-3.014534, -9.000193,-3.014534, -9.000193,0.000000,1
9,2,-9.331535, -8.521528,-9.331535, -8.521528,0.000000,1
9,2,-6.413687, -8.060911,-6.413170, -8.060329,0.000778,1
9,2,6.347020, -6.785532,6.126434, -6.764115,0.236570,0
9,2,-3.112934, -8.500009,-3.112934, -8.500009,0.000000,1
9,2,0.924588, 0.190390,0.928068, 0.140108,0.050403,0
9,2,4.498240, -6.325632,4.587845, -7.362609,1.040842,0
9,2,1.698303, -8.600346,1.698303, -8.600346,0.000000,1
9,3,-8.161366, 4.138895,-8.155589, 4.136762,0.006157,0
9,3,-1.547087, 9.297447,-1.486058, 9.335230,0.071778,0
9,3,-4.561217, 5.159311,-4.795248, 5.002543,0.281685,0
9,3,4.822439, -4.811656,4.894414, -4.830892,0.074502,0
9,3,-9.500004, 9.319508,-9.499990, 9.318420,0.001088,0
9,3,0.788467, -1.719427,0.785491, -1.769458,0.050119,0
9,3,8.309209, -9.143175,8.309209, -9.143175,0.000000,1
9,3,-9.374695, 3.290773,-9.372830, 3.434420,0.143659,0
9,3,6.888040, 3.945840,7.434126, 4.538454,0.805854,0
9,3,-2.499829, 9.498119,-2.497522, 9.495811,0.003267,0
9,4,-0.764627, 5.932298,-0.751706, 5.144671,0.787733,0
9,4,3.892691, -4.210211,4.006318, -4.224151,0.114479,0
9,4,-6.846697, 5.022565,-6.851762, 5.020959,0.005314,0
9,4,-9.356289, -1.498985,-9.348054, -1.466136,0.033866,0
9,4,6.880594, 8.362709,6.687543, 8.840870,0.515661,0
9,4,-7.801876, -5.827507,-7.801620, -5.827436,0.000269,0
9,4,5.313974, -6.710263,5.262472, -6.635651,0.090661,0
9,4,7.316186, 4.737480,8.002607, 5.245213,0.853796,0
9,4,-8.295738, -1.462678,-8.081531, -1.454202,0.214375,0
9,4,-6.144896, -0.686507,-6.107329, -0.673263,0.039833,0
9,5,-1.534825, 7.886449,-1.700011, 6.968338,0.932852,0
9,5,-3.673793, 6.127151,-3.853771, 5.952207,0.250993,0
9,5,-0.305230, -6.315879,-0.224572, -6.247725,0.105597,0
9,5,4.241468, -7.496686,4.928245, -8.253168,1.021728,0
9,5,-1.042826, 0.514044,-1.042514, 0.514322,0.000418,0
9,5,3.003516, -5.907870,2.980933, -5.904006,0.022911,0
9,5,1.259047, -0.607850,1.259695, -0.659446,0.051600,0
9,5,-0.933298, -2.891589,-0.955566, -2.839371,0.056768,0
9,5,2.992841, 0.775003,2.993803, 0.775036,0.000963,0
9,5,9.110367, -1.824137,9.110368, -1.819146,0.004991,0
10,1,-4.381268, -8.527828,-4.381670, -8.527866,0.000410,1
10,1,6.473235, -8.570330,6.472532, -8.570091,0.000746,1
10,1,0.637358, -8.598012,0.637078, -8.597988,0.000280,1
10,1,-3.539037, 8.867410,-3.539115, 8.867482,0.000107,0
10,1,0.499718, 0.499984,0.499532, 0.500101,0.000221,0
10,1,-9.814991, -0.899715,-9.815243, -0.899732,0.000252,0
10,1,3.253106, -8.605112,3.253398, -8.604959,0.000360,1
10,1,5.223166, -8.905474,5.650548, -9.608312,0.822579,1
10,1,-0.173324, -8.591553,-0.172430, -8.591740,0.000917,1
10,1,-3.672592, -8.536276,-3.672387, -8.535940,0.000424,1
10,2,-9.000578, 0.956265,-9.003952, 1.067816,0.111602,0
10,2,3.444172, 9.649975,4.183919, 9.650010,0.739747,0
10,2,-3.014534, -9.000193,-3.014534, -9.000193,0.000000,1
10,2,-9.331535, -8.521528,-9.331535, -8.521528,0.000000,1
10,2,-6.413163, -8.060300,-6.412724, -8.059905,0.000590,1
10,2,6.126487, -6.764128,5.577040, -6.746072,0.549749,0
10,2,-3.112934, -8.500009,-3.112934, -8.500009,0.000000,1
10,2,0.928074, 0.140139,0.927173, 0.088223,0.051924,0
10,2,4.588040, -7.362738,5.667424, -7.913817,1.211923,1
10,2,1.698303, -8.600346,1.698303, -8.600346,0.000000,1
10,3,-8.155617, 4.136732,-8.150626, 4.132962,0.006255,0
10,3,-1.486077, 9.335250,-1.218509, 9.353356,0.271752,0
10,3,-4.795270, 5.002526,-4.924010, 4.873235,0.182456,0
10,3,4.894435, -4.830892,5.172796, -4.883965,0.283375,0
10,3,-9.499984, 9.318419,-9.499996, 9.319005,0.000586,0
10,3,0.785513, -1.769462,0.781714, -1.820615,0.051294,0
10,3,8.309209, -9.143175,8.309209, -9.143175,0.000000,1
10,3,-9.372825, 3.434435,-9.371878, 3.577612,0.143180,0
10,3,7.434209, 4.538415,8.058033, 5.099505,0.839034,0
10,3,-2.497552, 9.495811,-2.204902, 9.336507,0.333200,0
10,4,-0.751691, 5.144660,-0.683143, 4.072345,1.074503,0
10,4,4.006320, -4.224131,4.308453, -4.317687,0.316286,0
10,4,-6.851755, 5.020940,-6.852032, 5.041673,0.020735,0
10,4,-9.348057, -1.466110,-9.347264, -1.466566,0.000914,0
10,4,6.687508, 8.840880,6.651551, 8.917641,0.084765,0
10,4,-7.801620, -5.827458,-7.801221, -5.827354,0.000415,0
10,4,5.262454, -6.635672,4.959453, -6.567875,0.310493,0
10,4,8.002799, 5.245399,8.732619, 5.733870,0.878204,0
10,4,-8.081570, -1.454276,-7.721741, -1.500668,0.362807,0
10,4,-6.107312, -0.673302,-6.849446, -0.859929,0.765240,0
10,5,-1.700036, 6.968339,-1.891939, 6.398884,0.600921,0
10,5,-3.853851, 5.952111,-3.834397, 5.184822,0.767536,0
10,5,-0.224469, -6.247609,-0.210628, -6.045999,0.202084,0
10,5,4.928255, -8.253284,5.697887, -8.911757,1.012878,1
10,5,-1.042491, 0.514312,-1.042007, 0.514888,0.000752,0
10,5,2.980944, -5.904023,2.978572, -5.904413,0.002404,0
10,5,1.259716, -0.659452,1.256258, -0.712157,0.052818,0
10,5,-0.955583, -2.839371,-0.999618, -2.753373,0.096616,0
10,5,2.993824, 0.775047,2.994838, 0.775147,0.001020,0
10,5,9.110345, -1.819147,9.110236, -1.814840,0.004309,0
11,1,-4.381557, -8.527847,-4.381415, -8.527417,0.000473,1
11,1,6.472498, -8.570100,6.474719, -8.570255,0.002232,1
11,1,0.637041, -8.597979,0.636952, -8.598141,0.000210,1
11,1,-3.539067, 8.867406,-3.539121, 8.867521,0.000127,0
11,1,0.499623, 0.500100,0.499552, 0.500166,0.000097,0
11,1,-9.815151, -0.899730,-9.815266, -0.899699,0.000119,0
11,1,3.253446, -8.604979,3.253567, -8.604940,0.000215,1
11,1,5.650610, -9.608298,5.789762, -9.798415,0.235601,1
11,1,-0.172508, -8.591749,-0.172470, -8.591391,0.000365,1
11,1,-3.672441, -8.535894,-3.672381, -8.535859,0.000125,1
11,2,-9.004765, 1.068037,-9.042707, 1.009887,0.069434,0
11,2,4.183982, 9.649942,4.985358, 9.650008,0.801376,0
11,2,-3.014534, -9.000193,-3.014534, -9.000193,0.000000,1
11,2,-9.331535, -8.521528,-9.331535, -8.521528,0.000000,1
11,2,-6.412719, -8.059875,-6.412307, -8.059437,0.000602,1
11,2,5.577011, -6.746110,5.293602, -6.664923,0.294808,0
11,2,-3.112934, -8.500009,-3.112934, -8.500009,0.000000,1
11,2,0.927208, 0.088229,0.929548, 0.031799,0.056479,0
11,2,5.667461, -7.913829,5.710543, -8.042538,0.135728,1
11,2,1.698303, -8.600346,1.698303, -8.600346,0.000000,1
11,3,-8.150644, 4.132941,-8.144302, 4.130280,0.006878,0
11,3,-1.218444, 9.353331,-1.296862, 9.350709,0.089884,0
11,3,-4.923987, 4.873241,-4.925859, 4.876028,0.003358,0
11,3,5.172868, -4.883980,5.366879, -4.963325,0.209608,0
11,3,-9.500023, 9.318985,-9.499982, 9.315839,0.003147,0
11,3,0.781714, -1.820653,0.778696, -1.876308,0.055736,0
11,3,8.309209, -9.143175,8.309209, -9.143175,0.000000,1
11,3,-9.371883, 3.577597,-9.370646, 3.725655,0.148063,0
11,3,8.058116, 5.099578,8.416134, 5.568286,0.589802,0
11,3,-2.204904, 9.336407,-2.591500, 9.439953,0.400223,0
11,4,-0.683165, 4.072329,-1.328039, 1.706183,2.452449,0
11,4,4.308473, -4.317732,3.537947, -4.244774,0.773972,0
11,4,-6.852019, 5.041651,-6.853795, 5.046126,0.004814,0
11,4,-9.347267, -1.466547,-9.367506, -1.486630,0.028512,0
11,4,6.651564, 8.917620,6.507843, 8.939642,0.145398,0
11,4,-7.801220, -5.827375,-7.800901, -5.827338,0.000322,0
11,4,4.959471, -6.567852,4.709940, -6.552654,0.249993,0
11,4,8.732684, 5.733892,9.201861, 6.110947,0.601912,0
11,4,-7.721749, -1.500674,-8.170338, -1.995315,0.667759,0
11,4,-6.849467, -0.859916,-7.463940, -1.081164,0.653091,0
11,5,-1.891943, 6.398597,-2.247640, 5.477575,0.987320,0
11,5,-3.834386, 5.184721,-3.827099, 4.502780,0.681979,0
11,5,-0.210642, -6.045980,-0.040973, -5.551085,0.523172,0
11,5,5.697896, -8.911760,5.898299, -9.066147,0.252975,1
11,5,-1.041988, 0.514879,-1.011935, 0.307941,0.209109,0
11,5,2.978583, -5.904430,2.978405, -5.903701,0.000751,0
11,5,1.256277, -0.712156,1.256169, -0.769793,0.057637,0
11,5,-0.999601, -2.753366,-1.005846, -2.743988,0.011267,0
11,5,2.994856, 0.775155,2.995790, 0.775299,0.000945,0
11,5,9.110212, -1.814841,9.110017, -1.811475,0.003372,0
12,1,-4.381384, -8.527445,-4.381952, -8.527646,0.000611,1
12,1,6.474790, -8.570253,6.528703, -8.550916,0.057276,1
12,1,0.636819, -8.598120,0.636292, -8.597474,0.000851,1
12,1,-3.539070, 8.867445,-3.538999, 8.867495,0.000087,0
12,1,0.499644, 0.500167,0.499557, 0.500210,0.000097,0
12,1,-9.815174, -0.899698,-9.815119, -0.899714,0.000058,0
12,1,3.253495, -8.604965,3.253181, -8.605247,0.000422,1
12,1,5.789680, -9.798404,5.849276, -9.806540,0.060148,1
12,1,-0.172528, -8.591413,-0.172404, -8.591241,0.000212,1
12,1,-3.672425, -8.535825,-3.672482, -8.535821,0.000057,1
12,2,-9.042043, 1.009339,-9.223228, 0.275700,0.755681,0
12,2,4.985408, 9.649982,5.428263, 9.643417,0.442904,0
12,2,-3.014534, -9.000193,-3.014534, -9.000193,0.000000,1
12,2,-9.331535, -8.521528,-9.331535, -8.521528,0.000000,1
12,2,-6.412299, -8.059410,-6.411920, -8.058869,0.000661,1
12,2,5.293593, -6.664897,5.085061, -6.692438,0.210343,0
12,2,-3.112934, -8.500009,-3.112934, -8.500009,0.000000,1
12,2,0.929503, 0.031786,0.934665, -0.062400,0.094327,0
12,2,5.710554, -8.042502,5.711360, -8.042461,0.000810,1
12,2,1.698303, -8.600346,1.698303, -8.600346,0.000000,1
12,3,-8.144324, 4.130254,-8.160833, 4.136413,0.017620,0
12,3,-1.296868, 9.350718,-1.306413, 9.350014,0.009570,0
12,3,-4.925836, 4.876032,-4.926440, 4.880035,0.004050,0
12,3,5.366874, -4.963318,5.246493, -5.033907,0.139551,0
12,3,-9.499988, 9.315846,-9.499916, 9.317376,0.001555,0
12,3,0.778696, -1.876264,0.772889, -1.969454,0.093371,0
12,3,8.309209, -9.143175,8.309209, -9.143175,0.000000,1
12,3,-9.370551, 3.725701,-9.368971, 3.876478,0.150786,0
12,3,8.416183, 5.568388,8.185857, 6.126165,0.603461,0
12,3,-2.591511, 9.439973,-2.624981, 9.437572,0.033555,0
12,4,-1.328076, 1.706027,-1.997860, -2.022634,3.788340,0
12,4,3.537971, -4.244775,1.323670, -3.579054,2.312209,0
12,4,-6.853801, 5.046151,-6.854146, 5.047352,0.001252,0
12,4,-9.367502, -1.486630,-9.395896, -1.510065,0.036816,0
12,4,6.507829, 8.939658,6.508293, 8.940510,0.000970,0
12,4,-7.800900, -5.827362,-7.800556, -5.827263,0.000358,0
12,4,4.709928, -6.552678,4.584678, -6.552384,0.125251,0
12,4,9.201905, 6.110953,9.193860, 6.478829,0.367964,0
12,4,-8.170360, -1.995262,-8.195386, -2.349018,0.354640,0
12,4,-7.463955, -1.081176,-7.851737, -1.130234,0.390895,0
12,5,-2.247656, 5.477580,-2.250152, 5.468292,0.009617,0
12,5,-3.827074, 4.502718,-3.807215, 3.887063,0.615975,0
12,5,-0.040959, -5.551009,0.016580, -5.208541,0.347268,0
12,5,5.898306, -9.066154,5.977055, -9.062715,0.078824,1
12,5,-1.011911, 0.307924,-0.325074, -0.454431,1.026124,0
12,5,2.978418, -5.903720,2.976886, -5.903981,0.001555,0
12,5,1.256178, -0.769821,1.260890, -0.864559,0.094855,0
12,5,-1.005869, -2.743994,-1.034217, -2.988058,0.245705,0
12,5,2.995808, 0.775308,2.996765, 0.775399,0.000962,0
12,5,9.109994, -1.811475,9.109817, -1.808428,0.003053,0
13,1,-4.381909, -8.527644,-4.382267, -8.527704,0.000363,1
13,1,6.528678, -8.550831,6.599207, -8.527105,0.074413,1
13,1,0.636219, -8.597442,0.636214, -8.597875,0.000442,1
13,1,-3.538948, 8.867421,-2.813404, -2.362035,11.252871,0
13,1,0.499648, 0.500210,0.499432, 0.500159,0.000222,0
13,1,-9.815027, -0.899714,-9.815049, -0.899805,0.000094,0
13,1,3.253249, -8.605210,3.252932, -8.605363,0.000363,1
13,1,5.849288, -9.806569,5.905236, -9.806062,0.055950,1
13,1,-0.172375, -8.591307,-0.172393, -8.591227,0.000086,1
13,1,-3.672517, -8.535859,-3.779348, -8.535102,0.106834,1
13,2,-9.223191, 0.273232,-9.248574, -0.885989,1.159499,0
13,2,5.428162, 9.643371,5.421794, 9.591980,0.051784,0
13,2,-3.014534, -9.000193,-3.146358, -9.568202,0.583106,1
13,2,-9.331535, -8.521528,-9.331535, -8.521528,0.000000,1
13,2,-6.411912, -8.058844,-6.411520, -8.058419,0.000578,1
13,2,5.085032, -6.692496,4.440315, -6.444777,0.690670,0
13,2,-3.112934, -8.500009,-3.629337, -9.238222,0.900906,1
13,2,0.934659, -0.062408,0.354910, -0.662050,0.834074,0
13,2,5.711387, -8.042466,5.712152, -8.042360,0.000781,1
13,2,1.698303, -8.600346,1.698303, -8.600346,0.000000,1
13,3,-8.160862, 4.136380,-8.216275, 4.075559,0.082279,0
13,3,-1.306425, 9.350032,-1.313115, 9.349046,0.006763,0
13,3,-4.926441, 4.880042,-4.927723, 4.883967,0.004135,0
13,3,5.246494, -5.033925,5.009561, -4.650541,0.450688,0
13,3,-9.499929, 9.317403,-9.499977, 9.319589,0.002189,0
13,3,0.772889, -1.969490,1.085205, -2.335759,0.481347,0
13,3,8.309209, -9.143175,8.309209, -9.143175,0.000000,1
13,3,-9.368948, 3.876478,-9.392446, 4.339672,0.463789,0
13,3,8.185839, 6.126111,7.913140, 7.154600,1.064028,0
13,3,-2.624939, 9.437578,-2.615739, 9.450064,0.015509,0
13,4,-1.997950, -2.022722,-3.131507, -8.538786,6.613928,1
13,4,1.323688, -3.579095,0.880458, -3.451905,0.461119,0
13,4,-6.854129, 5.047357,-6.859090, 5.048647,0.005126,0
13,4,-9.395896, -1.510038,-9.399911, -1.685682,0.175690,0
13,4,6.508277, 8.940528,6.508730, 8.941113,0.000740,0
13,4,-7.800556, -5.827287,-7.800122, -5.827299,0.000435,0
13,4,4.584665, -6.552406,4.148372, -6.453101,0.447451,0
13,4,9.193861, 6.478782,9.082598, 6.277916,0.229622,0
13,4,-8.195386, -2.349016,-8.094263, -2.378568,0.105353,0
13,4,-7.851800, -1.130203,-7.783005, -1.120011,0.069658,0
13,5,-2.250173, 5.468298,-2.176326, 5.414268,0.091502,0
13,5,-3.807218, 3.887028,-3.782439, 3.370445,0.517176,0
13,5,0.016595, -5.208515,-0.183699, -4.859915,0.402044,0
13,5,5.977049, -9.062730,6.055877, -9.051925,0.079565,1
13,5,-0.325092, -0.454445,0.231953, -1.694406,1.359339,0
13,5,2.976898, -5.903999,2.956911, -5.897045,0.021163,0
13,5,1.260901, -0.864621,1.527025, -1.047532,0.322922,0
13,5,-1.034117, -2.988235,-1.014805, -3.512185,0.524306,0
13,5,2.996783, 0.775408,2.997793, 0.775587,0.001027,0
13,5,9.109795, -1.808428,9.109612, -1.805757,0.002678,0
14,1,-4.382180, -8.527670,-4.382255, -8.527669,0.000128,1
14,1,6.599185, -8.527040,6.668176, -8.503316,0.072956,1
14,1,0.636191, -8.597837,0.636219, -8.598019,0.000208,1
14,1,-2.813432, -2.365492,-2.490730, -8.500875,6.143864,1
14,1,0.499520, 0.500160,0.499461, 0.500150,0.000060,0
14,1,-9.814960, -0.899804,-9.821788, -0.846440,0.053799,0
14,1,3.252949, -8.605433,3.252963, -8.605289,0.000146,1
14,1,5.905240, -9.806066,5.968122, -9.805448,0.062885,1
14,1,-0.172327, -8.591344,-0.172223, -8.591472,0.000170,1
14,1,-3.779311, -8.535087,-3.788940, -8.524134,0.014584,1
14,2,-9.248557, -0.885963,-8.883156, -1.193946,0.477883,0
14,2,5.421795, 9.591740,5.148583, 9.523994,0.281486,0
14,2,-3.146358, -9.568206,-3.508317, -9.511780,0.366332,1
14,2,-9.331535, -8.521528,-9.331535, -8.521528,0.000000,1
14,2,-6.411513, -8.058391,-6.411122, -8.057897,0.000630,1
14,2,4.440259, -6.444678,3.666735, -5.530422,1.197582,0
14,2,-3.629344, -9.238202,-3.852502, -9.141446,0.243230,1
14,2,0.354870, -0.662118,0.253314, -1.323938,0.669567,0
14,2,5.712164, -8.042327,5.713174, -8.042250,0.001012,1
14,2,1.698303, -8.600346,1.698303, -8.600346,0.000000,1
14,3,-8.216252, 4.075580,-8.269522, 4.043153,0.062363,0
14,3,-1.313127, 9.349065,-1.319722, 9.348273,0.006643,0
14,3,-4.927755, 4.883964,-4.927716, 4.889248,0.005285,0
14,3,5.009553, -4.650549,4.866359, -4.423343,0.268565,0
14,3,-9.499991, 9.319606,-9.499990, 9.316715,0.002891,0
14,3,1.085196, -2.335779,1.672032, -2.485318,0.605589,0
14,3,8.309209, -9.143175,8.309209, -9.143175,0.000000,1
14,3,-9.392424, 4.339745,-9.460580, 5.126407,0.789610,0
14,3,7.913060, 7.154885,7.828202, 7.578064,0.431604,0
14,3,-2.615774, 9.450060,-2.615756, 9.450121,0.000064,0
14,4,-3.131509, -8.538787,-2.997343, -8.837921,0.327844,1
14,4,0.880485, -3.451900,1.106733, -3.729230,0.357911,0
14,4,-6.859093, 5.048669,-6.779270, 5.154884,0.132866,0
14,4,-9.399915, -1.685685,-9.339108, -1.963234,0.284132,0
14,4,6.508715, 8.941132,6.618098, 8.807236,0.172896,0
14,4,-7.800121, -5.827323,-7.806669, -5.778148,0.049610,0
14,4,4.148352, -6.453091,3.380342, -5.494645,1.228193,0
14,4,9.082614, 6.277903,9.073166, 6.066472,0.211642,0
14,4,-8.094317, -2.378587,-8.035992, -2.514939,0.148304,0
14,4,-7.782977, -1.120019,-7.830365, -1.242851,0.131657,0
14,5,-2.176322, 5.414287,-2.175811, 5.414092,0.000547,0
14,5,-3.782440, 3.370421,-3.758960, 2.954371,0.416712,0
14,5,-0.183716, -4.859910,-0.123365, -4.740598,0.133707,0
14,5,6.055879, -9.051923,6.133643, -9.041540,0.078454,1
14,5,0.232028, -1.694535,0.694399, -2.258146,0.729002,0
14,5,2.956872, -5.897035,2.076311, -5.629542,0.920294,0
14,5,1.527045, -1.047524,1.656566, -1.021040,0.132202,0
14,5,-1.014820, -3.512168,-1.165504, -3.377895,0.201830,0
14,5,2.997814, 0.775598,2.998829, 0.775821,0.001039,0
14,5,9.109590, -1.805759,9.109439, -1.803059,0.002704,0
