generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.178155,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.930127,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.401655,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.426658,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.826357,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.383722,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.216515,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.318561,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.801873,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.203545,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.239152,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.943392,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.346688,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.666658,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.500317,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.044680,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.810454,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.532053,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.019879,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.646838,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.765945,0,0,0,0,0,0,0
0,9999,89,0,89,0,3,9999,0.100000,0,0,92.203064,0,12.000000,0.000000,32.844338,0,0,1,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.997286,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.982121,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.755464,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.097634,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.224327,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.558788,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.921967,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.059299,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.389634,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.206019,0,0,0,0,0,0,0
1,19999,0,10000,13,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,13.741666,0,0,0,0,0,0,0
1,19999,1,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.351344,0,0,0,0,0,0,0
1,19999,2,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.125529,0,0,0,0,0,0,0
1,19999,3,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.449787,0,0,0,0,0,0,0
1,19999,4,10000,13,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.211952,0,0,0,0,0,0,0
1,19999,5,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.341112,0,0,0,0,0,0,0
1,19999,6,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.500523,0,0,0,0,0,0,0
1,19999,7,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.724788,0,0,0,0,0,0,0
1,19999,8,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.475015,0,0,0,0,0,0,0
1,19999,9,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.423265,0,0,0,0,0,0,0
1,19999,10,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.152126,0,0,0,0,0,0,0
1,19999,11,10000,13,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.587737,0,0,0,0,0,0,0
1,19999,12,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.840064,0,0,0,0,0,0,0
1,19999,13,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.829317,0,0,0,0,0,0,0
1,19999,14,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.353166,0,0,0,0,0,0,0
1,19999,15,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.699929,0,0,0,0,0,0,0
1,19999,16,10000,7,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.961224,0,0,0,0,0,0,0
1,19999,17,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.942682,0,0,0,0,0,0,0
1,19999,18,10000,13,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,10.861096,0,0,0,0,0,0,0
1,19999,19,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.726873,0,0,0,0,0,0,0
1,19999,20,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.504383,0,0,0,0,0,0,0
1,19999,21,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.415642,0,0,0,0,0,0,0
1,19999,22,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.989009,0,0,0,0,0,0,0
1,19999,23,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.638317,0,0,0,0,0,0,0
1,19999,24,10000,13,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,12.940168,0,0,0,0,0,0,0
1,19999,25,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.284533,0,0,0,0,0,0,0
1,19999,26,10000,62,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.150397,0,0,0,0,0,0,0
1,19999,27,10000,13,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.626341,0,0,0,0,0,0,0
1,19999,28,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.287844,0,0,0,0,0,0,0
1,19999,29,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.238912,0,0,0,0,0,0,0
1,19999,30,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.394806,0,0,0,0,0,0,0
1,19999,31,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.272138,0,0,0,0,0,0,0
1,19999,32,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.264252,0,0,0,0,0,0,0
1,19999,33,10000,13,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,11.145271,0,0,0,0,0,0,0
1,19999,34,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.813370,0,0,0,0,0,0,0
1,19999,35,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.096657,0,0,0,0,0,0,0
1,19999,36,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.725319,0,0,0,0,0,0,0
1,19999,37,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.496770,0,0,0,0,0,0,0
1,19999,38,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.516335,0,0,0,0,0,0,0
1,19999,39,10000,13,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.741620,0,0,0,0,0,0,0
1,19999,40,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.276945,0,0,0,0,0,0,0
1,19999,41,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.055308,0,0,0,0,0,0,0
1,19999,42,10000,13,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.690112,0,0,0,0,0,0,0
1,19999,43,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.145713,0,0,0,0,0,0,0
1,19999,44,10000,13,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,16.334337,0,0,0,0,0,0,0
1,19999,45,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.758502,0,0,0,0,0,0,0
1,19999,46,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.087195,0,0,0,0,0,0,0
1,19999,47,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.314002,0,0,0,0,0,0,0
1,19999,48,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.280742,0,0,0,0,0,0,0
1,19999,49,10000,13,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.600034,0,0,0,0,0,0,0
1,19999,50,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.019044,0,0,0,0,0,0,0
1,19999,51,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.514481,0,0,0,0,0,0,0
1,19999,52,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.829993,0,0,0,0,0,0,0
1,19999,53,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.531441,0,0,0,0,0,0,0
1,19999,54,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.048502,0,0,0,0,0,0,0
1,19999,55,10000,13,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.942441,0,0,0,0,0,0,0
1,19999,56,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.838124,0,0,0,0,0,0,0
1,19999,57,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.475461,0,0,0,0,0,0,0
1,19999,58,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.922060,0,0,0,0,0,0,0
1,19999,59,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.622740,0,0,0,0,0,0,0
1,19999,60,10000,13,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.812373,0,0,0,0,0,0,0
1,19999,61,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.289389,0,0,0,0,0,0,0
1,19999,62,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.152333,0,0,0,0,0,0,0
1,19999,63,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.941736,0,0,0,0,0,0,0
1,19999,64,10000,13,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.933516,0,0,0,0,0,0,0
1,19999,65,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.592309,0,0,0,0,0,0,0
1,19999,66,10000,62,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,30.230083,0,0,0,0,0,0,0
1,19999,67,10000,13,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.405897,0,0,0,0,0,0,0
1,19999,68,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.784529,0,0,0,0,0,0,0
1,19999,69,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.123372,0,0,0,0,0,0,0
1,19999,70,10000,62,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.581541,0,0,0,0,0,0,0
1,19999,71,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.423493,0,0,0,0,0,0,0
1,19999,72,10000,13,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,7.676755,0,0,0,0,0,0,0
1,19999,73,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.533464,0,0,0,0,0,0,0
1,19999,74,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.989855,0,0,0,0,0,0,0
1,19999,75,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.794208,0,0,0,0,0,0,0
1,19999,76,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.781147,0,0,0,0,0,0,0
1,19999,77,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.635342,0,0,0,0,0,0,0
1,19999,78,10000,62,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,19.372765,0,0,0,0,0,0,0
1,19999,79,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.406339,0,0,0,0,0,0,0
1,19999,80,10000,62,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.919823,0,0,0,0,0,0,0
1,19999,81,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.559857,0,0,0,0,0,0,0
1,19999,82,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.178500,0,0,0,0,0,0,0
1,19999,83,10000,62,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.487516,0,0,0,0,0,0,0
1,19999,84,10000,13,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.521088,0,0,0,0,0,0,0
1,19999,85,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.364161,0,0,0,0,0,0,0
1,19999,86,10000,62,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.601691,0,0,0,0,0,0,0
1,19999,87,10000,89,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.473050,0,0,0,0,0,0,0
1,19999,88,10000,13,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.083310,0,0,0,0,0,0,0
1,19999,89,10000,89,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.596647,0,0,0,0,0,0,0
1,19999,90,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.386123,0,0,0,0,0,0,0
1,19999,91,10000,89,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.942510,0,0,0,0,0,0,0
1,19999,92,10000,13,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.328871,0,0,0,0,0,0,0
1,19999,93,10000,89,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.413352,0,0,0,0,0,0,0
1,19999,94,10000,89,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.550798,0,0,0,0,0,0,0
1,19999,95,10000,89,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.313883,0,0,0,0,0,0,0
1,19999,96,10000,89,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.583349,0,0,0,0,0,0,0
1,19999,97,10000,13,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.138980,0,0,0,0,0,0,0
1,19999,98,10000,89,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.727330,0,0,0,0,0,0,0
1,19999,99,10000,89,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,7.663693,0,0,0,0,0,0,0
2,29999,0,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.581920,0,0,0,0,0,0,0
2,29999,1,20000,13,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.983633,0,0,0,0,0,0,0
2,29999,2,20000,13,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.960401,0,0,0,0,0,0,0
2,29999,3,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.110844,0,0,0,0,0,0,0
2,29999,4,20000,89,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,24.444328,0,0,0,0,0,0,0
2,29999,5,20000,89,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.363363,0,0,0,0,0,0,0
2,29999,6,20000,13,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.171876,0,0,0,0,0,0,0
2,29999,7,20000,13,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.866216,0,0,0,0,0,0,0
2,29999,8,20000,13,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.368693,0,0,0,0,0,0,0
2,29999,9,20000,13,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.241803,0,0,0,0,0,0,0
2,29999,10,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.813554,0,0,0,0,0,0,0
2,29999,11,20000,13,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.095753,0,0,0,0,0,0,0
2,29999,12,20000,13,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.078021,0,0,0,0,0,0,0
2,29999,13,20000,89,0,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,8.539674,0,0,0,1,0,0,0
2,29999,14,20000,13,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.399245,0,0,0,0,0,0,0
2,29999,15,20000,89,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.589149,0,0,0,0,0,0,0
