generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.480789,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.109396,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.340023,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.339626,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.351264,0,0,0,0,0,0,0
0,9999,55,0,55,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,19.927066,0,0,1,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.436857,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.309979,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.194154,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.784941,0,0,0,0,0,0,0
0,9999,60,0,60,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,18.130367,0,0,1,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.466055,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.577634,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.935192,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,28.323941,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.460721,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.938855,0,0,0,0,0,0,0
0,9999,67,0,67,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.214734,0,0,1,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.458931,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.465054,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.952507,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.284865,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.911318,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.631411,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.785452,0,0,0,0,0,0,0
0,9999,75,0,75,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,18.438363,0,0,1,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.357114,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.218507,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.840345,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.707268,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.877357,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.474420,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.327558,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.440692,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.279074,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.802600,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.276996,0,0,0,0,0,0,0
0,9999,87,0,87,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,13.827985,0,0,1,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,26.781078,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.106572,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.187360,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.663528,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.490786,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.302585,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,19.181808,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.510566,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.469182,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.227083,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.356320,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.741387,0,0,0,0,0,0,0
1,19999,0,0,0,0,99,19999,0.100000,0,0,34.210526,1,12.000000,0.000000,19.628197,0,0,1,0,0,0,0
1,19999,1,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.252501,0,0,0,0,0,0,0
1,19999,2,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.049682,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.801771,0,0,0,0,0,0,0
1,19999,4,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.140433,0,0,0,0,0,0,0
1,19999,5,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.496212,0,0,0,0,0,0,0
1,19999,6,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.567166,0,0,0,0,0,0,0
1,19999,7,0,7,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.144486,0,0,0,0,0,0,0
1,19999,8,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.166696,0,0,0,0,0,0,0
1,19999,9,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.014645,0,0,0,0,0,0,0
1,19999,10,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.046906,0,0,0,0,0,0,0
1,19999,11,10000,43,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.407506,0,0,0,0,0,0,0
1,19999,12,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.305410,0,0,0,0,0,0,0
1,19999,13,10000,43,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.074540,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.457345,0,0,0,0,0,0,0
1,19999,15,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.789334,0,0,0,0,0,0,0
1,19999,16,10000,19,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.158315,0,0,0,0,0,0,0
1,19999,17,10000,17,0,99,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.756131,0,0,1,0,0,0,0
1,19999,18,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.282883,0,0,0,0,0,0,0
1,19999,19,10000,92,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,15.917236,0,0,1,0,0,0,0
1,19999,20,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.625875,0,0,0,0,0,0,0
1,19999,21,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.599914,0,0,0,0,0,0,0
1,19999,22,10000,43,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.744188,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.599525,0,0,0,0,0,0,0
1,19999,24,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.698747,0,0,0,0,0,0,0
1,19999,25,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.244712,0,0,0,0,0,0,0
1,19999,26,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.539389,0,0,0,0,0,0,0
1,19999,27,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.356052,0,0,0,0,0,0,0
1,19999,28,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.566136,0,0,0,0,0,0,0
1,19999,29,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.909186,0,0,0,0,0,0,0
1,19999,30,10000,43,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.134547,0,0,0,0,0,0,0
1,19999,31,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.640939,0,0,0,0,0,0,0
1,19999,32,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.903712,0,0,0,0,0,0,0
1,19999,33,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.605113,0,0,0,0,0,0,0
1,19999,34,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.597325,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.490502,0,0,0,0,0,0,0
1,19999,36,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.134055,0,0,0,0,0,0,0
1,19999,37,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.244835,0,0,0,0,0,0,0
1,19999,38,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.614709,0,0,0,0,0,0,0
1,19999,39,10000,19,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,16.192854,0,0,1,0,0,0,0
1,19999,40,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.956248,0,0,0,0,0,0,0
1,19999,41,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.930162,0,0,0,0,0,0,0
1,19999,42,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.915889,0,0,0,0,0,0,0
1,19999,43,10000,43,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242823,0,0,0,0,0,0,0
1,19999,44,10000,3,0,99,9999,0.100000,0,0,37.779434,3,5.000000,0.000000,9.292881,0,0,1,0,0,0,0
1,19999,45,10000,3,0,9,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,20.301574,0,0,0,1,0,0,0
1,19999,46,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.519801,0,0,0,0,0,0,0
1,19999,47,10000,92,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.433521,0,0,0,0,0,0,0
1,19999,48,10000,43,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.148457,0,0,0,0,0,0,0
1,19999,49,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.607818,0,0,0,0,0,0,0
1,19999,50,10000,92,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.678468,0,0,0,0,0,0,0
1,19999,51,10000,19,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.266248,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.007480,0,0,0,0,0,0,0
1,19999,53,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.562961,0,0,0,0,0,0,0
1,19999,54,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.838467,0,0,0,0,0,0,0
1,19999,55,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.336671,0,0,0,0,0,0,0
1,19999,56,10000,43,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.211742,0,0,0,0,0,0,0
1,19999,57,0,57,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.138633,0,0,0,0,0,0,0
1,19999,58,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.338075,0,0,0,0,0,0,0
1,19999,59,10000,43,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.045944,0,0,0,0,0,0,0
1,19999,60,10000,19,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.359666,0,0,0,0,0,0,0
1,19999,61,10000,0,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,9.846117,0,0,0,1,0,0,0
1,19999,62,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.543703,0,0,0,0,0,0,0
1,19999,63,10000,43,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.939607,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.865107,0,0,0,0,0,0,0
1,19999,65,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.054034,0,0,0,0,0,0,0
1,19999,66,10000,43,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.241468,0,0,0,0,0,0,0
1,19999,67,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.313995,0,0,0,0,0,0,0
1,19999,68,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.214431,0,0,0,0,0,0,0
1,19999,69,10000,19,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.644631,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143619,0,0,0,0,0,0,0
1,19999,71,10000,43,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154356,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.423648,0,0,0,0,0,0,0
1,19999,73,10000,19,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.431080,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112773,0,0,0,0,0,0,0
1,19999,75,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.385132,0,0,0,0,0,0,0
1,19999,76,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084427,0,0,0,0,0,0,0
1,19999,77,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.853821,0,0,0,0,0,0,0
1,19999,78,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.141323,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.308948,0,0,0,0,0,0,0
1,19999,80,10000,43,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.799292,0,0,0,0,0,0,0
1,19999,81,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.755544,0,0,0,0,0,0,0
1,19999,82,10000,92,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092885,0,0,0,0,0,0,0
1,19999,83,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.171869,0,0,0,0,0,0,0
1,19999,84,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.419155,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.781059,0,0,0,0,0,0,0
1,19999,86,10000,19,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.672623,0,0,0,0,0,0,0
1,19999,87,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.852360,0,0,0,0,0,0,0
1,19999,88,10000,92,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.264848,0,0,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.099583,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.383145,0,0,0,0,0,0,0
1,19999,91,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.402836,0,0,0,0,0,0,0
1,19999,92,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.300081,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129939,0,0,0,0,0,0,0
1,19999,94,10000,92,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.874527,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.655853,0,0,0,0,0,0,0
1,19999,96,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.722270,0,0,0,0,0,0,0
1,19999,97,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.450669,0,0,0,0,0,0,0
1,19999,98,10000,92,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,21.154691,0,0,0,0,0,0,0
1,19999,99,10000,19,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157743,0,0,0,0,0,0,0
2,29999,0,20000,31,10000,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,10.254055,0,0,0,0,0,0,0
2,29999,1,20000,19,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.985554,0,0,0,0,0,0,0
2,29999,2,20000,17,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.100595,0,0,0,0,0,0,0
2,29999,3,20000,43,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,17.077719,0,0,0,0,0,0,0
2,29999,4,20000,31,10000,9,9999,0.100000,0,0,34.210526,5,3.000000,0.000000,7.550715,0,0,0,1,0,0,0
2,29999,5,20000,43,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.625981,0,0,0,0,0,0,0
2,29999,6,20000,43,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.208838,0,0,0,0,0,0,0
2,29999,7,20000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.973292,0,0,0,0,0,0,0
2,29999,8,20000,19,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138572,0,0,0,0,0,0,0
2,29999,9,20000,31,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.170449,0,0,0,0,0,0,0
2,29999,10,20000,43,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.619361,0,0,0,0,0,0,0
2,29999,11,20000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.660198,0,0,0,0,0,0,0
2,29999,12,20000,17,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.884078,0,0,0,0,0,0,0
2,29999,13,20000,31,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.403223,0,0,0,0,0,0,0
2,29999,14,20000,31,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.892857,0,0,0,0,0,0,0
2,29999,15,20000,17,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.924076,0,0,0,0,0,0,0
