generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-5.137038, -8.527820,-5.137108, -8.527408,0.000444,1
1,1,7.999354, 7.000064,7.999172, 7.000125,0.000192,0
1,1,-8.886072, -8.530382,-8.886404, -8.530663,0.000442,1
1,1,-9.336149, -8.500861,-9.336267, -8.500881,0.000119,1
1,2,0.700470, 5.699787,0.725851, 5.645768,0.059684,0
1,2,2.298212, 2.870086,-0.887179, -0.290986,4.487660,0
1,2,5.651564, 6.229551,5.665099, 0.384975,5.844592,0
1,2,-6.686677, 9.338184,-6.629491, 9.351293,0.058669,0
1,2,7.100374, -4.800045,7.100267, -4.800086,0.000115,0
1,2,-0.599576, -1.399930,-0.585309, -1.423075,0.027189,0
1,2,-4.059689, -4.686429,-3.155919, -3.830466,1.244778,0
1,2,2.798062, 6.532022,3.306093, 7.365430,0.976045,0
1,2,8.280476, 4.063135,8.285887, 4.110627,0.047799,0
1,2,-3.989955, 4.360215,-3.034277, 2.907777,1.738648,0
1,3,0.617673, 6.983715,0.187300, 6.182580,0.909417,0
1,3,-8.539148, -2.106914,-9.195354, -2.585990,0.812478,0
1,3,-0.999802, -4.900029,-0.968107, -4.992865,0.098097,0
1,3,0.400455, -5.305195,0.401176, -5.300145,0.005102,0
1,3,-5.365206, 3.204949,-5.380218, 3.213095,0.017080,0
1,3,-6.680985, 7.303358,-9.045057, 7.999020,2.464301,0
1,3,-3.982679, -5.380360,-4.157750, -5.467418,0.195522,0
1,3,-6.221115, -6.609149,-6.340533, -7.252074,0.653921,0
1,3,8.824598, -1.097365,8.824255, -1.094121,0.003263,0
1,3,-2.098428, -5.289024,-1.997136, -5.319151,0.105678,0
1,4,-1.697328, 7.299411,-1.698674, 7.299135,0.001374,0
1,4,6.854971, -2.977491,6.820785, -2.945350,0.046923,0
1,4,6.400418, 4.241321,6.592774, 1.454347,2.793603,0
1,4,-3.799741, 2.900030,-3.835226, 2.887493,0.037635,0
1,4,8.277236, 0.685140,8.839766, 0.415797,0.623686,0
1,4,6.105713, -5.081705,5.806879, -4.908078,0.345613,0
1,4,-2.258980, 4.387304,-2.291870, 4.488225,0.106146,0
1,4,9.201321, -1.998982,9.201189, -2.000654,0.001677,0
1,4,-3.901927, 8.198527,-3.901994, 8.197621,0.000922,0
1,4,-7.156700, -6.639141,-7.202566, -6.673567,0.057349,0
1,5,2.009507, -4.635649,1.896319, -4.766129,0.172732,0
1,5,8.437034, 2.024966,8.417034, 2.026952,0.020098,0
1,5,-5.499871, 6.000073,-5.499815, 6.000084,0.000057,0
1,5,0.900252, -7.200011,0.900192, -7.200016,0.000060,0
1,5,2.297868, 9.000715,1.908074, 9.249555,0.462451,0
1,5,-5.812011, 4.492131,-5.810637, 4.491859,0.001401,0
1,5,1.006573, 0.900186,1.006727, 0.899660,0.000548,0
1,5,4.936673, -0.042903,4.927396, -0.302907,0.260170,0
1,5,1.776405, 4.378832,1.732309, 4.318001,0.075133,0
1,5,2.555480, -0.538562,2.357558, -1.037768,0.537009,0
2,1,1.808076, -8.566309,1.808333, -8.566425,0.000284,1
2,1,-2.643282, 2.838827,-2.643153, 2.838802,0.000131,0
2,1,3.965907, -8.569403,3.966128, -8.569935,0.000586,1
2,1,4.399545, 6.600049,4.399594, 6.600082,0.000059,0
2,1,-9.000469, 3.999996,-9.000343, 3.999943,0.000137,0
2,1,0.299170, 2.199854,0.299079, 2.199939,0.000125,0
2,1,-5.137122, -8.527476,-5.136766, -8.527152,0.000505,1
2,1,7.999265, 7.000125,7.999262, 7.000167,0.000042,0
2,1,-8.886415, -8.530726,-8.886352, -8.530992,0.000288,1
2,1,-9.336229, -8.500942,-9.336195, -8.501075,0.000185,1
2,2,0.725799, 5.645761,0.725848, 5.645769,0.000051,0
2,2,-0.887251, -0.293821,-1.919667, -3.597711,3.461441,0
2,2,5.665144, 0.384901,6.779303, 0.650073,1.145280,0
2,2,-6.629494, 9.351296,-6.664248, 9.345552,0.035225,0
2,2,7.100268, -4.800033,7.100290, -4.799655,0.000378,0
2,2,-0.585305, -1.423022,-0.504878, -1.642376,0.233634,0
2,2,-3.158224, -3.830508,-6.314516, -7.421678,4.781074,0
2,2,3.305222, 7.365927,3.307902, 7.373294,0.007844,0
2,2,8.285876, 4.110621,8.283182, 4.154578,0.044039,0
2,2,-3.034300, 2.907635,-4.193832, 2.241263,1.337373,0
2,3,0.187321, 6.182564,0.191488, 6.188467,0.007226,0
2,3,-9.195370, -2.585953,-9.338403, -3.150281,0.582172,0
2,3,-0.968140, -4.992865,-1.286944, -8.554893,3.576266,1
2,3,0.401129, -5.300143,0.401613, -5.295036,0.005134,0
2,3,-5.380216, 3.213058,-4.773300, 3.130156,0.612552,0
2,3,-9.045045, 7.999037,-8.491631, 8.155626,0.575141,0
2,3,-4.157773, -5.467399,-4.104448, -5.401475,0.084791,0
2,3,-6.340581, -7.252353,-6.487242, -8.105731,0.865889,1
2,3,8.824230, -1.094121,8.823975, -1.090868,0.003263,0
2,3,-1.997163, -5.319151,-1.968857, -5.300554,0.033869,0
2,4,-1.698674, 7.299158,-1.699955, 7.298919,0.001303,0
2,4,6.820914, -2.945460,6.753181, -3.027857,0.106663,0
2,4,6.592758, 1.454242,7.120496, 1.359262,0.536217,0
2,4,-3.835207, 2.887489,-3.735140, 3.332703,0.456321,0
2,4,8.839854, 0.415774,8.996053, 0.351103,0.169057,0
2,4,5.806872, -4.908097,5.729336, -4.823737,0.114579,0
2,4,-2.291874, 4.488243,-2.291393, 4.488443,0.000525,0
2,4,9.201158, -2.000655,9.200791, -2.002370,0.001755,0
2,4,-3.901960, 8.197622,-3.902066, 8.198402,0.000787,0
2,4,-7.202593, -6.673563,-7.165335, -6.683031,0.038443,0
2,5,1.896235, -4.766290,1.822258, -4.851448,0.112803,0
2,5,8.417027, 2.026971,8.409132, 2.027553,0.007916,0
2,5,-5.499838, 6.000084,-5.403290, 5.995615,0.096652,0
2,5,0.900216, -7.200016,0.888889, -7.199546,0.011337,0
2,5,1.908075, 9.249544,1.573547, 9.252349,0.334540,0
2,5,-5.810637, 4.491879,-5.810171, 4.491637,0.000525,0
2,5,1.006727, 0.899682,1.005221, 0.898952,0.001673,0
2,5,4.927394, -0.302932,4.948117, -0.193202,0.111670,0
2,5,1.732285, 4.318004,1.732467, 4.319204,0.001215,0
2,5,2.357543, -1.037767,2.424481, -1.855716,0.820683,0
3,1,1.808275, -8.566422,1.808386, -8.566480,0.000198,1
3,1,-2.643237, 2.838760,-2.643349, 2.838836,0.000135,0
3,1,3.966162, -8.569980,3.966144, -8.569861,0.000168,1
3,1,4.399503, 6.600082,4.399411, 6.600120,0.000099,0
3,1,-9.000435, 3.999944,-9.000350, 4.000035,0.000125,0
3,1,0.299170, 2.199938,0.299141, 2.199807,0.000134,0
3,1,-5.136693, -8.527165,-5.136487, -8.527331,0.000264,1
3,1,7.999353, 7.000168,8.416534, 9.815584,2.846157,0
3,1,-8.886424, -8.530979,-8.886790, -8.530595,0.000545,1
3,1,-9.336122, -8.501052,-9.336334, -8.501248,0.000290,1
3,2,0.725795, 5.645762,0.711272, 5.634390,0.018447,0
3,2,-1.919692, -3.595065,-2.913923, -5.448676,2.103418,0
3,2,6.779412, 0.649930,5.864638, -2.808894,3.577747,0
3,2,-6.664248, 9.345560,-6.695942, 9.344120,0.031728,0
3,2,7.100291, -4.799708,7.100351, -4.799614,0.000112,0
3,2,-0.504927, -1.642396,-0.504942, -1.642388,0.000017,0
3,2,-6.314534, -7.421667,-6.163759, -7.572050,0.212951,0
3,2,3.307249, 7.373791,3.056326, 9.547378,2.188022,0
3,2,8.283191, 4.154581,8.275781, 4.188154,0.034381,0
3,2,-4.194019, 2.241392,-4.678674, 2.545581,0.572207,0
3,3,0.191515, 6.188448,0.193747, 6.194684,0.006623,0
3,3,-9.338354, -3.150318,-9.334330, -3.431953,0.281664,0
3,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
3,3,0.401589, -5.295035,0.401926, -5.289880,0.005167,0
3,3,-4.773236, 3.130169,-4.577060, 3.291892,0.254243,0
3,3,-8.491591, 8.155694,-8.262532, 8.872823,0.752823,0
3,3,-4.104432, -5.401498,-3.824625, -4.993225,0.494954,0
3,3,-6.487238, -8.105744,-6.496563, -8.175056,0.069937,1
3,3,8.823948, -1.090870,8.823941, -1.087754,0.003116,0
3,3,-1.968840, -5.300555,-2.041796, -5.421150,0.140945,0
3,4,-1.699955, 7.298945,-1.701346, 7.298867,0.001394,0
3,4,6.753204, -3.027851,6.727969, -3.333262,0.306452,0
3,4,7.120503, 1.359264,7.226639, -0.048902,1.412160,0
3,4,-3.735140, 3.332736,-3.497442, 3.785722,0.511562,0
3,4,8.996071, 0.351087,9.062481, 0.311669,0.077228,0
3,4,5.729335, -4.823762,4.078821, -4.504667,1.681077,0
3,4,-2.291398, 4.488461,-2.291281, 4.488585,0.000171,0
3,4,9.200766, -2.002365,9.200488, -2.005762,0.003409,0
3,4,-3.902032, 8.198403,-3.902104, 8.199146,0.000749,0
3,4,-7.165340, -6.683068,-7.204718, -6.673917,0.040427,0
3,5,1.822264, -4.851477,1.735391, -4.956138,0.136018,0
3,5,8.409133, 2.027535,8.414975, 2.022612,0.007640,0
3,5,-5.403289, 5.995593,-5.341861, 6.000963,0.061662,0
3,5,0.888907, -7.199545,0.888380, -7.199541,0.000530,0
3,5,1.573523, 9.252380,1.381373, 9.230038,0.193444,0
3,5,-5.810171, 4.491660,-5.809854, 4.491458,0.000376,0
3,5,1.005222, 0.898972,1.004833, 0.898674,0.000490,0
3,5,4.948082, -0.193187,4.865851, -0.078286,0.141295,0
3,5,1.732445, 4.319206,1.684660, 4.226370,0.104412,0
3,5,2.424459, -1.855716,2.425487, -1.945853,0.090142,0
4,1,1.808456, -8.566483,1.808503, -8.566395,0.000142,1
4,1,-2.643429, 2.838794,-2.807484, 2.554989,0.327811,0
4,1,3.966092, -8.569896,3.965944, -8.569783,0.000216,1
4,1,4.399320, 6.600119,4.399395, 6.600118,0.000075,0
4,1,-9.000440, 4.000035,-9.000433, 4.000018,0.000018,0
4,1,0.299233, 2.199807,0.299041, 2.199824,0.000193,0
4,1,-5.136460, -8.527364,-5.136441, -8.527303,0.000126,1
4,1,8.416444, 9.815572,7.912481, 9.816807,0.503964,0
4,1,-8.886862, -8.530602,-8.887488, -8.530941,0.000717,1
4,1,-9.336309, -8.501286,-9.336554, -8.501486,0.000316,1
4,2,0.710731, 5.634258,0.513536, 5.581442,0.204146,0
4,2,-2.913848, -5.448692,-3.056428, -8.927099,3.481328,1
4,2,5.864582, -2.808919,6.007179, -8.640309,5.833134,1
4,2,-6.695944, 9.344107,-6.727686, 9.344580,0.031746,0
4,2,7.100352, -4.799667,7.100374, -4.799526,0.000142,0
4,2,-0.504991, -1.642407,-0.504923, -1.642366,0.000080,0
4,2,-6.163772, -7.572117,-6.189999, -7.696800,0.127412,0
4,2,3.056272, 9.547351,3.033606, 9.550082,0.022830,0
4,2,8.275765, 4.188149,8.269120, 4.220374,0.032903,0
4,2,-4.678689, 2.545585,-5.002843, 2.720186,0.368186,0
4,3,0.193725, 6.194700,0.170355, 6.233877,0.045618,0
4,3,-9.334329, -3.432012,-9.340072, -3.831355,0.399385,0
4,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
4,3,0.401907, -5.289880,0.402239, -5.284598,0.005292,0
4,3,-4.577066, 3.291900,-4.424376, 3.330747,0.157555,0
4,3,-8.262542, 8.872850,-7.614413, 9.345535,0.802186,0
4,3,-3.824656, -4.993156,-3.796177, -8.186715,3.193686,0
4,3,-6.496563, -8.175056,-6.501893, -8.351706,0.176730,1
4,3,8.823916, -1.087755,8.823584, -1.084738,0.003035,0
4,3,-2.041777, -5.421147,-1.962443, -5.115679,0.315602,0
4,4,-1.701346, 7.298890,-1.702646, 7.298905,0.001300,0
4,4,6.727962, -3.333288,6.837036, -3.756575,0.437115,0
4,4,7.226615, -0.048931,7.245703, -0.232110,0.184171,0
4,4,-3.497465, 3.785739,-3.414273, 3.829274,0.093895,0
4,4,9.062434, 0.311614,9.102503, 0.289724,0.045659,0
4,4,4.078804, -4.504676,4.015032, -4.491958,0.065027,0
4,4,-2.291287, 4.488607,-2.334444, 4.580330,0.101369,0
4,4,9.200467, -2.005760,9.199506, -2.010051,0.004398,0
4,4,-3.902081, 8.199146,-3.902193, 8.199802,0.000675,0
4,4,-7.204717, -6.673938,-7.112126, -6.645836,0.096761,0
4,5,1.735365, -4.956148,1.700403, -4.988276,0.047482,0
4,5,8.414960, 2.022611,8.414578, 2.023050,0.000582,0
4,5,-5.341862, 6.000988,-5.330985, 6.001133,0.010878,0
4,5,0.888397, -7.199541,0.887972, -7.199537,0.000428,0
4,5,1.381349, 9.230040,1.060041, 9.260589,0.322757,0
4,5,-5.809854, 4.491479,-5.809384, 4.491155,0.000571,0
4,5,1.004815, 0.898674,1.004733, 0.898484,0.000208,0
4,5,4.865845, -0.078305,4.864601, -0.077279,0.001612,0
4,5,1.684649, 4.226363,1.531715, 3.967486,0.300675,0
4,5,2.425462, -1.945856,2.439050, -2.012493,0.068008,0
5,1,1.808493, -8.566525,1.808709, -8.567273,0.000797,1
5,1,-2.807426, 2.554980,-2.949671, 2.491726,0.155675,0
5,1,3.965912, -8.569735,3.965563, -8.569473,0.000462,1
5,1,4.399303, 6.600119,4.399244, 6.600223,0.000120,0
5,1,-9.000523, 4.000018,-9.000492, 3.999930,0.000093,0
5,1,0.299131, 2.199824,0.519498, 2.172179,0.222094,0
5,1,-5.136437, -8.527254,-5.136497, -8.526901,0.000358,1
5,1,7.912492, 9.816765,7.318653, 9.816379,0.593839,0
5,1,-8.887465, -8.530988,-8.887520, -8.530961,0.000067,1
5,1,-9.336600, -8.501431,-9.336386, -8.501556,0.000267,1
5,2,0.513507, 5.581398,0.513580, 5.581418,0.000075,0
5,2,-3.056367, -8.927066,-3.007153, -8.988899,0.079028,1
5,2,6.007179, -8.640309,6.007179, -8.640309,0.000000,1
5,2,-6.727686, 9.344598,-6.562526, 9.341889,0.165182,0
5,2,7.100373, -4.799578,7.100519, -4.799545,0.000150,0
5,2,-0.504971, -1.642386,-0.504860, -1.642339,0.000121,0
5,2,-6.189945, -7.696797,-6.189895, -7.696780,0.000052,0
5,2,3.033605, 9.549953,2.956530, 9.549317,0.077077,0
5,2,8.269102, 4.220367,8.258285, 4.249271,0.030863,0
5,2,-5.002908, 2.720222,-9.219304, 2.468988,4.223875,0
5,3,0.170369, 6.233866,0.175171, 6.239565,0.007453,0
5,3,-9.340071, -3.831361,-9.345494, -4.415355,0.584020,0
5,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
5,3,0.402200, -5.284596,0.402362, -5.279339,0.005260,0
5,3,-4.424372, 3.330768,-4.144660, 3.278925,0.284476,0
5,3,-7.614376, 9.345538,-7.328459, 9.400974,0.291242,0
5,3,-3.796655, -8.186977,-3.956716, -8.408731,0.273485,0
5,3,-6.501893, -8.351706,-6.501893, -8.351706,0.000000,1
5,3,8.823557, -1.084739,8.823364, -1.081861,0.002885,0
5,3,-1.962463, -5.115678,-2.479321, -3.980821,1.247013,0
5,4,-1.702646, 7.298932,-1.703937, 7.298897,0.001292,0
5,4,6.837068, -3.756582,6.807026, -3.926467,0.172521,0
5,4,7.245684, -0.232090,8.004169, 0.024702,0.800775,0
5,4,-3.414272, 3.829272,-3.205514, 3.900071,0.220437,0
5,4,9.102492, 0.289708,9.152874, 0.277231,0.051903,0
5,4,4.015022, -4.491963,3.897121, -4.684723,0.225958,0
5,4,-2.334464, 4.580325,-2.465230, 4.862479,0.310983,0
5,4,9.199476, -2.010052,9.199230, -2.013719,0.003676,0
5,4,-3.902158, 8.199801,-3.902185, 8.200419,0.000619,0
5,4,-7.112123, -6.645813,-6.863327, -6.727719,0.261931,0
5,5,1.700395, -4.988255,1.699324, -4.985431,0.003020,0
5,5,8.414560, 2.023048,8.384436, 2.045180,0.037381,0
5,5,-5.330986, 6.001155,-5.331561, 6.001324,0.000600,0
5,5,0.887991, -7.199537,0.887545, -7.199669,0.000465,0
5,5,1.060030, 9.260590,1.033517, 9.258093,0.026630,0
5,5,-5.809383, 4.491180,-5.767610, 4.504818,0.043943,0
5,5,1.004717, 0.898483,1.003217, 0.898168,0.001536,0
5,5,4.864596, -0.077295,4.863239, -0.076230,0.001725,0
5,5,1.531721, 3.967470,1.486115, 3.906901,0.075818,0
5,5,2.439054, -2.012492,2.474161, -2.137183,0.129539,0
6,1,1.808698, -8.567348,1.808448, -8.567052,0.000388,1
6,1,-2.949557, 2.491692,-3.057872, 2.423278,0.128112,0
6,1,3.965506, -8.569514,3.924925, -9.141163,0.573087,1
6,1,4.399153, 6.600223,4.399202, 6.600289,0.000082,0
6,1,-9.000584, 3.999930,-9.000476, 3.999889,0.000115,0
6,1,0.519506, 2.172087,0.519447, 2.172228,0.000153,0
6,1,-5.136573, -8.526920,-5.136283, -8.526618,0.000419,1
6,1,7.318496, 9.816299,6.758689, 9.815721,0.559808,0
6,1,-8.887592, -8.530927,-8.887786, -8.531004,0.000226,1
6,1,-9.336413, -8.501551,-9.336112, -8.501755,0.000385,1
6,2,0.513552, 5.581373,0.513565, 5.581304,0.000070,0
6,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
6,2,6.007179, -8.640309,6.007179, -8.640309,0.000000,1
6,2,-6.562523, 9.341901,-6.482181, 9.342835,0.080348,0
6,2,7.100518, -4.799598,7.120944, -4.902765,0.105169,0
6,2,-0.504908, -1.642360,-0.504934, -1.642351,0.000027,0
6,2,-6.189842, -7.696778,-6.189920, -7.696730,0.000092,0
6,2,2.956501, 9.549181,2.958178, 9.546609,0.003077,0
6,2,8.258236, 4.249247,8.248369, 4.277382,0.029815,0
6,2,-9.219795, 2.468961,-9.091111, 2.416132,0.139129,0
6,3,0.175189, 6.239552,0.179946, 6.244900,0.007159,0
6,3,-9.345531, -4.415379,-9.353566, -4.634004,0.218773,0
6,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
6,3,0.402319, -5.279339,0.402005, -5.274271,0.005077,0
6,3,-4.144711, 3.278905,-3.897083, 3.184961,0.264848,0
6,3,-7.328513, 9.401108,-7.245793, 9.447611,0.094896,0
6,3,-3.956722, -8.408734,-3.989257, -8.439109,0.044510,1
6,3,-6.501893, -8.351706,-6.501893, -8.351706,0.000000,1
6,3,8.823339, -1.081861,8.846133, -1.057342,0.033478,0
6,3,-2.479512, -3.980558,-4.767766, -2.518740,2.715330,0
6,4,-1.703937, 7.298922,-1.705270, 7.298832,0.001337,0
6,4,6.806989, -3.926474,6.776227, -4.167708,0.243187,0
6,4,8.004162, 0.024727,8.016562, 0.239907,0.215537,0
6,4,-3.205497, 3.900061,-3.059659, 3.936602,0.150346,0
6,4,9.152856, 0.277217,9.202638, 0.285728,0.050504,0
6,4,3.897111, -4.684766,3.587403, -8.545381,3.873017,1
6,4,-2.465197, 4.862494,-2.546467, 5.033148,0.189017,0
6,4,9.199205, -2.013720,9.199012, -2.015056,0.001350,0
6,4,-3.902161, 8.200419,-3.902325, 8.200944,0.000550,0
6,4,-6.863292, -6.727757,-6.498537, -6.891205,0.399703,0
6,5,1.699306, -4.985439,1.691225, -4.978456,0.010680,0
6,5,8.384439, 2.045158,8.349780, 2.068162,0.041598,0
6,5,-5.331563, 6.001349,-5.332088, 6.001579,0.000577,0
6,5,0.887564, -7.199670,0.861699, -7.199716,0.025865,0
6,5,1.033531, 9.258092,1.004396, 9.255985,0.029212,0
6,5,-5.767610, 4.504842,-5.713884, 4.517087,0.055104,0
6,5,1.003216, 0.898193,1.001586, 0.897671,0.001711,0
6,5,4.863234, -0.076247,4.861977, -0.075250,0.001604,0
6,5,1.486135, 3.906894,1.419993, 3.822574,0.107166,0
6,5,2.474183, -2.137198,2.512974, -2.272234,0.140498,0
7,1,1.808508, -8.567057,1.808150, -8.566998,0.000381,1
7,1,-3.057872, 2.423234,-3.118018, 2.403427,0.063324,0
7,1,3.924988, -9.141154,3.924779, -9.141262,0.000260,1
7,1,4.399113, 6.600290,4.399142, 6.600273,0.000033,0
7,1,-9.000567, 3.999889,-9.000468, 3.999903,0.000100,0
7,1,0.519455, 2.172137,0.519450, 2.172271,0.000133,0
7,1,-5.136390, -8.526611,-5.135937, -8.526442,0.000488,1
7,1,6.758687, 9.815718,6.187340, 9.817323,0.571349,0
7,1,-8.887856, -8.530996,-8.887620, -8.530982,0.000261,1
7,1,-9.336056, -8.501729,-9.336297, -8.502168,0.000521,1
7,2,0.513537, 5.581260,0.513612, 5.581267,0.000075,0
7,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
7,2,6.007179, -8.640309,6.007179, -8.640309,0.000000,1
7,2,-6.482140, 9.342809,-6.319489, 9.548462,0.262200,0
7,2,7.120863, -4.902799,7.116468, -5.025225,0.122506,0
7,2,-0.504983, -1.642371,-0.504933, -1.642373,0.000050,0
7,2,-6.189869, -7.696728,-6.141126, -7.782653,0.098788,1
7,2,2.958180, 9.546568,2.942347, 9.546466,0.015834,0
7,2,8.248320, 4.277367,8.233318, 4.302542,0.029306,0
7,2,-9.091141, 2.416128,-9.433976, -1.607269,4.037977,0
7,3,0.179933, 6.244913,0.184740, 6.250473,0.007351,0
7,3,-9.353566, -4.633992,-9.338780, -4.578921,0.057022,0
7,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
7,3,0.401970, -5.274271,0.407117, -5.262078,0.013235,0
7,3,-3.897062, 3.184963,-3.824517, 3.208915,0.076396,0
7,3,-7.245760, 9.447638,-7.235355, 9.500008,0.053394,0
7,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
7,3,-6.501893, -8.351706,-6.502499, -8.419582,0.067880,1
7,3,8.846108, -1.057342,8.846046, -1.054128,0.003215,0
7,3,-4.767858, -2.518716,-6.987957, -6.156795,4.261978,0
7,4,-1.705270, 7.298853,-1.706604, 7.298919,0.001336,0
7,4,6.776195, -4.167709,6.762395, -4.281782,0.114905,0
7,4,8.016562, 0.239888,8.000551, 0.347509,0.108805,0
7,4,-3.059673, 3.936577,-2.997517, 3.971338,0.071216,0
7,4,9.202624, 0.285746,9.202121, 0.286751,0.001124,0
7,4,3.587403, -8.545381,3.587402, -8.545381,0.000001,1
7,4,-2.546491, 5.033145,-2.618292, 5.134342,0.124082,0
7,4,9.198983, -2.015057,9.198892, -2.016114,0.001061,0
7,4,-3.902300, 8.200944,-3.902519, 8.201395,0.000502,0
7,4,-6.498510, -6.891241,-6.314216, -7.033117,0.232579,0
7,5,1.691216, -4.978435,1.605010, -4.951992,0.090170,0
7,5,8.349782, 2.068143,8.336809, 2.076917,0.015661,0
7,5,-5.332089, 6.001600,-5.332587, 6.001721,0.000513,0
7,5,0.861639, -7.199763,0.824605, -7.202898,0.037166,0
7,5,1.004376, 9.255984,0.977951, 9.253717,0.026522,0
7,5,-5.713884, 4.517062,-5.674463, 4.509776,0.040089,0
7,5,1.001586, 0.897693,0.999952, 0.897239,0.001695,0
7,5,4.861972, -0.075267,4.860916, -0.074361,0.001392,0
7,5,1.420013, 3.822563,1.364526, 3.759926,0.083679,0
7,5,2.512996, -2.272254,2.547195, -2.405493,0.137558,0
8,1,1.808155, -8.566938,1.808119, -8.566762,0.000180,1
8,1,-3.117927, 2.403430,-3.169920, 2.424079,0.055943,0
8,1,3.924724, -9.141267,3.925002, -9.141157,0.000299,1
8,1,4.399050, 6.600274,4.399127, 6.600289,0.000079,0
8,1,-9.000559, 3.999903,-9.000440, 3.999990,0.000147,0
8,1,0.519459, 2.172178,0.519429, 2.172336,0.000161,0
8,1,-5.135940, -8.526405,-5.135599, -8.526447,0.000343,1
8,1,6.187353, 9.817221,5.626558, 9.816377,0.560795,0
8,1,-8.887696, -8.530976,-9.066745, -8.531924,0.179051,1
