generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.860029,2.149914,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.093404,11.944371,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.714664,7.919529,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.710540,6.840835,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.731815,7.352967,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.180959,5.354222,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.330473,3.557247,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.654073,2.543443,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.124516,9.077626,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.953056,4.986361,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.710540,9.556046,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.173158,5.740299,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.154780,2.583828,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.727128,8.802094,99,99,0,0,0,0,0
0,9999,98,0,98,0,95,9999,0.100000,99,99,68.222665,0,13.000000,22.571794,21.713636,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.331322,2.218502,99,99,0,0,0,0,0
1,19999,0,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.143463,10.273377,99,99,0,0,0,0,0
1,19999,1,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.515447,7.029230,99,99,0,0,0,0,0
1,19999,2,10000,40,0,94,9999,0.100000,99,198,56.800566,1,11.000000,23.552086,21.206216,99,99,1,0,0,0,0
1,19999,3,10000,40,0,42,9999,0.100000,99,198,0.000000,1,9.000000,30.649110,16.393205,99,99,0,0,0,0,0
1,19999,4,10000,40,0,41,9999,0.100000,99,198,0.000000,1,2.000000,16.872067,8.448494,99,99,0,0,0,0,0
1,19999,5,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.465616,1.820413,99,99,0,0,0,0,0
1,19999,6,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.772209,10.679650,99,99,0,0,0,0,0
1,19999,7,10000,40,0,0,9999,0.100000,99,198,0.682420,1,0.000000,31.423594,0.348328,99,99,0,0,0,1,0
1,19999,8,10000,40,0,3,9999,0.100000,99,198,53.261635,1,11.000000,30.314295,14.819917,99,99,0,1,0,0,0
1,19999,9,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.305514,8.757825,99,99,0,0,0,0,0
1,19999,10,10000,40,0,0,9999,0.100000,99,198,0.000895,1,0.000000,15.448613,0.082073,99,99,0,0,0,1,0
1,19999,11,10000,40,0,0,9999,0.100000,99,198,7.877726,1,1.000000,25.389508,1.746344,99,99,0,0,1,0,0
1,19999,12,10000,40,0,92,9999,0.100000,99,198,53.302892,1,8.000000,25.744992,21.123249,99,99,2,0,0,0,0
1,19999,13,10000,40,0,0,9999,0.100000,99,198,0.050229,1,0.000000,23.072696,0.153549,99,99,0,1,0,0,0
1,19999,14,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,26.991160,14.957205,99,99,0,0,0,0,0
1,19999,15,10000,40,0,90,9999,0.100000,99,198,1.159084,1,0.000000,35.100104,1.406002,99,99,1,0,0,0,0
1,19999,16,10000,40,0,0,9999,0.100000,99,198,1.313657,1,0.000000,17.873961,0.797003,99,99,0,0,0,1,0
1,19999,17,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.374801,17.888917,99,99,0,0,0,0,0
1,19999,18,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.166046,7.535391,99,99,0,0,0,0,0
1,19999,19,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.733034,0.396399,99,99,0,0,0,0,0
1,19999,20,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.363668,10.874834,99,99,0,0,0,0,0
1,19999,21,10000,40,0,98,9999,0.100000,99,198,84.212191,1,16.000000,18.666018,25.096969,99,99,2,0,0,0,0
1,19999,22,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.455228,11.550533,99,99,0,0,0,0,0
1,19999,23,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.998635,1.028754,99,99,0,0,0,0,0
1,19999,24,10000,40,0,93,9999,0.100000,99,198,59.907466,1,11.000000,28.483413,21.897874,99,99,1,0,0,0,0
1,19999,25,10000,40,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.863916,12.960506,99,99,0,0,0,0,0
1,19999,26,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.159397,14.169189,99,99,0,0,0,0,0
1,19999,27,10000,40,0,91,9999,0.100000,99,198,18.368686,1,4.000000,21.610646,10.370225,99,99,1,0,0,0,0
1,19999,28,10000,40,0,3,9999,0.100000,99,198,53.338982,1,11.000000,30.513713,15.650739,99,99,0,1,0,0,0
1,19999,29,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.200743,1.516084,99,99,0,0,0,0,0
1,19999,30,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.856697,8.414355,99,99,0,0,0,0,0
1,19999,31,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.486627,1.738497,99,99,0,0,0,0,0
1,19999,32,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.097583,8.380451,99,99,0,0,0,0,0
1,19999,33,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.970646,0.646920,99,99,0,0,0,0,0
1,19999,34,10000,40,0,90,9999,0.100000,99,198,2.515340,1,1.000000,25.660486,5.995279,99,99,1,0,0,0,0
1,19999,35,10000,40,0,0,9999,0.100000,99,198,1.737580,1,0.000000,23.792030,0.967611,99,99,0,0,0,0,1
1,19999,36,10000,40,0,42,9999,0.100000,99,198,0.000000,1,5.000000,21.141049,11.975914,99,99,0,0,0,0,0
1,19999,37,10000,40,0,42,9999,0.100000,99,198,0.000000,1,5.000000,18.877377,10.230301,99,99,0,0,0,0,0
1,19999,38,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.913921,7.983647,99,99,0,0,0,0,0
1,19999,39,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.856185,0.979599,99,99,0,0,0,0,0
1,19999,40,10000,51,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.921234,12.799532,99,99,0,0,0,0,0
1,19999,41,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.682938,6.076095,99,99,0,0,0,0,0
1,19999,42,10000,40,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.315062,11.682533,99,99,0,0,0,0,0
1,19999,43,10000,40,0,0,9999,0.100000,99,198,0.752132,1,0.000000,28.161070,0.796896,99,99,0,0,1,0,0
1,19999,44,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.965819,8.738371,99,99,0,0,0,0,0
1,19999,45,10000,40,0,0,9999,0.100000,99,198,0.114299,1,0.000000,18.627549,0.327930,99,99,0,0,0,0,1
1,19999,46,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.104113,1.656492,99,99,0,0,0,0,0
1,19999,47,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.876518,1.101595,99,99,0,0,0,0,0
1,19999,48,10000,40,0,0,9999,0.100000,99,198,0.057491,1,0.000000,17.205538,0.078046,99,99,0,0,0,0,1
1,19999,49,10000,40,0,95,9999,0.100000,99,198,52.558004,1,13.000000,20.623645,18.137599,99,99,1,0,0,0,0
1,19999,50,10000,40,0,0,9999,0.100000,99,198,0.648127,1,0.000000,26.805252,0.837421,99,99,0,1,0,0,0
1,19999,51,10000,40,0,41,9999,0.100000,99,198,0.000000,1,5.000000,28.170977,8.768909,99,99,0,0,0,0,0
1,19999,52,10000,40,0,1,9999,0.100000,99,198,5.261768,1,5.000000,30.533695,9.770005,99,99,0,1,0,0,0
1,19999,53,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.780549,0.493018,99,99,0,0,0,0,0
1,19999,54,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.784747,7.695849,99,99,0,0,0,0,0
1,19999,55,10000,40,0,42,9999,0.100000,99,198,0.000000,1,5.000000,18.335722,11.304133,99,99,0,0,0,0,0
1,19999,56,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.101424,15.701817,99,99,0,0,0,0,0
1,19999,57,10000,40,0,42,9999,0.100000,99,198,0.000000,1,7.000000,32.598297,31.159206,99,99,0,0,0,0,0
1,19999,58,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.271195,7.030978,99,99,0,0,0,0,0
1,19999,59,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.637141,12.086151,99,99,0,0,0,0,0
1,19999,60,10000,40,0,91,9999,0.100000,99,198,7.698015,1,5.000000,31.427837,17.985277,99,99,1,0,0,0,0
1,19999,61,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.132796,14.795881,99,99,0,0,0,0,0
1,19999,62,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.198937,8.435155,99,99,0,0,0,0,0
1,19999,63,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.516093,8.631507,99,99,0,0,0,0,0
1,19999,64,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.932722,14.070700,99,99,0,0,0,0,0
1,19999,65,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.532218,3.196580,99,99,0,0,0,0,0
1,19999,66,10000,40,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.148148,8.507774,99,99,0,0,0,0,0
1,19999,67,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.151730,10.899326,99,99,0,0,0,0,0
1,19999,68,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.013885,12.340688,99,99,0,0,0,0,0
1,19999,69,10000,40,0,92,9999,0.100000,99,198,4.505343,1,7.000000,27.819602,20.375821,99,99,1,0,0,0,0
1,19999,70,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.872762,9.584632,99,99,0,0,0,0,0
1,19999,71,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.020904,7.711908,99,99,0,0,0,0,0
1,19999,72,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.960725,5.721423,99,99,0,0,0,0,0
1,19999,73,10000,40,0,0,9999,0.100000,99,198,0.000324,1,0.000000,23.463145,0.211015,99,99,0,0,0,0,1
1,19999,74,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.729647,5.570056,99,99,0,0,0,0,0
1,19999,75,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.326018,14.133422,99,99,0,0,0,0,0
1,19999,76,10000,40,0,91,9999,0.100000,99,198,47.310566,1,4.000000,29.393596,11.393834,99,99,1,0,0,0,0
1,19999,77,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.328086,1.655053,99,99,0,0,0,0,0
1,19999,78,10000,40,0,0,9999,0.100000,99,198,0.333404,1,0.000000,25.340886,0.313343,99,99,0,0,1,0,0
1,19999,79,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.287985,11.123904,99,99,0,0,0,0,0
1,19999,80,10000,40,0,0,9999,0.100000,99,198,0.723972,1,0.000000,24.888506,0.291642,99,99,0,0,0,1,0
1,19999,81,10000,40,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.502589,7.534135,99,99,0,0,0,0,0
1,19999,82,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.889387,12.956363,99,99,0,0,0,0,0
1,19999,83,10000,40,0,41,9999,0.100000,99,198,0.000000,1,5.000000,30.085705,9.196732,99,99,0,0,0,0,0
1,19999,84,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.861083,1.500657,99,99,0,0,0,0,0
1,19999,85,10000,40,0,42,9999,0.100000,99,198,0.000000,1,5.000000,19.628481,11.128715,99,99,0,0,0,0,0
1,19999,86,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.511756,0.605193,99,99,0,0,0,0,0
1,19999,87,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.358516,3.988912,99,99,0,0,0,0,0
1,19999,88,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.804704,22.543081,99,99,0,0,0,0,0
1,19999,89,10000,40,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.138076,10.205410,99,99,0,0,0,0,0
1,19999,90,10000,40,0,41,9999,0.100000,99,198,0.000000,1,5.000000,32.181482,13.533111,99,99,0,0,0,0,0
1,19999,91,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.166184,0.227338,99,99,0,0,0,0,0
1,19999,92,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.938155,19.681787,99,99,0,0,0,0,0
1,19999,93,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.692152,0.482364,99,99,0,0,0,0,0
1,19999,94,10000,40,0,41,9999,0.100000,99,198,0.000000,1,4.000000,23.398519,9.095924,99,99,0,0,0,0,0
1,19999,95,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.171694,0.947897,99,99,0,0,0,0,0
1,19999,96,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.238524,0.107413,99,99,0,0,0,0,0
1,19999,97,10000,40,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.743133,7.284540,99,99,0,0,0,0,0
1,19999,98,10000,40,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.286349,12.325726,99,99,0,0,0,0,0
1,19999,99,10000,40,0,91,9999,0.100000,99,198,35.974783,1,6.000000,29.217305,9.503739,99,99,1,0,0,0,0
2,29999,0,20000,21,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,33.354035,0.859581,99,99,0,0,0,0,0
2,29999,1,20000,21,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.944332,9.637778,99,99,0,0,0,0,0
2,29999,2,20000,21,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,28.750814,11.617755,99,99,0,0,0,0,0
2,29999,3,20000,21,10000,41,9999,0.100000,99,297,0.000000,2,5.000000,25.436296,12.659106,99,99,0,0,0,0,0
2,29999,4,20000,21,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,18.406249,0.848039,99,99,0,0,0,0,0
2,29999,5,20000,21,10000,41,9999,0.100000,99,297,0.000000,1,3.000000,24.053544,3.707664,99,99,0,0,0,0,0
2,29999,6,20000,21,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,31.603973,18.442693,99,99,0,0,0,0,0
2,29999,7,20000,21,10000,0,9999,0.100000,99,297,0.233250,1,0.000000,31.458112,0.368307,99,99,0,0,0,1,0
2,29999,8,20000,21,10000,41,9999,0.100000,99,297,0.000000,2,4.000000,34.448264,8.795170,99,99,0,0,0,0,0
2,29999,9,20000,21,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,18.163416,12.073757,99,99,0,0,0,0,0
2,29999,10,20000,21,10000,0,9999,0.100000,99,297,0.001418,1,0.000000,15.448417,0.082059,99,99,0,0,0,1,0
2,29999,11,20000,21,10000,1,9999,0.100000,99,297,18.974285,1,3.000000,23.966591,3.716867,99,99,0,0,1,0,0
2,29999,12,20000,21,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,29.107267,15.180462,99,99,0,0,0,0,0
2,29999,13,20000,21,10000,0,9999,0.100000,99,297,0.064691,1,0.000000,23.024457,0.152554,99,99,0,1,0,0,0
2,29999,14,20000,21,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,25.845246,10.814263,99,99,0,0,0,0,0
2,29999,15,20000,21,10000,90,9999,0.100000,99,297,3.073301,1,0.000000,35.028009,2.609717,99,99,1,0,0,0,0
