generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.995007,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.063362,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.176469,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,26.506022,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.814810,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.996575,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.482429,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.751099,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.103147,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.662832,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.384904,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.564782,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.056553,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.409286,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.956095,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.114443,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.669497,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.287984,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.615957,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.484811,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.926960,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.971346,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.805173,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.951756,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.979732,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.931157,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.728416,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.965639,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,17.196496,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.680296,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.169278,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.725945,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.009321,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.110594,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.878780,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.711541,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.777648,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.500419,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.892961,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.020882,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.242995,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.807225,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.548514,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.798810,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.957784,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.565198,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.283440,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.499524,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.030694,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.056177,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.696534,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.923232,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.594558,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.426204,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.709739,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.362280,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.052492,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.051011,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.177278,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.360516,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.051736,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.340937,0,0,0,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,18.070272,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.999897,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.994138,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.224921,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.265762,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.146772,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.015257,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.359402,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.509898,0,0,0,0,0,0,0
1,19999,0,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.489538,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.358864,0,0,0,0,0,0,0
1,19999,2,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.447982,0,0,0,0,0,0,0
1,19999,3,0,3,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.297701,0,0,0,0,0,0,0
1,19999,4,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.216323,0,0,0,0,0,0,0
1,19999,5,10000,18,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.146855,0,0,0,0,0,0,0
1,19999,6,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082914,0,0,0,0,0,0,0
1,19999,7,10000,23,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.207204,0,0,0,0,0,0,0
1,19999,8,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.750542,0,0,0,0,0,0,0
1,19999,9,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.012210,0,0,0,0,0,0,0
1,19999,10,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.890807,0,0,0,0,0,0,0
1,19999,11,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.328192,0,0,0,0,0,0,0
1,19999,12,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.183407,0,0,0,0,0,0,0
1,19999,13,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079706,0,0,0,0,0,0,0
1,19999,14,10000,18,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.656897,0,0,0,0,0,0,0
1,19999,15,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.637193,0,0,0,0,0,0,0
1,19999,16,10000,1,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.272142,0,0,0,0,0,0,0
1,19999,17,10000,1,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,15.333782,0,0,1,0,0,0,0
1,19999,18,10000,18,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.646794,0,0,0,0,0,0,0
1,19999,19,0,19,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.726592,0,0,0,0,0,0,0
1,19999,20,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.335091,0,0,0,0,0,0,0
1,19999,21,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.016969,0,0,0,0,0,0,0
1,19999,22,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128025,0,0,0,0,0,0,0
1,19999,23,0,23,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.109504,0,0,0,0,0,0,0
1,19999,24,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.488543,0,0,0,0,0,0,0
1,19999,25,10000,9,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.684070,0,0,0,0,0,0,0
1,19999,26,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157578,0,0,0,0,0,0,0
1,19999,27,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.653038,0,0,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.744362,0,0,0,0,0,0,0
1,19999,29,10000,18,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.053743,0,0,0,0,0,0,0
1,19999,30,10000,18,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.046648,0,0,0,0,0,0,0
1,19999,31,10000,23,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.745789,0,0,0,0,0,0,0
1,19999,32,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.773857,0,0,0,0,0,0,0
1,19999,33,10000,18,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.816620,0,0,0,0,0,0,0
1,19999,34,10000,18,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.090095,0,0,0,0,0,0,0
1,19999,35,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.259556,0,0,0,0,0,0,0
1,19999,36,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214664,0,0,0,0,0,0,0
1,19999,37,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.629262,0,0,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.057716,0,0,0,0,0,0,0
1,19999,39,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.562795,0,0,0,0,0,0,0
1,19999,40,0,40,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,16.257970,0,0,0,0,0,0,0
1,19999,41,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.085005,0,0,0,0,0,0,0
1,19999,42,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.489675,0,0,0,0,0,0,0
1,19999,43,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.991717,0,0,0,0,0,0,0
1,19999,44,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.841629,0,0,0,0,0,0,0
1,19999,45,0,45,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114557,0,0,0,0,0,0,0
1,19999,46,10000,9,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.631478,0,0,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.996661,0,0,0,0,0,0,0
1,19999,48,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.000562,0,0,0,0,0,0,0
1,19999,49,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.904534,0,0,0,0,0,0,0
1,19999,50,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.893558,0,0,0,0,0,0,0
1,19999,51,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.542489,0,0,0,0,0,0,0
1,19999,52,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.345001,0,0,0,0,0,0,0
1,19999,53,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.341074,0,0,0,0,0,0,0
1,19999,54,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105213,0,0,0,0,0,0,0
1,19999,55,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.446118,0,0,0,0,0,0,0
1,19999,56,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.786474,0,0,0,0,0,0,0
1,19999,57,0,57,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.709034,0,0,0,0,0,0,0
1,19999,58,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.466936,0,0,0,0,0,0,0
1,19999,59,10000,23,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.700769,0,0,0,0,0,0,0
1,19999,60,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.955246,0,0,0,0,0,0,0
1,19999,61,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.723793,0,0,0,0,0,0,0
1,19999,62,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.527329,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,27.073976,0,0,0,0,0,0,0
1,19999,64,10000,1,0,49,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,11.553773,0,0,0,0,0,0,0
1,19999,65,10000,52,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.665021,0,0,0,0,0,0,0
1,19999,66,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.141662,0,0,0,0,0,0,0
1,19999,67,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.568090,0,0,0,0,0,0,0
1,19999,68,0,68,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.172745,0,0,0,0,0,0,0
1,19999,69,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.156475,0,0,0,0,0,0,0
1,19999,70,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.580467,0,0,0,0,0,0,0
1,19999,71,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.182464,0,0,0,0,0,0,0
1,19999,72,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.403031,0,0,0,0,0,0,0
1,19999,73,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.628186,0,0,0,0,0,0,0
1,19999,74,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.250420,0,0,0,0,0,0,0
1,19999,75,10000,18,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.385499,0,0,0,0,0,0,0
1,19999,76,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.932019,0,0,0,0,0,0,0
1,19999,77,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.288310,0,0,0,0,0,0,0
1,19999,78,10000,91,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.373442,0,0,0,0,0,0,0
1,19999,79,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.665081,0,0,0,0,0,0,0
1,19999,80,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.182482,0,0,0,0,0,0,0
1,19999,81,10000,18,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.807346,0,0,0,0,0,0,0
1,19999,82,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.475640,0,0,0,0,0,0,0
1,19999,83,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.862485,0,0,0,0,0,0,0
1,19999,84,10000,52,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.128527,0,0,0,0,0,0,0
1,19999,85,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.647491,0,0,0,0,0,0,0
1,19999,86,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154837,0,0,0,0,0,0,0
1,19999,87,10000,18,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.221143,0,0,0,0,0,0,0
1,19999,88,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.633211,0,0,0,0,0,0,0
1,19999,89,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.553283,0,0,0,0,0,0,0
1,19999,90,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.502906,0,0,0,0,0,0,0
1,19999,91,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.418472,0,0,0,0,0,0,0
1,19999,92,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.640867,0,0,0,0,0,0,0
1,19999,93,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.431421,0,0,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.454057,0,0,0,0,0,0,0
1,19999,95,10000,52,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.567253,0,0,0,0,0,0,0
1,19999,96,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.853649,0,0,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199646,0,0,0,0,0,0,0
1,19999,98,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.732637,0,0,0,0,0,0,0
1,19999,99,10000,18,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.613902,0,0,0,0,0,0,0
2,29999,0,20000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.459183,0,0,0,0,0,0,0
2,29999,1,20000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.564207,0,0,0,0,0,0,0
2,29999,2,20000,48,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,5.431717,0,0,0,0,0,0,0
2,29999,3,20000,48,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.131682,0,0,0,0,0,0,0
2,29999,4,20000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.306281,0,0,0,0,0,0,0
2,29999,5,20000,61,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.620152,0,0,0,0,0,0,0
2,29999,6,20000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150734,0,0,0,0,0,0,0
2,29999,7,20000,91,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.878337,0,0,0,0,0,0,0
2,29999,8,20000,37,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.688122,0,0,0,0,0,0,0
2,29999,9,20000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.891239,0,0,0,0,0,0,0
2,29999,10,20000,18,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.901240,0,0,0,0,0,0,0
2,29999,11,20000,48,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.384765,0,0,0,0,0,0,0
2,29999,12,20000,18,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166214,0,0,0,0,0,0,0
2,29999,13,20000,61,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.122306,0,0,0,0,0,0,0
2,29999,14,20000,52,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.890257,0,0,0,0,0,0,0
2,29999,15,20000,61,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.417288,0,0,0,0,0,0,0
