generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.537764,6.933182,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.410935,5.355516,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.794313,0,2.000000,27.623847,8.554937,99,99,0,1,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.238842,2.097761,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.892951,11.550483,99,99,0,0,0,0,0
0,9999,75,0,75,0,3,9999,0.100000,99,0,42.576955,0,9.000000,24.221463,20.702747,99,99,0,1,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.555503,0,1.000000,20.140020,4.054912,99,99,0,0,0,1,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.062825,9.519412,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.526158,9.482269,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.153324,3.047021,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.181385,5.168381,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.144478,7.962840,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.754574,16.431545,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.531695,4.318360,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.575622,3.877752,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.022329,0,1.000000,30.474863,8.933454,99,99,0,0,0,0,1
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.044436,0,1.000000,28.134222,2.700870,99,99,0,1,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.352611,6.913283,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,2.124312,0,0.000000,23.200379,0.728189,99,99,0,0,0,1,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.484185,8.694921,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.345059,1.765502,99,99,0,0,0,0,0
0,9999,91,0,91,0,42,9999,0.100000,99,0,31.848778,0,6.000000,23.191285,12.039715,99,99,1,0,0,1,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.104678,6.164383,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.023596,14.382310,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.524375,1.820481,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.154780,11.647144,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.584933,7.583085,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.855695,2.979322,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.753072,9.022579,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.411164,0.739412,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,0.326548,1,0.000000,32.727761,0.733412,99,99,0,0,0,1,0
1,19999,1,0,1,0,0,19999,0.100000,99,0,0.065717,3,0.000000,24.324870,0.116886,99,99,0,0,1,0,0
1,19999,2,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.317056,8.825114,99,99,0,0,0,0,0
1,19999,3,10000,51,0,0,9999,0.100000,99,0,0.057839,7,0.000000,16.226797,0.791158,99,99,0,0,0,1,0
1,19999,4,10000,4,0,40,9999,0.100000,99,0,0.000000,2,2.000000,23.593085,6.572171,99,99,0,0,0,0,0
1,19999,5,10000,82,0,41,9999,0.100000,99,0,0.000000,3,3.000000,20.031200,7.915789,99,99,0,0,0,0,0
1,19999,6,10000,4,0,0,9999,0.100000,99,0,0.765726,3,0.000000,30.772499,0.176458,99,99,0,0,0,0,1
1,19999,7,10000,8,0,0,9999,0.100000,99,0,0.078731,7,1.000000,19.889316,3.159687,99,99,0,0,1,0,0
1,19999,8,10000,4,0,40,9999,0.100000,99,0,0.000000,5,1.000000,31.390009,6.982141,99,99,0,0,0,0,0
1,19999,9,10000,82,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.315495,1.714730,99,99,0,0,0,0,0
1,19999,10,10000,48,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.160729,1.070678,99,99,0,0,0,0,0
1,19999,11,10000,4,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.748214,4.731614,99,99,0,0,0,0,0
1,19999,12,10000,8,0,1,9999,0.100000,99,0,21.903614,6,4.000000,25.210992,4.840060,99,99,0,1,0,0,0
1,19999,13,0,13,0,0,19999,0.100000,99,0,0.003066,3,0.000000,14.067321,0.076886,99,99,0,0,0,0,1
1,19999,14,10000,8,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.036426,4.464619,99,99,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.847736,5.154981,99,99,0,0,0,0,0
1,19999,16,10000,8,0,0,9999,0.100000,99,0,0.118706,7,0.000000,31.674641,0.979133,99,99,0,0,0,0,1
1,19999,17,10000,4,0,41,9999,0.100000,99,0,0.000000,3,3.000000,23.594830,20.202874,99,99,0,0,0,0,0
1,19999,18,10000,17,0,1,9999,0.100000,99,0,5.164819,3,6.000000,30.810870,23.904554,99,99,0,1,0,0,0
1,19999,19,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.584153,3.480618,99,99,0,0,0,0,0
1,19999,20,10000,8,0,41,9999,0.100000,99,0,0.000000,7,2.000000,15.491577,7.677038,99,99,0,0,0,0,0
1,19999,21,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.587717,12.059778,99,99,0,0,0,0,0
1,19999,22,10000,8,0,0,9999,0.100000,99,0,0.007133,7,0.000000,26.530789,0.139138,99,99,0,0,1,0,0
1,19999,23,10000,95,0,41,9999,0.100000,99,0,0.000000,7,3.000000,17.182991,9.879610,99,99,0,0,0,0,0
1,19999,24,10000,20,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.912604,1.481546,99,99,0,0,0,0,0
1,19999,25,0,25,0,0,19999,0.100000,99,0,3.732896,3,0.000000,29.407194,1.252264,99,99,0,0,0,0,1
1,19999,26,10000,82,0,0,9999,0.100000,99,0,0.060371,4,0.000000,24.321713,0.079870,99,99,0,0,0,0,1
1,19999,27,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.755978,0.754343,99,99,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,17.811367,0.819968,99,99,0,0,0,0,0
1,19999,29,10000,17,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.672078,19.044934,99,99,0,0,0,0,0
1,19999,30,10000,8,0,0,9999,0.100000,99,0,0.331583,7,0.000000,27.017043,0.309439,99,99,0,0,0,0,1
1,19999,31,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.755416,5.767852,99,99,0,0,0,0,0
1,19999,32,10000,51,0,40,9999,0.100000,99,0,0.000000,7,1.000000,12.044808,11.203454,99,99,0,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,15.680107,4.976216,99,99,0,0,0,0,0
1,19999,34,10000,17,0,40,9999,0.100000,99,0,0.000000,3,2.000000,27.782727,5.765427,99,99,0,0,0,0,0
1,19999,35,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.029913,1.087882,99,99,0,0,0,0,0
1,19999,36,10000,20,0,41,9999,0.100000,99,0,0.000000,7,4.000000,24.999457,4.905689,99,99,0,0,0,0,0
1,19999,37,10000,26,0,0,9999,0.100000,99,0,0.615043,4,0.000000,28.468875,0.656136,99,99,0,0,0,0,1
1,19999,38,10000,4,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.509926,1.746970,99,99,0,0,0,0,0
1,19999,39,10000,82,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.865875,2.854071,99,99,0,0,0,0,0
1,19999,40,10000,82,0,43,9999,0.100000,99,0,0.000000,4,6.000000,15.073561,12.783400,99,99,0,0,0,0,0
1,19999,41,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.404692,5.997207,99,99,0,0,0,0,0
1,19999,42,10000,4,0,1,9999,0.100000,99,0,0.452521,3,4.000000,26.892954,7.771320,99,99,0,0,1,0,0
1,19999,43,10000,8,0,0,9999,0.100000,99,0,1.369750,7,0.000000,19.251722,0.317741,99,99,0,0,0,1,0
1,19999,44,10000,26,0,41,9999,0.100000,99,0,0.000000,7,6.000000,35.491570,9.366269,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,13.382109,0.096773,99,99,0,0,0,0,0
1,19999,46,10000,82,0,0,9999,0.100000,99,0,3.283334,4,0.000000,24.656113,3.468674,99,99,0,1,0,0,0
1,19999,47,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.259048,0.991913,99,99,0,0,0,0,0
1,19999,48,10000,48,0,0,9999,0.100000,99,0,0.065843,7,1.000000,35.417406,3.118091,99,99,0,0,0,0,1
1,19999,49,0,49,0,40,19999,0.100000,99,0,0.000000,4,1.000000,16.715752,2.437773,99,99,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.387214,0.929670,99,99,0,0,0,0,0
1,19999,51,10000,95,0,41,9999,0.100000,99,0,0.000000,7,2.000000,17.942833,17.837805,99,99,0,0,0,0,0
1,19999,52,10000,1,0,0,9999,0.100000,99,0,0.075321,7,0.000000,13.059471,0.157119,99,99,0,1,0,0,0
1,19999,53,10000,95,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.815618,0.565160,99,99,0,0,0,0,0
1,19999,54,10000,1,0,0,9999,0.100000,99,0,0.001171,7,0.000000,17.496964,0.104551,99,99,0,0,0,1,0
1,19999,55,10000,55,0,0,9999,0.100000,99,0,1.049172,4,0.000000,23.295124,0.865899,99,99,0,0,0,1,0
1,19999,56,10000,0,0,41,9999,0.100000,99,0,0.000000,3,3.000000,22.400291,8.820413,99,99,0,0,0,0,0
1,19999,57,10000,55,0,0,9999,0.100000,99,0,0.661411,4,0.000000,21.296330,2.264044,99,99,0,0,0,1,0
1,19999,58,0,58,0,40,19999,0.100000,99,0,0.000000,2,0.000000,19.061103,0.239525,99,99,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,24.803371,0.809228,99,99,0,0,0,0,0
1,19999,60,10000,8,0,0,9999,0.100000,99,0,0.561817,7,1.000000,18.284152,4.430390,99,99,0,0,1,0,0
1,19999,61,10000,17,0,40,9999,0.100000,99,0,0.000000,3,0.000000,17.398992,1.131904,99,99,0,0,0,0,0
1,19999,62,10000,4,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.565825,12.534694,99,99,0,0,0,0,0
1,19999,63,10000,48,0,0,9999,0.100000,99,0,1.456307,7,1.000000,17.888216,3.019126,99,99,0,0,0,1,0
1,19999,64,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.177744,1.815549,99,99,0,0,0,0,0
1,19999,65,10000,26,0,40,9999,0.100000,99,0,0.000000,7,2.000000,34.091683,21.007548,99,99,0,0,0,0,0
1,19999,66,10000,95,0,0,9999,0.100000,99,0,0.756865,7,0.000000,27.592499,0.396494,99,99,0,0,1,0,0
1,19999,67,10000,1,0,40,9999,0.100000,99,0,0.000000,4,2.000000,28.501901,6.672737,99,99,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,27.825563,14.364846,99,99,0,0,0,0,0
1,19999,69,10000,4,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.712733,0.651664,99,99,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.135741,1.949215,99,99,0,0,0,0,0
1,19999,71,10000,95,0,40,9999,0.100000,99,0,0.000000,7,2.000000,31.609000,3.843229,99,99,0,0,0,0,0
1,19999,72,10000,1,0,0,9999,0.100000,99,0,0.623999,7,1.000000,26.851106,2.396620,99,99,0,1,0,0,0
1,19999,73,10000,4,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.021261,0.616331,99,99,0,0,0,0,0
1,19999,74,10000,11,0,41,9999,0.100000,99,0,0.000000,6,4.000000,25.633324,21.134542,99,99,0,0,0,0,0
1,19999,75,10000,1,0,41,9999,0.100000,99,0,0.000000,7,4.000000,32.144265,9.436662,99,99,0,0,0,0,0
1,19999,76,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,18.610552,0.947184,99,99,0,0,0,0,0
1,19999,77,10000,26,0,40,9999,0.100000,99,0,0.000000,7,2.000000,24.431243,3.896504,99,99,0,0,0,0,0
1,19999,78,10000,48,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.741928,1.325325,99,99,0,0,0,0,0
1,19999,79,10000,8,0,41,9999,0.100000,99,0,0.000000,7,3.000000,20.433818,6.836550,99,99,0,0,0,0,0
1,19999,80,10000,26,0,40,9999,0.100000,99,0,0.000000,4,2.000000,26.914083,2.409388,99,99,0,0,0,0,0
1,19999,81,10000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.875802,0.761471,99,99,0,0,0,0,0
1,19999,82,10000,4,0,94,9999,0.100000,99,0,35.741705,3,8.000000,18.377244,9.591934,99,99,1,0,0,0,0
1,19999,83,10000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.288391,0.530757,99,99,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,24.772805,6.478203,99,99,0,0,0,0,0
1,19999,85,10000,1,0,0,9999,0.100000,99,0,0.216384,7,0.000000,29.773279,0.490536,99,99,0,0,0,0,1
1,19999,86,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.547031,2.622543,99,99,0,0,0,0,0
1,19999,87,10000,48,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.896980,4.006096,99,99,0,0,0,0,0
1,19999,88,10000,82,0,0,9999,0.100000,99,0,1.978150,3,0.000000,23.583634,0.303690,99,99,0,0,0,1,0
1,19999,89,10000,1,0,40,9999,0.100000,99,0,0.000000,4,2.000000,26.025509,20.182244,99,99,0,0,0,0,0
1,19999,90,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.128893,0.737723,99,99,0,0,0,0,0
1,19999,91,10000,95,0,0,9999,0.100000,99,0,1.085922,7,0.000000,28.003706,0.860604,99,99,0,0,0,1,0
1,19999,92,10000,4,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.588287,12.206597,99,99,0,0,0,0,0
1,19999,93,10000,95,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.527102,6.829647,99,99,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.068555,0.882116,99,99,0,0,0,0,0
1,19999,95,10000,11,0,40,9999,0.100000,99,0,0.000000,7,2.000000,21.347157,4.536397,99,99,0,0,0,0,0
1,19999,96,10000,95,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.149894,6.217497,99,99,0,0,0,0,0
1,19999,97,10000,48,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.475176,0.118847,99,99,0,0,0,0,0
1,19999,98,10000,26,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.090395,5.032541,99,99,0,0,0,0,0
1,19999,99,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.516282,0.327807,99,99,0,0,0,0,0
2,29999,0,20000,8,0,0,9999,0.100000,99,0,1.552315,7,0.000000,32.638445,0.739073,99,99,0,0,0,1,0
2,29999,1,20000,4,0,0,9999,0.100000,99,0,0.488250,8,0.000000,24.326446,1.437373,99,99,0,0,1,0,0
2,29999,2,20000,4,0,0,9999,0.100000,99,0,0.890463,7,1.000000,24.221815,5.080451,99,99,0,0,0,1,0
2,29999,3,20000,36,10000,0,9999,0.100000,99,0,0.233161,8,0.000000,16.446167,0.199253,99,99,0,0,0,1,0
2,29999,4,20000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.537213,6.052318,99,99,0,0,0,0,0
2,29999,5,20000,8,0,41,9999,0.100000,99,0,0.000000,7,3.000000,18.355986,5.675666,99,99,0,0,0,0,0
2,29999,6,20000,4,0,0,9999,0.100000,99,0,0.491695,8,0.000000,30.673458,0.134192,99,99,0,0,0,0,1
2,29999,7,20000,36,10000,0,9999,0.100000,99,0,0.510897,8,0.000000,19.596406,0.242214,99,99,0,0,1,0,0
2,29999,8,20000,91,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.799681,8.751943,99,99,0,0,0,0,0
2,29999,9,20000,91,0,0,9999,0.100000,99,0,1.140709,7,0.000000,29.249554,1.280907,99,99,0,0,0,0,1
2,29999,10,20000,12,10000,40,9999,0.100000,99,0,0.000000,8,0.000000,27.918510,1.145785,99,99,0,0,0,0,0
2,29999,11,20000,8,0,90,9999,0.100000,99,0,0.168928,8,3.000000,30.650421,9.722138,99,99,1,0,0,0,0
2,29999,12,20000,95,0,0,9999,0.100000,99,0,2.793953,8,0.000000,28.713612,1.182152,99,99,0,1,0,0,0
2,29999,13,20000,91,0,0,9999,0.100000,99,0,0.474915,8,0.000000,14.068410,0.446377,99,99,0,0,0,0,1
2,29999,14,20000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.777076,0.922658,99,99,0,0,0,0,0
2,29999,15,20000,4,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.760804,4.617616,99,99,0,0,0,0,0
