generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,16,0,16,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.545955,0,0,0,0,0,0,0
0,9999,17,0,17,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.929731,0,0,0,0,0,0,0
0,9999,18,0,18,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.802343,0,0,0,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.094634,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.402004,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.602652,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.640976,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.312332,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.474719,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.307941,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.154602,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.771012,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.956556,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.776462,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.244000,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.687661,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.690372,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.351768,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.840393,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.268367,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.649778,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.601967,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.034597,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.403777,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.123680,0,0,0,0,0,0,0
0,9999,41,0,41,0,3,9999,0.100000,0,0,21.987124,0,8.000000,0.000000,22.575619,0,0,1,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.934373,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.428522,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.918396,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.159344,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.096189,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.163884,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.993230,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.290714,0,0,0,0,0,0,0
0,9999,50,0,50,0,3,9999,0.100000,0,0,68.987782,0,12.000000,0.000000,27.572628,0,0,1,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.885293,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.070074,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.095975,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.373355,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.677921,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,17.000000,0.000000,35.315888,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.755194,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,26.789481,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.510054,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.145665,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.202559,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.427312,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.420504,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.227023,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.825310,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.897973,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,29.162208,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.912630,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.814062,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.949519,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.089576,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.996487,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.325850,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.757042,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.808359,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.815760,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.163705,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,31.093274,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.213761,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.860181,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.515068,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.827402,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.896973,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.424693,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.317281,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.224398,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.467364,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.432333,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.832978,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.598728,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.803853,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.867759,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.692021,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.153276,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.319461,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.539099,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.601118,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.265490,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.198212,0,0,0,0,0,0,0
1,19999,0,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.229265,0,0,0,0,0,0,0
1,19999,1,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.522871,0,0,0,0,0,0,0
1,19999,2,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.750931,0,0,0,0,0,0,0
1,19999,3,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.173837,0,0,0,0,0,0,0
1,19999,4,10000,4,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,5.116378,0,0,0,1,0,0,0
1,19999,5,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.960954,0,0,0,0,0,0,0
1,19999,6,10000,50,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.823095,0,0,0,0,0,0,0
1,19999,7,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.976671,0,0,0,0,0,0,0
1,19999,8,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.939640,0,0,0,0,0,0,0
1,19999,9,10000,18,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.773607,0,0,0,0,0,0,0
1,19999,10,10000,94,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.870883,0,0,0,0,0,0,0
1,19999,11,10000,18,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,10.241093,0,0,0,0,0,0,0
1,19999,12,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.254070,0,0,0,0,0,0,0
1,19999,13,10000,94,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.608100,0,0,0,0,0,0,0
1,19999,14,10000,94,0,3,9999,0.100000,0,0,34.840883,2,2.000000,0.000000,11.721578,0,0,1,0,0,0,0
1,19999,15,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.995122,0,0,0,0,0,0,0
1,19999,16,10000,94,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.577569,0,0,0,0,0,0,0
1,19999,17,10000,41,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.887560,0,0,0,0,0,0,0
1,19999,18,10000,18,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.720422,0,0,0,0,0,0,0
1,19999,19,10000,94,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.147770,0,0,0,0,0,0,0
1,19999,20,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.009264,0,0,0,0,0,0,0
1,19999,21,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.845123,0,0,0,0,0,0,0
1,19999,22,10000,4,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.323370,0,0,0,0,0,0,0
1,19999,23,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.376901,0,0,0,0,0,0,0
1,19999,24,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.939009,0,0,0,0,0,0,0
1,19999,25,10000,18,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.560088,0,0,0,0,0,0,0
1,19999,26,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.823616,0,0,0,0,0,0,0
1,19999,27,10000,18,0,3,9999,0.100000,0,0,32.509896,1,3.000000,0.000000,18.794265,0,0,2,0,0,0,0
1,19999,28,10000,66,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.098239,0,0,0,0,0,0,0
1,19999,29,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.006578,0,0,0,0,0,0,0
1,19999,30,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.091159,0,0,0,0,0,0,0
1,19999,31,10000,94,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.685681,0,0,0,0,0,0,0
1,19999,32,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.319251,0,0,0,0,0,0,0
1,19999,33,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.692639,0,0,0,0,0,0,0
1,19999,34,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.452485,0,0,0,0,0,0,0
1,19999,35,10000,41,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.692763,0,0,0,0,0,0,0
1,19999,36,10000,18,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,17.857648,0,0,0,0,0,0,0
1,19999,37,10000,18,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.781934,0,0,0,0,0,0,0
1,19999,38,10000,50,0,3,9999,0.100000,0,0,74.362854,2,12.000000,0.000000,21.727873,0,0,1,0,0,0,0
1,19999,39,10000,18,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.581506,0,0,0,0,0,0,0
1,19999,40,10000,94,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.719052,0,0,0,0,0,0,0
1,19999,41,10000,18,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.920329,0,0,0,0,0,0,0
1,19999,42,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.911038,0,0,0,0,0,0,0
1,19999,43,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.823670,0,0,0,0,0,0,0
1,19999,44,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.675314,0,0,0,0,0,0,0
1,19999,45,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.084267,0,0,0,0,0,0,0
1,19999,46,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.633286,0,0,0,0,0,0,0
1,19999,47,10000,94,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.253318,0,0,0,0,0,0,0
1,19999,48,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.319941,0,0,0,0,0,0,0
1,19999,49,10000,46,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.840368,0,0,0,0,0,0,0
1,19999,50,10000,94,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,16.463173,0,0,0,0,0,0,0
1,19999,51,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.349919,0,0,0,0,0,0,0
1,19999,52,10000,94,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.753436,0,0,0,0,0,0,0
1,19999,53,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.133618,0,0,0,0,0,0,0
1,19999,54,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.450684,0,0,0,0,0,0,0
1,19999,55,10000,94,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.028488,0,0,0,0,0,0,0
1,19999,56,10000,94,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,25.063786,0,0,0,0,0,0,0
1,19999,57,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.269211,0,0,0,0,0,0,0
1,19999,58,10000,94,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.562786,0,0,0,0,0,0,0
1,19999,59,10000,50,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.746495,0,0,0,0,0,0,0
1,19999,60,10000,41,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.526393,0,0,0,0,0,0,0
1,19999,61,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.456362,0,0,0,0,0,0,0
1,19999,62,10000,41,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.371895,0,0,0,0,0,0,0
1,19999,63,10000,41,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.833768,0,0,0,0,0,0,0
1,19999,64,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.275405,0,0,0,0,0,0,0
1,19999,65,10000,41,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.381762,0,0,0,0,0,0,0
1,19999,66,10000,66,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,19.743271,0,0,0,0,0,0,0
1,19999,67,10000,4,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,6.388307,0,0,0,0,0,0,0
1,19999,68,10000,41,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.472212,0,0,0,0,0,0,0
1,19999,69,10000,41,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.273083,0,0,0,0,0,0,0
1,19999,70,10000,94,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.885820,0,0,0,0,0,0,0
1,19999,71,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.636300,0,0,0,0,0,0,0
1,19999,72,10000,66,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.707753,0,0,0,0,0,0,0
1,19999,73,10000,94,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.375994,0,0,0,0,0,0,0
1,19999,74,10000,18,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.785889,0,0,0,0,0,0,0
1,19999,75,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.823306,0,0,0,0,0,0,0
1,19999,76,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.455226,0,0,0,0,0,0,0
1,19999,77,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.399784,0,0,0,0,0,0,0
1,19999,78,10000,50,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,3.432987,0,0,0,1,0,0,0
1,19999,79,10000,4,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,6.461828,0,0,0,0,0,0,0
1,19999,80,10000,94,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.953891,0,0,0,0,0,0,0
1,19999,81,10000,66,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.099895,0,0,0,0,0,0,0
1,19999,82,10000,94,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.644546,0,0,0,0,0,0,0
1,19999,83,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.307043,0,0,0,0,0,0,0
1,19999,84,10000,4,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,21.740464,0,0,0,0,0,0,0
1,19999,85,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.280733,0,0,0,0,0,0,0
1,19999,86,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.769230,0,0,0,0,0,0,0
1,19999,87,10000,4,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.659071,0,0,0,0,0,0,0
1,19999,88,10000,4,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,16.765868,0,0,0,0,0,0,0
1,19999,89,10000,94,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.127791,0,0,0,0,0,0,0
1,19999,90,10000,94,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.325721,0,0,0,0,0,0,0
1,19999,91,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.541523,0,0,0,0,0,0,0
1,19999,92,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.315825,0,0,0,0,0,0,0
1,19999,93,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.038671,0,0,0,0,0,0,0
1,19999,94,10000,94,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084099,0,0,0,0,0,0,0
1,19999,95,10000,41,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.310434,0,0,0,0,0,0,0
1,19999,96,10000,4,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.970398,0,0,0,0,0,0,0
1,19999,97,10000,94,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.487992,0,0,0,0,0,0,0
1,19999,98,10000,94,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.272985,0,0,0,0,0,0,0
1,19999,99,10000,4,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.527083,0,0,0,0,0,0,0
2,29999,0,20000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.272085,0,0,0,0,0,0,0
2,29999,1,20000,94,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.700049,0,0,0,0,0,0,0
2,29999,2,20000,94,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.548077,0,0,0,0,0,0,0
2,29999,3,20000,66,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.278794,0,0,0,0,0,0,0
2,29999,4,20000,66,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.795796,0,0,0,0,0,0,0
2,29999,5,20000,38,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.916922,0,0,0,0,0,0,0
2,29999,6,20000,50,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.163269,0,0,0,0,0,0,0
2,29999,7,20000,38,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.919054,0,0,0,0,0,0,0
2,29999,8,20000,94,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.307018,0,0,0,0,0,0,0
2,29999,9,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695069,0,0,0,0,0,0,0
2,29999,10,20000,38,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143044,0,0,0,0,0,0,0
2,29999,11,20000,38,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.827804,0,0,0,0,0,0,0
2,29999,12,20000,94,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.480291,0,0,0,0,0,0,0
2,29999,13,20000,50,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.321859,0,0,0,0,0,0,0
2,29999,14,20000,94,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.270954,0,0,0,0,0,0,0
2,29999,15,20000,94,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.973991,0,0,0,0,0,0,0
