generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.652848,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.224478,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.078736,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.897819,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.930756,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.395690,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.414732,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.622270,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.583167,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.199768,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.715263,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.783984,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.047933,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.157871,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,39.132635,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.966179,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.481980,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.245233,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.653801,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,31.963115,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.321958,0,0,0,0,0,0,0
0,9999,88,0,88,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.479852,0,0,1,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.636089,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.263309,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.372120,0,0,0,0,0,0,0
0,9999,92,0,92,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,30.726747,0,0,1,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.808507,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.154625,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.316001,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.443579,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.960762,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.997281,0,0,0,0,0,0,0
0,9999,99,0,99,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.617728,0,0,1,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.047103,0,0,0,0,0,0,0
1,19999,1,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.196004,0,0,0,0,0,0,0
1,19999,2,10000,10,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.235183,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.405237,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.188061,0,0,0,0,0,0,0
1,19999,5,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.075220,0,0,0,0,0,0,0
1,19999,6,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.240762,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161942,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.902833,0,0,0,0,0,0,0
1,19999,9,10000,31,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.612603,0,0,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203245,0,0,0,0,0,0,0
1,19999,11,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.050468,0,0,0,0,0,0,0
1,19999,12,10000,0,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,12.369348,0,0,0,1,0,0,0
1,19999,13,10000,10,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,11.851461,0,0,1,0,0,0,0
1,19999,14,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.747245,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102236,0,0,0,0,0,0,0
1,19999,16,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.604206,0,0,0,0,0,0,0
1,19999,17,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.411312,0,0,0,0,0,0,0
1,19999,18,0,18,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.185020,0,0,0,0,0,0,0
1,19999,19,10000,10,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.636153,0,0,0,0,0,0,0
1,19999,20,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.332497,0,0,0,0,0,0,0
1,19999,21,10000,10,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.776201,0,0,0,0,0,0,0
1,19999,22,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.319003,0,0,0,0,0,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.131970,0,0,0,0,0,0,0
1,19999,24,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.192852,0,0,0,0,0,0,0
1,19999,25,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.384338,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.882180,0,0,0,0,0,0,0
1,19999,27,10000,3,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,14.943153,0,0,1,0,0,0,0
1,19999,28,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.319279,0,0,0,0,0,0,0
1,19999,29,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.064809,0,0,0,0,0,0,0
1,19999,30,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.572019,0,0,0,0,0,0,0
1,19999,31,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.447864,0,0,0,0,0,0,0
1,19999,32,10000,10,0,99,9999,0.100000,0,0,34.210526,3,13.000000,0.000000,15.542099,0,0,1,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.413654,0,0,0,0,0,0,0
1,19999,34,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.575699,0,0,0,0,0,0,0
1,19999,35,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.154130,0,0,0,0,0,0,0
1,19999,36,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098601,0,0,0,0,0,0,0
1,19999,37,0,37,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.084084,0,0,0,0,0,0,0
1,19999,38,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.076163,0,0,0,0,0,0,0
1,19999,39,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.323754,0,0,0,0,0,0,0
1,19999,40,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.000093,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.999055,0,0,0,0,0,0,0
1,19999,42,0,42,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.118160,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.885544,0,0,0,0,0,0,0
1,19999,44,10000,10,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,8.664825,0,0,0,1,0,0,0
1,19999,45,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.793438,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192151,0,0,0,0,0,0,0
1,19999,47,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.388929,0,0,0,0,0,0,0
1,19999,48,0,48,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.360714,0,0,0,0,0,0,0
1,19999,49,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.456562,0,0,0,0,0,0,0
1,19999,50,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.594570,0,0,0,0,0,0,0
1,19999,51,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.018222,0,0,0,0,0,0,0
1,19999,52,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.470361,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.065000,0,0,0.000000,3,2.000000,0.000000,6.544177,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.543765,0,0,0,0,0,0,0
1,19999,55,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.068255,0,0,0,0,0,0,0
1,19999,56,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.785493,0,0,0,0,0,0,0
1,19999,57,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.036773,0,0,0,0,0,0,0
1,19999,58,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.129138,0,0,0,0,0,0,0
1,19999,59,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.901912,0,0,0,0,0,0,0
1,19999,60,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.608127,0,0,0,0,0,0,0
1,19999,61,10000,31,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.752389,0,0,0,0,0,0,0
1,19999,62,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.610540,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146402,0,0,0,0,0,0,0
1,19999,64,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.773014,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.941997,0,0,0,0,0,0,0
1,19999,66,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.681122,0,0,0,0,0,0,0
1,19999,67,10000,0,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,14.538552,0,0,0,0,0,0,0
1,19999,68,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.703923,0,0,0,0,0,0,0
1,19999,69,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.457978,0,0,0,0,0,0,0
1,19999,70,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.016119,0,0,0,0,0,0,0
1,19999,71,10000,5,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,11.129906,0,0,0,1,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.519737,0,0,0,0,0,0,0
1,19999,73,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.016155,0,0,0,0,0,0,0
1,19999,74,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.324726,0,0,0,0,0,0,0
1,19999,75,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.003355,0,0,0,0,0,0,0
1,19999,76,0,76,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.152785,0,0,0,0,0,0,0
1,19999,77,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.743219,0,0,0,0,0,0,0
1,19999,78,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.767656,0,0,0,0,0,0,0
1,19999,79,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149217,0,0,0,0,0,0,0
1,19999,80,10000,10,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,11.094988,0,0,0,1,0,0,0
1,19999,81,10000,10,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.229546,0,0,0,0,0,0,0
1,19999,82,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095885,0,0,0,0,0,0,0
1,19999,83,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.819282,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.398291,0,0,0,0,0,0,0
1,19999,85,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.147742,0,0,0,0,0,0,0
1,19999,86,10000,10,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,13.667114,0,0,1,0,0,0,0
1,19999,87,0,87,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.838092,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.248119,0,0,0,0,0,0,0
1,19999,89,10000,10,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.645334,0,0,0,0,0,0,0
1,19999,90,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.511822,0,0,0,0,0,0,0
1,19999,91,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.967489,0,0,0,0,0,0,0
1,19999,92,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.621465,0,0,0,0,0,0,0
1,19999,93,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.799796,0,0,0,0,0,0,0
1,19999,94,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.321694,0,0,0,0,0,0,0
1,19999,95,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072198,0,0,0,0,0,0,0
1,19999,96,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.640047,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.738786,0,0,0,0,0,0,0
1,19999,98,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.212941,0,0,0,0,0,0,0
1,19999,99,10000,10,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.997217,0,0,0,0,0,0,0
2,29999,0,20000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.603493,0,0,0,0,0,0,0
2,29999,1,20000,0,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.208351,0,0,0,0,0,0,0
2,29999,2,20000,32,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.538064,0,0,0,0,0,0,0
2,29999,3,20000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253401,0,0,0,0,0,0,0
2,29999,4,20000,20,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110395,0,0,0,0,0,0,0
2,29999,5,20000,20,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.750429,0,0,0,0,0,0,0
2,29999,6,20000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.646594,0,0,0,0,0,0,0
2,29999,7,20000,0,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.165273,0,0,0,0,0,0,0
2,29999,8,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,11.570907,0,0,0,0,0,0,0
2,29999,9,10000,31,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.950419,0,0,0,0,0,0,0
2,29999,10,20000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.198255,0,0,0,0,0,0,0
2,29999,11,20000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.679534,0,0,0,0,0,0,0
2,29999,12,20000,10,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.953472,0,0,0,0,0,0,0
2,29999,13,20000,94,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.011115,0,0,0,0,0,0,0
2,29999,14,20000,94,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.658428,0,0,0,0,0,0,0
2,29999,15,20000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086335,0,0,0,0,0,0,0
