generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.004951,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.242715,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.817374,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.147456,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.306333,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.766738,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.007877,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.211351,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,14.000000,0.000000,22.512205,0,0,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.239013,0,0,1,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,30.981308,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.024306,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.580882,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.577289,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.699635,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.833298,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.783562,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,27.471062,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.734269,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.563804,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.556997,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.166197,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.337830,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.419455,0,0,0,0,0,0,0
1,19999,1,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.396776,0,0,0,0,0,0,0
1,19999,2,10000,83,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.201422,0,0,0,0,0,0,0
1,19999,3,0,3,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.215843,0,0,0,0,0,0,0
1,19999,4,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.862975,0,0,0,0,0,0,0
1,19999,5,10000,3,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.956682,0,0,0,0,0,0,0
1,19999,6,10000,3,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.819553,0,0,0,0,0,0,0
1,19999,7,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.026393,0,0,0,0,0,0,0
1,19999,8,10000,83,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.855276,0,0,0,0,0,0,0
1,19999,9,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.807963,0,0,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.630150,0,0,0,0,0,0,0
1,19999,11,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.016121,0,0,0,0,0,0,0
1,19999,12,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.925940,0,0,0,0,0,0,0
1,19999,13,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.920501,0,0,0,0,0,0,0
1,19999,14,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.970188,0,0,0,0,0,0,0
1,19999,15,0,15,0,49,19999,0.100000,0,0,0.000000,2,7.000000,0.000000,9.802285,0,0,0,0,0,0,0
1,19999,16,0,16,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.097110,0,0,0,0,0,0,0
1,19999,17,10000,17,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.674171,0,0,0,0,0,0,0
1,19999,18,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.139375,0,0,0,0,0,0,0
1,19999,19,10000,17,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.860614,0,0,0,0,0,0,0
1,19999,20,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.416273,0,0,0,0,0,0,0
1,19999,21,0,21,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.266415,0,0,0,0,0,0,0
1,19999,22,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.869658,0,0,0,0,0,0,0
1,19999,23,10000,17,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,21.515682,0,0,0,0,0,0,0
1,19999,24,10000,83,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.875021,0,0,0,0,0,0,0
1,19999,25,10000,17,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,18.164625,0,0,0,0,0,0,0
1,19999,26,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.001195,0,0,0,0,0,0,0
1,19999,27,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.570746,0,0,0,0,0,0,0
1,19999,28,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.346130,0,0,0,0,0,0,0
1,19999,29,0,29,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.302605,0,0,0,0,0,0,0
1,19999,30,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.961872,0,0,0,0,0,0,0
1,19999,31,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.700118,0,0,0,0,0,0,0
1,19999,32,10000,83,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.863202,0,0,0,0,0,0,0
1,19999,33,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.359997,0,0,0,0,0,0,0
1,19999,34,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113967,0,0,0,0,0,0,0
1,19999,35,10000,2,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,16.294258,0,0,1,0,0,0,0
1,19999,36,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.592662,0,0,0,0,0,0,0
1,19999,37,10000,83,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.520406,0,0,0,0,0,0,0
1,19999,38,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.196142,0,0,0,0,0,0,0
1,19999,39,10000,0,0,49,9999,0.100000,0,0,0.000000,3,14.000000,0.000000,15.523378,0,0,0,0,0,0,0
1,19999,40,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.258732,0,0,0,0,0,0,0
1,19999,41,10000,83,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.053016,0,0,0,0,0,0,0
1,19999,42,10000,3,0,49,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,15.102327,0,0,0,0,0,0,0
1,19999,43,10000,17,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.287189,0,0,0,0,0,0,0
1,19999,44,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.956708,0,0,0,0,0,0,0
1,19999,45,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.303816,0,0,0,0,0,0,0
1,19999,46,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.384342,0,0,0,0,0,0,0
1,19999,47,0,47,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,17.176100,0,0,0,0,0,0,0
1,19999,48,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.284509,0,0,0,0,0,0,0
1,19999,49,10000,3,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.495230,0,0,0,0,0,0,0
1,19999,50,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.849990,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.723428,0,0,0,0,0,0,0
1,19999,52,10000,17,0,99,9999,0.100000,0,0,34.210526,2,11.000000,0.000000,19.370432,0,0,1,0,0,0,0
1,19999,53,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.345970,0,0,0,0,0,0,0
1,19999,54,0,54,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.247192,0,0,0,0,0,0,0
1,19999,55,10000,3,0,99,9999,0.100000,0,0,32.080549,2,3.000000,0.000000,10.046083,0,0,1,0,0,0,0
1,19999,56,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.477438,0,0,0,0,0,0,0
1,19999,57,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107844,0,0,0,0,0,0,0
1,19999,58,10000,83,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.557964,0,0,0,0,0,0,0
1,19999,59,10000,17,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.500870,0,0,0,0,0,0,0
1,19999,60,10000,17,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.596435,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075868,0,0,0,0,0,0,0
1,19999,62,10000,83,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.367209,0,0,0,0,0,0,0
1,19999,63,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.379090,0,0,0,0,0,0,0
1,19999,64,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.329050,0,0,0,0,0,0,0
1,19999,65,10000,83,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.677928,0,0,0,0,0,0,0
1,19999,66,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.374151,0,0,0,0,0,0,0
1,19999,67,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.005904,0,0,0,0,0,0,0
1,19999,68,10000,83,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.686631,0,0,0,0,0,0,0
1,19999,69,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.601256,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114981,0,0,0,0,0,0,0
1,19999,71,10000,69,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,19.818583,0,0,0,0,0,0,0
1,19999,72,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.182626,0,0,0,0,0,0,0
1,19999,73,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.448945,0,0,0,0,0,0,0
1,19999,74,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.655580,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.582054,0,0,0,0,0,0,0
1,19999,76,10000,17,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.073994,0,0,0,0,0,0,0
1,19999,77,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.418556,0,0,0,0,0,0,0
1,19999,78,10000,83,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.248727,0,0,0,0,0,0,0
1,19999,79,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.194312,0,0,0,0,0,0,0
1,19999,80,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.509922,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.498345,0,0,0,0,0,0,0
1,19999,82,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.431940,0,0,0,0,0,0,0
1,19999,83,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096337,0,0,0,0,0,0,0
1,19999,84,10000,17,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,22.331648,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106014,0,0,0,0,0,0,0
1,19999,86,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.303934,0,0,0,0,0,0,0
1,19999,87,10000,0,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,12.475404,0,0,1,0,0,0,0
1,19999,88,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.975455,0,0,0,0,0,0,0
1,19999,89,0,89,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.169132,0,0,0,0,0,0,0
1,19999,90,10000,17,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.535268,0,0,0,0,0,0,0
1,19999,91,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.072513,0,0,0,0,0,0,0
1,19999,92,10000,3,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.008882,0,0,0,0,0,0,0
1,19999,93,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.021742,0,0,0,0,0,0,0
1,19999,94,10000,17,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.537784,0,0,0,0,0,0,0
1,19999,95,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.980296,0,0,0,0,0,0,0
1,19999,96,10000,0,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,11.973804,0,0,1,0,0,0,0
1,19999,97,0,97,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.946802,0,0,0,0,0,0,0
1,19999,98,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.717987,0,0,0,0,0,0,0
1,19999,99,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150369,0,0,0,0,0,0,0
2,29999,0,20000,83,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.106281,0,0,0,0,0,0,0
2,29999,1,20000,24,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.880156,0,0,0,0,0,0,0
2,29999,2,20000,79,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.739997,0,0,0,0,0,0,0
2,29999,3,20000,85,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.047354,0,0,0,0,0,0,0
2,29999,4,20000,17,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.815907,0,0,0,0,0,0,0
2,29999,5,20000,83,0,49,9999,0.135000,0,0,0.000000,5,1.000000,0.000000,4.667292,0,0,0,0,0,0,0
2,29999,6,20000,7,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.503578,0,0,0,0,0,0,0
2,29999,7,20000,7,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.017913,0,0,0,0,0,0,0
2,29999,8,20000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,16.657625,0,0,0,0,0,0,0
2,29999,9,20000,7,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.908869,0,0,0,0,0,0,0
2,29999,10,20000,17,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,22.320014,0,0,0,0,0,0,0
2,29999,11,20000,83,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.013135,0,0,0,0,0,0,0
2,29999,12,20000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.588884,0,0,0,0,0,0,0
2,29999,13,20000,24,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.145122,0,0,0,0,0,0,0
2,29999,14,20000,7,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,15.285330,0,0,0,0,0,0,0
2,29999,15,20000,85,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.414924,0,0,0,0,0,0,0
