generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
3,1,-2.300308, 5.299966,-2.300475, 5.299994,0.000169,0
3,1,3.373861, -5.087754,3.374511, -5.257464,0.169711,0
3,1,-1.900828, -2.500045,-1.900765, -2.500054,0.000064,0
3,1,-5.800334, 4.400095,-5.800352, 4.400031,0.000066,0
3,2,-9.197401, 5.843211,-8.202101, 6.476667,1.179784,0
3,2,5.052995, -8.542126,5.052995, -8.542126,0.000000,1
3,2,-6.407237, 6.024502,-6.407158, 6.024512,0.000079,0
3,2,-7.571428, -5.791164,-7.626778, -8.304059,2.513505,1
3,2,3.600701, 5.899914,3.600767, 5.899859,0.000086,0
3,3,3.076408, -4.439025,2.986204, -4.861120,0.431625,0
3,3,3.023670, 2.340154,3.023875, 2.326965,0.013191,0
3,3,9.432983, 2.275732,9.500227, 1.720317,0.559471,0
3,3,2.000198, 4.100037,2.000230, 4.100084,0.000057,0
3,3,-8.399797, 1.899952,-8.399714, 1.899869,0.000118,0
3,4,-4.901633, 5.132850,-4.778195, 4.960114,0.212308,0
3,4,-2.340166, 3.249694,-2.154523, 3.261855,0.186041,0
3,4,-7.963717, -1.522455,-7.877799, -1.487639,0.092704,0
3,4,-1.067104, 2.682081,-1.117255, 2.320191,0.365349,0
3,4,-3.597375, 6.097157,-3.597050, 6.097316,0.000362,0
3,5,-7.999887, 3.300030,-7.999900, 3.300020,0.000020,0
3,5,7.274755, 3.460092,7.280102, 3.300528,0.159654,0
3,5,-1.605073, -5.089087,-1.472941, -5.422076,0.358246,0
3,5,-0.996015, -0.647417,-1.029941, -0.612511,0.048678,0
3,5,-3.407059, 3.647473,-3.135398, 3.865901,0.348584,0
3,5,0.889808, 1.324280,0.915989, 1.247662,0.080967,0
3,5,8.452307, -2.597426,8.431067, -2.557480,0.045242,0
3,5,8.200716, 1.394397,8.201228, 1.394285,0.000524,0
3,5,1.222057, 6.597981,1.223199, 6.597740,0.001168,0
3,5,2.000193, -2.300006,2.000250, -2.299981,0.000064,0
3,5,-6.136046, -1.591368,-6.631999, -1.793702,0.535638,0
3,5,0.130957, 8.780160,0.136244, 8.783827,0.006438,0
3,5,-0.037213, -4.036952,-0.151706, -3.552562,0.497737,0
3,5,-1.647944, 1.097167,-1.616989, 0.812068,0.286775,0
3,5,3.835590, -6.097379,2.990142, -6.947597,1.199022,0
3,5,-0.329337, 5.395399,-0.321456, 5.392161,0.008520,0
3,5,-8.870945, -2.743382,-8.959690, -2.761228,0.090522,0
3,5,-1.459753, 6.640233,-1.412843, 6.658941,0.050503,0
3,5,3.297208, 9.207072,3.367081, 9.177526,0.075864,0
3,5,-0.010542, 7.032251,-0.010563, 7.032233,0.000027,0
3,5,2.116003, -0.724059,2.115853, -0.724279,0.000266,0
3,5,-2.231275, -1.262176,-2.240560, -1.264911,0.009679,0
3,5,-3.721807, -6.709198,-3.763605, -6.783164,0.084959,0
3,5,6.274127, 4.727516,6.272207, 4.591125,0.136405,0
3,5,1.900050, -3.500072,1.900058, -3.500060,0.000015,0
3,5,-5.098843, -6.392081,-5.117439, -6.392213,0.018596,0
3,5,-0.364496, 0.610089,-0.360410, 0.611250,0.004248,0
3,5,6.379411, 5.923054,6.486926, 5.772357,0.185119,0
3,5,4.802338, -1.696936,4.762742, -1.741490,0.059606,0
3,5,-7.055361, -2.714983,-7.609244, -2.715633,0.553883,0
4,1,6.727617, -8.578918,6.728171, -8.578862,0.000556,1
4,1,-2.300384, 5.299994,-2.300294, 5.299947,0.000102,0
4,1,3.374467, -5.257383,3.768693, -6.294613,1.109622,0
4,1,-1.900855, -2.500054,-1.900691, -2.500147,0.000189,0
4,1,-5.800352, 4.400122,-5.813482, 4.347315,0.054415,0
4,2,-8.202235, 6.476836,-8.197427, 6.401341,0.075648,0
4,2,5.052995, -8.542126,5.052995, -8.542126,0.000000,1
4,2,-6.407172, 6.024462,-6.407090, 6.024467,0.000082,0
4,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
4,2,3.600768, 5.899911,3.600791, 5.899798,0.000116,0
4,3,2.986141, -4.861228,3.123974, -6.650162,1.794237,0
4,3,3.023846, 2.326964,3.024202, 2.313349,0.013619,0
4,3,9.500009, 1.720297,9.499960, -0.175499,1.895798,0
4,3,2.000265, 4.100084,2.000199, 4.100071,0.000068,0
4,3,-8.399679, 1.899869,-8.399662, 1.899882,0.000022,0
4,4,-4.778183, 4.960109,-4.700624, 4.920118,0.087262,0
4,4,-2.154514, 3.261864,-2.104747, 3.261064,0.049773,0
4,4,-7.877796, -1.487656,-7.872128, -1.368032,0.119759,0
4,4,-1.117265, 2.320187,-1.207036, 1.735085,0.591948,0
4,4,-3.597024, 6.097316,-3.606892, 6.092253,0.011091,0
4,5,-7.999876, 3.300020,-8.127949, 3.299376,0.128074,0
4,5,7.280076, 3.300526,7.277386, 3.107848,0.192697,0
4,5,-1.472921, -5.422073,-0.914827, -5.900128,0.734851,0
4,5,-1.029926, -0.612502,-0.999206, -0.761012,0.151654,0
4,5,-3.135383, 3.865913,-3.047400, 3.961396,0.129838,0
4,5,0.915989, 1.247660,0.902083, 1.137735,0.110801,0
4,5,8.431046, -2.557485,8.408217, -2.516917,0.046550,0
4,5,8.201229, 1.394305,8.201804, 1.394198,0.000587,0
4,5,1.223199, 6.597717,1.224276, 6.597349,0.001138,0
4,5,2.000250, -2.299958,2.000265, -2.299981,0.000028,0
4,5,-6.631989, -1.793699,-6.611828, -1.800908,0.021410,0
4,5,0.136237, 8.783828,0.114068, 8.869270,0.088272,0
4,5,-0.151716, -3.552555,-0.260047, -3.335350,0.242722,0
4,5,-1.616989, 0.812074,-1.577885, 0.394292,0.419608,0
4,5,2.989979, -6.947867,2.602692, -7.737739,0.879709,1
4,5,-0.321453, 5.392177,-0.314872, 5.388635,0.007474,0
4,5,-8.959689, -2.761252,-9.048549, -2.533140,0.244809,0
4,5,-1.412848, 6.658925,-1.375934, 6.671787,0.039090,0
4,5,3.367077, 9.177560,3.138003, 9.180184,0.229089,0
4,5,-0.010539, 7.032230,-0.010648, 7.032243,0.000111,0
4,5,2.115852, -0.724302,2.115691, -0.724460,0.000226,0
4,5,-2.240540, -1.264910,-2.241400, -1.265501,0.001044,0
4,5,-3.763611, -6.783154,-3.783333, -6.844868,0.064789,0
4,5,6.272228, 4.591116,6.253847, 4.403918,0.188099,0
4,5,1.900081, -3.500061,1.899967, -3.500092,0.000118,0
4,5,-5.117441, -6.392202,-5.140808, -6.395809,0.023644,0
4,5,-0.360433, 0.611249,-0.384466, 0.520644,0.093739,0
4,5,6.486948, 5.772353,6.529127, 5.575513,0.201308,0
4,5,4.762719, -1.741490,4.768384, -1.809233,0.067980,0
4,5,-7.609231, -2.715628,-7.693598, -2.500270,0.231294,0
5,1,6.728238, -8.578895,6.728684, -8.578351,0.000710,1
5,1,-2.300201, 5.299947,-2.300246, 5.299925,0.000049,0
5,1,3.768782, -6.294598,3.768683, -6.294607,0.000099,0
5,1,-1.900781, -2.500147,-1.900540, -2.500106,0.000245,0
5,1,-5.813401, 4.347357,-5.813535, 4.347364,0.000134,0
5,2,-8.197426, 6.401341,-8.190655, 6.346571,0.055186,0
5,2,5.052995, -8.542126,5.052995, -8.542126,0.000000,1
5,2,-6.407105, 6.024415,-6.407062, 6.024488,0.000084,0
5,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
5,2,3.600791, 5.899851,3.600909, 5.899819,0.000121,0
5,3,3.124030, -6.650234,4.040280, -7.149288,1.043345,0
5,3,3.024164, 2.313345,3.024776, 2.304020,0.009345,0
5,3,9.499945, -0.175601,9.474261, -1.384122,1.208797,0
5,3,2.000234, 4.100072,2.000187, 4.100009,0.000079,0
5,3,-8.399627, 1.899883,-8.399648, 1.899959,0.000079,0
5,4,-4.700615, 4.920125,-4.696922, 4.914507,0.006726,0
5,4,-2.104755, 3.261039,-1.951193, 3.222329,0.158366,0
5,4,-7.872133, -1.368002,-8.041858, -1.348315,0.170863,0
5,4,-1.207100, 1.734977,-1.526418, 1.270487,0.563662,0
5,4,-3.606928, 6.092252,-3.556828, 6.057126,0.061187,0
5,5,-8.127950, 3.299360,-8.236810, 3.286474,0.109620,0
5,5,7.277411, 3.107848,7.358707, 2.939300,0.187130,0
5,5,-0.914805, -5.900167,0.508686, -6.104714,1.438111,0
5,5,-0.999214, -0.760987,-1.003782, -1.119822,0.358865,0
5,5,-3.047400, 3.961407,-2.865160, 3.968999,0.182399,0
5,5,0.902083, 1.137748,0.888605, 1.024754,0.113796,0
5,5,8.408197, -2.516922,8.385884, -2.476476,0.046193,0
5,5,8.201804, 1.394223,8.201093, 1.393590,0.000953,0
5,5,1.224276, 6.597329,1.225302, 6.596918,0.001106,0
5,5,2.000265, -2.299958,2.000289, -2.299962,0.000025,0
5,5,-6.611843, -1.800950,-6.597682, -1.817294,0.021625,0
5,5,0.114094, 8.869274,0.107272, 8.890315,0.022119,0
5,5,-0.260027, -3.335344,-0.363652, -3.225076,0.151318,0
5,5,-1.577900, 0.394267,-1.603611, 0.055510,0.339731,0
5,5,2.602683, -7.737736,2.498045, -8.064179,0.342804,1
5,5,-0.314846, 5.388635,-0.306990, 5.383230,0.009536,0
5,5,-9.048576, -2.532949,-9.080299, -2.427362,0.110249,0
5,5,-1.375926, 6.671807,-1.340677, 6.680747,0.036365,0
5,5,3.137936, 9.180150,2.727657, 9.145403,0.411747,0
5,5,-0.010626, 7.032240,-0.009256, 7.032116,0.001376,0
5,5,2.115691, -0.724483,2.115476, -0.724576,0.000234,0
5,5,-2.241422, -1.265502,-2.224718, -1.269548,0.017187,0
5,5,-3.783322, -6.844870,-3.803305, -6.903474,0.061917,0
5,5,6.253848, 4.403880,6.241627, 4.153622,0.250557,0
5,5,1.899991, -3.500092,1.899958, -3.500087,0.000033,0
5,5,-5.140837, -6.395809,-5.162758, -6.398376,0.022071,0
5,5,-0.384400, 0.520690,-0.408311, 0.440993,0.083207,0
5,5,6.529112, 5.575485,6.633377, 5.298671,0.295799,0
5,5,4.768406, -1.809233,4.768528, -1.808703,0.000543,0
5,5,-7.693621, -2.500221,-7.726758, -2.405439,0.100408,0
6,1,6.728699, -8.578278,6.728864, -8.577896,0.000426,1
6,1,-2.300155, 5.299924,-2.300292, 5.300007,0.000159,0
6,1,3.768772, -6.294591,3.768780, -6.294585,0.000010,0
6,1,-1.900634, -2.500106,-1.900532, -2.500127,0.000105,0
6,1,-5.813455, 4.347407,-5.813564, 4.347401,0.000110,0
6,2,-8.190655, 6.346571,-8.181523, 6.302726,0.044785,0
6,2,5.052995, -8.542126,5.052995, -8.542126,0.000000,1
6,2,-6.407077, 6.024437,-6.407047, 6.024466,0.000041,0
6,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
6,2,3.600909, 5.899872,3.600953, 5.899720,0.000159,0
6,3,4.040575, -7.149205,4.517573, -6.083108,1.167942,0
6,3,3.024735, 2.304019,3.025412, 2.296461,0.007588,0
6,3,9.474278, -1.384123,9.421242, -2.098043,0.715887,0
6,3,2.000223, 4.100009,2.000246, 4.099957,0.000056,0
6,3,-8.399611, 1.899959,-8.399743, 1.899940,0.000133,0
6,4,-4.696947, 4.914490,-4.692832, 4.905616,0.009782,0
6,4,-1.951154, 3.222319,-1.887501, 2.937728,0.291623,0
6,4,-8.041870, -1.348332,-8.091514, -1.181624,0.173943,0
6,4,-1.526369, 1.270408,-1.496298, 1.040016,0.232346,0
6,4,-3.556796, 6.057127,-3.476692, 5.966975,0.120599,0
6,5,-8.236853, 3.286447,-8.331684, 3.272938,0.095789,0
6,5,7.358733, 2.939300,7.358020, 2.940094,0.001068,0
6,5,0.508694, -6.104693,0.840423, -5.963719,0.360441,0
6,5,-1.003784, -1.119781,-0.990151, -1.363222,0.243822,0
6,5,-2.865118, 3.969013,-2.722390, 3.944813,0.144765,0
6,5,0.888578, 1.024723,0.927949, 0.913665,0.117830,0
6,5,8.385863, -2.476478,8.364902, -2.443353,0.039200,0
6,5,8.201070, 1.393590,8.211535, 1.380119,0.017058,0
6,5,1.225303, 6.596894,1.228991, 6.595757,0.003859,0
6,5,2.000289, -2.299938,2.000303, -2.299933,0.000018,0
6,5,-6.597688, -1.817316,-6.585902, -1.819252,0.011944,0
6,5,0.107293, 8.890318,0.081852, 8.929146,0.046420,0
6,5,-0.363630, -3.225065,-0.370084, -3.225253,0.006457,0
6,5,-1.603602, 0.055390,-1.556351, -0.182098,0.242143,0
6,5,2.498043, -8.064178,2.442367, -8.148484,0.101031,1
6,5,-0.307010, 5.383230,-0.301258, 5.379072,0.007098,0
6,5,-9.080298, -2.427348,-9.222432, -2.035519,0.416811,0
6,5,-1.340682, 6.680724,-1.331913, 6.674646,0.010669,0
6,5,2.727640, 9.145391,2.723514, 9.145568,0.004130,0
6,5,-0.009233, 7.032113,0.001584, 7.031357,0.010843,0
6,5,2.115476, -0.724600,2.115338, -0.724731,0.000191,0
6,5,-2.224713, -1.269561,-2.196321, -1.404958,0.138341,0
6,5,-3.803318, -6.903481,-3.826005, -6.962934,0.063635,0
6,5,6.241601, 4.153622,6.208836, 3.849523,0.305859,0
6,5,1.899981, -3.500087,1.899939, -3.500047,0.000057,0
6,5,-5.162736, -6.398379,-5.188306, -6.398833,0.025574,0
6,5,-0.408342, 0.440990,-0.372041, 0.369477,0.080199,0
6,5,6.633348, 5.298677,6.713758, 4.954145,0.353791,0
6,5,4.768551, -1.808702,4.768737, -1.808077,0.000652,0
6,5,-7.726759, -2.405432,-7.756837, -2.262505,0.146058,0
7,1,6.728864, -8.577976,6.729142, -8.577656,0.000435,1
7,1,-2.300200, 5.300006,-2.300338, 5.299919,0.000163,0
7,1,3.768868, -6.294569,3.159311, -8.204143,2.004503,0
7,1,-1.900623, -2.500127,-1.900573, -2.500153,0.000056,0
7,1,-5.813486, 4.347446,-5.813627, 4.347381,0.000156,0
7,2,-8.181553, 6.302738,-8.181960, 6.254023,0.048716,0
7,2,5.052995, -8.542126,5.052995, -8.542126,0.000000,1
7,2,-6.407063, 6.024415,-6.407084, 6.024461,0.000050,0
7,2,-7.626778, -8.304059,-7.626778, -8.304059,0.000000,1
7,2,3.600953, 5.899773,3.600954, 5.899686,0.000086,0
7,3,4.517524, -6.082968,4.982739, -6.899283,0.939572,0
7,3,3.025375, 2.296460,3.025977, 2.289227,0.007258,0
7,3,9.421209, -2.098051,9.444678, -3.087023,0.989250,0
7,3,2.000282, 4.099958,2.000320, 4.099899,0.000070,0
7,3,-8.399709, 1.899940,-8.399687, 1.899987,0.000052,0
7,4,-4.692850, 4.905604,-4.690866, 4.904225,0.002416,0
7,4,-1.887489, 2.937667,-1.827226, 2.728508,0.217667,0
7,4,-8.091531, -1.181668,-7.989230, -0.957178,0.246701,0
7,4,-1.496294, 1.039951,-1.490636, 0.944753,0.095369,0
7,4,-3.476721, 5.966973,-3.462128, 6.011882,0.047220,0
7,5,-8.331685, 3.272960,-8.408828, 3.264302,0.077627,0
7,5,7.357996, 2.940094,7.358280, 2.939880,0.000368,0
7,5,0.840406, -5.963725,0.906297, -5.919928,0.079119,0
7,5,-0.990150, -1.363205,-0.977715, -1.468670,0.106196,0
7,5,-2.722281, 3.944791,-2.634400, 4.048490,0.135928,0
7,5,0.927952, 0.913662,0.940807, 0.817934,0.096588,0
7,5,8.364927, -2.443348,8.316422, -2.409262,0.059285,0
7,5,8.211511, 1.380119,8.222169, 1.365628,0.017988,0
7,5,1.228991, 6.595779,1.234563, 6.594238,0.005781,0
7,5,2.000303, -2.299910,2.000294, -2.299986,0.000077,0
7,5,-6.585912, -1.819276,-6.578383, -1.817368,0.007767,0
7,5,0.081875, 8.929152,0.081320, 8.930407,0.001371,0
7,5,-0.370108, -3.225262,-0.371966, -3.226487,0.002226,0
7,5,-1.556349, -0.182089,-1.554566, -0.280022,0.097949,0
7,5,2.442359, -8.148490,2.344677, -8.308272,0.187276,1
7,5,-0.301258, 5.379095,-0.293770, 5.373851,0.009141,0
7,5,-9.222486, -2.035476,-9.201190, -1.665750,0.370338,0
7,5,-1.331919, 6.674623,-1.323582, 6.665673,0.012232,0
7,5,2.723515, 9.145595,2.724377, 9.145643,0.000865,0
7,5,0.001607, 7.031355,0.010399, 7.031273,0.008792,0
7,5,2.115338, -0.724751,2.115053, -0.724865,0.000307,0
7,5,-2.196318, -1.404946,-2.177467, -1.493413,0.090453,0
7,5,-3.826014, -6.962939,-3.849758, -7.022840,0.064435,0
7,5,6.208841, 3.849541,6.184049, 3.719685,0.132202,0
7,5,1.899962, -3.500047,1.899951, -3.500022,0.000029,0
7,5,-5.188287, -6.398837,-5.213136, -6.397724,0.024873,0
7,5,-0.372047, 0.369458,-0.366713, 0.331018,0.038808,0
7,5,6.713883, 4.953927,6.752130, 4.794899,0.163562,0
7,5,4.768761, -1.808076,4.768872, -1.807558,0.000530,0
7,5,-7.756868, -2.262445,-7.773455, -2.154183,0.109525,0
8,1,6.729118, -8.577737,6.729110, -8.576889,0.000851,1
8,1,-2.300246, 5.299919,-2.300256, 5.299875,0.000045,0
8,1,3.159041, -8.204364,3.083499, -8.493026,0.298383,1
8,1,-1.900665, -2.500153,-1.900572, -2.500179,0.000096,0
8,1,-5.813549, 4.347427,-5.813662, 4.347335,0.000145,0
8,2,-8.181988, 6.254029,-8.184464, 6.219997,0.034123,0
8,2,5.052995, -8.542126,5.052995, -8.542126,0.000000,1
