generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,-9.579083, -8.170538,-9.604469, -8.097586,0.077243,1
8,2,7.881105, -3.290568,7.926171, -3.270042,0.049520,0
8,2,-4.593585, -3.275565,-4.519728, -3.305058,0.079528,0
8,2,4.164269, 9.573912,4.151904, 9.570463,0.012837,0
8,2,5.039969, 1.756090,5.774003, 2.430528,0.996831,0
8,3,4.099995, -2.400244,4.099999, -2.400260,0.000018,0
8,3,6.395510, -7.182648,6.397313, -7.189562,0.007146,0
8,3,-9.036654, -8.593988,-8.910019, -8.095500,0.514322,1
8,3,-3.996518, -8.672045,-3.982847, -8.670588,0.013748,1
8,3,4.227319, 4.525124,4.117085, 4.520189,0.110345,0
8,4,5.379054, -7.425617,5.359800, -7.425153,0.019259,1
8,4,2.481783, 1.205246,2.577349, 1.159220,0.106072,0
8,4,1.534111, 6.054460,1.114654, 6.555418,0.653378,0
8,4,2.206216, -2.605821,2.204753, -2.605830,0.001463,0
8,4,-9.398626, 6.642701,-9.399046, 6.643631,0.001021,0
8,5,3.534610, 7.606283,3.563683, 7.591899,0.032436,0
8,5,4.999636, -4.000798,4.999611, -4.000546,0.000254,0
8,5,3.254069, -7.585698,3.306809, -7.601180,0.054966,1
8,5,-3.969888, 1.727495,-4.004627, 1.724314,0.034884,0
8,5,-6.966047, -1.359476,-6.968668, -1.449070,0.089633,0
8,5,6.864810, 5.855149,6.792721, 5.870418,0.073688,0
8,5,7.595304, 7.297428,7.594879, 7.297540,0.000440,0
8,5,-5.776318, 4.629503,-5.776357, 4.629588,0.000111,0
8,5,3.866846, 0.785448,3.866228, 0.785016,0.000756,0
8,5,2.300065, -0.599986,2.300060, -0.599965,0.000021,0
8,5,7.800245, 9.100093,7.800248, 9.100149,0.000057,0
8,5,1.791168, -7.227686,1.791420, -7.235824,0.008142,0
8,5,-8.309636, 3.935153,-8.320236, 3.911652,0.025781,0
8,5,-4.835653, 8.006362,-4.841140, 8.005969,0.005501,0
8,5,-1.525846, 4.094030,-1.521681, 4.144689,0.050830,0
8,5,8.304135, -7.907180,8.307047, -7.909438,0.003685,1
8,5,-1.314287, 9.119295,-1.387298, 9.130251,0.073829,0
8,5,-9.267445, -2.231368,-9.268336, -2.110140,0.121231,0
8,5,-0.156100, 1.995040,0.034274, 2.047195,0.197388,0
8,5,5.146155, 0.884435,5.165761, 0.830620,0.057275,0
8,5,6.968261, -4.829951,6.985558, -4.831092,0.017334,0
8,5,4.554835, 8.553149,4.616794, 8.524791,0.068140,0
8,5,-8.587951, 5.401863,-8.581552, 5.408233,0.009029,0
8,5,5.766224, 8.428083,5.833101, 8.420485,0.067308,0
8,5,5.353467, 4.398886,5.260398, 4.430693,0.098354,0
8,5,3.197789, 9.076982,3.267415, 9.079398,0.069668,0
8,5,7.185540, -6.039498,7.255097, -6.063136,0.073464,0
8,5,-5.234691, 6.682265,-5.234740, 6.682264,0.000050,0
8,5,5.987049, -6.113638,6.055797, -6.105341,0.069247,0
8,5,1.445734, 2.078525,1.582424, 2.080074,0.136698,0
9,1,-1.324327, -1.222705,-1.324342, -1.222558,0.000148,0
9,1,5.657129, 2.787265,4.719527, 3.013553,0.964523,0
9,1,-3.414851, -8.526845,-3.414729, -8.526574,0.000330,1
9,1,-4.764124, -4.529004,-4.775729, -8.527504,3.998517,1
9,1,-0.273998, 3.352369,-0.273843, 3.352373,0.000155,0
9,2,-9.604464, -8.097562,-9.604202, -8.097004,0.000617,1
9,2,7.926189, -3.270063,7.638912, -3.959441,0.746840,0
9,2,-4.519817, -3.305207,-4.453588, -3.323258,0.068645,0
9,2,4.151927, 9.570442,4.151744, 9.560818,0.009627,0
9,2,5.774054, 2.430846,4.560984, 1.749097,1.391517,0
9,3,4.100034, -2.400261,4.100121, -2.400252,0.000088,0
9,3,6.397351, -7.189546,6.417438, -7.296588,0.108911,0
9,3,-8.910020, -8.095487,-8.911218, -8.094005,0.001906,1
9,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
9,3,4.117087, 4.520153,4.090434, 4.502408,0.032020,0
9,4,5.359808, -7.425148,5.312047, -7.367355,0.074975,1
9,4,2.577371, 1.159214,2.598605, 1.148931,0.023593,0
9,4,1.114611, 6.555409,1.117391, 6.500865,0.054615,0
9,4,2.204754, -2.605851,2.203304, -2.605797,0.001452,0
9,4,-9.399046, 6.643599,-9.399335, 6.644480,0.000928,0
9,5,3.563698, 7.591889,3.572451, 7.562182,0.030970,0
9,5,4.999633, -4.000546,4.999493, -4.000262,0.000317,0
9,5,3.307032, -7.600853,3.369656, -7.616995,0.064672,1
9,5,-4.004633, 1.724292,-4.035934, 1.716090,0.032358,0
9,5,-6.968692, -1.449057,-6.971174, -1.561499,0.112469,0
9,5,6.792711, 5.870399,6.710032, 5.895683,0.086459,0
9,5,7.594879, 7.297564,7.594579, 7.297664,0.000317,0
9,5,-5.776378, 4.629584,-5.776385, 4.629610,0.000036,0
9,5,3.866227, 0.784993,3.866218, 0.785032,0.000041,0
9,5,2.300060, -0.599989,2.300064, -0.599981,0.000009,0
9,5,7.800248, 9.100125,7.800269, 9.100202,0.000079,0
9,5,1.791396, -7.235829,1.791471, -7.235738,0.000118,0
9,5,-8.320226, 3.911654,-8.329248, 3.887672,0.025623,0
9,5,-4.841140, 8.005943,-4.846210, 8.005515,0.005088,0
9,5,-1.521663, 4.144686,-1.510157, 4.205874,0.062261,0
9,5,8.307047, -7.909430,8.310030, -7.911695,0.003746,1
9,5,-1.387296, 9.130248,-1.470464, 9.150776,0.085664,0
9,5,-9.268315, -2.110137,-9.296023, -1.968854,0.143975,0
9,5,0.034398, 2.047292,0.066114, 2.025556,0.038449,0
9,5,5.165737, 0.830618,5.169225, 0.825727,0.006008,0
9,5,6.985539, -4.831092,7.081376, -5.006550,0.199926,0
9,5,4.616775, 8.524796,4.640268, 8.494427,0.038396,0
9,5,-8.581543, 5.408252,-8.576926, 5.412697,0.006409,0
9,5,5.833119, 8.420479,5.860167, 8.412484,0.028205,0
9,5,5.260412, 4.430689,5.260253, 4.430829,0.000221,0
9,5,3.267457, 9.079392,3.295867, 9.073984,0.028921,0
9,5,7.255086, -6.063142,7.380783, -6.204356,0.189053,0
9,5,-5.234716, 6.682263,-5.234661, 6.682222,0.000069,0
9,5,6.055822, -6.105346,6.180824, -6.215787,0.166802,0
9,5,1.582428, 2.080089,1.608451, 2.076521,0.026267,0
10,1,-1.324343, -1.222629,-1.324404, -1.222657,0.000066,0
10,1,4.719461, 3.013489,4.719622, 3.013396,0.000185,0
10,1,-3.414735, -8.526499,-3.414097, -8.526616,0.000649,1
10,1,-4.775739, -8.527553,-4.776024, -8.527864,0.000432,1
10,1,-0.273923, 3.352331,-0.273810, 3.352357,0.000115,0
10,2,-9.604220, -8.097031,-9.605154, -8.095705,0.001625,1
10,2,7.638824, -3.959294,8.552954, -4.401578,1.015505,0
10,2,-4.453649, -3.323325,-4.403685, -3.342956,0.053683,0
10,2,4.151726, 9.560826,4.158615, 9.553903,0.009767,0
10,2,4.561110, 1.748733,5.197489, 1.688809,0.639195,0
10,3,4.100156, -2.400251,4.100061, -2.400263,0.000096,0
10,3,6.417435, -7.296599,6.371417, -7.297888,0.046036,0
10,3,-8.911218, -8.093991,-8.912865, -8.086612,0.007561,1
10,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
10,3,4.090436, 4.502376,4.077185, 4.491269,0.017290,0
10,4,5.312051, -7.367349,4.469949, -6.798787,1.016070,0
10,4,2.598632, 1.148920,2.617410, 1.140230,0.020692,0
10,4,1.117417, 6.500893,1.115698, 6.494291,0.006822,0
10,4,2.203304, -2.605821,2.201783, -2.605712,0.001525,0
10,4,-9.399314, 6.644480,-9.399271, 6.644617,0.000168,0
10,5,3.572471, 7.562172,3.601433, 7.528907,0.044106,0
10,5,4.999519, -4.000262,4.999424, -3.999967,0.000310,0
10,5,3.369656, -7.616989,3.382915, -7.620086,0.013616,1
10,5,-4.035932, 1.716116,-8.133143, 1.599943,4.098858,0
10,5,-6.971178, -1.561506,-7.051587, -1.700390,0.160481,0
10,5,6.710020, 5.895665,6.635168, 5.921759,0.079270,0
10,5,7.594579, 7.297687,7.594324, 7.297764,0.000267,0
10,5,-5.776407, 4.629605,-5.776372, 4.629664,0.000070,0
10,5,3.866217, 0.785009,3.866238, 0.785028,0.000030,0
10,5,2.300064, -0.600004,2.300099, -0.599994,0.000036,0
10,5,7.800269, 9.100177,7.800236, 9.100160,0.000039,0
10,5,1.791447, -7.235743,1.791494, -7.235634,0.000118,0
10,5,-8.329237, 3.887664,-8.334260, 3.859611,0.028499,0
10,5,-4.846210, 8.005495,-4.850057, 8.005136,0.003865,0
10,5,-1.510173, 4.205884,-1.492968, 4.273597,0.069865,0
10,5,8.310030, -7.911688,8.313050, -7.913952,0.003775,1
10,5,-1.470465, 9.150774,-1.867746, 9.272206,0.415425,0
10,5,-9.296031, -1.968860,-9.253913, -1.892113,0.087544,0
10,5,0.066104, 2.025572,0.089134, 2.009097,0.028316,0
10,5,5.169228, 0.825709,5.184272, 0.750718,0.076486,0
10,5,7.081389, -5.006613,7.112750, -5.045095,0.049642,0
10,5,4.640274, 8.494419,4.617764, 8.498840,0.022940,0
10,5,-8.576923, 5.412701,-8.574098, 5.415476,0.003962,0
10,5,5.860183, 8.412491,5.838738, 8.419581,0.022587,0
10,5,5.260273, 4.430823,5.260035, 4.430924,0.000259,0
10,5,3.295860, 9.073987,3.263820, 9.056449,0.036526,0
10,5,7.380819, -6.204427,7.441172, -6.236115,0.068166,0
10,5,-5.234637, 6.682222,-5.234618, 6.682248,0.000034,0
10,5,6.180853, -6.215797,6.239144, -6.269498,0.079257,0
10,5,1.608456, 2.076545,1.631219, 2.073258,0.022999,0
11,1,-1.324406, -1.222730,-1.324418, -1.222780,0.000052,0
11,1,4.719556, 3.013334,4.719593, 3.013458,0.000129,0
11,1,-3.414093, -8.526675,-3.413705, -8.527005,0.000509,1
11,1,-4.776058, -8.527995,-4.776314, -8.527685,0.000422,1
11,1,-0.273891, 3.352313,-0.273758, 3.352348,0.000138,0
11,2,-9.605129, -8.095697,-9.646924, -8.101340,0.042174,1
11,2,8.552938, -4.401606,8.529308, -4.373046,0.037067,0
11,2,-4.403675, -3.342980,-4.347913, -3.359978,0.058295,0
11,2,4.158568, 9.553927,4.158091, 9.563696,0.009780,0
11,2,5.197553, 1.688759,4.982430, 1.570769,0.245356,0
11,3,4.100095, -2.400263,4.100091, -2.400308,0.000045,0
11,3,6.371446, -7.297885,6.366870, -7.294923,0.005451,0
11,3,-8.912869, -8.086623,-8.996987, -8.114226,0.088531,1
11,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
11,3,4.077188, 4.491232,4.067137, 4.482898,0.013057,0
11,4,4.469941, -6.798786,4.480674, -6.795672,0.011175,0
11,4,2.617434, 1.140222,2.643812, 1.127949,0.029093,0
11,4,1.115723, 6.494293,1.113810, 6.492101,0.002910,0
11,4,2.201783, -2.605736,2.200213, -2.605640,0.001573,0
11,4,-9.399241, 6.644618,-9.399245, 6.644582,0.000036,0
11,5,3.601439, 7.528908,3.636048, 7.535263,0.035188,0
11,5,4.999450, -3.999967,4.999407, -3.999740,0.000231,0
11,5,3.382916, -7.620071,3.399351, -7.625395,0.017276,1
11,5,-8.133170, 1.599970,-9.299993, 1.638765,1.167467,0
11,5,-7.051578, -1.700397,-7.070196, -1.956536,0.256815,0
11,5,6.635160, 5.921735,6.558505, 5.949843,0.081646,0
11,5,7.594324, 7.297786,7.594033, 7.297934,0.000328,0
11,5,-5.776395, 4.629660,-5.776380, 4.629727,0.000070,0
11,5,3.866237, 0.785003,3.866195, 0.785069,0.000078,0
11,5,2.300099, -0.600018,2.300131, -0.599982,0.000048,0
11,5,7.800236, 9.100137,7.800241, 9.100148,0.000014,0
11,5,1.791470, -7.235638,1.791454, -7.235576,0.000067,0
11,5,-8.334273, 3.859609,-8.339317, 3.822948,0.037006,0
11,5,-4.850057, 8.005111,-4.854039, 8.004695,0.004004,0
11,5,-1.492992, 4.273605,-1.472549, 4.343914,0.073220,0
11,5,8.313051, -7.913946,8.283581, -7.909055,0.029874,1
11,5,-1.867786, 9.272214,-2.474440, 9.299974,0.607290,0
11,5,-9.253906, -1.892112,-9.241105, -1.803440,0.089592,0
11,5,0.089127, 2.009117,0.114216, 1.994593,0.028989,0
11,5,5.184275, 0.750703,5.205404, 0.707173,0.048387,0
11,5,7.112761, -5.045090,7.114875, -5.041820,0.003896,0
11,5,4.617771, 8.498862,4.595273, 8.515734,0.028121,0
11,5,-8.574091, 5.415491,-8.572800, 5.416058,0.001411,0
11,5,5.838743, 8.419600,5.815524, 8.428992,0.025047,0
11,5,5.260054, 4.430918,5.259682, 4.430701,0.000432,0
11,5,3.263812, 9.056415,3.160682, 9.052305,0.103212,0
11,5,7.441200, -6.236116,7.469424, -6.235337,0.028235,0
11,5,-5.234596, 6.682247,-5.234566, 6.682243,0.000030,0
11,5,6.239141, -6.269523,6.269615, -6.271794,0.030558,0
11,5,1.631225, 2.073277,1.661402, 2.067663,0.030695,0
12,1,-1.324420, -1.222855,-1.326976, -8.526626,7.303771,1
12,1,4.719527, 3.013393,4.719522, 3.013456,0.000063,0
12,1,-3.413713, -8.526941,-3.413219, -8.526965,0.000507,1
12,1,-4.776341, -8.527650,-4.776028, -8.527983,0.000457,1
12,1,-0.273838, 3.352302,-0.273682, 3.352360,0.000166,0
12,2,-9.646927, -8.101317,-9.649942, -8.102238,0.003153,1
12,2,8.529331, -4.373021,8.511079, -4.346145,0.032488,0
12,2,-4.347912, -3.359990,-4.301256, -3.370550,0.047837,0
12,2,4.158124, 9.563762,4.161902, 9.567998,0.005677,0
12,2,4.982485, 1.570748,4.954566, 1.570974,0.027923,0
12,3,4.100126, -2.400308,4.100119, -2.400302,0.000015,0
12,3,6.366868, -7.294902,6.362834, -7.294811,0.004036,0
12,3,-8.996984, -8.114210,-8.999400, -8.114618,0.002450,1
12,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
12,3,4.067140, 4.482870,4.056852, 4.473927,0.013632,0
12,4,4.480657, -6.795672,4.481979, -6.795398,0.001352,0
12,4,2.643842, 1.127939,2.660438, 1.120141,0.018337,0
12,4,1.113810, 6.492080,1.111494, 6.491701,0.002348,0
12,4,2.200214, -2.605664,2.198562, -2.605550,0.001655,0
12,4,-9.399217, 6.644581,-9.399261, 6.644642,0.000076,0
12,5,3.636060, 7.535258,3.615129, 7.554605,0.028503,0
12,5,4.999429, -3.999740,4.999305, -3.999527,0.000248,0
12,5,3.399350, -7.625387,3.401631, -7.630757,0.005835,1
12,5,-9.300070, 1.638794,-9.300001, 1.638037,0.000787,0
12,5,-7.070202, -1.956553,-7.085241, -2.183614,0.227558,0
12,5,6.558442, 5.949847,6.471292, 5.980391,0.092347,0
12,5,7.594033, 7.297958,7.593902, 7.297970,0.000132,0
12,5,-5.776404, 4.629723,-5.776351, 4.629760,0.000096,0
12,5,3.866194, 0.785045,3.866198, 0.785080,0.000035,0
12,5,2.300131, -0.600006,2.300138, -0.599922,0.000084,0
12,5,7.800241, 9.100124,7.800221, 9.100147,0.000030,0
12,5,1.791434, -7.235579,1.791470, -7.235559,0.000041,0
12,5,-8.339337, 3.822946,-8.361672, 3.773303,0.054436,0
12,5,-4.854039, 8.004674,-4.858593, 8.004354,0.004566,0
12,5,-1.472569, 4.343923,-1.451798, 4.405684,0.065161,0
12,5,8.283567, -7.909052,8.286553, -7.911371,0.003781,1
12,5,-2.474554, 9.299956,-2.896602, 9.240740,0.426183,0
12,5,-9.241102, -1.803455,-9.242495, -1.708485,0.094980,0
12,5,0.114208, 1.994611,0.133160, 1.970708,0.030504,0
12,5,5.205437, 0.707161,5.211450, 0.671888,0.035782,0
12,5,7.114875, -5.041841,7.115408, -5.039181,0.002713,0
12,5,4.595276, 8.515747,4.570457, 8.530997,0.029134,0
12,5,-8.572790, 5.416072,-8.573021, 5.416027,0.000236,0
12,5,5.815518, 8.428975,5.791278, 8.437928,0.025841,0
12,5,5.259703, 4.430694,5.259005, 4.430633,0.000702,0
12,5,3.160666, 9.052277,2.884672, 9.045928,0.276067,0
12,5,7.469423, -6.235312,7.488439, -6.234106,0.019054,0
12,5,-5.234542, 6.682242,-5.234568, 6.682195,0.000055,0
12,5,6.269614, -6.271767,6.288898, -6.271020,0.019299,0
12,5,1.661406, 2.067692,1.681632, 2.065211,0.020378,0
13,1,-1.327062, -8.526593,-1.325015, -8.526300,0.002069,1
13,1,4.719456, 3.013392,4.719519, 3.013403,0.000064,0
13,1,-3.413244, -8.527041,-3.413116, -8.526696,0.000370,1
13,1,-4.776052, -8.528003,-4.775689, -8.527947,0.000367,1
13,1,-0.273760, 3.352313,-0.273592, 3.352325,0.000168,0
13,2,-9.649946, -8.102215,-9.631291, -8.128472,0.032210,1
13,2,8.511093, -4.346133,8.149689, -4.615232,0.450586,0
13,2,-4.301237, -3.370550,-4.254678, -3.378492,0.047232,0
13,2,4.161862, 9.567909,4.167236, 9.573562,0.007800,0
13,2,4.954715, 1.570630,5.350235, 2.240443,0.777872,0
13,3,4.100155, -2.400301,4.100113, -2.400330,0.000050,0
13,3,6.362831, -7.294782,6.358901, -7.283702,0.011756,0
13,3,-8.999393, -8.114634,-8.980901, -8.107378,0.019864,1
13,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
13,3,4.056856, 4.473886,4.047467, 4.465228,0.012772,0
13,4,4.481979, -6.795369,4.485026, -6.794834,0.003094,0
13,4,2.660463, 1.120131,2.670630, 1.115430,0.011202,0
13,4,1.111494, 6.491677,1.108984, 6.490782,0.002666,0
13,4,2.198562, -2.605572,2.196900, -2.605415,0.001670,0
13,4,-9.399234, 6.644642,-9.399289, 6.644621,0.000059,0
13,5,3.615123, 7.554615,3.581081, 7.584631,0.045385,0
13,5,4.999328, -3.999527,4.999262, -3.999321,0.000216,0
13,5,3.401631, -7.630767,3.406289, -7.635644,0.006745,1
13,5,-9.299999, 1.638036,-9.299998, 1.639071,0.001036,0
13,5,-7.085227, -2.183624,-7.175725, -2.758888,0.582339,0
13,5,6.471300, 5.980414,6.388959, 6.013926,0.088899,0
13,5,7.593903, 7.297993,7.593771, 7.298058,0.000147,0
13,5,-5.776369, 4.629757,-5.776203, 4.629869,0.000202,0
13,5,3.866197, 0.785057,3.873567, 0.782917,0.007675,0
13,5,2.300138, -0.599946,2.300152, -0.599828,0.000119,0
13,5,7.800221, 9.100123,7.800216, 9.100089,0.000035,0
13,5,1.791450, -7.235563,1.791429, -7.235571,0.000025,0
13,5,-8.361657, 3.773304,-8.380035, 3.761046,0.022092,0
13,5,-4.858593, 8.004332,-4.860821, 8.004054,0.002245,0
13,5,-1.451773, 4.405683,-1.426734, 4.473560,0.072348,0
13,5,8.286554, -7.911365,8.289657, -7.913718,0.003894,1
13,5,-2.896620, 9.240736,-2.971523, 9.215878,0.078920,0
13,5,-9.242496, -1.708461,-9.148031, -1.497349,0.231283,0
13,5,0.133168, 1.970697,0.142338, 1.933256,0.038547,0
13,5,5.211449, 0.671905,5.236411, 0.607192,0.069360,0
13,5,7.115381, -5.039182,7.116152, -5.036572,0.002722,0
13,5,4.570460, 8.531009,4.547551, 8.550024,0.029775,0
13,5,-8.573025, 5.416023,-8.573001, 5.415966,0.000165,0
13,5,5.791282, 8.437947,5.768785, 8.449992,0.025519,0
13,5,5.259013, 4.430632,5.258564, 4.430597,0.000464,0
13,5,2.884667, 9.045931,2.279065, 9.170918,0.618365,0
13,5,7.488462, -6.234105,7.512220, -6.232187,0.023836,0
13,5,-5.234545, 6.682194,-5.234565, 6.682214,0.000029,0
13,5,6.288873, -6.271021,6.312096, -6.270025,0.023244,0
13,5,1.681636, 2.065234,1.692261, 2.063844,0.010715,0
14,1,-1.324930, -8.526331,-1.325943, -8.526576,0.001043,1
14,1,4.719453, 3.013338,4.719449, 3.013466,0.000128,0
14,1,-3.413057, -8.526693,-3.412201, -8.526638,0.000862,1
14,1,-4.775614, -8.527947,-4.775765, -8.527966,0.000180,1
14,1,-0.273672, 3.352276,-0.273616, 3.352316,0.000068,0
14,2,-9.631298, -8.128449,-9.632178, -8.128611,0.000895,1
14,2,8.149744, -4.615323,8.024982, -5.448876,0.842839,0
14,2,-4.254658, -3.378496,-4.213138, -3.387618,0.042510,0
14,2,4.167216, 9.573512,4.222273, 9.615592,0.069297,0
14,2,5.349469, 2.240694,4.440671, 4.355819,2.302100,0
14,3,4.100149, -2.400330,4.092607, -2.399508,0.007586,0
14,3,6.358902, -7.283724,6.355120, -7.286351,0.004605,0
14,3,-8.980901, -8.107366,-8.981633, -8.105983,0.001565,1
14,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
14,3,4.047471, 4.465196,3.955576, 4.803486,0.350550,0
14,4,4.485026, -6.794859,4.486748, -6.794207,0.001842,0
14,4,2.670612, 1.115436,2.765605, 1.082531,0.100531,0
14,4,1.108984, 6.490791,1.106169, 6.490359,0.002848,0
14,4,2.196900, -2.605436,2.195268, -2.605328,0.001637,0
14,4,-9.399261, 6.644622,-9.399150, 6.644616,0.000111,0
14,5,3.581092, 7.584655,3.539175, 7.686062,0.109730,0
14,5,4.999285, -3.999321,4.999202, -3.999083,0.000253,0
14,5,3.406289, -7.635636,3.409265, -7.641989,0.007016,1
14,5,-9.300000, 1.639072,-9.299997, 1.638075,0.000998,0
14,5,-7.175734, -2.758886,-7.117617, -3.226860,0.471570,0
14,5,6.388967, 6.013948,6.321449, 6.044919,0.074282,0
14,5,7.593771, 7.298079,7.593632, 7.298111,0.000144,0
14,5,-5.776225, 4.629866,-5.776141, 4.629961,0.000127,0
14,5,3.873568, 0.782895,3.933089, 0.757920,0.064549,0
14,5,2.300152, -0.599851,2.300156, -0.599783,0.000067,0
14,5,7.800216, 9.100065,7.800222, 9.100055,0.000018,0
14,5,1.791409, -7.235575,1.791440, -7.235566,0.000040,0
14,5,-8.380055, 3.761047,-8.400018, 3.748182,0.023749,0
14,5,-4.860820, 8.004030,-4.862147, 8.003847,0.001339,0
14,5,-1.426713, 4.473557,-1.400885, 4.538440,0.069834,0
14,5,8.289660, -7.913709,8.292820, -7.916014,0.003912,1
14,5,-2.971523, 9.215893,-3.069050, 9.171154,0.107298,0
14,5,-9.148002, -1.497340,-9.142515, -1.434276,0.063302,0
14,5,0.142333, 1.933275,0.169218, 1.904995,0.039021,0
14,5,5.236433, 0.607194,5.235941, 0.606378,0.000953,0
14,5,7.116152, -5.036556,7.108289, -5.025409,0.013642,0
14,5,4.547538, 8.550028,4.540311, 8.605343,0.055785,0
14,5,-8.573009, 5.415975,-8.572787, 5.415761,0.000309,0
14,5,5.768799, 8.449990,5.761115, 8.459181,0.011981,0
14,5,5.258583, 4.430592,5.579742, 4.583809,0.355836,0
14,5,2.279006, 9.170859,1.936453, 9.164479,0.342612,0
14,5,7.512222, -6.232212,7.559712, -6.343768,0.121244,0
14,5,-5.234542, 6.682214,-5.234545, 6.682234,0.000020,0
14,5,6.312112, -6.270056,6.348580, -6.265521,0.036749,0
14,5,1.692260, 2.063827,1.779400, 2.044576,0.089241,0
15,1,-1.326013, -8.526548,-1.326309, -8.526444,0.000314,1
15,1,4.719383, 3.013402,4.719401, 3.013468,0.000069,0
15,1,-3.412196, -8.526679,-3.411960, -8.526569,0.000261,1
15,1,-4.775726, -8.527932,-4.775488, -8.527891,0.000241,1
15,1,-0.273691, 3.352267,-0.273669, 3.352340,0.000077,0
15,2,-9.632195, -8.128639,-9.632814, -8.128728,0.000629,1
15,2,8.025032, -5.448790,8.241020, -5.775511,0.391660,0
15,2,-4.213120, -3.387661,-4.164929, -3.400892,0.049974,0
15,2,4.222200, 9.615503,4.253853, 9.649980,0.046803,0
15,2,4.440612, 4.355792,4.452380, 5.050220,0.694528,0
15,3,4.092636, -2.399508,4.093296, -2.400364,0.001080,0
15,3,6.355122, -7.286376,6.351912, -7.288363,0.003775,0
15,3,-8.981639, -8.105965,-8.982349, -8.104494,0.001633,1
15,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
15,3,3.955596, 4.803458,3.787171, 5.079201,0.323112,0
15,4,4.486725, -6.794206,4.488445, -6.793594,0.001826,0
15,4,2.765572, 1.082538,2.814502, 1.047870,0.059967,0
15,4,1.106169, 6.490372,1.103917, 6.490305,0.002253,0
15,4,2.195268, -2.605353,2.193593, -2.605237,0.001679,0
15,4,-9.399121, 6.644615,-9.399232, 6.644664,0.000121,0
15,5,3.539176, 7.686066,3.466295, 7.754450,0.099940,0
15,5,4.999224, -3.999083,4.999167, -3.998865,0.000227,0
15,5,3.409266, -7.641982,3.412802, -7.648580,0.007486,1
15,5,-9.300003, 1.638076,-9.300001, 1.640178,0.002104,0
15,5,-7.117543, -3.226935,-7.015195, -4.496660,1.273844,0
15,5,6.321439, 6.044895,6.322574, 6.045026,0.001143,0
15,5,7.593631, 7.298133,7.593533, 7.298201,0.000120,0
15,5,-5.776162, 4.629958,-5.776077, 4.630082,0.000154,0
15,5,3.933125, 0.757909,3.970040, 0.752942,0.037248,0
15,5,2.300156, -0.599807,2.300164, -0.599855,0.000049,0
15,5,7.800222, 9.100030,7.800220, 9.100041,0.000013,0
15,5,1.791417, -7.235570,1.791523, -7.235531,0.000114,0
15,5,-8.400032, 3.748183,-8.418826, 3.734161,0.023448,0
15,5,-4.862146, 8.003823,-4.863502, 8.003604,0.001373,0
15,5,-1.400860, 4.538435,-1.372486, 4.606233,0.073495,0
15,5,8.292823, -7.916005,8.296028, -7.918268,0.003924,1
15,5,-3.069050, 9.171167,-3.135134, 9.148704,0.069798,0
15,5,-9.142517, -1.434270,-9.208610, -1.509023,0.099780,0
15,5,0.169214, 1.905008,0.214011, 1.929344,0.050981,0
15,5,5.235961, 0.606381,5.266388, 0.592981,0.033247,0
15,5,7.108288, -5.025393,7.105581, -5.026865,0.003082,0
15,5,4.540303, 8.605322,4.540420, 8.622594,0.017272,0
15,5,-8.572794, 5.415745,-8.572597, 5.415464,0.000347,0
15,5,5.761118, 8.459164,5.764210, 8.456826,0.003879,0
15,5,5.579751, 4.583819,5.615929, 4.601885,0.040439,0
15,5,1.936452, 9.164470,1.754190, 9.148086,0.182997,0
15,5,7.559712, -6.343747,7.683982, -6.549513,0.240380,0
15,5,-5.234522, 6.682233,-5.234544, 6.682302,0.000072,0
15,5,6.348580, -6.265508,6.419658, -6.264213,0.071090,0
15,5,1.779402, 2.044556,1.840920, 2.042708,0.061545,0
16,1,-1.326336, -8.526434,-1.326354, -8.526581,0.000148,1
16,1,4.719335, 3.013403,4.719334, 3.013396,0.000007,0
16,1,-3.411987, -8.526550,-3.412030, -8.526261,0.000318,1
16,1,-4.775565, -8.527905,-4.776017, -8.527749,0.000484,1
16,1,-0.273745, 3.352289,-0.273613, 3.352357,0.000149,0
16,2,-9.632815, -8.128701,-9.633359, -8.129041,0.000670,1
16,2,8.240987, -5.775519,8.322292, -5.902233,0.150556,0
16,2,-4.164829, -3.400915,-4.149102, -3.396024,0.016476,0
16,2,4.253852, 9.649998,4.260226, 9.649459,0.006402,0
16,2,4.452320, 5.050367,5.777752, 6.835919,2.223729,0
16,3,4.093311, -2.400363,4.094036, -2.401352,0.001226,0
16,3,6.351910, -7.288342,6.348526, -7.288888,0.003428,0
16,3,-8.982354, -8.104477,-8.983048, -8.102946,0.001681,1
16,3,-3.982847, -8.670588,-3.982847, -8.670588,0.000000,1
16,3,3.787134, 5.079267,3.671916, 6.388694,1.314487,0
16,4,4.488425, -6.793593,4.549829, -6.841551,0.077912,0
16,4,2.814487, 1.047879,2.874660, 1.002568,0.075325,0
16,4,1.103916, 6.490289,0.911718, 6.656603,0.254167,0
