generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
4,3,-1.509117, 4.401573,-1.378926, 4.599083,0.236558,0
4,3,9.200165, -6.999990,9.499991, -6.884278,0.321380,0
4,3,1.138884, -7.382216,0.515172, -8.767635,1.519343,1
4,3,-1.992059, 6.669078,-1.939761, 6.506292,0.170981,0
4,4,3.799066, -3.800064,3.692126, -3.885057,0.136602,0
4,4,-8.980068, 5.961131,-9.197161, 6.980261,1.041996,0
4,4,-9.027502, 6.964044,-9.187633, 7.981886,1.030361,0
4,4,5.728476, -1.232344,5.726813, -1.226013,0.006546,0
4,4,-2.453808, -6.638255,-0.831168, -5.609530,1.921259,0
4,4,4.966323, -7.492049,4.843314, -7.724065,0.262608,0
4,4,-5.467705, 1.194135,-5.356739, 1.450202,0.279076,0
4,4,-2.742932, 5.732582,-2.760947, 5.693650,0.042897,0
4,4,-3.586797, -4.581786,-3.632531, -5.398516,0.818010,0
4,4,-4.308966, 1.334532,-4.132547, 1.416652,0.194595,0
4,5,7.160375, 3.428776,7.172361, 3.437558,0.014859,0
4,5,7.833695, -0.509390,7.834335, -0.509471,0.000646,0
4,5,4.567215, 8.083610,4.691292, 7.874331,0.243295,0
4,5,-6.600906, 3.606108,-6.600770, 3.610364,0.004258,0
4,5,7.389257, -4.189392,7.371223, -4.176919,0.021927,0
4,5,2.018340, 6.986936,1.820339, 7.163332,0.265179,0
4,5,-5.020299, 4.611790,-5.111356, 4.615077,0.091116,0
4,5,6.568660, 6.108864,6.450723, 5.835032,0.298150,0
4,5,-6.197348, 8.599321,-6.197885, 8.598881,0.000695,0
4,5,1.757573, 1.477377,1.804685, 1.554154,0.090079,0
5,1,-4.849014, -8.708961,-4.816683, -8.993837,0.286706,1
5,1,4.960511, -8.562075,4.974568, -8.612745,0.052585,1
5,1,-8.289696, -8.527107,-8.289732, -8.527183,0.000084,1
5,1,8.302564, -3.371441,8.302599, -3.371386,0.000065,0
5,1,5.791009, 6.054384,5.737394, 6.033096,0.057687,0
5,1,-6.400823, -0.099675,-6.400777, -0.099683,0.000047,0
5,1,0.058573, -5.496958,0.357904, -5.421310,0.308795,0
5,1,-8.000471, 7.600010,-8.000371, 7.600013,0.000100,0
5,1,5.099332, 1.600004,5.099250, 1.600010,0.000082,0
5,1,-4.910357, -8.525958,-4.908737, -8.853798,0.327844,1
5,2,5.542559, -7.072428,5.403757, -7.724591,0.666770,0
5,2,-3.951523, -4.667933,-4.736871, -8.502520,3.914183,1
5,2,-3.654947, -2.856394,-5.275530, -8.562315,5.931595,1
5,2,-9.178332, -6.503334,-9.175292, -6.472479,0.031004,0
5,2,-4.854789, 5.559101,-4.751162, 5.338933,0.243336,0
5,2,1.273897, -9.033028,1.273897, -9.033028,0.000000,1
5,2,-8.071302, -3.776866,-8.439084, -3.138330,0.736880,0
5,2,4.104552, -9.236444,4.104552, -9.236444,0.000000,1
5,2,-0.099265, 6.600038,-0.099330, 6.600043,0.000065,0
5,2,6.828655, -6.576844,6.748965, -5.584563,0.995476,0
5,3,-4.239975, 2.462962,-6.178277, 2.391716,1.939611,0
5,3,-4.060434, 3.371469,-3.970076, 3.263842,0.140529,0
5,3,-1.851553, 3.773331,-0.166500, -2.293012,6.296025,0
5,3,-7.112155, -3.474674,-7.107191, -3.461049,0.014501,0
5,3,9.216192, -0.944905,9.348814, -1.257431,0.339501,0
5,3,-1.265743, -8.552826,-1.265743, -8.552826,0.000000,1
5,3,-1.378860, 4.599154,-0.680579, 4.686546,0.703728,0
5,3,9.500002, -6.884277,9.499994, -6.856793,0.027485,0
5,3,0.515172, -8.767635,0.515172, -8.767635,0.000000,1
5,3,-1.939796, 6.506297,-1.294268, 6.084198,0.771281,0
5,4,3.692154, -3.885070,3.615756, -3.977039,0.119562,0
5,4,-9.197201, 6.980370,-9.313927, 7.135871,0.194439,0
5,4,-9.187651, 7.981888,-9.204501, 8.131845,0.150900,0
5,4,5.726793, -1.225996,5.724987, -1.219788,0.006466,0
5,4,-0.830746, -5.608760,-0.604679, -5.060907,0.592663,0
5,4,4.843307, -7.724059,4.540491, -8.189071,0.554918,0
5,4,-5.356742, 1.450235,-4.917466, 1.680059,0.495764,0
5,4,-2.760920, 5.693647,-2.766490, 5.607097,0.086729,0
5,4,-3.632533, -5.398494,-3.698075, -5.820974,0.427534,0
5,4,-4.132527, 1.416633,-3.798226, 1.616107,0.389291,0
5,5,7.172363, 3.437537,7.171597, 3.437645,0.000774,0
5,5,7.834337, -0.509451,7.834967, -0.509421,0.000636,0
5,5,4.691273, 7.874330,4.703991, 7.856376,0.022002,0
5,5,-6.600791, 3.610364,-6.875015, 3.559831,0.278841,0
5,5,7.371206, -4.176909,7.340292, -4.150752,0.040495,0
5,5,1.820323, 7.163361,1.679644, 7.288102,0.188019,0
5,5,-5.111357, 4.615095,-5.198370, 4.557967,0.104091,0
5,5,6.450720, 5.835021,6.371306, 5.655307,0.196478,0
5,5,-6.197885, 8.598908,-6.198452, 8.598481,0.000711,0
5,5,1.804720, 1.554150,1.926197, 1.570415,0.122561,0
6,1,-4.816689, -8.993779,-4.816717, -8.993923,0.000147,1
6,1,4.974631, -8.612811,5.100504, -8.667118,0.137088,1
6,1,-8.289729, -8.527054,-8.261536, -8.898787,0.372801,1
6,1,8.302547, -3.371463,8.302577, -3.371317,0.000149,0
6,1,5.737410, 6.033068,5.638024, 5.923224,0.148132,0
6,1,-6.400777, -0.099592,-6.400819, -0.099741,0.000155,0
6,1,0.357858, -5.421391,0.415942, -5.595393,0.183441,0
6,1,-8.000463, 7.600013,-8.000308, 7.600132,0.000195,0
6,1,5.099343, 1.600010,5.099395, 1.600007,0.000053,0
6,1,-4.908744, -8.853725,-4.908923, -8.853545,0.000254,1
6,2,5.403901, -7.724839,8.477103, -8.041919,3.089517,1
6,2,-4.736871, -8.502520,-4.736871, -8.502520,0.000000,1
6,2,-5.275530, -8.562315,-5.275530, -8.562315,0.000000,1
6,2,-9.175323, -6.472472,-9.394188, -8.555707,2.094701,1
6,2,-4.751152, 5.338919,-4.735535, 5.388635,0.052111,0
6,2,1.273897, -9.033028,1.273897, -9.033028,0.000000,1
6,2,-8.439045, -3.138356,-8.460403, -8.625016,5.486702,1
6,2,4.104552, -9.236444,4.052767, -9.569686,0.337242,1
6,2,-0.099277, 6.600044,-0.099387, 6.600153,0.000156,0
6,2,6.748919, -5.584550,6.949510, -4.987629,0.629724,0
6,3,-6.178293, 2.391713,-9.355000, 1.986950,3.202389,0
6,3,-3.970108, 3.263861,-4.064882, 3.747036,0.492382,0
6,3,-0.166477, -2.295257,-0.837598, -4.828850,2.620972,0
6,3,-7.107203, -3.461027,-7.117239, -3.441677,0.021798,0
6,3,9.348868, -1.257431,9.334862, -1.278200,0.025050,0
6,3,-1.265743, -8.552826,-1.265744, -8.552821,0.000005,1
6,3,-0.681412, 4.686996,-1.147534, 4.898439,0.511837,0
6,3,9.500017, -6.856818,9.499993, -7.512668,0.655850,0
6,3,0.515172, -8.767635,0.515172, -8.767635,0.000000,1
6,3,-1.294124, 6.084145,-0.614566, 5.976366,0.688052,0
6,4,3.615782, -3.977045,3.735564, -3.850353,0.174353,0
6,4,-9.313932, 7.135891,-9.356613, 7.224951,0.098759,0
6,4,-9.204502, 8.131823,-9.209123, 8.215652,0.083957,0
6,4,5.724960, -1.219768,5.723111, -1.213787,0.006260,0
6,4,-0.604659, -5.060891,-0.979705, -5.739951,0.775746,0
6,4,4.540473, -8.189064,4.373776, -8.779362,0.613384,1
6,4,-4.917460, 1.680073,-4.578039, 1.851403,0.380212,0
6,4,-2.766463, 5.607091,-2.766473, 5.607101,0.000014,0
6,4,-3.698082, -5.820957,-3.712165, -6.030663,0.210178,0
6,4,-3.798200, 1.616115,-3.460318, 1.723136,0.354426,0
6,5,7.171598, 3.437625,7.230181, 3.411626,0.064093,0
6,5,7.834968, -0.509395,7.835604, -0.509489,0.000643,0
6,5,4.703966, 7.856364,4.736554, 7.625131,0.233519,0
6,5,-6.875022, 3.559817,-6.893665, 3.559053,0.018659,0
6,5,7.340271, -4.150741,7.424227, -4.090171,0.103524,0
6,5,1.679588, 7.288165,1.543441, 7.399379,0.175797,0
6,5,-5.198383, 4.557982,-5.327074, 4.587286,0.131985,0
6,5,6.371269, 5.655296,6.411765, 4.837367,0.818931,0
6,5,-6.198452, 8.598505,-6.198900, 8.598200,0.000543,0
6,5,1.926179, 1.570417,1.731673, 1.480438,0.214310,0
7,1,-4.816729, -8.994003,-4.814434, -9.011775,0.017919,1
7,1,5.100534, -8.667068,5.669281, -8.622667,0.570478,1
7,1,-8.261576, -8.898763,-8.261570, -8.899272,0.000518,1
7,1,8.302524, -3.371392,8.302613, -3.371331,0.000108,0
7,1,5.638081, 5.923294,5.638033, 5.923280,0.000050,0
7,1,-6.400818, -0.099650,-6.400821, -0.099782,0.000132,0
7,1,0.415886, -5.595320,1.499517, -5.398317,1.101393,0
7,1,-8.000399, 7.600131,-8.000184, 7.600049,0.000230,0
7,1,5.099485, 1.600007,5.099470, 1.600024,0.000023,0
7,1,-4.908846, -8.853566,-4.915451, -8.874310,0.021770,1
7,2,8.477064, -8.041887,8.484812, -8.479481,0.437662,1
7,2,-4.736871, -8.502520,-4.746509, -8.519363,0.019406,1
7,2,-5.275530, -8.562315,-5.290038, -8.575076,0.019322,1
7,2,-9.394188, -8.555707,-9.394188, -8.555707,0.000000,1
7,2,-4.735500, 5.388632,-4.708467, 5.433219,0.052143,0
7,2,1.273897, -9.033028,1.273897, -9.033028,0.000000,1
7,2,-8.460403, -8.625016,-8.460403, -8.625016,0.000000,1
7,2,4.052770, -9.569703,4.111298, -9.593091,0.063028,1
7,2,-0.099335, 6.600154,0.406484, 9.321868,2.768317,0
7,2,6.949560, -4.987543,7.110281, -5.978174,1.003585,0
7,3,-9.354999, 1.986964,-9.360250, 1.957443,0.029986,0
7,3,-4.064863, 3.747042,-3.946350, 3.673476,0.139489,0
7,3,-0.837637, -4.828846,-0.997565, -5.446420,0.637946,0
7,3,-7.117235, -3.441708,-7.102973, -3.434000,0.016211,0
7,3,9.334899, -1.278225,9.333415, -1.283617,0.005592,0
7,3,-1.265744, -8.552821,-1.254749, -8.645185,0.093016,1
7,3,-1.147563, 4.898462,-1.150673, 4.895456,0.004326,0
7,3,9.500024, -7.512630,9.490930, -7.523600,0.014249,0
7,3,0.515172, -8.767635,0.515172, -8.767635,0.000000,1
7,3,-0.614569, 5.976346,-0.041328, 6.305812,0.661176,0
7,4,3.735589, -3.850366,3.990012, -3.611138,0.349229,0
7,4,-9.356612, 7.224957,-9.351757, 7.289583,0.064808,0
7,4,-9.209089, 8.215648,-9.193663, 8.278975,0.065180,0
7,4,5.723087, -1.213769,5.713407, -1.216379,0.010025,0
7,4,-0.979691, -5.740104,-1.542287, -6.344709,0.825870,0
7,4,4.373942, -8.779369,5.109903, -8.948884,0.755231,1
7,4,-4.578001, 1.851405,-4.363136, 2.002007,0.262389,0
7,4,-2.766446, 5.607094,-2.766447, 5.607156,0.000063,0
7,4,-3.712223, -6.030718,-3.997572, -5.975580,0.290627,0
7,4,-3.460326, 1.723161,-3.237083, 1.832704,0.248671,0
7,5,7.230180, 3.411640,7.551067, 3.462837,0.324945,0
7,5,7.835606, -0.509468,7.836252, -0.509519,0.000648,0
7,5,4.736529, 7.625128,4.761087, 7.550912,0.078174,0
7,5,-6.893685, 3.559062,-6.893501, 3.559450,0.000430,0
7,5,7.424217, -4.090164,7.440900, -4.093012,0.016925,0
7,5,1.543434, 7.399395,1.401366, 7.525138,0.189722,0
7,5,-5.327076, 4.587306,-5.344665, 4.601751,0.022760,0
7,5,6.411755, 4.837333,6.473261, 4.518071,0.325132,0
7,5,-6.198900, 8.598223,-6.199347, 8.597893,0.000556,0
7,5,1.731693, 1.480429,1.718822, 1.543592,0.064461,0
8,1,-4.814456, -9.011651,-4.814114, -9.011768,0.000391,1
8,1,5.669366, -8.622635,5.670048, -8.622030,0.000918,1
8,1,-8.261609, -8.899289,-8.261564, -8.899346,0.000073,1
8,1,8.302559, -3.371405,8.302630, -3.371331,0.000103,0
8,1,5.638092, 5.923351,5.637975, 5.923112,0.000266,0
8,1,-6.400820, -0.099691,-6.708461, -8.526990,8.432912,1
8,1,1.499607, -5.398334,1.499508, -5.398310,0.000102,0
