generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.384437,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.886855,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.696574,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.831287,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.100685,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.627618,0,0,0,0,0,0,0
0,9999,31,0,31,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,27.663728,0,0,1,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.471756,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.542753,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.048400,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.508547,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.036486,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.463119,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.212317,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.385014,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.328210,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,25.646544,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.188350,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.701481,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.671858,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.434539,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.730348,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.474478,0,0,0,0,0,0,0
0,9999,48,0,48,0,9,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,20.862954,0,0,0,1,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.187712,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.708242,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.177471,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.143208,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.180771,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.146681,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.103264,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.762151,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.492843,0,0,0,0,0,0,0
0,9999,58,0,58,0,9,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,18.455259,0,0,0,1,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.300674,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,42.148639,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.745340,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.195595,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,15.408687,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.173816,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.355855,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.011548,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.986166,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.043255,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.516883,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.723842,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.793791,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.427456,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.125828,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.609946,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,34.537221,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.254600,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.696999,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.454002,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,19.451164,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.007950,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.555661,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.131962,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.457768,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,25.922532,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,30.010037,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.271848,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.517095,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.130454,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.298348,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.620420,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.382888,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.477169,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.631086,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.111251,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.007459,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.652529,0,0,0,0,0,0,0
0,9999,97,0,97,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.229904,0,0,1,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.385002,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.003486,0,0,0,0,0,0,0
1,19999,0,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.375480,0,0,0,0,0,0,0
1,19999,1,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.817799,0,0,0,0,0,0,0
1,19999,2,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.325718,0,0,0,0,0,0,0
1,19999,3,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,24.435851,0,0,0,0,0,0,0
1,19999,4,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.464064,0,0,0,0,0,0,0
1,19999,5,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.216634,0,0,0,0,0,0,0
1,19999,6,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.618139,0,0,0,0,0,0,0
1,19999,7,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.878877,0,0,0,0,0,0,0
1,19999,8,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.015818,0,0,0,0,0,0,0
1,19999,9,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.639581,0,0,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.404865,0,0,0,0,0,0,0
1,19999,11,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190290,0,0,0,0,0,0,0
1,19999,12,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.852862,0,0,0,0,0,0,0
1,19999,13,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.538751,0,0,0,0,0,0,0
1,19999,14,10000,25,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.483083,0,0,0,0,0,0,0
1,19999,15,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.383138,0,0,0,0,0,0,0
1,19999,16,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.294873,0,0,0,0,0,0,0
1,19999,17,10000,38,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.739148,0,0,0,0,0,0,0
1,19999,18,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.271657,0,0,0,0,0,0,0
1,19999,19,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.642566,0,0,0,0,0,0,0
1,19999,20,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.669458,0,0,0,0,0,0,0
1,19999,21,10000,25,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.066931,0,0,0,0,0,0,0
1,19999,22,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.608411,0,0,0,0,0,0,0
1,19999,23,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086804,0,0,0,0,0,0,0
1,19999,24,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193067,0,0,0,0,0,0,0
1,19999,25,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.632889,0,0,0,0,0,0,0
1,19999,26,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.955884,0,0,0,0,0,0,0
1,19999,27,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.629136,0,0,0,0,0,0,0
1,19999,28,10000,63,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.813826,0,0,0,0,0,0,0
1,19999,29,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.508656,0,0,0,0,0,0,0
1,19999,30,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,24.102337,0,0,0,0,0,0,0
1,19999,31,10000,63,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.805184,0,0,0,0,0,0,0
1,19999,32,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.707977,0,0,0,0,0,0,0
1,19999,33,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.439154,0,0,0,0,0,0,0
1,19999,34,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.761557,0,0,0,0,0,0,0
1,19999,35,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,23.355828,0,0,0,0,0,0,0
1,19999,36,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.196100,0,0,0,0,0,0,0
1,19999,37,10000,38,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.944367,0,0,0,0,0,0,0
1,19999,38,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.097362,0,0,0,0,0,0,0
1,19999,39,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.288159,0,0,0,0,0,0,0
1,19999,40,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.079839,0,0,0,0,0,0,0
1,19999,41,10000,38,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.471725,0,0,0,0,0,0,0
1,19999,42,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409443,0,0,0,0,0,0,0
1,19999,43,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.376765,0,0,0,0,0,0,0
1,19999,44,10000,38,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.945026,0,0,0,0,0,0,0
1,19999,45,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.454037,0,0,0,0,0,0,0
1,19999,46,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498591,0,0,0,0,0,0,0
1,19999,47,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.612916,0,0,0,0,0,0,0
1,19999,48,10000,5,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,12.677269,0,0,1,0,0,0,0
1,19999,49,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.733474,0,0,0,0,0,0,0
1,19999,50,10000,38,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.455190,0,0,0,0,0,0,0
1,19999,51,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.592337,0,0,0,0,0,0,0
1,19999,52,10000,38,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.400727,0,0,0,0,0,0,0
1,19999,53,10000,38,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.453180,0,0,0,0,0,0,0
1,19999,54,10000,26,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.535292,0,0,0,0,0,0,0
1,19999,55,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.886632,0,0,0,0,0,0,0
1,19999,56,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.555663,0,0,0,0,0,0,0
1,19999,57,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.807767,0,0,0,0,0,0,0
1,19999,58,10000,25,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.505290,0,0,0,0,0,0,0
1,19999,59,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.825608,0,0,0,0,0,0,0
1,19999,60,10000,5,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,18.160398,0,0,0,0,0,0,0
1,19999,61,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.377579,0,0,0,0,0,0,0
1,19999,62,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.580010,0,0,0,0,0,0,0
1,19999,63,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089776,0,0,0,0,0,0,0
1,19999,64,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.076589,0,0,0,0,0,0,0
1,19999,65,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.127161,0,0,0,0,0,0,0
1,19999,66,10000,63,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.998837,0,0,0,0,0,0,0
1,19999,67,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141571,0,0,0,0,0,0,0
1,19999,68,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.117162,0,0,0,0,0,0,0
1,19999,69,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.689130,0,0,0,0,0,0,0
1,19999,70,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.257320,0,0,0,0,0,0,0
1,19999,71,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.925243,0,0,0,0,0,0,0
1,19999,72,10000,38,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.676531,0,0,0,0,0,0,0
1,19999,73,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409993,0,0,0,0,0,0,0
1,19999,74,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.093947,0,0,0,0,0,0,0
1,19999,75,10000,63,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.842230,0,0,0,0,0,0,0
1,19999,76,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.301111,0,0,0,0,0,0,0
1,19999,77,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.776884,0,0,0,0,0,0,0
1,19999,78,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.610419,0,0,0,0,0,0,0
1,19999,79,10000,63,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,8.073146,0,0,0,0,0,0,0
1,19999,80,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.592709,0,0,0,0,0,0,0
1,19999,81,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.592998,0,0,0,0,0,0,0
1,19999,82,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.880799,0,0,0,0,0,0,0
1,19999,83,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.951871,0,0,0,0,0,0,0
1,19999,84,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.461475,0,0,0,0,0,0,0
1,19999,85,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.543366,0,0,0,0,0,0,0
1,19999,86,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.485984,0,0,0,0,0,0,0
1,19999,87,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125429,0,0,0,0,0,0,0
1,19999,88,10000,38,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.505301,0,0,0,0,0,0,0
1,19999,89,10000,38,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.762438,0,0,0,0,0,0,0
1,19999,90,10000,38,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.505789,0,0,0,0,0,0,0
1,19999,91,0,91,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.826880,0,0,0,0,0,0,0
1,19999,92,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.980904,0,0,0,0,0,0,0
1,19999,93,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102335,0,0,0,0,0,0,0
1,19999,94,10000,38,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.096756,0,0,0,0,0,0,0
1,19999,95,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.539969,0,0,0,0,0,0,0
1,19999,96,10000,38,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.602604,0,0,0,0,0,0,0
1,19999,97,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.607223,0,0,0,0,0,0,0
1,19999,98,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.663834,0,0,0,0,0,0,0
1,19999,99,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.118841,0,0,0,0,0,0,0
2,29999,0,20000,25,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.930168,0,0,0,0,0,0,0
2,29999,1,20000,63,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239241,0,0,0,0,0,0,0
2,29999,2,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.632778,0,0,0,0,0,0,0
2,29999,3,20000,63,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.720248,0,0,0,0,0,0,0
2,29999,4,20000,63,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.312412,0,0,0,0,0,0,0
2,29999,5,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.403444,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.969165,0,0,0,0,0,0,0
2,29999,7,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.020631,0,0,0,0,0,0,0
2,29999,8,20000,63,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.022033,0,0,0,0,0,0,0
2,29999,9,20000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.844451,0,0,0,0,0,0,0
2,29999,10,20000,63,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.279050,0,0,0,0,0,0,0
2,29999,11,20000,38,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.180502,0,0,0,0,0,0,0
2,29999,12,20000,25,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.945670,0,0,0,0,0,0,0
2,29999,13,20000,25,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.610135,0,0,0,0,0,0,0
2,29999,14,20000,63,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.098332,0,0,0,0,0,0,0
2,29999,15,20000,25,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.130843,0,0,0,0,0,0,0
