generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,16,0,16,0,0,9999,0.100000,99,99,0.467294,0,1.000000,21.384639,7.527612,99,99,0,0,1,0,0
0,9999,17,0,17,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.542833,3.919476,99,99,0,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.612265,5.470774,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,99,0.000000,0,0.000000,13.104835,6.669475,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.203603,14.460952,99,99,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,99,99,27.196245,0,4.000000,28.420098,10.420366,99,99,0,1,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.282319,8.446654,99,99,0,0,0,0,0
0,9999,23,0,23,0,0,9999,0.100000,99,99,0.005835,0,1.000000,27.846568,2.239504,99,99,0,0,0,0,1
0,9999,24,0,24,0,0,9999,0.100000,99,99,0.573557,0,0.000000,29.515123,0.716141,99,99,0,0,0,1,0
0,9999,25,0,25,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.740712,14.640040,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.016585,9.536392,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.049931,7.363832,99,99,0,0,0,0,0
0,9999,28,0,28,0,92,9999,0.100000,99,99,25.635491,0,5.000000,23.559498,15.234808,99,99,1,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,0.000000,14.535416,3.227564,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.586643,9.556093,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,99,0.000000,0,0.000000,34.253865,1.412574,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.713836,11.940674,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.412012,0.833657,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.300939,14.679626,99,99,0,0,0,0,0
0,9999,35,0,35,0,42,9999,0.100000,99,99,0.000000,0,5.000000,21.065261,17.358878,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.650826,7.963766,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.820745,15.068288,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.742449,0.786998,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.529428,9.531890,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.337686,16.614225,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,99,0.228684,0,2.000000,29.465867,14.045280,99,99,0,0,1,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.121258,0,3.000000,29.006578,11.301964,99,99,0,0,0,0,0
0,9999,43,0,43,0,91,9999,0.100000,99,99,13.210360,0,3.000000,19.481034,10.993470,99,99,1,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.734564,17.083382,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.180340,8.058883,99,99,0,0,0,0,0
0,9999,46,0,46,0,4,9999,0.100000,99,99,40.873351,0,8.000000,18.919641,8.916152,99,99,0,0,1,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,0.019497,0,0.000000,34.610973,1.191283,99,99,0,0,1,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.552262,6.731706,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.920994,17.470548,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.683317,11.833092,99,99,0,0,0,0,0
0,9999,51,0,51,0,98,9999,0.100000,99,99,73.331791,0,14.000000,16.030755,23.959282,99,99,1,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.242070,6.225793,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.171684,8.240015,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.962739,6.102375,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.564704,0.598557,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.436106,6.340659,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.928118,3.288058,99,99,0,0,0,0,0
0,9999,58,0,58,0,44,9999,0.100000,99,99,0.000000,0,9.000000,18.232861,14.572352,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.876936,13.203855,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,2.000000,35.326863,4.158577,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.669190,10.032438,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.860010,6.917288,99,99,0,0,0,0,0
0,9999,63,0,63,0,93,9999,0.100000,99,99,64.839148,0,11.000000,27.084789,23.333752,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.749237,7.142014,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.494285,0.727002,99,99,0,0,0,0,0
0,9999,66,0,66,0,91,9999,0.100000,99,99,35.542536,0,5.000000,29.597194,11.158183,99,99,2,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.181584,0.593652,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,99,0.004196,0,0.000000,25.061540,0.697471,99,99,0,0,0,1,0
0,9999,69,0,69,0,41,9999,0.100000,99,99,0.000000,0,4.000000,27.799157,16.026601,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.347064,8.750379,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,0.000000,33.705906,3.410256,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.417004,11.461236,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,99,1.356440,0,0.000000,29.843639,1.282883,99,99,0,1,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,99,99,0.592491,0,3.000000,25.756269,4.263704,99,99,0,1,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.249058,12.247811,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,99,0.000000,0,4.000000,29.553260,17.388714,99,99,0,0,0,0,0
0,9999,77,0,77,0,94,9999,0.100000,99,99,47.293417,0,9.000000,19.321481,15.172841,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.904128,8.358658,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,2.000000,33.345235,11.138372,99,99,0,0,0,0,0
0,9999,80,0,80,0,96,9999,0.100000,99,99,87.246259,0,17.000000,23.118689,25.682569,99,99,1,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.181385,10.604269,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.912958,8.719139,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,99,0.000000,0,3.000000,18.043009,16.581725,99,99,0,0,0,0,0
0,9999,84,0,84,0,44,9999,0.100000,99,99,60.515975,0,11.000000,24.177799,23.039319,99,99,0,0,0,0,0
0,9999,85,0,85,0,43,9999,0.100000,99,99,0.000000,0,7.000000,18.981091,10.084994,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.589037,12.448739,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.960301,5.652160,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.336066,12.474547,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.928688,5.983111,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.181676,0.828152,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.862705,7.982877,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.025879,12.082595,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.464228,5.057691,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.780068,2.530062,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,99,0.000000,0,4.000000,23.901439,13.990946,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,99,0.000000,0,3.000000,22.701575,19.955683,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,2.000000,17.779460,15.296891,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.812157,1.408915,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.376187,4.731376,99,99,0,0,0,0,0
1,19999,0,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.787502,3.678930,99,99,0,0,0,0,0
1,19999,1,10000,80,0,0,9999,0.100000,99,198,0.600435,1,1.000000,20.880377,2.897655,99,99,0,1,0,0,0
1,19999,2,10000,80,0,0,9999,0.100000,99,198,0.000805,1,0.000000,22.672372,0.081746,99,99,0,0,0,0,1
1,19999,3,10000,80,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.663815,11.915475,99,99,0,0,0,0,0
1,19999,4,10000,80,0,41,9999,0.100000,99,198,0.000000,1,3.000000,19.920879,6.088658,99,99,0,0,0,0,0
1,19999,5,10000,80,0,40,9999,0.100000,99,198,17.396264,1,2.000000,30.458633,24.105728,99,99,1,1,0,0,0
1,19999,6,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,19.762023,18.021010,99,99,0,0,0,0,0
1,19999,7,10000,80,0,0,9999,0.100000,99,198,0.044384,1,0.000000,22.819951,0.180379,99,99,0,0,0,1,0
1,19999,8,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.574860,16.719804,99,99,0,0,0,0,0
1,19999,9,10000,80,0,0,9999,0.100000,99,198,5.880375,1,3.000000,30.261963,17.277829,99,99,0,1,0,0,0
1,19999,10,10000,80,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.354654,12.475465,99,99,0,0,0,0,0
1,19999,11,10000,80,0,0,9999,0.100000,99,198,0.216895,1,0.000000,25.223547,0.674097,99,99,0,0,0,1,0
1,19999,12,10000,80,0,0,9999,0.100000,99,198,0.014373,1,0.000000,27.164995,0.098640,99,99,0,0,0,0,1
1,19999,13,10000,80,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.281699,6.338013,99,99,0,0,0,0,0
1,19999,14,10000,80,0,41,9999,0.100000,99,198,16.456411,1,3.000000,27.977446,8.249482,99,99,1,0,0,1,0
1,19999,15,10000,80,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.791912,2.721461,99,99,0,0,0,0,0
1,19999,16,10000,80,0,0,9999,0.100000,99,198,0.739316,1,0.000000,20.733551,0.305273,99,99,0,0,1,0,0
1,19999,17,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.694809,13.034306,99,99,0,0,0,0,0
1,19999,18,10000,80,0,2,9999,0.100000,99,198,35.250603,1,8.000000,30.109580,14.291538,99,99,0,1,0,0,0
1,19999,19,10000,80,0,1,9999,0.100000,99,198,0.000628,1,2.000000,13.828687,5.427888,99,99,0,0,0,0,1
1,19999,20,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.614357,21.159460,99,99,0,0,0,0,0
1,19999,21,10000,80,0,41,9999,0.100000,99,198,0.000000,1,6.000000,29.749158,17.553620,99,99,0,0,0,0,0
1,19999,22,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.306320,1.996649,99,99,0,0,0,0,0
1,19999,23,10000,80,0,0,9999,0.100000,99,198,0.920567,1,0.000000,26.978043,0.279030,99,99,0,0,0,0,1
1,19999,24,10000,80,0,0,9999,0.100000,99,198,0.949984,1,0.000000,29.407040,0.173905,99,99,0,0,0,1,0
1,19999,25,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.406594,17.464005,99,99,0,0,0,0,0
1,19999,26,10000,80,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.253432,16.949230,99,99,0,0,0,0,0
1,19999,27,10000,80,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.340490,21.112576,99,99,0,0,0,0,0
1,19999,28,10000,80,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.294271,6.893644,99,99,0,0,0,0,0
1,19999,29,10000,80,0,41,9999,0.100000,99,198,0.000000,1,2.000000,14.700282,8.093484,99,99,0,0,0,0,0
1,19999,30,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.210767,4.400658,99,99,0,0,0,0,0
1,19999,31,10000,80,0,41,9999,0.100000,99,198,0.000000,1,5.000000,34.184659,19.609664,99,99,0,0,0,0,0
1,19999,32,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.798592,12.770044,99,99,0,0,0,0,0
1,19999,33,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.480709,0.535786,99,99,0,0,0,0,0
1,19999,34,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.171617,0.276229,99,99,0,0,0,0,0
1,19999,35,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.123394,14.259953,99,99,0,0,0,0,0
1,19999,36,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.365923,10.843947,99,99,0,0,0,0,0
1,19999,37,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.971643,14.391226,99,99,0,0,0,0,0
1,19999,38,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.590182,0.135286,99,99,0,0,0,0,0
1,19999,39,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.075854,14.908113,99,99,0,0,0,0,0
1,19999,40,10000,80,0,42,9999,0.100000,99,198,0.000000,1,6.000000,27.913458,16.022053,99,99,0,0,0,0,0
1,19999,41,10000,80,0,2,9999,0.100000,99,198,45.214644,1,8.000000,29.894374,9.001573,99,99,0,0,1,0,0
1,19999,42,10000,80,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.121936,19.268150,99,99,0,0,0,0,0
1,19999,43,10000,80,0,94,9999,0.100000,99,198,57.519267,1,11.000000,23.097912,23.234534,99,99,1,0,0,0,0
1,19999,44,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.267376,14.556969,99,99,0,0,0,0,0
1,19999,45,10000,80,0,41,9999,0.100000,99,198,0.000000,1,3.000000,21.641309,19.715280,99,99,0,0,0,0,0
1,19999,46,10000,80,0,41,9999,0.100000,99,198,30.813493,1,4.000000,26.097379,16.484453,99,99,1,0,1,0,0
1,19999,47,10000,80,0,0,9999,0.100000,99,198,2.155497,1,0.000000,33.986623,0.908364,99,99,0,0,1,0,0
1,19999,48,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.579900,22.116118,99,99,0,0,0,0,0
1,19999,49,10000,80,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.023599,24.211092,99,99,0,0,0,0,0
1,19999,50,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.401775,14.837655,99,99,0,0,0,0,0
1,19999,51,10000,80,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.683404,11.885800,99,99,0,0,0,0,0
1,19999,52,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.258076,0.743086,99,99,0,0,0,0,0
1,19999,53,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.654449,10.058459,99,99,0,0,0,0,0
1,19999,54,10000,80,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.093400,15.142188,99,99,0,0,0,0,0
1,19999,55,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.468774,0.696746,99,99,0,0,0,0,0
1,19999,56,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.024005,0.177567,99,99,0,0,0,0,0
1,19999,57,10000,80,0,0,9999,0.100000,99,198,0.235382,1,0.000000,24.017199,0.853966,99,99,0,0,0,0,1
1,19999,58,10000,80,0,1,9999,0.100000,99,198,19.133419,1,3.000000,25.946488,8.295479,99,99,0,0,1,0,0
1,19999,59,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.647621,17.970494,99,99,0,0,0,0,0
1,19999,60,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.138902,1.606314,99,99,0,0,0,0,0
1,19999,61,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.966581,13.515422,99,99,0,0,0,0,0
1,19999,62,10000,80,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.899567,15.526212,99,99,0,0,0,0,0
1,19999,63,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.928653,4.348297,99,99,0,0,0,0,0
1,19999,64,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.759694,0.070048,99,99,0,0,0,0,0
1,19999,65,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.096489,0.466232,99,99,0,0,0,0,0
1,19999,66,10000,80,0,91,9999,0.100000,99,198,3.989335,1,4.000000,33.161864,20.451268,99,99,1,0,0,0,0
1,19999,67,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.749054,4.936196,99,99,0,0,0,0,0
1,19999,68,10000,80,0,0,9999,0.100000,99,198,0.595680,1,0.000000,24.843285,0.479462,99,99,0,0,0,1,0
1,19999,69,10000,80,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.959784,19.173014,99,99,0,0,0,0,0
1,19999,70,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.165519,12.267942,99,99,0,0,0,0,0
1,19999,71,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.839193,0.654372,99,99,0,0,0,0,0
1,19999,72,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.379018,0.941429,99,99,0,0,0,0,0
1,19999,73,10000,80,0,1,9999,0.100000,99,198,37.113460,1,6.000000,29.783921,9.400108,99,99,0,1,0,0,0
1,19999,74,10000,80,0,2,9999,0.100000,99,198,43.885015,1,8.000000,28.915911,10.842621,99,99,0,1,0,0,0
1,19999,75,10000,80,0,41,9999,0.100000,99,198,0.000000,1,6.000000,29.878711,22.203660,99,99,0,0,0,0,0
1,19999,76,10000,80,0,41,9999,0.100000,99,198,0.000000,1,6.000000,33.131319,20.562274,99,99,0,0,0,0,0
1,19999,77,10000,80,0,41,9999,0.100000,99,198,0.000000,1,5.000000,27.826968,25.242185,99,99,0,0,0,0,0
1,19999,78,10000,80,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.462509,14.856159,99,99,0,0,0,0,0
1,19999,79,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.267936,2.767406,99,99,0,0,0,0,0
1,19999,80,10000,51,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.740387,13.243659,99,99,0,0,0,0,0
1,19999,81,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.622098,6.680023,99,99,0,0,0,0,0
1,19999,82,10000,80,0,0,9999,0.100000,99,198,0.108389,1,0.000000,29.489450,0.355643,99,99,0,1,0,0,0
1,19999,83,10000,80,0,41,9999,0.100000,99,198,0.000000,1,2.000000,16.892743,15.689682,99,99,0,0,0,0,0
1,19999,84,10000,80,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.905387,15.364856,99,99,0,0,0,0,0
1,19999,85,10000,80,0,41,9999,0.100000,99,198,27.216261,1,4.000000,25.802118,12.156817,99,99,1,0,1,0,0
1,19999,86,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.257178,12.038132,99,99,0,0,0,0,0
1,19999,87,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.658810,3.803711,99,99,0,0,0,0,0
1,19999,88,10000,80,0,43,9999,0.100000,99,198,0.000000,1,7.000000,20.873129,15.832731,99,99,0,0,0,0,0
1,19999,89,10000,80,0,42,9999,0.100000,99,198,0.000000,1,8.000000,28.966404,13.254094,99,99,0,0,0,0,0
1,19999,90,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.300093,0.235045,99,99,0,0,0,0,0
1,19999,91,10000,80,0,42,9999,0.100000,99,198,0.000000,1,8.000000,28.958005,11.155432,99,99,0,0,0,0,0
1,19999,92,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.073413,9.471749,99,99,0,0,0,0,0
1,19999,93,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.777702,23.113521,99,99,0,0,0,0,0
1,19999,94,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.712687,0.867005,99,99,0,0,0,0,0
1,19999,95,10000,80,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.863213,6.425587,99,99,0,0,0,0,0
1,19999,96,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.127784,3.998044,99,99,0,0,0,0,0
1,19999,97,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.151042,13.060487,99,99,0,0,0,0,0
1,19999,98,10000,80,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.746054,0.235516,99,99,0,0,0,0,0
1,19999,99,10000,80,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.235796,12.115632,99,99,0,0,0,0,0
2,29999,0,20000,43,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,35.319481,9.667325,99,99,0,0,0,0,0
2,29999,1,20000,43,10000,0,9999,0.100000,99,297,0.702867,2,0.000000,20.488180,0.335658,99,99,0,1,0,0,0
2,29999,2,20000,43,10000,0,9999,0.100000,99,297,0.000660,1,0.000000,22.671535,0.090006,99,99,0,0,0,0,1
2,29999,3,20000,43,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,21.473234,14.015112,99,99,0,0,0,0,0
2,29999,4,20000,43,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,22.412724,0.090849,99,99,0,0,0,0,0
2,29999,5,20000,43,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.805008,21.198706,99,99,0,0,0,0,0
2,29999,6,20000,43,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,19.705574,14.448458,99,99,0,0,0,0,0
2,29999,7,20000,43,10000,0,9999,0.100000,99,297,0.002465,1,0.000000,22.809033,0.107611,99,99,0,0,0,1,0
2,29999,8,20000,43,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,30.220688,19.032596,99,99,0,0,0,0,0
2,29999,9,20000,43,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,29.225245,18.751205,99,99,0,0,0,0,0
2,29999,10,20000,43,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.589994,12.299599,99,99,0,0,0,0,0
2,29999,11,20000,43,10000,0,9999,0.100000,99,297,0.458067,1,0.000000,25.128494,0.943404,99,99,0,0,0,1,0
2,29999,12,20000,43,10000,0,9999,0.100000,99,297,0.047646,1,0.000000,27.163947,0.100918,99,99,0,0,0,0,1
2,29999,13,20000,43,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,25.811522,1.025155,99,99,0,0,0,0,0
2,29999,14,20000,43,10000,0,9999,0.100000,99,297,1.623980,2,0.000000,28.105698,1.001661,99,99,0,0,0,1,0
2,29999,15,20000,43,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,16.254907,1.142816,99,99,0,0,0,0,0
