generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.063334,0,0,0,0,0,0,0
0,9999,43,0,43,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,15.239238,0,0,1,0,0,0,0
0,9999,44,0,44,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.288727,0,0,1,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.505936,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,36.429632,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.195086,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,32.345912,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.044942,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,21.150265,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.796759,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.344789,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.669601,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,28.083839,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.466554,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.020181,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.201666,0,0,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,20.124428,0,0,1,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.496753,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.515326,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.045439,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,16.000000,0.000000,33.381029,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.675978,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.040768,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.506293,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.873014,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.218979,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.471204,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.947051,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.085516,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.087462,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.274214,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.974736,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.476773,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.980401,0,0,0,0,0,0,0
0,9999,76,0,76,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,25.570843,0,0,1,0,0,0,0
0,9999,77,0,77,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,41.561811,0,0,1,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.142409,0,0,0,0,0,0,0
0,9999,79,0,79,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,28.720660,0,0,1,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.901662,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.149502,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.532209,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.313907,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.131759,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.372327,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.616933,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.320458,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.573259,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.586956,0,0,0,0,0,0,0
0,9999,90,0,90,0,99,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.942532,0,0,1,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.776773,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.977323,0,0,0,0,0,0,0
0,9999,93,0,93,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.391088,0,0,1,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.570747,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.477752,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.684595,0,0,0,0,0,0,0
0,9999,97,0,97,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,35.136727,0,0,1,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.217032,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.361918,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.495829,0,0,0,0,0,0,0
1,19999,1,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.034566,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.896608,0,0,0,0,0,0,0
1,19999,3,10000,3,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,21.640905,0,0,0,0,0,0,0
1,19999,4,10000,53,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.260213,0,0,0,0,0,0,0
1,19999,5,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.507898,0,0,0,0,0,0,0
1,19999,6,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.820790,0,0,0,0,0,0,0
1,19999,7,10000,2,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,8.269099,0,0,1,0,0,0,0
1,19999,8,10000,7,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.609286,0,0,0,0,0,0,0
1,19999,9,10000,2,0,49,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,16.531134,0,0,0,0,0,0,0
1,19999,10,10000,72,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.767287,0,0,0,0,0,0,0
1,19999,11,10000,32,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.886507,0,0,0,0,0,0,0
1,19999,12,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097952,0,0,0,0,0,0,0
1,19999,13,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.643472,0,0,0,0,0,0,0
1,19999,14,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.155767,0,0,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.254142,0,0,0,0,0,0,0
1,19999,16,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.261151,0,0,0,0,0,0,0
1,19999,17,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.948417,0,0,0,0,0,0,0
1,19999,18,10000,0,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,8.647225,0,0,1,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.633426,0,0,0,0,0,0,0
1,19999,20,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.945906,0,0,0,0,0,0,0
1,19999,21,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.062871,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.999689,0,0,0,0,0,0,0
1,19999,23,10000,20,0,49,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,17.938323,0,0,0,0,0,0,0
1,19999,24,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.459250,0,0,0,0,0,0,0
1,19999,25,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092203,0,0,0,0,0,0,0
1,19999,26,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.943501,0,0,0,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.499996,0,0,0,0,0,0,0
1,19999,28,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.179701,0,0,0,0,0,0,0
1,19999,29,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.622946,0,0,0,0,0,0,0
1,19999,30,10000,72,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.035728,0,0,0,0,0,0,0
1,19999,31,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.440682,0,0,0,0,0,0,0
1,19999,32,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.393776,0,0,0,0,0,0,0
1,19999,33,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.431426,0,0,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.020562,0,0,0,0,0,0,0
1,19999,35,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.768753,0,0,0,0,0,0,0
1,19999,36,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.434078,0,0,0,0,0,0,0
1,19999,37,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.351639,0,0,0,0,0,0,0
1,19999,38,10000,72,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.362460,0,0,0,0,0,0,0
1,19999,39,10000,32,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,12.362612,0,0,0,0,0,0,0
1,19999,40,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.986790,0,0,0,0,0,0,0
1,19999,41,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.532488,0,0,0,0,0,0,0
1,19999,42,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.385704,0,0,0,0,0,0,0
1,19999,43,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.627878,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.128763,0,0,0,0,0,0,0
1,19999,45,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.144103,0,0,0,0,0,0,0
1,19999,46,10000,72,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,17.119852,0,0,1,0,0,0,0
1,19999,47,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.295049,0,0,0,0,0,0,0
1,19999,48,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.415935,0,0,0,0,0,0,0
1,19999,49,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.994696,0,0,0,0,0,0,0
1,19999,50,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.032172,0,0,0,0,0,0,0
1,19999,51,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138989,0,0,0,0,0,0,0
1,19999,52,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.110639,0,0,0,0,0,0,0
1,19999,53,10000,2,0,99,9999,0.100000,0,0,34.210526,3,15.000000,0.000000,22.924767,0,0,1,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.364831,0,0,0,0,0,0,0
1,19999,55,10000,72,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.779883,0,0,0,0,0,0,0
1,19999,56,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.118717,0,0,0,0,0,0,0
1,19999,57,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.748047,0,0,0,0,0,0,0
1,19999,58,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.005404,0,0,0,0,0,0,0
1,19999,59,10000,72,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.300981,0,0,0,0,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.032330,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.879307,0,0,0,0,0,0,0
1,19999,62,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.459397,0,0,0,0,0,0,0
1,19999,63,10000,53,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,9.550102,0,0,1,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.004835,0,0,0,0,0,0,0
1,19999,65,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.241749,0,0,0,0,0,0,0
1,19999,66,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.256065,0,0,0,0,0,0,0
1,19999,67,10000,72,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.567828,0,0,0,0,0,0,0
1,19999,68,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.313706,0,0,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.570473,0,0,0,0,0,0,0
1,19999,70,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.407357,0,0,0,0,0,0,0
1,19999,71,0,71,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.825477,0,0,0,0,0,0,0
1,19999,72,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.283472,0,0,0,0,0,0,0
1,19999,73,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.347741,0,0,0,0,0,0,0
1,19999,74,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.404850,0,0,0,0,0,0,0
1,19999,75,0,75,0,49,19999,0.100000,0,0,0.000000,3,7.000000,0.000000,17.473872,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.302864,0,0,0,0,0,0,0
1,19999,77,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.102416,0,0,0,0,0,0,0
1,19999,78,10000,72,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,16.106732,0,0,1,0,0,0,0
1,19999,79,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.385849,0,0,0,0,0,0,0
1,19999,80,0,80,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.474719,0,0,0,0,0,0,0
1,19999,81,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.519894,0,0,0,0,0,0,0
1,19999,82,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.864585,0,0,0,0,0,0,0
1,19999,83,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.707454,0,0,0,0,0,0,0
1,19999,84,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.797300,0,0,0,0,0,0,0
1,19999,85,10000,72,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,19.665381,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.334304,0,0,0,0,0,0,0
1,19999,87,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.087034,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.504333,0,0,0,0,0,0,0
1,19999,89,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176002,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.784126,0,0,0,0,0,0,0
1,19999,91,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.290433,0,0,0,0,0,0,0
1,19999,92,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.665777,0,0,0,0,0,0,0
1,19999,93,10000,72,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.571967,0,0,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.541065,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.429610,0,0,0,0,0,0,0
1,19999,96,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.341161,0,0,0,0,0,0,0
1,19999,97,10000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.835657,0,0,0,0,0,0,0
1,19999,98,0,98,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.619675,0,0,0,0,0,0,0
1,19999,99,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081981,0,0,0,0,0,0,0
2,29999,0,20000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.289739,0,0,0,0,0,0,0
2,29999,1,20000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.753348,0,0,0,0,0,0,0
2,29999,2,20000,15,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.955446,0,0,0,0,0,0,0
2,29999,3,20000,90,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.065644,0,0,0,0,0,0,0
2,29999,4,20000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.698844,0,0,0,0,0,0,0
2,29999,5,20000,61,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.671301,0,0,0,0,0,0,0
2,29999,6,20000,15,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.059011,0,0,0,0,0,0,0
2,29999,7,20000,32,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.620537,0,0,0,0,0,0,0
2,29999,8,20000,72,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,17.246845,0,0,0,0,0,0,0
2,29999,9,20000,32,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.296154,0,0,0,0,0,0,0
2,29999,10,20000,90,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,19.816121,0,0,0,0,0,0,0
2,29999,11,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.893353,0,0,0,0,0,0,0
2,29999,12,20000,72,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090936,0,0,0,0,0,0,0
2,29999,13,20000,72,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.010362,0,0,0,0,0,0,0
2,29999,14,20000,90,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,5.980571,0,0,0,0,0,0,0
2,29999,15,20000,72,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.241937,0,0,0,0,0,0,0
