generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,1,7.909163, -8.876129,7.909397, -8.876283,0.000280,1
26,1,8.630177, -8.885500,8.629333, -8.894939,0.009477,1
26,1,-0.408479, -9.549745,-0.408702, -9.549616,0.000258,1
26,1,6.904555, 7.073856,6.835132, 7.136602,0.093577,0
26,1,-0.135614, -9.401391,-0.135710, -9.401408,0.000146,1
26,1,-8.875843, -8.927037,-8.876016, -8.926624,0.000449,1
26,1,7.708259, -6.404952,7.708359, -6.405090,0.000170,0
26,1,-9.612176, 1.433023,-9.612097, 1.433064,0.000089,0
26,1,-2.599757, -8.550169,-2.599568, -8.549972,0.000273,1
26,2,-2.782536, 5.231936,-2.761210, 5.207549,0.032397,0
26,2,6.676574, -9.561003,6.676574, -9.561003,0.000000,1
26,2,8.847734, -8.560760,8.842130, -8.565410,0.007283,1
26,2,6.247478, -9.224606,6.247478, -9.224606,0.000000,1
26,2,-8.352273, -1.412916,-8.352236, -1.412884,0.000049,0
26,2,-8.090112, 0.378186,-8.184949, 0.357519,0.097063,0
26,2,-6.926236, -7.893209,-6.926194, -7.895968,0.002761,1
26,2,8.462831, -6.239324,8.232489, -8.584562,2.356523,1
26,2,1.844164, -7.024875,1.748420, -7.075383,0.108250,0
26,2,-0.327143, -9.130426,-0.326966, -9.130296,0.000260,1
26,3,-8.531828, -4.159630,-8.585866, -4.228342,0.087416,0
26,3,-2.559335, -4.433449,-3.370697, -4.311495,0.820476,0
26,3,-6.230453, -7.980282,-6.231349, -7.980087,0.000928,1
26,3,-5.617139, 1.585046,-5.598986, 1.583107,0.018257,0
26,3,-7.742178, -3.497079,-7.767589, -3.598003,0.104074,0
26,3,-6.700265, 0.100069,-6.700207, 0.100067,0.000059,0
26,3,5.322934, -8.443062,5.291491, -8.438968,0.031710,1
26,3,-1.598512, 9.489706,-1.598505, 9.489767,0.000061,0
26,3,6.850314, -8.635235,6.850314, -8.635235,0.000000,1
26,3,-7.565988, 1.433779,-7.493953, 1.355159,0.106633,0
26,4,4.029880, -9.217841,4.029873, -9.217813,0.000029,1
26,4,-6.942501, -8.762815,-6.943787, -8.764047,0.001781,1
26,4,-8.844698, 2.186670,-8.844681, 2.184231,0.002440,0
26,4,-8.041162, -7.905036,-8.040789, -7.906965,0.001965,1
26,4,4.692702, -0.505916,4.691818, -0.507252,0.001602,0
26,4,-2.655416, -4.458415,-3.509484, -4.344483,0.861633,0
26,4,2.641122, -9.333198,2.641340, -9.333129,0.000228,1
26,4,-6.141524, 3.477507,-6.067088, 3.558650,0.110113,0
26,4,-1.943114, -8.743219,-1.943114, -8.743219,0.000000,1
26,4,-6.303873, -3.149408,-6.301387, -3.149948,0.002545,0
26,5,-6.873723, 1.859599,-6.816910, 1.811111,0.074691,0
26,5,1.569063, -7.148224,1.467500, -7.173227,0.104595,0
26,5,9.121076, 3.218581,9.156667, 3.311545,0.099544,0
26,5,-6.557836, 4.691594,-6.552914, 4.716096,0.024991,0
26,5,3.794596, 7.882891,3.835152, 7.835554,0.062334,0
26,5,5.331165, -8.319319,5.300501, -8.319082,0.030666,0
26,5,7.477025, 0.151844,7.611347, 0.200373,0.142819,0
26,5,-3.167797, -6.091214,-3.341249, -7.212479,1.134601,0
26,5,-4.074691, 8.988462,-3.932019, 8.982460,0.142798,0
26,5,0.112837, 8.279255,-0.225610, 8.112595,0.377256,0
27,1,-9.153308, -8.627900,-9.153374, -8.627892,0.000130,1
27,1,7.909326, -8.876267,7.909148, -8.876165,0.000226,1
27,1,8.629287, -8.894935,8.629835, -8.895288,0.000670,1
27,1,-0.408731, -9.549584,-0.408581, -9.550345,0.000780,1
27,1,6.835116, 7.136639,6.779000, 7.207788,0.090615,0
27,1,-0.135705, -9.401456,-0.135627, -9.401358,0.000208,1
27,1,-8.876024, -8.926564,-8.876039, -8.926082,0.000483,1
27,1,7.708300, -6.405018,7.708377, -6.405075,0.000095,0
27,1,-9.612184, 1.433035,-9.612018, 1.433073,0.000170,0
27,1,-2.599572, -8.549913,-2.599781, -8.549747,0.000283,1
27,2,-2.761195, 5.207558,-2.741417, 5.179453,0.034367,0
27,2,6.676574, -9.561003,6.676574, -9.561003,0.000000,1
27,2,8.842130, -8.565410,8.842130, -8.565410,0.000000,1
27,2,6.247478, -9.224606,6.247478, -9.224606,0.000000,1
27,2,-8.352283, -1.412906,-8.352243, -1.412873,0.000052,0
27,2,-8.184938, 0.357514,-8.264810, 0.331739,0.083927,0
27,2,-6.926179, -7.895992,-6.926087, -7.898571,0.002581,1
27,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
27,2,1.748356, -7.075363,1.243277, -6.319665,0.908947,0
27,2,-0.326953, -9.130310,-0.327072, -9.130200,0.000162,1
27,3,-8.585830, -4.228346,-8.640733, -4.301604,0.091548,0
27,3,-3.370754, -4.311421,-3.897743, -4.345793,0.528109,0
27,3,-6.231368, -7.980092,-6.232508, -7.979742,0.001193,1
27,3,-5.598982, 1.583127,-5.558739, 1.579168,0.040438,0
27,3,-7.767619, -3.597992,-7.800184, -3.702041,0.109026,0
27,3,-6.700171, 0.100068,-6.700155, 0.100092,0.000029,0
27,3,5.291525, -8.438963,5.265232, -8.436180,0.026440,1
27,3,-1.598541, 9.489768,-1.598597, 9.489767,0.000056,0
27,3,6.850314, -8.635235,6.850314, -8.635235,0.000000,1
27,3,-7.493968, 1.355128,-7.420740, 1.296781,0.093631,0
27,4,4.029873, -9.217813,4.029873, -9.217802,0.000011,1
27,4,-6.943788, -8.764047,-6.945281, -8.765563,0.002128,1
27,4,-8.844649, 2.184235,-8.843199, 2.181453,0.003138,0
27,4,-8.040780, -7.906975,-8.040276, -7.908886,0.001978,1
27,4,4.691802, -0.507240,4.691007, -0.508735,0.001693,0
27,4,-3.509566, -4.344446,-3.765814, -4.366493,0.257195,0
27,4,2.641338, -9.333128,2.641611, -9.333085,0.000276,1
27,4,-6.067074, 3.558622,-6.028332, 3.584385,0.046526,0
27,4,-1.943114, -8.743219,-1.943114, -8.743219,0.000000,1
27,4,-6.301384, -3.149969,-6.298735, -3.150514,0.002705,0
27,5,-6.816894, 1.811095,-6.766945, 1.789301,0.054497,0
27,5,1.467481, -7.173227,0.950516, -6.345083,0.976256,0
27,5,9.156690, 3.311618,9.300001, 3.628437,0.347724,0
27,5,-6.552938, 4.716092,-6.552583, 4.719499,0.003425,0
27,5,3.835007, 7.835540,3.870613, 7.790144,0.057694,0
27,5,5.300496, -8.319067,5.274248, -8.319109,0.026248,0
27,5,7.611389, 0.200393,8.127108, 0.374484,0.544310,0
27,5,-3.341232, -7.212479,-3.336043, -7.233757,0.021902,0
27,5,-3.931995, 8.982491,-3.776620, 8.975329,0.155540,0
27,5,-0.225669, 8.112506,-0.542632, 7.977379,0.344565,0
28,1,-9.153375, -8.627962,-9.153032, -8.627935,0.000364,1
28,1,7.909160, -8.876094,7.909460, -8.875994,0.000320,1
28,1,8.629767, -8.895292,8.629796, -8.895110,0.000185,1
28,1,-0.408602, -9.550460,-0.408019, -9.550899,0.000745,1
28,1,6.778956, 7.207797,6.718279, 7.242544,0.069921,0
28,1,-0.135573, -9.401311,-0.135244, -9.401372,0.000335,1
28,1,-8.876044, -8.926005,-8.876434, -8.925944,0.000398,1
28,1,7.708318, -6.405005,7.708322, -6.405022,0.000018,0
28,1,-9.612103, 1.433043,-9.612008, 1.433046,0.000094,0
28,1,-2.599731, -8.549744,-2.599707, -8.549718,0.000088,1
28,2,-2.741436, 5.179428,-2.722977, 5.151884,0.033157,0
28,2,6.676574, -9.561003,6.676574, -9.561003,0.000000,1
28,2,8.842130, -8.565410,8.842130, -8.565410,0.000000,1
28,2,6.247478, -9.224606,6.247478, -9.224606,0.000000,1
28,2,-8.352290, -1.412896,-8.352228, -1.412914,0.000065,0
28,2,-8.264837, 0.331741,-8.343143, 0.299160,0.084814,0
28,2,-6.926089, -7.898581,-6.926020, -7.900932,0.002354,1
28,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
28,2,1.243170, -6.319552,0.750323, -5.939559,0.622329,0
28,2,-0.327072, -9.130200,-0.326745, -9.130217,0.000327,1
28,3,-8.640774, -4.301604,-8.709369, -4.380056,0.104211,0
28,3,-3.897707, -4.345791,-3.920048, -4.355026,0.024175,0
28,3,-6.232494, -7.979741,-6.233662, -7.979298,0.001263,1
28,3,-5.558698, 1.579162,-5.516344, 1.570243,0.043285,0
28,3,-7.800139, -3.702027,-7.860812, -3.820189,0.132829,0
28,3,-6.700120, 0.100092,-6.700182, 0.100192,0.000117,0
28,3,5.265224, -8.436106,5.239599, -8.435395,0.025635,1
28,3,-1.598630, 9.489768,-1.598501, 9.489791,0.000131,0
28,3,6.850314, -8.635235,6.850314, -8.635235,0.000000,1
28,3,-7.420734, 1.296700,-7.339749, 1.232500,0.103345,0
28,4,4.029873, -9.217802,4.029873, -9.217789,0.000013,1
28,4,-6.945280, -8.765564,-6.946692, -8.766956,0.001983,1
28,4,-8.843170, 2.181457,-8.843224, 2.180388,0.001070,0
28,4,-8.040276, -7.908886,-8.039566, -7.910705,0.001952,1
28,4,4.690991, -0.508723,4.690259, -0.510094,0.001554,0
28,4,-3.765808, -4.366504,-3.812833, -4.379797,0.048868,0
28,4,2.641611, -9.333085,2.642018, -9.332984,0.000419,1
28,4,-6.028320, 3.584362,-6.029913, 3.589385,0.005270,0
28,4,-1.943114, -8.743219,-1.943114, -8.743219,0.000000,1
28,4,-6.298732, -3.150541,-6.296299, -3.151248,0.002534,0
28,5,-6.766963, 1.789278,-6.714719, 1.758500,0.060636,0
28,5,0.950476, -6.345009,0.480374, -5.997885,0.584373,0
28,5,9.300000, 3.628437,9.240521, 3.762273,0.146457,0
28,5,-6.552561, 4.719502,-6.552569, 4.720875,0.001372,0
28,5,3.870643, 7.790138,3.911472, 7.737063,0.066962,0
28,5,5.274241, -8.319098,5.249287, -8.319234,0.024954,0
28,5,8.127136, 0.374484,9.300007, 0.540898,1.184618,0
28,5,-3.336043, -7.233739,-3.296313, -7.327138,0.101499,0
28,5,-3.776612, 8.975348,-3.618490, 8.969115,0.158245,0
28,5,-0.542700, 7.977367,-0.664626, 7.902093,0.143290,0
29,1,-9.153058, -8.627857,-9.152930, -8.628354,0.000520,1
29,1,7.909457, -8.876059,7.909555, -8.875808,0.000309,1
29,1,8.629890, -8.895082,8.629972, -8.895110,0.000126,1
29,1,-0.407948, -9.550922,-0.407689, -9.550748,0.000314,1
29,1,6.718190, 7.242509,6.657356, 7.268141,0.066014,0
29,1,-0.135286, -9.401399,-0.135282, -9.401302,0.000118,1
29,1,-8.876499, -8.925957,-8.876127, -8.926140,0.000415,1
29,1,7.708262, -6.404955,7.708351, -6.405009,0.000104,0
29,1,-9.612094, 1.433014,-9.611931, 1.433053,0.000168,0
29,1,-2.599718, -8.549590,-2.599545, -8.549953,0.000402,1
29,2,-2.722962, 5.151896,-2.698858, 5.124960,0.036147,0
29,2,6.676574, -9.561003,6.676574, -9.561003,0.000000,1
29,2,8.842130, -8.565410,8.842130, -8.565410,0.000000,1
29,2,6.247478, -9.224606,6.247478, -9.224606,0.000000,1
29,2,-8.352276, -1.412937,-8.352261, -1.412900,0.000041,0
29,2,-8.343136, 0.299156,-8.401920, 0.266203,0.067391,0
29,2,-6.926024, -7.900952,-6.926077, -7.903202,0.002252,1
29,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
29,2,0.750300, -5.939548,0.575393, -5.779152,0.237318,0
29,2,-0.326745, -9.130217,-0.326614, -9.130054,0.000209,1
29,3,-8.709409, -4.380057,-8.757769, -4.435754,0.073762,0
29,3,-3.919981, -4.355021,-4.007325, -4.293769,0.106680,0
29,3,-6.233642, -7.979305,-6.234985, -7.978601,0.001517,1
29,3,-5.516279, 1.570227,-5.437473, 1.547598,0.081990,0
29,3,-7.860769, -3.820180,-7.924038, -3.899753,0.101660,0
29,3,-6.700147, 0.100192,-6.700053, 0.100289,0.000136,0
29,3,5.239609, -8.435349,5.215790, -8.436140,0.023832,1
29,3,-1.598536, 9.489791,-1.598417, 9.489835,0.000127,0
29,3,6.850314, -8.635235,6.850314, -8.635235,0.000000,1
29,3,-7.339764, 1.232437,-7.185457, 1.107022,0.198846,0
29,4,4.029873, -9.217789,4.029874, -9.217774,0.000014,1
29,4,-6.946690, -8.766955,-6.948071, -8.768776,0.002285,1
29,4,-8.843194, 2.180391,-8.843404, 2.179384,0.001029,0
29,4,-8.039565, -7.910705,-8.038824, -7.912517,0.001958,1
29,4,4.690240, -0.510080,4.872270, -0.601686,0.203781,0
29,4,-3.812821, -4.379794,-3.922127, -4.261369,0.161159,0
29,4,2.642018, -9.332984,2.642230, -9.332924,0.000221,1
29,4,-6.029899, 3.589356,-6.032534, 3.591826,0.003612,0
29,4,-1.943114, -8.743219,-1.943114, -8.743219,0.000000,1
29,4,-6.296297, -3.151271,-6.293788, -3.151861,0.002578,0
29,5,-6.714717, 1.758468,-6.621799, 1.684604,0.118700,0
29,5,0.480339, -5.997897,0.370362, -5.869802,0.168829,0
29,5,9.240414, 3.762290,9.240319, 4.666044,0.903754,0
29,5,-6.552544, 4.720879,-6.552886, 4.721811,0.000993,0
29,5,3.911490, 7.737055,3.950886, 7.687372,0.063408,0
29,5,5.249283, -8.319236,5.224624, -8.319105,0.024660,0
29,5,9.300002, 0.540901,9.300067, 0.552881,0.011981,0
29,5,-3.296335, -7.327141,-3.297245, -7.329227,0.002276,0
29,5,-3.618481, 8.969131,-3.458354, 8.964258,0.160202,0
29,5,-0.664624, 7.902081,-0.706021, 7.859411,0.059452,0
30,1,-9.153000, -8.628351,-9.153144, -8.628357,0.000146,1
30,1,7.909624, -8.875804,7.910049, -8.876144,0.000554,1
30,1,8.629898, -8.895128,8.630284, -8.895284,0.000417,1
30,1,-0.407747, -9.550748,-0.407691, -9.550964,0.000224,1
30,1,6.657353, 7.268151,6.601265, 7.303423,0.066257,0
30,1,-0.135331, -9.401252,-0.135547, -9.401561,0.000392,1
30,1,-8.876200, -8.926146,-8.876227, -8.925629,0.000518,1
30,1,7.708291, -6.404940,7.708297, -6.404942,0.000007,0
30,1,-9.612015, 1.433020,-9.611945, 1.433074,0.000088,0
30,1,-2.599547, -8.549896,-2.599571, -8.549946,0.000055,1
30,2,-2.698847, 5.124948,-2.673156, 5.099657,0.036051,0
30,2,6.676574, -9.561003,6.676578, -9.561034,0.000032,1
30,2,8.842130, -8.565410,8.842130, -8.565410,0.000000,1
30,2,6.247478, -9.224606,6.247365, -9.224934,0.000347,1
30,2,-8.352306, -1.412923,-8.352291, -1.412880,0.000045,0
30,2,-8.401926, 0.266201,-8.455967, 0.226811,0.066873,0
30,2,-6.926090, -7.903218,-6.926446, -7.905322,0.002136,1
30,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
30,2,0.575352, -5.779057,0.350554, -6.189586,0.468047,0
30,2,-0.326640, -9.130038,-0.326569, -9.129827,0.000258,1
30,3,-8.757730, -4.435767,-8.380275, -4.974197,0.657556,0
30,3,-4.007278, -4.293795,-4.817916, -3.981193,0.868823,0
30,3,-6.234968, -7.978630,-6.236210, -7.978143,0.001336,1
30,3,-5.437456, 1.547594,-5.360238, 1.522614,0.081158,0
30,3,-7.924077, -3.899781,-8.078255, -4.072101,0.231225,0
30,3,-6.700019, 0.100289,-6.700034, 0.100255,0.000039,0
30,3,5.215768, -8.436128,5.179647, -8.432404,0.036312,1
30,3,-1.598453, 9.489834,-1.598475, 9.489909,0.000079,0
30,3,6.850314, -8.635235,6.850307, -8.635577,0.000342,1
30,3,-7.185487, 1.107008,-7.010934, 0.966853,0.223858,0
30,4,4.029874, -9.217774,4.029872, -9.217752,0.000022,1
30,4,-6.948071, -8.768776,-6.949581, -8.770780,0.002509,1
30,4,-8.843372, 2.179387,-8.831264, 2.166314,0.017819,0
30,4,-8.038824, -7.912518,-8.037807, -7.914304,0.002063,1
30,4,4.872275, -0.601689,5.040434, -0.536815,0.180239,0
30,4,-3.922135, -4.261384,-4.695746, -3.944391,0.836037,0
30,4,2.642230, -9.332924,2.670697, -9.313188,0.034640,1
30,4,-6.032545, 3.591848,-6.034590, 3.593713,0.002768,0
30,4,-1.943114, -8.743219,-1.943114, -8.743219,0.000000,1
30,4,-6.293786, -3.151889,-6.291492, -3.152375,0.002344,0
30,5,-6.621804, 1.684607,-6.526154, 1.614302,0.118708,0
30,5,0.370337, -5.869781,0.169152, -6.322887,0.495763,0
30,5,9.240272, 4.666042,9.133553, 4.585785,0.133529,0
30,5,-6.552864, 4.721815,-6.552958, 4.723035,0.001224,0
30,5,3.950900, 7.687395,3.985693, 7.635284,0.062659,0
30,5,5.224622, -8.319088,5.188888, -8.319384,0.035736,0
30,5,9.300014, 0.552896,9.300000, 0.561190,0.008296,0
30,5,-3.297267, -7.329230,-3.297290, -7.329123,0.000111,0
30,5,-3.458347, 8.964272,-3.291557, 8.959563,0.166857,0
30,5,-0.706009, 7.859384,-0.692000, 7.860330,0.014041,0
31,1,-9.153152, -8.628401,-9.153415, -8.628297,0.000283,1
31,1,7.909907, -8.876143,7.910036, -8.875862,0.000347,1
31,1,8.630287, -8.895344,8.630205, -8.895805,0.000476,1
31,1,-0.407770, -9.550977,-0.407670, -9.551370,0.000418,1
31,1,6.601324, 7.303513,6.533955, 7.319540,0.069249,0
31,1,-0.135553, -9.401606,-0.135780, -9.401731,0.000259,1
31,1,-8.876280, -8.925639,-8.876579, -8.925292,0.000468,1
31,1,7.708237, -6.404875,7.708413, -6.405024,0.000231,0
31,1,-9.612030, 1.433041,-9.611813, 1.433034,0.000218,0
31,1,-2.599570, -8.549881,-2.599734, -8.549798,0.000211,1
31,2,-2.673150, 5.099644,-2.632743, 5.071171,0.049431,0
31,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
31,2,8.842130, -8.565410,8.842130, -8.565410,0.000000,1
31,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
31,2,-8.352339, -1.412903,-8.352212, -1.412905,0.000127,0
31,2,-8.455980, 0.226815,-8.504524, 0.199090,0.055903,0
31,2,-6.926448, -7.905321,-6.926262, -7.906770,0.001465,1
31,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
31,2,0.350468, -6.189783,0.065641, -6.721803,0.603469,0
31,2,-0.326569, -9.129827,-0.326710, -9.129605,0.000263,1
31,3,-8.380299, -4.974222,-8.410890, -5.049693,0.081435,0
31,3,-4.818056, -3.981071,-5.385858, -3.697797,0.634541,0
31,3,-6.236211, -7.978136,-6.237510, -7.977741,0.001357,1
31,3,-5.360196, 1.522601,-5.093246, 1.444417,0.278163,0
31,3,-8.078249, -4.072084,-8.105291, -4.144370,0.077178,0
31,3,-6.699999, 0.100255,-6.689964, 0.045872,0.055301,0
31,3,5.179654, -8.432393,5.134855, -8.429564,0.044890,1
31,3,-1.598511, 9.489909,-1.598478, 9.489953,0.000055,0
31,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
31,3,-7.010954, 0.966857,-6.672853, 0.872994,0.350925,0
31,4,4.029873, -9.217752,4.029872, -9.217743,0.000010,1
31,4,-6.949581, -8.770780,-6.951069, -8.772275,0.002110,1
31,4,-8.831233, 2.166318,-8.836278, 2.168381,0.005451,0
31,4,-8.037793, -7.914298,-8.037015, -7.916079,0.001943,1
31,4,5.040431, -0.536828,5.204713, -0.469200,0.177657,0
31,4,-4.695899, -3.944315,-5.289290, -3.672354,0.652744,0
31,4,2.670703, -9.313189,2.722248, -9.281663,0.060421,1
31,4,-6.034602, 3.593739,-6.034320, 3.590122,0.003628,0
31,4,-1.943114, -8.743219,-1.943114, -8.743219,0.000000,1
31,4,-6.291490, -3.152402,-6.379122, -3.113077,0.096051,0
31,5,-6.526159, 1.614304,-6.222803, 1.472347,0.334928,0
31,5,0.169160, -6.322885,-0.107434, -6.876514,0.618878,0
31,5,9.133542, 4.585757,9.070394, 5.895002,1.310767,0
31,5,-6.552937, 4.723039,-6.556951, 4.703119,0.020320,0
31,5,3.985704, 7.635305,4.017681, 7.587442,0.057562,0
31,5,5.188874, -8.319369,5.141213, -8.319327,0.047661,0
31,5,9.300000, 0.561191,9.299995, 0.570749,0.009559,0
31,5,-3.297312, -7.329125,-3.297414, -7.328973,0.000183,0
31,5,-3.291556, 8.959579,-3.138078, 8.955468,0.153533,0
31,5,-0.692016, 7.860355,-0.769223, 7.786080,0.107134,0
32,1,-9.153412, -8.628232,-9.153619, -8.628014,0.000301,1
32,1,7.910105, -8.875861,7.910027, -8.876107,0.000259,1
32,1,8.630167, -8.895811,8.630812, -8.895684,0.000657,1
32,1,-0.407658, -9.551449,-0.407873, -9.551713,0.000341,1
32,1,6.533951, 7.319545,6.474854, 7.392865,0.094173,0
32,1,-0.135748, -9.401658,-0.135702, -9.401435,0.000239,1
32,1,-8.876588, -8.925160,-8.876835, -8.925538,0.000452,1
32,1,7.708351, -6.404955,7.701315, -9.796198,3.391250,1
32,1,-9.611897, 1.432998,-9.611831, 1.433000,0.000067,0
32,1,-2.599660, -8.549796,-2.599511, -8.549759,0.000173,1
32,2,-2.632679, 5.071109,-2.613633, 5.099653,0.034319,0
32,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
32,2,8.842130, -8.565410,8.842130, -8.565410,0.000000,1
32,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
32,2,-8.352259, -1.412928,-8.352262, -1.412878,0.000050,0
32,2,-8.504523, 0.199081,-8.550995, 0.170204,0.054713,0
32,2,-6.926295, -7.906775,-6.926004, -7.908659,0.001908,1
32,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
32,2,0.065677, -6.721851,0.012641, -7.400993,0.681235,0
32,2,-0.326710, -9.129605,-0.326648, -9.129445,0.000172,1
32,3,-8.410893, -5.049683,-8.432983, -5.108440,0.062773,0
32,3,-5.385920, -3.697795,-5.715149, -3.676033,0.329948,0
32,3,-6.237509, -7.977740,-6.238746, -7.977088,0.001398,1
32,3,-5.093219, 1.444458,-4.742700, 1.412279,0.351994,0
32,3,-8.105269, -4.144381,-8.104165, -4.210942,0.066570,0
32,3,-6.689960, 0.045917,-6.691438, 0.006968,0.038977,0
32,3,5.134869, -8.429624,5.108232, -8.429132,0.026647,1
32,3,-1.598513, 9.489953,-1.598503, 9.490025,0.000072,0
32,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
32,3,-6.672845, 0.873130,-6.206964, 0.743932,0.483468,0
32,4,4.029872, -9.217743,4.016161, -9.217829,0.013711,1
32,4,-6.951069, -8.772275,-6.952585, -8.774203,0.002453,1
32,4,-8.836305, 2.168376,-8.895089, 2.278920,0.125202,0
32,4,-8.037014, -7.916067,-8.036143, -7.917721,0.001869,1
32,4,5.204758, -0.469178,5.383447, -0.393177,0.194181,0
32,4,-5.289296, -3.672355,-5.638861, -3.652626,0.350121,0
32,4,2.722248, -9.281663,2.722248, -9.281663,0.000000,1
32,4,-6.034331, 3.590147,-6.035133, 3.598834,0.008725,0
32,4,-1.943114, -8.743219,-1.943114, -8.743219,0.000000,1
32,4,-6.379123, -3.113110,-6.697803, -2.952150,0.357022,0
32,5,-6.222794, 1.472363,-5.822957, 1.357207,0.416089,0
32,5,-0.107501, -6.876544,-0.121936, -7.603788,0.727387,0
32,5,9.070389, 5.894977,8.878311, 5.951326,0.200173,0
32,5,-6.556928, 4.703124,-6.695006, 4.852711,0.203573,0
32,5,4.017694, 7.587466,4.059034, 7.542994,0.060719,0
32,5,5.141210, -8.319329,5.113604, -8.319150,0.027607,0
32,5,9.299994, 0.570751,9.298018, 0.584071,0.013469,0
32,5,-3.297436, -7.328975,-3.297521, -7.328930,0.000097,0
32,5,-3.138018, 8.955533,-2.984735, 8.951114,0.153346,0
32,5,-0.769235, 7.786088,-0.822302, 7.737266,0.072109,0
33,1,-9.153617, -8.627954,-9.153960, -8.627983,0.000372,1
33,1,7.909970, -8.876108,7.910103, -8.876208,0.000167,1
33,1,8.630764, -8.895697,8.631019, -8.895883,0.000321,1
33,1,-0.407821, -9.551723,-0.477705, -9.775601,0.234532,1
33,1,6.474840, 7.393023,6.421863, 7.419819,0.059369,0
33,1,-0.135650, -9.401385,-0.047924, -9.686060,0.297885,1
33,1,-8.876707, -8.925525,-8.876126, -8.926103,0.000827,1
33,1,7.701321, -9.796203,9.047813, -9.802741,1.346509,1
33,1,-9.611914, 1.432964,-9.611824, 1.432984,0.000092,0
33,1,-2.599443, -8.549755,-2.599558, -8.549710,0.000152,1
33,2,-2.613630, 5.099661,-2.567702, 5.104703,0.046204,0
33,2,6.676578, -9.561034,6.676578, -9.561034,0.000000,1
33,2,8.842130, -8.565410,8.842130, -8.565410,0.000000,1
33,2,6.247365, -9.224934,6.247365, -9.224934,0.000000,1
33,2,-8.352308, -1.412901,-8.352235, -1.412857,0.000085,0
33,2,-8.551008, 0.170212,-8.591651, 0.146319,0.047146,0
33,2,-6.925977, -7.908654,-6.925871, -7.910622,0.001978,1
33,2,8.232489, -8.584562,8.232489, -8.584562,0.000000,1
33,2,0.012788, -7.400858,0.287763, -8.254428,0.896791,1
33,2,-0.326648, -9.129445,-0.307044, -9.484521,0.355617,1
33,3,-8.433006, -5.108459,-8.452590, -5.167517,0.062220,0
33,3,-5.715164, -3.676006,-6.123235, -3.645507,0.409209,0
33,3,-6.238747, -7.977087,-6.239957, -7.976338,0.001424,1
33,3,-4.742683, 1.412331,-4.650729, 1.412129,0.091955,0
33,3,-8.104162, -4.210926,-8.084513, -4.284383,0.076040,0
33,3,-6.691367, 0.006956,-6.691789, -0.046375,0.053333,0
33,3,5.108233, -8.429153,5.087009, -8.431439,0.021357,1
33,3,-1.598539, 9.490025,-1.529626, 9.462477,0.074215,0
33,3,6.850307, -8.635577,6.850307, -8.635577,0.000000,1
33,3,-6.206900, 0.743909,-6.083643, 0.669241,0.144331,0
33,4,4.016161, -9.217829,3.998393, -9.216991,0.017788,1
33,4,-6.952587, -8.774203,-6.954031, -8.776192,0.002458,1
33,4,-8.895112, 2.278927,-8.974466, 2.294873,0.080941,0
33,4,-8.036144, -7.917731,-8.035645, -7.919422,0.001768,1
33,4,5.383458, -0.393175,5.560770, -0.319249,0.192106,0
33,4,-5.638866, -3.652619,-6.068638, -3.624244,0.430708,0
33,4,2.722248, -9.281663,2.722248, -9.281663,0.000000,1
33,4,-6.035143, 3.598855,-6.033251, 3.623563,0.024781,0
33,4,-1.943114, -8.743219,-1.943114, -8.743219,0.000000,1
33,4,-6.697825, -2.952121,-7.130489, -2.760367,0.473252,0
33,5,-5.822938, 1.357241,-5.709609, 1.375812,0.114841,0
33,5,-0.121870, -7.603971,0.097522, -8.483118,0.906109,1
33,5,8.878304, 5.951344,8.800577, 5.894882,0.096070,0
33,5,-6.694984, 4.852719,-6.695453, 4.853741,0.001125,0
33,5,4.059102, 7.543001,4.095496, 7.492591,0.062176,0
33,5,5.113600, -8.319152,5.091809, -8.319070,0.021791,0
33,5,9.298018, 0.584048,9.299402, 0.586818,0.003097,0
33,5,-3.297544, -7.328933,-3.314425, -7.352464,0.028960,0
33,5,-2.984729, 8.951099,-2.806216, 8.949656,0.178519,0
33,5,-0.822314, 7.737274,-0.858945, 7.695282,0.055724,0
34,1,-9.153956, -8.627916,-9.154071, -8.628094,0.000211,1
34,1,7.910141, -8.876250,7.910269, -8.876186,0.000144,1
34,1,8.631060, -8.895917,8.631216, -8.895594,0.000397,1
34,1,-0.477710, -9.775626,-0.517894, -9.793850,0.044124,1
34,1,6.421828, 7.419801,6.362329, 7.445959,0.064995,0
34,1,-0.047883, -9.686137,-0.020674, -9.736917,0.057610,1
34,1,-8.876093, -8.926056,-8.875656, -8.926071,0.000454,1
34,1,9.047997, -9.802879,9.824999, -9.824980,0.777316,1
