generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,90,9999,0.100000,99,0,20.011755,0,3.000000,28.804255,13.394821,99,99,1,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.788294,7.598793,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.988092,9.336415,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.164676,15.144048,99,99,0,0,0,0,0
0,9999,21,0,21,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.852189,12.867238,99,99,0,0,0,0,0
0,9999,22,0,22,0,92,9999,0.100000,99,0,27.786492,0,6.000000,24.150972,12.887398,99,99,1,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.327842,8.593718,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.996111,9.311533,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.708294,4.496851,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.946178,6.834814,99,99,0,0,0,0,0
0,9999,27,0,27,0,92,9999,0.100000,99,0,40.515635,0,7.000000,24.111343,17.016810,99,99,1,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.579781,13.700801,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.951254,9.151580,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.609048,4.778041,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.946975,0,1.000000,25.791770,2.243507,99,99,0,0,1,0,0
0,9999,32,0,32,0,93,9999,0.100000,99,0,62.582038,0,12.000000,30.397304,18.678633,99,99,1,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.966285,0.859017,99,99,0,0,0,0,0
0,9999,34,0,34,0,95,9999,0.100000,99,0,44.106390,0,12.000000,21.423660,26.428290,99,99,1,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,0,0.002808,0,1.000000,24.342245,2.224287,99,99,0,0,0,1,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.042426,0,2.000000,25.259423,9.633657,99,99,0,0,0,0,1
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.843036,6.628537,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.768937,11.337948,99,99,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,99,0,2.807221,0,3.000000,20.339246,4.597107,99,99,0,0,1,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.398098,15.530133,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.041888,0,1.000000,12.408319,5.390321,99,99,0,0,1,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.122127,9.106362,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.810711,3.819351,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,1.314484,0,0.000000,27.253405,0.807757,99,99,0,1,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.298120,8.006461,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.044268,1.541284,99,99,0,0,0,0,0
0,9999,47,0,47,0,94,9999,0.100000,99,0,59.659431,0,11.000000,26.099690,20.865118,99,99,1,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.600582,13.664304,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.227704,13.427354,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.981552,7.533489,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.723417,14.750475,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.760072,3.271458,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.020208,13.159791,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.130096,2.923627,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.018763,0,2.000000,34.600203,5.309208,99,99,0,0,0,0,1
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.701181,6.816380,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.146712,10.074405,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.118703,5.576303,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.560419,3.349634,99,99,0,0,0,0,0
0,9999,60,0,60,0,97,9999,0.100000,99,0,74.327831,0,13.000000,15.948109,24.529367,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.993999,8.138952,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.024705,10.392356,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.373769,5.465812,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.436066,4.423667,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.716181,6.233581,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.214635,11.427881,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.052868,13.258431,99,99,0,0,0,0,0
0,9999,68,0,68,0,90,9999,0.100000,99,0,14.592371,0,3.000000,29.897739,13.005887,99,99,1,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.370116,10.917791,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.887332,5.325632,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,1.038038,0,1.000000,23.708756,2.151675,99,99,0,1,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.401470,6.560530,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.914607,2.652491,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.220360,5.884070,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.924859,15.935666,99,99,0,0,0,0,0
0,9999,76,0,76,0,93,9999,0.100000,99,0,23.635581,0,6.000000,17.000000,11.010094,99,99,1,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.206931,0,1.000000,33.060139,1.623919,99,99,0,0,0,1,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.576819,8.242801,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.729530,0.793107,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.904040,17.880197,99,99,0,0,0,0,0
0,9999,81,0,81,0,42,9999,0.100000,99,0,0.000000,0,4.000000,16.609841,18.449239,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.435088,0,0.000000,21.442465,0.664373,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.140063,4.288163,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.269627,8.770391,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.690967,10.362216,99,99,0,0,0,0,0
0,9999,86,0,86,0,42,9999,0.100000,99,0,0.000000,0,5.000000,16.746851,16.740806,99,99,0,0,0,0,0
0,9999,87,0,87,0,93,9999,0.100000,99,0,55.105027,0,11.000000,27.189822,19.293094,99,99,1,0,0,0,0
0,9999,88,0,88,0,94,9999,0.100000,99,0,65.314577,0,12.000000,24.458562,20.378655,99,99,1,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.176021,16.290969,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.945615,7.645089,99,99,0,0,0,0,0
0,9999,91,0,91,0,91,9999,0.100000,99,0,1.985865,0,3.000000,20.239141,20.237606,99,99,1,0,0,0,0
0,9999,92,0,92,0,93,9999,0.100000,99,0,51.298004,0,10.000000,29.821453,22.546620,99,99,1,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.934076,10.430436,99,99,0,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,0,0.012789,0,0.000000,27.753873,12.614018,99,99,0,0,1,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.613915,4.056712,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.525624,7.806914,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.057550,7.079897,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.386580,11.058024,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.563097,15.490582,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.153436,1,0.000000,33.185750,1.515649,99,99,0,0,0,0,1
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,29.558485,8.632338,99,99,0,0,0,0,0
1,19999,2,10000,68,0,0,9999,0.100000,99,0,1.483520,8,2.000000,25.910011,10.923938,99,99,0,0,0,1,0
1,19999,3,10000,71,0,0,9999,0.100000,99,0,0.005838,8,0.000000,25.667202,0.091811,99,99,0,0,0,0,1
1,19999,4,10000,12,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.091850,0.110957,99,99,0,0,0,0,0
1,19999,5,10000,16,0,0,9999,0.100000,99,0,2.256144,10,0.000000,16.623590,0.727825,99,99,0,1,0,0,0
1,19999,6,10000,0,0,42,9999,0.100000,99,0,0.000000,4,6.000000,26.616402,13.848642,99,99,0,0,0,0,0
1,19999,7,10000,7,0,40,9999,0.065000,99,0,0.000000,3,1.000000,15.312675,4.542039,99,99,0,0,0,0,0
1,19999,8,10000,12,0,40,9999,0.100000,99,0,0.000000,10,2.000000,31.562629,7.683163,99,99,0,0,0,0,0
1,19999,9,10000,1,0,40,9999,0.100000,99,0,0.000000,5,2.000000,25.689529,16.126347,99,99,0,0,0,0,0
1,19999,10,10000,82,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.232731,6.515187,99,99,0,0,0,0,0
1,19999,11,10000,12,0,41,9999,0.100000,99,0,0.000000,10,4.000000,32.914642,12.008570,99,99,0,0,0,0,0
1,19999,12,10000,6,0,40,9999,0.100000,99,0,0.000000,5,1.000000,31.326351,2.247382,99,99,0,0,0,0,0
1,19999,13,10000,60,0,40,9999,0.100000,99,0,0.000000,10,1.000000,35.309930,18.093102,99,99,0,0,0,0,0
1,19999,14,10000,7,0,41,9999,0.100000,99,0,0.000000,5,5.000000,28.017012,13.983372,99,99,0,0,0,0,0
1,19999,15,10000,0,0,0,9999,0.100000,99,0,0.005715,10,0.000000,23.431097,0.105125,99,99,0,0,0,0,1
1,19999,16,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.249015,15.925220,99,99,0,0,0,0,0
1,19999,17,10000,5,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.942316,11.226816,99,99,0,0,0,0,0
1,19999,18,10000,68,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.086413,11.298548,99,99,0,0,0,0,0
1,19999,19,10000,68,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.984552,5.813582,99,99,0,0,0,0,0
1,19999,20,10000,68,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.462473,9.360361,99,99,0,0,0,0,0
1,19999,21,10000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.407032,18.666148,99,99,0,0,0,0,0
1,19999,22,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.289321,7.034828,99,99,0,0,0,0,0
1,19999,23,10000,68,0,41,9999,0.100000,99,0,0.000000,8,3.000000,21.881457,4.126445,99,99,0,0,0,0,0
1,19999,24,10000,16,0,0,9999,0.100000,99,0,0.005353,7,1.000000,26.342406,2.516762,99,99,0,0,0,1,0
1,19999,25,10000,16,0,40,9999,0.100000,99,0,0.000000,8,2.000000,32.607655,14.639977,99,99,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.032896,0.999821,99,99,0,0,0,0,0
1,19999,27,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.504962,9.708180,99,99,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,99,0,0.000000,10,1.000000,22.938287,16.216521,99,99,0,0,0,0,0
1,19999,29,10000,32,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.931938,14.623551,99,99,0,0,0,0,0
1,19999,30,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.089553,7.981032,99,99,0,0,0,0,0
1,19999,31,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.302768,0.449381,99,99,0,0,0,0,0
1,19999,32,10000,32,0,40,9999,0.100000,99,0,0.000000,7,1.000000,34.066323,6.656985,99,99,0,0,0,0,0
1,19999,33,10000,12,0,0,9999,0.100000,99,0,0.046368,8,0.000000,28.932477,0.121904,99,99,0,0,1,0,0
1,19999,34,10000,6,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.419230,7.637924,99,99,0,0,0,0,0
1,19999,35,10000,71,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.275244,0.127304,99,99,0,0,0,0,0
1,19999,36,10000,68,0,0,9999,0.100000,99,0,1.229472,8,0.000000,24.680774,0.201843,99,99,0,0,0,0,1
1,19999,37,10000,75,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.425834,12.232678,99,99,0,0,0,0,0
1,19999,38,10000,0,0,41,9999,0.100000,99,0,0.000000,10,2.000000,18.679536,7.335508,99,99,0,0,0,0,0
1,19999,39,10000,71,0,0,9999,0.100000,99,0,1.164893,9,0.000000,20.860239,0.540222,99,99,0,0,1,0,0
1,19999,40,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.552054,11.397828,99,99,0,0,0,0,0
1,19999,41,10000,16,0,0,9999,0.100000,99,0,0.003648,10,0.000000,11.892386,0.188613,99,99,0,0,1,0,0
1,19999,42,10000,92,0,40,9999,0.100000,99,0,0.000000,10,2.000000,32.904597,12.419421,99,99,0,0,0,0,0
1,19999,43,10000,75,0,0,9999,0.100000,99,0,0.741441,9,0.000000,24.248575,0.218998,99,99,0,0,1,0,0
1,19999,44,10000,12,0,1,9999,0.100000,99,0,19.782372,10,3.000000,27.526183,4.350801,99,99,0,1,0,0,0
1,19999,45,10000,39,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.449626,7.887229,99,99,0,0,0,0,0
1,19999,46,10000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.171764,0.360700,99,99,0,0,0,0,0
1,19999,47,10000,82,0,40,9999,0.100000,99,0,0.000000,7,2.000000,32.224280,12.468433,99,99,0,0,0,0,0
1,19999,48,10000,7,0,41,9999,0.100000,99,0,0.000000,7,4.000000,20.221298,10.219686,99,99,0,0,0,0,0
1,19999,49,10000,88,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.503370,6.535219,99,99,0,0,0,0,0
1,19999,50,10000,82,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.520342,9.986274,99,99,0,0,0,0,0
1,19999,51,10000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.713696,0.224594,99,99,0,0,0,0,0
1,19999,52,10000,1,0,0,9999,0.100000,99,0,0.967114,10,0.000000,27.846902,0.604474,99,99,0,0,0,1,0
1,19999,53,10000,5,0,40,9999,0.100000,99,0,0.000000,10,3.000000,35.885008,9.973563,99,99,0,0,0,0,0
1,19999,54,10000,0,0,0,9999,0.100000,99,0,0.278898,9,2.000000,26.970091,3.656603,99,99,0,1,0,0,0
1,19999,55,10000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.068081,0.227559,99,99,0,0,0,0,0
1,19999,56,10000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.845255,0.285426,99,99,0,0,0,0,0
1,19999,57,10000,6,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.102439,9.276316,99,99,0,0,0,0,0
1,19999,58,10000,12,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.441683,1.072360,99,99,0,0,0,0,0
1,19999,59,10000,16,0,41,9999,0.100000,99,0,0.000000,10,5.000000,29.828598,7.871473,99,99,0,0,0,0,0
1,19999,60,10000,16,0,42,9999,0.100000,99,0,0.000000,10,6.000000,27.900990,19.213155,99,99,0,0,0,0,0
1,19999,61,10000,16,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.766363,7.684772,99,99,0,0,0,0,0
1,19999,62,10000,12,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.960375,8.580997,99,99,0,0,0,0,0
1,19999,63,10000,88,0,0,9999,0.100000,99,0,0.008544,10,0.000000,19.857795,0.106161,99,99,0,0,0,1,0
1,19999,64,10000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.418209,1.057622,99,99,0,0,0,0,0
1,19999,65,10000,4,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.249817,5.550264,99,99,0,0,0,0,0
1,19999,66,10000,16,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.774590,11.228423,99,99,0,0,0,0,0
1,19999,67,10000,32,0,40,9999,0.100000,99,0,0.000000,9,1.000000,15.676232,11.313581,99,99,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.879979,12.162638,99,99,0,0,0,0,0
1,19999,69,10000,65,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.169432,4.941927,99,99,0,0,0,0,0
1,19999,70,10000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.321043,6.392043,99,99,0,0,0,0,0
1,19999,71,10000,68,0,2,9999,0.100000,99,0,35.061122,8,6.000000,22.326970,11.434475,99,99,0,1,0,0,0
1,19999,72,10000,72,0,0,9999,0.100000,99,0,0.825442,10,1.000000,15.576667,5.432222,99,99,0,0,1,0,0
1,19999,73,10000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.950413,0.108351,99,99,0,0,0,0,0
1,19999,74,10000,60,0,98,9999,0.100000,99,0,60.662899,10,12.000000,14.245931,22.483883,99,99,1,0,0,0,0
1,19999,75,10000,68,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.597658,6.757952,99,99,0,0,0,0,0
1,19999,76,10000,71,0,93,9999,0.100000,99,0,41.153088,10,8.000000,22.356239,18.069299,99,99,1,0,0,0,0
1,19999,77,10000,32,0,0,9999,0.100000,99,0,0.011071,10,0.000000,32.126468,0.106831,99,99,0,0,0,1,0
1,19999,78,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.191440,10.596773,99,99,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.879437,0.426291,99,99,0,0,0,0,0
1,19999,80,10000,1,0,2,9999,0.100000,99,0,35.055760,8,6.000000,22.774448,16.668326,99,99,0,1,0,0,0
1,19999,81,10000,92,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.794093,0.645381,99,99,0,0,0,0,0
1,19999,82,10000,65,0,0,9999,0.100000,99,0,0.498036,7,0.000000,21.777607,0.136657,99,99,0,0,0,0,1
1,19999,83,10000,5,0,40,9999,0.100000,99,0,0.000000,10,1.000000,14.206978,7.246744,99,99,0,0,0,0,0
1,19999,84,10000,16,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.601338,15.481513,99,99,0,0,0,0,0
1,19999,85,10000,74,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.500282,8.287099,99,99,0,0,0,0,0
1,19999,86,10000,12,0,0,9999,0.100000,99,0,0.040261,10,0.000000,19.051527,3.167233,99,99,0,1,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.132960,10.570560,99,99,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.423010,9.755634,99,99,0,0,0,0,0
1,19999,89,10000,12,0,41,9999,0.100000,99,0,0.000000,7,5.000000,35.200232,11.949801,99,99,0,0,0,0,0
1,19999,90,10000,68,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.659559,7.059463,99,99,0,0,0,0,0
1,19999,91,10000,71,0,90,9999,0.100000,99,0,3.699530,8,0.000000,23.168115,1.990750,99,99,1,0,0,0,0
1,19999,92,10000,32,0,40,9999,0.100000,99,0,0.000000,10,1.000000,34.497983,8.114082,99,99,0,0,0,0,0
1,19999,93,10000,65,0,40,9999,0.100000,99,0,0.000000,7,1.000000,34.992063,5.786724,99,99,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.400403,0.174239,99,99,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.735611,0.581417,99,99,0,0,0,0,0
1,19999,96,10000,16,0,91,9999,0.100000,99,0,20.519572,10,4.000000,28.710068,14.852032,99,99,1,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.017453,5.321482,99,99,0,0,0,0,0
1,19999,98,10000,39,0,41,9999,0.100000,99,0,0.000000,10,3.000000,25.616429,11.423586,99,99,0,0,0,0,0
1,19999,99,10000,68,0,1,9999,0.100000,99,0,16.741777,8,4.000000,27.337236,21.784739,99,99,0,1,0,0,0
2,29999,0,20000,0,0,0,9999,0.100000,99,0,0.555754,10,0.000000,32.751952,0.853158,99,99,0,0,0,0,1
2,29999,1,20000,74,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.469662,12.774013,99,99,0,0,0,0,0
2,29999,2,20000,16,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.765256,1.595855,99,99,0,0,0,0,0
2,29999,3,20000,60,0,0,9999,0.100000,99,0,0.098398,10,0.000000,25.668389,0.117589,99,99,0,0,0,0,1
2,29999,4,20000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.092832,0.126746,99,99,0,0,0,0,0
2,29999,5,20000,44,10000,0,9999,0.100000,99,0,1.953290,10,0.000000,16.983684,0.634859,99,99,0,1,0,0,0
2,29999,6,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.678719,0.178560,99,99,0,0,0,0,0
2,29999,7,20000,92,0,40,9999,0.100000,99,0,0.000000,11,1.000000,15.944225,7.972071,99,99,0,0,0,0,0
2,29999,8,20000,12,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.855209,10.746309,99,99,0,0,0,0,0
2,29999,9,20000,0,0,43,9999,0.100000,99,0,0.000000,10,10.000000,24.554247,17.517755,99,99,0,0,0,0,0
2,29999,10,20000,74,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.246008,1.047378,99,99,0,0,0,0,0
2,29999,11,20000,16,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.685544,8.682738,99,99,0,0,0,0,0
2,29999,12,20000,5,0,40,9999,0.065000,99,0,0.000000,10,0.000000,32.119980,0.934071,99,99,0,0,0,0,0
2,29999,13,20000,92,0,40,9999,0.100000,99,0,0.000000,11,1.000000,35.972389,8.816291,99,99,0,0,0,0,0
2,29999,14,20000,16,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.550141,11.812066,99,99,0,0,0,0,0
2,29999,15,20000,44,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.429697,0.557473,99,99,0,0,0,0,0
