generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.006578,6.647292,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.481034,14.086625,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.734564,7.886821,99,99,0,0,0,0,0
0,9999,45,0,45,0,43,9999,0.100000,99,0,0.000000,0,7.000000,21.180340,18.137642,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.842420,0,0.000000,18.919641,1.036858,99,99,0,0,1,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.610973,2.126204,99,99,0,0,0,0,0
0,9999,48,0,48,0,91,9999,0.100000,99,0,22.656426,0,6.000000,31.552262,12.277144,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.920994,16.686057,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.683317,11.157525,99,99,0,0,0,0,0
0,9999,51,0,51,0,98,9999,0.100000,99,0,73.336721,0,14.000000,16.030755,25.912352,99,99,1,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.242070,14.800277,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.171684,8.816058,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.962739,9.389429,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.564704,0.615402,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.436106,23.811697,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.928118,4.629325,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.232861,7.506293,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.876936,8.002373,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.326863,9.496115,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.669190,10.797398,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.860010,6.765010,99,99,0,0,0,0,0
0,9999,63,0,63,0,93,9999,0.100000,99,0,59.700333,0,10.000000,27.084789,20.979497,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.749237,6.964636,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.494285,0.724371,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.597194,10.999407,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.181584,0.859497,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.012650,0,0.000000,25.061540,0.696267,99,99,0,0,0,1,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.799157,7.997980,99,99,0,0,0,0,0
0,9999,70,0,70,0,90,9999,0.100000,99,0,1.693009,0,1.000000,22.347064,4.442239,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.705906,5.007193,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.417004,11.620000,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,3.950181,0,1.000000,29.843639,1.872247,99,99,0,1,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.456414,0,1.000000,25.756269,2.458322,99,99,0,1,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.249058,4.963094,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,6.000000,29.553260,10.863810,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.321481,7.452832,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.904128,7.004778,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.345235,11.018787,99,99,0,0,0,0,0
0,9999,80,0,80,0,96,9999,0.100000,99,0,87.198673,0,17.000000,23.118689,27.040868,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.181385,13.692004,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.425493,0,2.000000,28.912958,3.316563,99,99,0,1,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.043009,11.248623,99,99,0,0,0,0,0
0,9999,84,0,84,0,91,9999,0.100000,99,0,11.114370,0,3.000000,24.177799,12.447968,99,99,1,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.981091,2.527184,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.589037,13.330697,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.960301,15.976529,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.336066,12.622045,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.928688,7.762359,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.181676,1.211526,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.862705,8.072244,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.025879,11.152593,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.464228,5.463684,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.780068,2.685811,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.901439,13.791609,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.701575,17.214734,99,99,0,0,0,0,0
0,9999,97,0,97,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.779460,22.717148,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.812157,1.388943,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.376187,5.078725,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,31.905007,4.039172,99,99,0,0,0,0,0
1,19999,1,10000,0,0,1,9999,0.100000,99,0,0.210434,2,4.000000,20.025281,10.616174,99,99,0,0,1,0,0
1,19999,2,10000,1,0,0,9999,0.100000,99,0,0.671996,5,0.000000,22.654867,0.571935,99,99,0,0,0,0,1
1,19999,3,10000,5,0,41,9999,0.100000,99,0,0.000000,8,3.000000,23.267314,13.807313,99,99,0,0,0,0,0
1,19999,4,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.085784,1.184554,99,99,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,30.692148,2.096107,99,99,0,0,0,0,0
1,19999,6,10000,44,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.039061,7.720355,99,99,0,0,0,0,0
1,19999,7,10000,5,0,0,9999,0.100000,99,0,0.788681,8,0.000000,22.864747,0.343957,99,99,0,0,0,1,0
1,19999,8,10000,8,0,40,9999,0.100000,99,0,0.000000,4,3.000000,29.853136,16.112039,99,99,0,0,0,0,0
1,19999,9,10000,80,0,90,9999,0.100000,99,0,0.000000,10,1.000000,30.489067,2.020134,99,99,1,0,0,0,0
1,19999,10,10000,70,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.136039,6.457939,99,99,0,0,0,0,0
1,19999,11,10000,70,0,0,9999,0.100000,99,0,0.296260,8,0.000000,25.720505,0.255847,99,99,0,0,0,1,0
1,19999,12,10000,1,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.276431,16.986771,99,99,0,0,0,0,0
1,19999,13,10000,28,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.492147,8.568720,99,99,0,0,0,0,0
1,19999,14,10000,70,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.537135,12.250002,99,99,0,0,0,0,0
1,19999,15,10000,22,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.562552,10.941818,99,99,0,0,0,0,0
1,19999,16,10000,5,0,42,9999,0.100000,99,0,0.000000,8,7.000000,25.894279,17.152880,99,99,0,0,0,0,0
1,19999,17,10000,2,0,97,9999,0.100000,99,0,86.976917,6,14.000000,18.624385,27.589191,99,99,1,0,0,0,0
1,19999,18,10000,82,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.920058,8.946686,99,99,0,0,0,0,0
1,19999,19,10000,8,0,44,9999,0.100000,99,0,0.000000,4,7.000000,13.970696,21.423702,99,99,0,0,0,0,0
1,19999,20,10000,28,0,90,9999,0.100000,99,0,8.752522,8,2.000000,30.595692,8.659657,99,99,2,0,0,0,0
1,19999,21,10000,21,0,0,9999,0.100000,99,0,2.880928,8,0.000000,29.491502,0.971533,99,99,0,0,1,0,0
1,19999,22,10000,22,0,0,9999,0.100000,99,0,1.066252,8,0.000000,23.141108,0.862080,99,99,0,0,0,0,1
1,19999,23,10000,5,0,0,9999,0.100000,99,0,0.011733,8,0.000000,26.995869,0.197595,99,99,0,0,0,0,1
1,19999,24,10000,70,0,0,9999,0.100000,99,0,0.074058,8,0.000000,29.343524,0.314082,99,99,0,0,0,1,0
1,19999,25,10000,5,0,41,9999,0.100000,99,0,0.000000,6,5.000000,32.475557,13.574225,99,99,0,0,0,0,0
1,19999,26,10000,97,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.936798,12.048628,99,99,0,0,0,0,0
1,19999,27,10000,80,0,41,9999,0.100000,99,0,0.000000,9,4.000000,28.709156,8.204844,99,99,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.233043,1.472444,99,99,0,0,0,0,0
1,19999,29,10000,22,0,1,9999,0.100000,99,0,0.015684,8,2.000000,14.701692,8.273536,99,99,0,0,0,0,1
1,19999,30,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.143293,7.669914,99,99,0,0,0,0,0
1,19999,31,10000,80,0,91,9999,0.100000,99,0,35.733328,9,5.000000,34.277328,23.285513,99,99,2,0,0,0,0
1,19999,32,10000,80,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.544023,13.524116,99,99,0,0,0,0,0
1,19999,33,10000,5,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.705659,2.974351,99,99,0,0,0,0,0
1,19999,34,10000,70,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.007566,11.690278,99,99,0,0,0,0,0
1,19999,35,10000,82,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.614834,5.981190,99,99,0,0,0,0,0
1,19999,36,10000,5,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.301655,23.390857,99,99,0,0,0,0,0
1,19999,37,10000,83,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.663252,17.631896,99,99,0,0,0,0,0
1,19999,38,10000,80,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.610555,0.838521,99,99,0,0,0,0,0
1,19999,39,10000,82,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.397353,9.014930,99,99,0,0,0,0,0
1,19999,40,10000,1,0,0,9999,0.100000,99,0,1.148121,9,0.000000,27.061155,0.609634,99,99,0,0,0,0,1
1,19999,41,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.254469,2.877442,99,99,0,0,0,0,0
1,19999,42,10000,22,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.996113,9.752022,99,99,0,0,0,0,0
1,19999,43,10000,82,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.733918,0.877197,99,99,0,0,0,0,0
1,19999,44,10000,44,0,91,9999,0.100000,99,0,25.139949,5,5.000000,23.854397,14.511111,99,99,1,0,0,0,0
1,19999,45,10000,80,0,41,9999,0.100000,99,0,0.000000,8,3.000000,27.814311,4.613910,99,99,0,0,0,0,0
1,19999,46,10000,22,0,42,9999,0.100000,99,0,0.000000,10,6.000000,19.439930,6.778825,99,99,0,0,0,0,0
1,19999,47,10000,5,0,40,9999,0.100000,99,0,0.000000,8,1.000000,33.213994,3.833851,99,99,0,0,0,0,0
1,19999,48,10000,22,0,40,9999,0.100000,99,0,0.000000,8,1.000000,33.256118,6.262691,99,99,0,0,0,0,0
1,19999,49,10000,28,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.594491,8.061077,99,99,0,0,0,0,0
1,19999,50,10000,83,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.334628,8.515448,99,99,0,0,0,0,0
1,19999,51,10000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.196842,6.771624,99,99,0,0,0,0,0
1,19999,52,10000,5,0,1,9999,0.100000,99,0,11.688066,6,3.000000,20.419118,10.656484,99,99,0,0,1,0,0
1,19999,53,10000,80,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.494251,6.797262,99,99,0,0,0,0,0
1,19999,54,10000,1,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.805570,5.770455,99,99,0,0,0,0,0
1,19999,55,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.485292,0.239008,99,99,0,0,0,0,0
1,19999,56,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.549298,16.701944,99,99,0,0,0,0,0
1,19999,57,10000,28,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.613260,1.031567,99,99,0,0,0,0,0
1,19999,58,10000,1,0,3,9999,0.100000,99,0,31.936993,8,6.000000,18.929663,11.674491,99,99,0,0,1,0,0
1,19999,59,10000,70,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.671504,6.616307,99,99,0,0,0,0,0
1,19999,60,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.682588,2.451178,99,99,0,0,0,0,0
1,19999,61,10000,80,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.003743,18.100179,99,99,0,0,0,0,0
1,19999,62,10000,70,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.061160,7.032815,99,99,0,0,0,0,0
1,19999,63,10000,70,0,0,9999,0.100000,99,0,2.895879,10,0.000000,32.860549,1.650463,99,99,0,0,1,0,0
1,19999,64,10000,82,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.948141,0.557223,99,99,0,0,0,0,0
1,19999,65,10000,80,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.095674,0.202256,99,99,0,0,0,0,0
1,19999,66,10000,70,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.539613,8.962524,99,99,0,0,0,0,0
1,19999,67,10000,5,0,0,9999,0.100000,99,0,1.677119,8,0.000000,27.665802,2.426142,99,99,0,0,0,1,0
1,19999,68,10000,28,0,0,9999,0.100000,99,0,0.005844,8,0.000000,24.844003,0.092913,99,99,0,0,0,1,0
1,19999,69,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.574103,10.332598,99,99,0,0,0,0,0
1,19999,70,10000,5,0,90,9999,0.100000,99,0,0.047349,7,0.000000,23.610674,0.632607,99,99,1,0,0,0,0
1,19999,71,10000,21,0,40,9999,0.100000,99,0,0.000000,8,2.000000,34.484320,15.620269,99,99,0,0,0,0,0
1,19999,72,10000,28,0,93,9999,0.100000,99,0,30.682731,9,7.000000,21.203922,12.192251,99,99,1,0,0,0,0
1,19999,73,10000,80,0,0,9999,0.100000,99,0,1.191077,8,0.000000,29.659692,0.748764,99,99,0,1,0,0,0
1,19999,74,10000,22,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.103672,2.094043,99,99,0,0,0,0,0
1,19999,75,10000,83,0,41,9999,0.100000,99,0,0.000000,8,4.000000,27.009865,16.082389,99,99,0,0,0,0,0
1,19999,76,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.463572,1.375804,99,99,0,0,0,0,0
1,19999,77,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.425186,3.427811,99,99,0,0,0,0,0
1,19999,78,10000,51,0,41,9999,0.100000,99,0,0.000000,9,4.000000,21.602343,14.816831,99,99,0,0,0,0,0
1,19999,79,10000,83,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.084766,11.094554,99,99,0,0,0,0,0
1,19999,80,10000,28,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.908722,3.787917,99,99,0,0,0,0,0
1,19999,81,10000,28,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.431156,8.955448,99,99,0,0,0,0,0
1,19999,82,10000,5,0,0,9999,0.100000,99,0,0.483594,6,0.000000,27.502174,0.139798,99,99,0,1,0,0,0
1,19999,83,10000,82,0,40,9999,0.100000,99,0,0.000000,8,1.000000,15.064858,3.748946,99,99,0,0,0,0,0
1,19999,84,10000,1,0,95,9999,0.100000,99,0,64.495678,8,12.000000,21.516737,15.173523,99,99,1,0,0,0,0
1,19999,85,10000,1,0,42,9999,0.100000,99,0,0.000000,9,6.000000,19.096680,6.708554,99,99,0,0,0,0,0
1,19999,86,10000,80,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.156722,11.084281,99,99,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.891954,2.979813,99,99,0,0,0,0,0
1,19999,88,10000,70,0,41,9999,0.100000,99,0,0.000000,8,3.000000,20.008051,8.358911,99,99,0,0,0,0,0
1,19999,89,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.419963,4.121884,99,99,0,0,0,0,0
1,19999,90,10000,21,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.319879,1.247013,99,99,0,0,0,0,0
1,19999,91,10000,22,0,0,9999,0.100000,99,0,2.551277,8,1.000000,25.980905,4.349309,99,99,0,1,0,0,0
1,19999,92,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.640632,5.334898,99,99,0,0,0,0,0
1,19999,93,10000,22,0,40,9999,0.100000,99,0,0.000000,9,1.000000,32.135336,16.226130,99,99,0,0,0,0,0
1,19999,94,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.692656,0.942188,99,99,0,0,0,0,0
1,19999,95,10000,22,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.051045,15.126830,99,99,0,0,0,0,0
1,19999,96,10000,51,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.997583,2.642140,99,99,0,0,0,0,0
1,19999,97,10000,28,0,40,9999,0.100000,99,0,0.000000,6,1.000000,20.262377,15.300458,99,99,0,0,0,0,0
1,19999,98,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.746889,0.089974,99,99,0,0,0,0,0
1,19999,99,10000,1,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.339319,15.247285,99,99,0,0,0,0,0
2,29999,0,20000,80,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.668386,3.177423,99,99,0,0,0,0,0
2,29999,1,20000,80,0,41,9999,0.100000,99,0,0.000000,10,4.000000,19.272403,13.424946,99,99,0,0,0,0,0
2,29999,2,20000,16,10000,0,9999,0.100000,99,0,1.677376,11,0.000000,22.473766,1.088678,99,99,0,0,0,0,1
2,29999,3,20000,83,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.080642,10.003052,99,99,0,0,0,0,0
2,29999,4,20000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.709552,0.766683,99,99,0,0,0,0,0
2,29999,5,20000,5,0,40,9999,0.100000,99,0,8.295191,11,1.000000,32.056921,12.222526,99,99,1,1,0,0,0
2,29999,6,20000,28,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.658691,5.195370,99,99,0,0,0,0,0
2,29999,7,20000,16,10000,0,9999,0.100000,99,0,3.911507,11,1.000000,22.800250,1.299217,99,99,0,0,0,1,0
2,29999,8,20000,80,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.230279,11.462958,99,99,0,0,0,0,0
2,29999,9,20000,63,0,0,9999,0.100000,99,0,6.803385,11,1.000000,31.958819,3.104697,99,99,-1,1,0,0,0
2,29999,10,20000,17,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,24.784490,11.726389,99,99,0,0,0,0,0
2,29999,11,20000,5,0,1,9999,0.100000,99,0,18.377055,11,3.000000,25.728972,14.195801,99,99,0,0,0,1,0
2,29999,12,20000,22,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.098863,19.933334,99,99,0,0,0,0,0
2,29999,13,20000,58,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.015055,1.351053,99,99,0,0,0,0,0
2,29999,14,20000,16,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,22.650878,2.697302,99,99,0,0,0,0,0
2,29999,15,20000,80,0,0,9999,0.100000,99,0,0.009928,12,0.000000,19.367208,1.518303,99,99,0,0,1,0,0
