generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.482809,0,0,0,0,0,0,0
0,9999,16,0,16,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.216414,0,0,0,0,0,0,0
0,9999,17,0,17,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.030271,0,0,0,0,0,0,0
0,9999,18,0,18,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.401122,0,0,0,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.984736,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.101945,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.545748,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.258840,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.296840,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,22.966522,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.452293,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.857149,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.371179,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.879004,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.528643,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.485692,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.292221,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.510456,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.278667,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.853475,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.920013,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.474987,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.953405,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.441238,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.115518,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.710731,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.789730,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.568540,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.139007,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.216199,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.452157,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.048737,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.195741,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.234667,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.138081,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.360287,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.525076,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.780866,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.092268,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.083935,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.741204,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.490965,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.525647,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.911705,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.059979,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.465193,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.250936,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.336624,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.520106,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.932225,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.758681,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.401011,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.120888,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.097017,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.142222,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.403400,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.431720,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.403808,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,40.011903,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.177804,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.626689,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.814018,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.543256,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.082724,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,4.652696,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.118140,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.762560,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.222317,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.752493,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.835697,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.263808,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.427129,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.448827,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,16.132879,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.700357,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.943791,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.630482,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.023539,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.288172,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,16.129984,0,0,0,0,0,1,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.147522,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.950421,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.342432,0,0,0,0,0,0,1
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.323875,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.090621,0,0,0,0,0,0,0
1,19999,0,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.945402,0,0,0,0,0,0,0
1,19999,1,10000,98,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.900147,0,0,0,0,0,0,0
1,19999,2,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.747916,0,0,0,0,0,0,0
1,19999,3,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,19.034112,0,0,0,0,0,0,0
1,19999,4,10000,91,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.956377,0,0,0,0,0,0,0
1,19999,5,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.934299,0,0,0,0,0,0,0
1,19999,6,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.294211,0,0,0,0,0,0,0
1,19999,7,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.569914,0,0,0,0,0,0,0
1,19999,8,10000,88,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.781442,0,0,0,0,0,0,0
1,19999,9,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.905605,0,0,0,0,0,0,0
1,19999,10,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.420216,0,0,0,0,0,0,0
1,19999,11,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.990924,0,0,0,0,0,0,0
1,19999,12,10000,98,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.757540,0,0,0,0,0,0,0
1,19999,13,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.544093,0,0,0,0,0,0,0
1,19999,14,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.445223,0,0,0,0,0,0,0
1,19999,15,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.254047,0,0,0,0,0,0,0
1,19999,16,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.112564,0,0,0,0,0,0,0
1,19999,17,10000,88,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.421962,0,0,0,0,0,0,0
1,19999,18,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095470,0,0,0,0,0,0,0
1,19999,19,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.607636,0,0,0,0,0,0,0
1,19999,20,10000,10,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.652205,0,0,0,0,0,0,0
1,19999,21,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.087182,0,0,0,0,0,0,0
1,19999,22,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.641822,0,0,0,0,0,0,0
1,19999,23,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.910813,0,0,0,0,0,0,0
1,19999,24,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.202663,0,0,0,0,0,0,0
1,19999,25,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.024453,0,0,0,0,0,0,0
1,19999,26,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.296538,0,0,0,0,0,0,0
1,19999,27,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.739921,0,0,0,0,0,0,0
1,19999,28,10000,88,0,3,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.211562,0,0,1,0,0,0,0
1,19999,29,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.006374,0,0,0,0,0,0,0
1,19999,30,10000,98,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.595908,0,0,0,0,0,0,0
1,19999,31,10000,88,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.170374,0,0,0,0,0,0,0
1,19999,32,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.522313,0,0,0,0,0,0,0
1,19999,33,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.625474,0,0,0,0,0,0,0
1,19999,34,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.929678,0,0,0,0,0,0,0
1,19999,35,10000,88,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.015487,0,0,0,0,0,0,0
1,19999,36,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.177051,0,0,0,0,0,0,0
1,19999,37,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.776792,0,0,0,0,0,0,0
1,19999,38,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,10.590308,0,0,0,0,0,0,0
1,19999,39,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.182718,0,0,0,0,0,0,0
1,19999,40,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.449575,0,0,0,0,0,0,0
1,19999,41,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.223915,0,0,0,0,0,0,0
1,19999,42,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.583028,0,0,0,0,0,0,0
1,19999,43,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.071607,0,0,0,0,0,0,0
1,19999,44,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.157200,0,0,0,0,0,0,0
1,19999,45,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.998310,0,0,0,0,0,0,0
1,19999,46,10000,88,0,1,9999,0.100000,0,0,0.000000,2,11.000000,0.000000,13.576360,0,0,0,0,0,0,0
1,19999,47,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.179854,0,0,0,0,0,0,0
1,19999,48,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.898286,0,0,0,0,0,0,0
1,19999,49,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.943101,0,0,0,0,0,0,0
1,19999,50,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.152418,0,0,0,0,0,0,0
1,19999,51,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.152545,0,0,0,0,0,0,0
1,19999,52,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079698,0,0,0,0,0,0,0
1,19999,53,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.086206,0,0,0,0,0,0,0
1,19999,54,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.377937,0,0,0,0,0,0,0
1,19999,55,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.807919,0,0,0,0,0,0,0
1,19999,56,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077398,0,0,0,0,0,0,0
1,19999,57,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.838237,0,0,0,0,0,0,0
1,19999,58,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.116069,0,0,0,0,0,0,0
1,19999,59,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.369844,0,0,0,0,0,0,0
1,19999,60,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.509857,0,0,0,0,0,0,0
1,19999,61,10000,88,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.194790,0,0,0,0,0,0,0
1,19999,62,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.871399,0,0,0,0,0,0,0
1,19999,63,10000,91,0,3,9999,0.100000,0,0,34.210526,2,13.000000,0.000000,25.040805,0,0,1,0,0,0,0
1,19999,64,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.243566,0,0,0,0,0,0,0
1,19999,65,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.246112,0,0,0,0,0,0,0
1,19999,66,10000,98,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.476867,0,0,0,0,0,0,0
1,19999,67,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.132094,0,0,0,0,0,0,0
1,19999,68,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.627246,0,0,0,0,0,0,0
1,19999,69,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.126143,0,0,0,0,0,0,0
1,19999,70,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.341263,0,0,0,0,0,0,0
1,19999,71,10000,98,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.799471,0,0,0,0,0,0,0
1,19999,72,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.185931,0,0,0,0,0,0,0
1,19999,73,10000,65,0,1,9999,0.100000,0,0,0.000000,2,11.000000,0.000000,42.658036,0,0,0,0,0,0,0
1,19999,74,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.969714,0,0,0,0,0,0,0
1,19999,75,10000,91,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.157144,0,0,0,0,0,0,0
1,19999,76,10000,88,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,18.463708,0,0,0,0,0,0,0
1,19999,77,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.906300,0,0,0,0,0,0,0
1,19999,78,10000,91,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.234309,0,0,0,0,0,0,0
1,19999,79,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.169181,0,0,0,0,0,0,0
1,19999,80,10000,88,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.216058,0,0,0,0,0,0,0
1,19999,81,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.078470,0,0,0,0,0,0,0
1,19999,82,10000,91,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.720175,0,0,0,0,0,0,0
1,19999,83,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,20.238941,0,0,0,0,0,0,0
1,19999,84,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.587326,0,0,0,0,0,0,0
1,19999,85,10000,91,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.694836,0,0,0,0,0,0,0
1,19999,86,10000,88,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.571719,0,0,0,0,0,0,0
1,19999,87,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.823997,0,0,0,0,0,0,9
1,19999,88,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.436912,0,0,0,0,0,0,0
1,19999,89,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.860638,0,0,0,0,0,0,0
1,19999,90,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.352586,0,0,0,0,0,0,0
1,19999,91,10000,91,0,3,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.353830,0,0,1,0,0,0,0
1,19999,92,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.080724,0,0,0,0,0,0,0
1,19999,93,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.269985,0,0,0,0,0,0,0
1,19999,94,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.423667,0,0,0,0,0,0,0
1,19999,95,10000,91,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.323352,0,0,0,0,0,0,0
1,19999,96,10000,88,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.611476,0,0,0,0,0,0,0
1,19999,97,10000,91,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.555030,0,0,0,0,0,0,0
1,19999,98,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.273795,0,0,0,0,0,0,0
1,19999,99,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.498418,0,0,0,0,0,0,0
2,29999,0,20000,91,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.509730,0,0,0,0,0,0,0
2,29999,1,20000,21,10000,1,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,11.777073,0,0,0,0,0,0,0
2,29999,2,20000,21,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.907525,0,0,0,0,0,0,0
2,29999,3,20000,91,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.153057,0,0,0,0,0,0,0
2,29999,4,20000,91,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.424936,0,0,0,0,0,0,0
2,29999,5,20000,59,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.980957,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.961119,0,0,0,0,0,0,0
2,29999,7,20000,88,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.459747,0,0,0,0,0,0,0
2,29999,8,20000,25,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.925916,0,0,0,0,0,0,0
2,29999,9,20000,99,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.935729,0,0,0,0,0,0,0
2,29999,10,20000,25,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.478478,0,0,0,0,0,0,0
2,29999,11,20000,99,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.256963,0,0,0,0,0,0,0
2,29999,12,20000,91,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.608141,0,0,0,0,0,0,0
2,29999,13,20000,91,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.400421,0,0,0,0,0,0,0
2,29999,14,20000,99,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.431593,0,0,0,0,0,0,0
2,29999,15,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088353,0,0,0,0,0,0,0
