generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.681898,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.201591,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,24.471261,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.380795,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.642337,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.188795,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.380645,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.910783,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.161023,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.996728,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.006362,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.444496,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.416076,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.904323,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.996060,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.615764,0,0,0,0,0,0,0
0,9999,82,0,82,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.735378,0,0,1,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.089402,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.341569,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.348690,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.440041,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.814587,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.831776,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.236208,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.949525,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.412745,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.122696,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.904069,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.533452,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.646732,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.028002,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.311190,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.525029,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.232641,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.181506,0,0,0,0,0,0,0
1,19999,1,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.420123,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.217104,0,0,0,0,0,0,0
1,19999,3,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168000,0,0,0,0,0,0,0
1,19999,4,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.364050,0,0,0,0,0,0,0
1,19999,5,10000,98,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.886674,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.722431,0,0,0,0,0,0,0
1,19999,7,10000,98,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.207841,0,0,0,0,0,0,0
1,19999,8,10000,98,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.933385,0,0,0,0,0,0,0
1,19999,9,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.320159,0,0,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.984957,0,0,0,0,0,0,0
1,19999,11,10000,0,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.517459,0,0,0,0,0,0,0
1,19999,12,10000,98,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,21.369652,0,0,0,0,0,0,0
1,19999,13,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.179892,0,0,0,0,0,0,0
1,19999,14,10000,44,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.153090,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.664141,0,0,0,0,0,0,0
1,19999,16,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.562666,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198765,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.095663,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.444051,0,0,0,0,0,0,0
1,19999,20,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.017033,0,0,0,0,0,0,0
1,19999,21,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.002944,0,0,0,0,0,0,0
1,19999,22,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117802,0,0,0,0,0,0,0
1,19999,23,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.330635,0,0,0,0,0,0,0
1,19999,24,10000,98,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.695591,0,0,0,0,0,0,0
1,19999,25,0,25,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.087747,0,0,0,0,0,0,0
1,19999,26,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.616768,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.516215,0,0,0,0,0,0,0
1,19999,28,0,28,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.193922,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.324795,0,0,0,0,0,0,0
1,19999,30,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.107363,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.665444,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.804205,0,0,0,0,0,0,0
1,19999,33,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.920022,0,0,0,0,0,0,0
1,19999,34,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.187150,0,0,0,0,0,0,0
1,19999,35,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138248,0,0,0,0,0,0,0
1,19999,36,0,36,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.930072,0,0,0,0,0,0,0
1,19999,37,10000,98,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.580158,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.298949,0,0,0,0,0,0,0
1,19999,39,10000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.294808,0,0,0,0,0,0,0
1,19999,40,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.712691,0,0,0,0,0,0,0
1,19999,41,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.046101,0,0,0,0,0,0,0
1,19999,42,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131558,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108156,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,27.391958,0,0,0,0,0,0,0
1,19999,45,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089826,0,0,0,0,0,0,0
1,19999,46,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.538817,0,0,0,0,0,0,0
1,19999,47,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.566953,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193873,0,0,0,0,0,0,0
1,19999,49,0,49,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.385824,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.057738,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,9.048495,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.708013,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.328603,0,0,0,0,0,0,0
1,19999,54,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.146784,0,0,0,0,0,0,0
1,19999,55,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.945774,0,0,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.164769,0,0,0,0,0,0,0
1,19999,57,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.879558,0,0,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.178822,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.186996,0,0,0,0,0,0,0
1,19999,60,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.528762,0,0,0,0,0,0,0
1,19999,61,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172022,0,0,0,0,0,0,0
1,19999,62,0,62,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523868,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.889225,0,0,0,0,0,0,0
1,19999,64,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.626625,0,0,0,0,0,0,0
1,19999,65,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.174979,0,0,0,0,0,0,0
1,19999,66,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.746811,0,0,0,0,0,0,0
1,19999,67,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080644,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,22.553190,0,0,0,0,0,0,0
1,19999,69,10000,0,0,99,9999,0.100000,0,0,34.210526,3,13.000000,0.000000,20.409331,0,0,1,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157577,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.524043,0,0,0,0,0,0,0
1,19999,72,10000,0,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,5.988565,0,0,0,0,0,0,0
1,19999,73,0,73,0,49,19999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.429206,0,0,0,0,0,0,0
1,19999,74,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.557971,0,0,0,0,0,0,0
1,19999,75,0,75,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148236,0,0,0,0,0,0,0
1,19999,76,10000,34,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,22.083012,0,0,0,0,0,0,0
1,19999,77,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.618579,0,0,0,0,0,0,0
1,19999,78,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.232775,0,0,0,0,0,0,0
1,19999,79,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159621,0,0,0,0,0,0,0
1,19999,80,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.681456,0,0,0,0,0,0,0
1,19999,81,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.159484,0,0,0,0,0,0,0
1,19999,82,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198110,0,0,0,0,0,0,0
1,19999,83,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.510320,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.475128,0,0,0,0,0,0,0
1,19999,85,10000,98,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.679030,0,0,0,0,0,0,0
1,19999,86,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.574293,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.921721,0,0,0,0,0,0,0
1,19999,88,0,88,0,49,19999,0.100000,0,0,0.000000,1,7.000000,0.000000,17.941249,0,0,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.327258,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.905791,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.398373,0,0,0,0,0,0,0
1,19999,92,10000,56,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.574833,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089783,0,0,0,0,0,0,0
1,19999,94,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109273,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.825517,0,0,0,0,0,0,0
1,19999,96,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135757,0,0,0,0,0,0,0
1,19999,97,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.301620,0,0,0,0,0,0,0
1,19999,98,10000,98,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.103796,0,0,0,0,0,0,0
1,19999,99,10000,98,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093253,0,0,0,0,0,0,0
2,29999,0,20000,34,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.125237,0,0,0,0,0,0,0
2,29999,1,20000,17,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.725360,0,0,0,0,0,0,0
2,29999,2,20000,82,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166831,0,0,0,0,0,0,0
2,29999,3,20000,56,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153890,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.352345,0,0,0,0,0,0,0
2,29999,5,20000,17,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.040619,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.725592,0,0,0,0,0,0,0
2,29999,7,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.091964,0,0,0,0,0,0,0
2,29999,8,20000,82,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.181171,0,0,0,0,0,0,0
2,29999,9,20000,17,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.095212,0,0,0,0,0,0,0
2,29999,10,20000,56,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.960087,0,0,0,0,0,0,0
2,29999,11,20000,56,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.797045,0,0,0,0,0,0,0
2,29999,12,20000,82,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.839731,0,0,0,0,0,0,0
2,29999,13,20000,17,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,11.865544,0,0,0,0,0,0,0
2,29999,14,20000,34,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.100367,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.460262,0,0,0,0,0,0,0
