generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,29,0,29,0,0,9999,0.100000,99,0,0.347537,0,1.000000,29.872846,2.258453,99,99,0,0,1,0,0
0,9999,30,0,30,0,92,9999,0.100000,99,0,50.774680,0,9.000000,30.529491,16.805444,99,99,1,0,0,0,0
0,9999,31,0,31,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.106105,10.260810,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.723531,9.160279,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.445565,11.554484,99,99,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,99,0,0.241196,0,3.000000,24.571548,10.522445,99,99,0,0,0,0,1
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.559130,1.333661,99,99,0,0,0,0,0
0,9999,36,0,36,0,95,9999,0.100000,99,0,86.796809,0,14.000000,22.419340,20.875878,99,99,1,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.091755,17.740188,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.695454,6.102981,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,5.000000,31.247353,14.242666,99,99,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,99,0,87.191381,0,17.000000,13.569314,27.027733,99,99,1,0,0,0,0
0,9999,41,0,41,0,90,9999,0.100000,99,0,4.550455,0,1.000000,22.452309,5.918693,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.587295,12.678302,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.182549,8.753524,99,99,0,0,0,0,0
0,9999,44,0,44,0,91,9999,0.100000,99,0,39.502833,0,3.000000,25.261062,16.855646,99,99,2,0,0,0,0
0,9999,45,0,45,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.140025,6.968227,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.583609,5.978038,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.030454,6.093304,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.660838,0,0.000000,17.623647,0.936273,99,99,0,0,0,0,1
0,9999,49,0,49,0,42,9999,0.100000,99,0,0.000000,0,4.000000,16.264982,14.672446,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,1.391504,0,1.000000,27.555911,1.959828,99,99,0,1,0,0,0
0,9999,51,0,51,0,97,9999,0.100000,99,0,70.882382,0,14.000000,17.854935,18.265263,99,99,1,0,0,0,0
0,9999,52,0,52,0,92,9999,0.100000,99,0,33.863813,0,6.000000,25.512898,14.470090,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.252755,1.545923,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.101990,7.920350,99,99,0,0,0,0,0
0,9999,55,0,55,0,46,9999,0.100000,99,0,0.000000,0,7.000000,10.943398,10.078513,99,99,0,0,0,0,0
0,9999,56,0,56,0,93,9999,0.100000,99,0,38.170928,0,8.000000,23.096946,13.212399,99,99,1,0,0,0,0
0,9999,57,0,57,0,93,9999,0.100000,99,0,52.320856,0,10.000000,26.347783,22.983919,99,99,1,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.850292,2.737979,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.467385,5.711383,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.112185,17.598870,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.572436,16.412828,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.151354,2.332954,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.683317,7.395084,99,99,0,0,0,0,0
0,9999,64,0,64,0,93,9999,0.100000,99,0,47.834202,0,9.000000,21.860017,22.783400,99,99,1,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.531466,0,0.000000,25.823084,0.808946,99,99,0,0,0,1,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.240091,4.887343,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.647663,11.062244,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.407905,14.067869,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.351758,8.935986,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.888396,6.104271,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.411164,5.619793,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.003125,16.009499,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.559498,11.109208,99,99,0,0,0,0,0
0,9999,74,0,74,0,42,9999,0.100000,99,0,0.000000,0,3.000000,12.580698,32.331455,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.125094,8.926908,99,99,0,0,0,0,0
0,9999,76,0,76,0,92,9999,0.100000,99,0,27.947556,0,5.000000,22.257651,12.261269,99,99,1,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,5.000000,32.355536,18.525629,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.143262,0,0.000000,25.821820,2.044675,99,99,0,0,1,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.729936,6.894767,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.344380,5.971878,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.622277,9.388083,99,99,0,0,0,0,0
0,9999,82,0,82,0,91,9999,0.100000,99,0,1.230751,0,3.000000,23.585654,4.628952,99,99,1,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,99,0,29.787262,0,5.000000,27.029386,14.222927,99,99,0,1,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.860029,1.324802,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.093404,12.327359,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.714664,9.025242,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,3.801400,0,1.000000,24.710540,5.383610,99,99,0,1,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.731815,4.389558,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.180959,5.892196,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.330473,5.184615,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.654073,11.591933,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.124516,6.346265,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.953056,12.043837,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.710540,12.237875,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.173158,4.541264,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.470985,0,0.000000,19.154780,1.024852,99,99,0,0,0,0,1
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.727128,7.254022,99,99,0,0,0,0,0
0,9999,98,0,98,0,95,9999,0.100000,99,0,68.222892,0,13.000000,22.571794,22.349898,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.331322,2.016406,99,99,0,0,0,0,0
1,19999,0,10000,49,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.756311,11.563165,99,99,0,0,0,0,0
1,19999,1,10000,1,0,41,9999,0.100000,99,0,0.000000,1,3.000000,27.456536,11.675600,99,99,0,0,0,0,0
1,19999,2,10000,36,0,0,9999,0.100000,99,0,0.003321,10,1.000000,22.604248,14.328774,99,99,0,0,1,0,0
1,19999,3,10000,4,0,40,9999,0.100000,99,0,0.000000,4,3.000000,31.077826,18.020734,99,99,0,0,0,0,0
1,19999,4,10000,34,0,40,9999,0.100000,99,0,0.000000,3,0.000000,17.141215,0.277329,99,99,0,0,0,0,0
1,19999,5,10000,11,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.327327,1.174823,99,99,0,0,0,0,0
1,19999,6,10000,2,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.999725,12.694826,99,99,0,0,0,0,0
1,19999,7,10000,98,0,0,9999,0.100000,99,0,1.279759,12,0.000000,31.485680,0.386440,99,99,0,0,0,1,0
1,19999,8,10000,29,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.730492,4.931992,99,99,0,0,0,0,0
1,19999,9,10000,36,0,42,9999,0.100000,99,0,0.000000,10,4.000000,18.988268,10.989527,99,99,0,0,0,0,0
1,19999,10,10000,9,0,41,9999,0.100000,99,0,0.000000,10,3.000000,15.524145,19.070628,99,99,0,0,0,0,0
1,19999,11,10000,11,0,0,9999,0.100000,99,0,3.614945,7,1.000000,25.328646,1.060239,99,99,0,0,1,0,0
1,19999,12,10000,34,0,40,9999,0.100000,99,0,0.000000,3,2.000000,30.772448,6.943009,99,99,0,0,0,0,0
1,19999,13,10000,21,0,0,9999,0.100000,99,0,1.391658,13,0.000000,24.380125,0.400948,99,99,0,0,0,0,1
1,19999,14,10000,9,0,41,9999,0.100000,99,0,0.000000,10,5.000000,27.906430,15.878576,99,99,0,0,0,0,0
1,19999,15,10000,98,0,0,9999,0.100000,99,0,0.000893,13,1.000000,34.773014,2.592050,99,99,0,0,1,0,0
1,19999,16,10000,49,0,0,9999,0.100000,99,0,0.081444,10,0.000000,17.234739,0.911997,99,99,0,0,0,1,0
1,19999,17,10000,34,0,41,9999,0.100000,99,0,0.000000,11,5.000000,26.836729,9.054605,99,99,0,0,0,0,0
1,19999,18,10000,11,0,40,9999,0.100000,99,0,0.000000,10,2.000000,24.708996,11.289596,99,99,0,0,0,0,0
1,19999,19,10000,52,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.018671,4.160853,99,99,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.762894,7.505057,99,99,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,99,0,0.000000,5,1.000000,16.942393,13.015736,99,99,0,0,0,0,0
1,19999,22,10000,4,0,41,9999,0.100000,99,0,0.000000,10,4.000000,19.154565,10.271611,99,99,0,0,0,0,0
1,19999,23,10000,44,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.273849,4.324893,99,99,0,0,0,0,0
1,19999,24,10000,34,0,93,9999,0.100000,99,0,59.492247,5,10.000000,28.806730,23.151855,99,99,1,0,0,0,0
1,19999,25,10000,34,0,41,9999,0.100000,99,0,0.000000,3,3.000000,20.697455,11.449284,99,99,0,0,0,0,0
1,19999,26,10000,21,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.869777,8.402121,99,99,0,0,0,0,0
1,19999,27,10000,4,0,91,9999,0.100000,99,0,22.341388,12,4.000000,26.969489,18.199322,99,99,1,0,0,0,0
1,19999,28,10000,36,0,0,9999,0.100000,99,0,0.066535,12,0.000000,30.343507,0.210862,99,99,0,1,0,0,0
1,19999,29,10000,26,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.725859,12.009682,99,99,0,0,0,0,0
1,19999,30,10000,9,0,40,9999,0.100000,99,0,0.000000,13,2.000000,32.066865,19.040753,99,99,0,0,0,0,0
1,19999,31,10000,98,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.146766,1.818415,99,99,0,0,0,0,0
1,19999,32,10000,29,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.214414,2.951431,99,99,0,0,0,0,0
1,19999,33,10000,27,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.638437,14.899649,99,99,0,0,0,0,0
1,19999,34,10000,34,0,0,9999,0.100000,99,0,0.870401,2,0.000000,22.385551,0.338511,99,99,0,0,0,0,1
1,19999,35,10000,4,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.883976,0.907554,99,99,0,0,0,0,0
1,19999,36,10000,29,0,90,9999,0.100000,99,0,0.629709,7,0.000000,30.662709,2.146225,99,99,1,0,0,0,0
1,19999,37,10000,26,0,40,9999,0.100000,99,0,0.000000,13,1.000000,19.502181,12.118788,99,99,0,0,0,0,0
1,19999,38,10000,34,0,40,9999,0.100000,99,0,0.000000,3,1.000000,28.468584,11.183588,99,99,0,0,0,0,0
1,19999,39,10000,4,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.766351,9.898578,99,99,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.768471,14.120812,99,99,0,0,0,0,0
1,19999,41,10000,9,0,90,9999,0.100000,99,0,5.928872,13,1.000000,23.850177,1.737173,99,99,1,0,0,0,0
1,19999,42,10000,0,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.012779,8.935097,99,99,0,0,0,0,0
1,19999,43,10000,36,0,0,9999,0.100000,99,0,0.099764,13,1.000000,28.279053,5.405918,99,99,0,0,1,0,0
1,19999,44,10000,26,0,91,9999,0.100000,99,0,17.087217,10,3.000000,27.598040,12.463914,99,99,2,0,0,0,0
1,19999,45,10000,4,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.701032,0.516691,99,99,0,0,0,0,0
1,19999,46,10000,98,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.489679,0.202722,99,99,0,0,0,0,0
1,19999,47,10000,98,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.938953,0.690928,99,99,0,0,0,0,0
1,19999,48,10000,49,0,0,9999,0.100000,99,0,0.180877,8,0.000000,17.179462,0.075819,99,99,0,0,0,0,1
1,19999,49,10000,11,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.008967,5.604159,99,99,0,0,0,0,0
1,19999,50,10000,55,0,0,9999,0.100000,99,0,2.205619,13,2.000000,26.329326,3.251217,99,99,0,1,0,0,0
1,19999,51,10000,11,0,41,9999,0.100000,99,0,0.000000,10,4.000000,28.548703,10.099959,99,99,0,0,0,0,0
1,19999,52,10000,52,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.488500,3.422783,99,99,0,0,0,0,0
1,19999,53,10000,12,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.743984,0.220015,99,99,0,0,0,0,0
1,19999,54,10000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.322188,8.476476,99,99,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.676746,11.721260,99,99,0,0,0,0,0
1,19999,56,10000,9,0,41,9999,0.100000,99,0,0.000000,13,4.000000,30.173238,8.248775,99,99,0,0,0,0,0
1,19999,57,10000,55,0,41,9999,0.100000,99,0,0.000000,13,4.000000,32.531628,13.918557,99,99,0,0,0,0,0
1,19999,58,10000,4,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.808323,0.432165,99,99,0,0,0,0,0
1,19999,59,10000,21,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.874589,8.496000,99,99,0,0,0,0,0
1,19999,60,10000,21,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.338248,0.887959,99,99,0,0,0,0,0
1,19999,61,10000,55,0,41,9999,0.100000,99,0,0.000000,11,4.000000,34.637664,12.840107,99,99,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.880748,6.445869,99,99,0,0,0,0,0
1,19999,63,10000,52,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.260601,5.181701,99,99,0,0,0,0,0
1,19999,64,10000,64,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.496072,9.245745,99,99,0,0,0,0,0
1,19999,65,10000,11,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.544378,9.946717,99,99,0,0,0,0,0
1,19999,66,10000,36,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.174273,4.573239,99,99,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.278948,15.687329,99,99,0,0,0,0,0
1,19999,68,10000,0,0,41,9999,0.100000,99,0,0.000000,10,4.000000,31.438743,18.270556,99,99,0,0,0,0,0
1,19999,69,10000,98,0,0,9999,0.100000,99,0,0.009089,13,2.000000,25.350240,6.427129,99,99,0,0,1,0,0
1,19999,70,10000,11,0,41,9999,0.100000,99,0,0.000000,11,2.000000,18.400953,5.844531,99,99,0,0,0,0,0
1,19999,71,10000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.743432,12.518246,99,99,0,0,0,0,0
1,19999,72,10000,34,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.449582,2.173895,99,99,0,0,0,0,0
1,19999,73,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,23.973256,6.622526,99,99,0,0,0,0,0
1,19999,74,10000,12,0,40,9999,0.100000,99,0,0.000000,5,1.000000,12.954717,12.455542,99,99,0,0,0,0,0
1,19999,75,10000,21,0,41,9999,0.100000,99,0,0.000000,13,4.000000,34.796443,16.231501,99,99,0,0,0,0,0
1,19999,76,10000,55,0,91,9999,0.100000,99,0,19.217951,11,3.000000,25.905393,10.416468,99,99,1,0,0,0,0
1,19999,77,10000,4,0,41,9999,0.100000,99,0,0.000000,11,4.000000,35.011722,7.370021,99,99,0,0,0,0,0
1,19999,78,10000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.243282,1.539595,99,99,0,0,0,0,0
1,19999,79,10000,11,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.358424,4.915133,99,99,0,0,0,0,0
1,19999,80,10000,57,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.194928,0.502504,99,99,0,0,0,0,0
1,19999,81,10000,21,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.190784,0.750983,99,99,0,0,0,0,0
1,19999,82,10000,4,0,90,9999,0.100000,99,0,0.180682,13,0.000000,26.114248,0.771492,99,99,1,0,0,0,0
1,19999,83,10000,26,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.189741,0.694818,99,99,0,0,0,0,0
1,19999,84,10000,44,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.802947,1.130388,99,99,0,0,0,0,0
1,19999,85,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.531553,14.885320,99,99,0,0,0,0,0
1,19999,86,10000,49,0,40,9999,0.100000,99,0,0.000000,10,2.000000,24.491679,13.410388,99,99,0,0,0,0,0
1,19999,87,10000,26,0,0,9999,0.100000,99,0,4.625550,13,1.000000,24.986176,1.498239,99,99,0,1,0,0,0
1,19999,88,10000,2,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.467747,5.043815,99,99,0,0,0,0,0
1,19999,89,10000,21,0,41,9999,0.100000,99,0,0.000000,11,4.000000,19.456001,12.174934,99,99,0,0,0,0,0
1,19999,90,10000,34,0,41,9999,0.100000,99,0,0.000000,3,5.000000,32.378660,11.163329,99,99,0,0,0,0,0
1,19999,91,10000,26,0,0,9999,0.100000,99,0,0.051660,13,1.000000,25.494276,4.891937,99,99,0,0,0,1,0
1,19999,92,10000,55,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.706678,2.941366,99,99,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.798716,3.045612,99,99,0,0,0,0,0
1,19999,94,10000,4,0,41,9999,0.100000,99,0,0.000000,5,3.000000,24.370688,9.572393,99,99,0,0,0,0,0
1,19999,95,10000,4,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.865804,3.475228,99,99,0,0,0,0,0
1,19999,96,10000,83,0,0,9999,0.100000,99,0,0.974611,13,0.000000,19.231187,0.233409,99,99,0,0,0,0,1
1,19999,97,10000,55,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.693430,5.764563,99,99,0,0,0,0,0
1,19999,98,10000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.066191,7.355804,99,99,0,0,0,0,0
1,19999,99,10000,98,0,94,9999,0.100000,99,0,71.093789,13,13.000000,29.209156,19.786060,99,99,1,0,0,0,0
2,29999,0,20000,9,0,40,9999,0.100000,99,0,0.000000,13,3.000000,30.433991,6.608005,99,99,0,0,0,0,0
2,29999,1,20000,98,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.842770,9.839694,99,99,0,0,0,0,0
2,29999,2,20000,55,0,0,9999,0.100000,99,0,0.010618,13,0.000000,23.063343,0.151434,99,99,0,0,1,0,0
2,29999,3,20000,26,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.588928,11.688716,99,99,0,0,0,0,0
2,29999,4,20000,44,0,40,9999,0.100000,99,0,0.000000,13,1.000000,17.107303,7.173812,99,99,0,0,0,0,0
2,29999,5,20000,57,0,41,9999,0.100000,99,0,0.000000,13,5.000000,24.195525,13.353461,99,99,0,0,0,0,0
2,29999,6,20000,40,0,41,9999,0.100000,99,0,0.000000,13,5.000000,33.014673,14.086995,99,99,0,0,0,0,0
2,29999,7,20000,76,10000,0,9999,0.100000,99,0,1.674960,13,1.000000,31.472536,1.331282,99,99,0,0,0,1,0
2,29999,8,20000,44,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.039402,0.959903,99,99,0,0,0,0,0
2,29999,9,20000,9,0,42,9999,0.100000,99,0,0.000000,13,5.000000,18.368889,11.194559,99,99,0,0,0,0,0
2,29999,10,20000,44,0,0,9999,0.100000,99,0,0.031284,13,0.000000,17.354446,3.511580,99,99,0,0,0,1,0
2,29999,11,20000,36,0,0,9999,0.100000,99,0,0.188318,13,0.000000,24.312019,0.649077,99,99,0,0,1,0,0
2,29999,12,20000,87,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.924004,0.818338,99,99,0,0,0,0,0
2,29999,13,20000,9,0,0,9999,0.100000,99,0,1.238842,13,1.000000,24.533991,1.152872,99,99,0,0,0,0,1
2,29999,14,20000,36,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.804547,5.706764,99,99,0,0,0,0,0
2,29999,15,20000,87,0,0,9999,0.100000,99,0,0.838135,13,0.000000,34.770165,1.289324,99,99,0,0,1,0,0
