generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,51,60000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,12.444414,0.988520,99,99,0,0,0,0,0
6,69999,52,60000,24,0,0,9999,0.100000,99,0,0.063542,12,0.000000,24.298194,0.266171,99,99,0,0,0,0,1
6,69999,53,60000,18,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,33.604710,0.504348,99,99,0,0,0,0,0
6,69999,54,60000,7,0,40,9999,0.100000,99,0,0.000000,12,1.000000,21.846486,6.970314,99,99,0,0,0,0,0
6,69999,55,60000,68,20000,43,9999,0.100000,99,0,0.000000,12,8.000000,23.348861,9.296613,99,99,0,0,0,0,0
6,69999,56,60000,68,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.050195,0.359594,99,99,0,0,0,0,0
6,69999,57,60000,6,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.016528,4.568314,99,99,0,0,0,0,0
6,69999,58,60000,20,0,40,9999,0.065000,99,0,0.000000,12,0.000000,16.546723,3.204931,99,99,0,0,0,0,0
6,69999,59,60000,68,20000,0,9999,0.100000,99,0,0.321435,12,0.000000,24.081951,0.175609,99,99,0,0,0,0,1
6,69999,60,60000,94,20000,40,9999,0.100000,99,0,0.000000,12,2.000000,26.447723,10.288329,99,99,0,0,0,0,0
6,69999,61,60000,48,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.937158,1.391087,99,99,0,0,0,0,0
6,69999,62,60000,24,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.829167,0.244228,99,99,0,0,0,0,0
6,69999,63,60000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.289848,0.973305,99,99,0,0,0,0,0
6,69999,64,60000,68,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.680866,0.434814,99,99,0,0,0,0,0
6,69999,65,60000,24,0,0,9999,0.100000,99,0,0.260419,12,0.000000,29.022121,0.279286,99,99,0,0,1,0,0
6,69999,66,60000,48,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.215026,0.335984,99,99,0,0,0,0,0
6,69999,67,60000,20,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.032711,0.195275,99,99,0,0,0,0,0
6,69999,68,60000,18,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.674785,0.158105,99,99,0,0,0,0,0
6,69999,69,60000,68,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.725277,0.423508,99,99,0,0,0,0,0
6,69999,70,60000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.011145,0.085684,99,99,0,0,0,0,0
6,69999,71,60000,94,20000,43,9999,0.100000,99,0,0.000000,12,6.000000,18.365352,9.014600,99,99,0,0,0,0,0
6,69999,72,60000,56,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.288112,0.736429,99,99,0,0,0,0,0
6,69999,73,60000,68,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,32.043642,0.630300,99,99,0,0,0,0,0
6,69999,74,60000,94,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.747425,3.197719,99,99,0,0,0,0,0
6,69999,75,60000,68,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,17.150741,4.866736,99,99,0,0,0,0,0
6,69999,76,60000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.577468,7.024531,99,99,0,0,0,0,0
6,69999,77,60000,68,10000,0,9999,0.100000,99,0,1.062238,12,0.000000,28.166989,0.291838,99,99,0,0,0,1,0
6,69999,78,60000,8,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.330102,3.452430,99,99,0,0,0,0,0
6,69999,79,60000,6,0,0,9999,0.100000,99,0,0.023015,12,0.000000,22.072237,0.955067,99,99,0,0,0,0,1
6,69999,80,60000,68,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.850494,0.601336,99,99,0,0,0,0,0
6,69999,81,60000,24,0,40,9999,0.100000,99,0,0.000000,12,0.000000,13.566313,3.879411,99,99,0,0,0,0,0
6,69999,82,60000,68,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,20.367231,3.158222,99,99,0,0,0,0,0
6,69999,83,60000,20,0,45,9999,0.100000,99,0,0.000000,12,12.000000,20.944909,13.706046,99,99,0,0,0,0,0
6,69999,84,60000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.358825,4.227332,99,99,0,0,0,0,0
6,69999,85,60000,56,30000,41,9999,0.100000,99,0,0.000000,12,4.000000,33.767029,11.532316,99,99,0,0,0,0,0
6,69999,86,60000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.439330,0.281610,99,99,0,0,0,0,0
6,69999,87,60000,56,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.862928,1.070130,99,99,0,0,0,0,0
6,69999,88,60000,6,0,0,9999,0.100000,99,0,0.121058,12,0.000000,26.110728,0.092685,99,99,0,0,0,0,1
6,69999,89,60000,7,0,0,9999,0.100000,99,0,0.008049,12,0.000000,30.244056,0.103348,99,99,0,0,0,0,1
6,69999,90,60000,24,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.757969,0.145627,99,99,0,0,0,0,0
6,69999,91,60000,68,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.288229,0.377655,99,99,0,0,0,0,0
6,69999,92,60000,68,20000,0,9999,0.100000,99,0,16.582450,12,3.000000,29.664317,5.788318,99,99,0,1,0,0,0
6,69999,93,60000,18,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.166890,0.242421,99,99,0,0,0,0,0
6,69999,94,60000,1,0,1,9999,0.100000,99,0,0.005013,12,6.000000,32.497501,13.107759,99,99,0,0,0,0,1
6,69999,95,60000,68,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.338856,4.263423,99,99,0,0,0,0,0
6,69999,96,60000,6,0,0,9999,0.100000,99,0,0.011116,12,0.000000,13.443613,2.851732,99,99,0,0,0,0,1
6,69999,97,60000,56,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.240475,0.228947,99,99,0,0,0,0,0
6,69999,98,60000,48,0,41,9999,0.100000,99,0,0.000000,12,3.000000,26.002160,7.983943,99,99,0,0,0,0,0
6,69999,99,60000,94,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.817973,24.808497,99,99,0,0,0,0,0
7,79999,0,70000,1,0,0,9999,0.100000,99,0,0.200171,13,0.000000,24.450519,0.093483,99,99,0,0,0,0,1
7,79999,1,70000,56,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.523363,1.195666,99,99,0,0,0,0,0
7,79999,2,70000,48,0,0,9999,0.100000,99,0,0.000680,12,0.000000,26.651510,0.109235,99,99,0,0,0,1,0
7,79999,3,70000,68,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.146849,0.135975,99,99,0,0,0,0,0
7,79999,4,70000,20,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.607283,0.255128,99,99,0,0,0,0,0
7,79999,5,70000,18,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.453464,1.332802,99,99,0,0,0,0,0
7,79999,6,70000,56,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.799543,0.138316,99,99,0,0,0,0,0
7,79999,7,70000,48,0,0,9999,0.100000,99,0,0.017008,13,1.000000,21.499248,1.660099,99,99,0,1,0,0,0
7,79999,8,70000,48,0,0,9999,0.100000,99,0,0.124975,13,0.000000,17.234539,0.748691,99,99,0,0,0,0,1
7,79999,9,70000,68,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,29.149703,22.109931,99,99,0,0,0,0,0
7,79999,10,70000,18,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.510570,0.285699,99,99,0,0,0,0,0
7,79999,11,70000,68,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.660699,1.669516,99,99,0,0,0,0,0
7,79999,12,70000,6,0,0,9999,0.100000,99,0,0.003108,13,0.000000,18.184642,0.133550,99,99,0,0,0,0,1
7,79999,13,70000,7,0,0,9999,0.100000,99,0,0.000024,13,0.000000,27.175451,0.445441,99,99,0,0,1,0,0
7,79999,14,70000,1,0,0,9999,0.100000,99,0,0.003740,13,0.000000,33.680839,0.086689,99,99,0,0,0,0,1
7,79999,15,70000,18,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.820251,1.141441,99,99,0,0,0,0,0
7,79999,16,70000,48,0,40,9999,0.100000,99,0,0.000000,13,1.000000,22.002610,5.570509,99,99,0,0,0,0,0
7,79999,17,70000,48,0,40,9999,0.100000,99,0,0.000000,13,1.000000,14.658916,2.991765,99,99,0,0,0,0,0
7,79999,18,70000,24,0,40,9999,0.100000,99,0,0.000000,13,1.000000,16.255730,3.990265,99,99,0,0,0,0,0
7,79999,19,70000,18,30000,40,9999,0.135000,99,0,0.000000,13,1.000000,32.073873,4.169813,99,99,0,0,0,0,0
7,79999,20,70000,7,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.396905,0.291930,99,99,0,0,0,0,0
7,79999,21,70000,20,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.249044,1.146475,99,99,0,0,0,0,0
7,79999,22,70000,41,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.860259,3.774869,99,99,0,0,0,0,0
7,79999,23,70000,55,60000,0,9999,0.100000,99,0,0.003483,13,0.000000,32.651159,0.943998,99,99,0,0,0,0,1
7,79999,24,70000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.137595,0.116492,99,99,0,0,0,0,0
7,79999,25,70000,1,0,0,9999,0.100000,99,0,0.095062,13,0.000000,21.970986,3.341336,99,99,0,0,0,0,1
7,79999,26,70000,48,0,0,9999,0.100000,99,0,0.068067,13,1.000000,28.513386,1.653933,99,99,0,0,0,0,1
7,79999,27,70000,41,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.718312,0.085964,99,99,0,0,0,0,0
7,79999,28,70000,7,0,0,9999,0.100000,99,0,0.187833,13,0.000000,23.953472,0.869994,99,99,0,0,0,0,1
7,79999,29,70000,24,0,40,9999,0.135000,99,0,0.000000,13,0.000000,24.776991,1.024872,99,99,0,0,0,0,0
7,79999,30,70000,18,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.158703,4.945764,99,99,0,0,0,0,0
7,79999,31,70000,18,30000,0,9999,0.100000,99,0,1.353999,13,0.000000,21.394666,0.677557,99,99,0,0,0,0,1
7,79999,32,70000,1,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.403904,2.265829,99,99,0,0,0,0,0
7,79999,33,70000,68,10000,0,9999,0.100000,99,0,0.070168,13,0.000000,30.447778,0.138589,99,99,0,0,0,1,0
7,79999,34,70000,18,30000,0,9999,0.100000,99,0,0.262368,13,0.000000,13.435260,0.419669,99,99,0,0,0,0,1
7,79999,35,70000,68,10000,0,9999,0.100000,99,0,0.209554,13,0.000000,27.573728,0.092060,99,99,0,0,0,0,1
7,79999,36,70000,56,30000,40,9999,0.100000,99,0,0.000000,13,2.000000,23.074051,5.264518,99,99,0,0,0,0,0
7,79999,37,70000,56,30000,0,9999,0.100000,99,0,0.000912,13,0.000000,34.065109,0.083913,99,99,0,0,0,0,1
7,79999,38,70000,56,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.388969,0.122955,99,99,0,0,0,0,0
7,79999,39,70000,1,0,43,9999,0.100000,99,0,0.000000,12,6.000000,17.670827,12.613536,99,99,0,0,0,0,0
7,79999,40,70000,20,0,0,9999,0.100000,99,0,0.079223,13,0.000000,31.339710,0.691207,99,99,0,0,0,0,1
7,79999,41,70000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.314042,0.903559,99,99,0,0,0,0,0
7,79999,42,70000,6,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.143969,1.260830,99,99,0,0,0,0,0
7,79999,43,70000,8,20000,0,9999,0.100000,99,0,0.164304,13,0.000000,31.697929,5.049198,99,99,0,1,0,0,0
7,79999,44,70000,7,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.687370,1.104185,99,99,0,0,0,0,0
7,79999,45,70000,24,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.593256,1.168591,99,99,0,0,0,0,0
7,79999,46,70000,41,60000,0,9999,0.100000,99,0,0.584914,13,0.000000,21.721244,0.523981,99,99,0,0,0,0,1
7,79999,47,70000,41,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.623910,0.736931,99,99,0,0,0,0,0
7,79999,48,70000,24,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.935984,0.161127,99,99,0,0,0,0,0
7,79999,49,70000,18,30000,0,9999,0.100000,99,0,0.291590,13,0.000000,28.666504,0.880509,99,99,0,0,0,0,1
7,79999,50,70000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.416585,0.086210,99,99,0,0,0,0,0
7,79999,51,70000,41,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,13.190858,0.550315,99,99,0,0,0,0,0
7,79999,52,70000,8,20000,0,9999,0.100000,99,0,0.053051,13,0.000000,24.348125,0.167590,99,99,0,0,0,0,1
7,79999,53,70000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.344176,0.076894,99,99,0,0,0,0,0
7,79999,54,70000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.797532,2.088837,99,99,0,0,0,0,0
7,79999,55,70000,68,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,14.722606,3.021887,99,99,0,0,0,0,0
7,79999,56,70000,22,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.039712,0.856177,99,99,0,0,0,0,0
7,79999,57,70000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.902641,3.629492,99,99,0,0,0,0,0
7,79999,58,70000,68,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.433392,1.214886,99,99,0,0,0,0,0
7,79999,59,70000,7,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.177058,1.336018,99,99,0,0,0,0,0
7,79999,60,70000,1,0,40,9999,0.100000,99,0,0.000000,13,2.000000,24.585818,5.236218,99,99,0,0,0,0,0
7,79999,61,70000,20,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.455883,0.431495,99,99,0,0,0,0,0
7,79999,62,70000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.821206,0.501252,99,99,0,0,0,0,0
7,79999,63,70000,94,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.418198,0.971589,99,99,0,0,0,0,0
7,79999,64,70000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.852669,0.108461,99,99,0,0,0,0,0
7,79999,65,70000,1,0,0,9999,0.100000,99,0,0.034293,13,0.000000,29.119438,0.146755,99,99,0,0,1,0,0
7,79999,66,70000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.188755,0.065354,99,99,0,0,0,0,0
7,79999,67,70000,20,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.135613,0.131028,99,99,0,0,0,0,0
7,79999,68,70000,20,0,0,9999,0.100000,99,0,0.011520,13,0.000000,28.652955,0.188166,99,99,0,0,0,0,1
7,79999,69,70000,6,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.969911,1.142886,99,99,0,0,0,0,0
7,79999,70,70000,68,20000,0,9999,0.100000,99,0,0.583200,13,0.000000,30.010275,0.170442,99,99,0,0,0,0,1
7,79999,71,70000,7,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.417545,0.940149,99,99,0,0,0,0,0
7,79999,72,70000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.206171,0.799678,99,99,0,0,0,0,0
7,79999,73,70000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.856147,0.257184,99,99,0,0,0,0,0
7,79999,74,70000,22,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.653374,2.463003,99,99,0,0,0,0,0
7,79999,75,70000,56,30000,41,9999,0.100000,99,0,0.000000,13,2.000000,16.065924,5.394731,99,99,0,0,0,0,0
7,79999,76,70000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.579580,5.133266,99,99,0,0,0,0,0
7,79999,77,70000,20,0,0,9999,0.100000,99,0,0.374380,13,0.000000,28.264266,0.243996,99,99,0,0,0,1,0
7,79999,78,70000,24,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.034890,8.539754,99,99,0,0,0,0,0
7,79999,79,70000,24,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.195597,0.192824,99,99,0,0,0,0,0
7,79999,80,70000,94,20000,40,9999,0.135000,99,0,0.000000,13,0.000000,28.826373,0.616347,99,99,0,0,0,0,0
7,79999,81,70000,68,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,13.477377,2.680257,99,99,0,0,0,0,0
7,79999,82,70000,68,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,21.216849,2.740440,99,99,0,0,0,0,0
7,79999,83,70000,55,60000,41,9999,0.100000,99,0,0.000000,13,4.000000,28.611548,5.263616,99,99,0,0,0,0,0
7,79999,84,70000,18,30000,40,9999,0.100000,99,0,0.000000,13,3.000000,28.512953,5.096086,99,99,0,0,0,0,0
7,79999,85,70000,18,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.520608,0.078179,99,99,0,0,0,0,0
7,79999,86,70000,94,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.432051,1.193648,99,99,0,0,0,0,0
7,79999,87,70000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.108990,0.943179,99,99,0,0,0,0,0
7,79999,88,70000,68,20000,0,9999,0.100000,99,0,0.105939,13,0.000000,26.151416,0.089627,99,99,0,0,0,0,1
7,79999,89,70000,7,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.243231,0.217889,99,99,0,0,0,0,0
7,79999,90,70000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.814265,0.085655,99,99,0,0,0,0,0
7,79999,91,70000,7,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.178432,0.647892,99,99,0,0,0,0,0
7,79999,92,70000,68,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,32.760353,8.211983,99,99,0,0,0,0,0
7,79999,93,70000,56,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.169459,0.246113,99,99,0,0,0,0,0
7,79999,94,70000,1,0,1,9999,0.100000,99,0,0.001423,13,6.000000,32.507959,13.102064,99,99,0,0,0,0,1
7,79999,95,70000,55,60000,40,9999,0.100000,99,0,0.000000,13,1.000000,28.759272,4.159335,99,99,0,0,0,0,0
7,79999,96,70000,41,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,13.556497,1.285483,99,99,0,0,0,0,0
7,79999,97,70000,18,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.201388,0.215708,99,99,0,0,0,0,0
7,79999,98,70000,24,0,40,9999,0.065000,99,0,0.000000,13,0.000000,26.098106,1.220948,99,99,0,0,0,0,0
7,79999,99,70000,24,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.561599,3.683451,99,99,0,0,0,0,0
8,89999,0,80000,48,0,0,9999,0.100000,99,0,0.133192,13,0.000000,24.448415,0.084515,99,99,0,0,0,0,1
8,89999,1,80000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.663568,1.282058,99,99,0,0,0,0,0
8,89999,2,80000,24,0,0,9999,0.100000,99,0,0.000171,13,0.000000,26.652030,0.112157,99,99,0,0,0,1,0
8,89999,3,80000,94,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.146778,0.140336,99,99,0,0,0,0,0
8,89999,4,80000,56,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.607950,0.231940,99,99,0,0,0,0,0
8,89999,5,80000,39,70000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.323288,0.495621,99,99,0,0,0,0,0
8,89999,6,80000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.798738,0.140683,99,99,0,0,0,0,0
8,89999,7,80000,94,20000,0,9999,0.100000,99,0,0.284273,13,0.000000,22.877061,0.208855,99,99,0,1,0,0,0
8,89999,8,80000,24,0,0,9999,0.100000,99,0,0.353774,13,0.000000,17.226949,1.084215,99,99,0,0,0,0,1
8,89999,9,80000,41,60000,40,9999,0.100000,99,0,0.000000,13,1.000000,29.616702,23.248275,99,99,0,0,0,0,0
8,89999,10,80000,68,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.472625,0.261586,99,99,0,0,0,0,0
8,89999,11,80000,94,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.878554,1.407539,99,99,0,0,0,0,0
8,89999,12,80000,55,60000,0,9999,0.100000,99,0,0.021993,13,0.000000,18.184663,0.135262,99,99,0,0,0,0,1
8,89999,13,80000,24,0,0,9999,0.100000,99,0,0.000093,13,0.000000,27.112786,0.448571,99,99,0,0,1,0,0
8,89999,14,80000,41,60000,0,9999,0.100000,99,0,0.003875,13,0.000000,33.681529,0.085049,99,99,0,0,0,0,1
8,89999,15,80000,55,60000,0,9999,0.100000,99,0,0.760921,13,0.000000,28.488562,0.696107,99,99,0,0,0,0,1
8,89999,16,80000,7,0,44,9999,0.100000,99,0,0.000000,13,10.000000,20.544393,16.289815,99,99,0,0,0,0,0
8,89999,17,80000,68,10000,41,9999,0.100000,99,0,0.000000,13,2.000000,14.843826,5.614251,99,99,0,0,0,0,0
8,89999,18,80000,7,0,44,9999,0.100000,99,0,0.000000,13,7.000000,15.225998,8.203603,99,99,0,0,0,0,0
8,89999,19,80000,68,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,31.177932,4.574905,99,99,0,0,0,0,0
8,89999,20,80000,39,70000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.459458,0.311970,99,99,0,0,0,0,0
8,89999,21,80000,94,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,23.767926,3.950295,99,99,0,0,0,0,0
8,89999,22,80000,41,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.373540,3.363054,99,99,0,0,0,0,0
8,89999,23,80000,56,30000,0,9999,0.100000,99,0,0.006051,13,0.000000,32.853070,0.081265,99,99,0,0,0,0,1
8,89999,24,80000,56,30000,0,9999,0.100000,99,0,0.006236,13,0.000000,31.102705,0.140892,99,99,0,0,0,0,1
8,89999,25,80000,68,10000,0,9999,0.100000,99,0,0.133326,13,0.000000,22.108197,0.659828,99,99,0,0,0,0,1
8,89999,26,80000,94,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.186929,0.696403,99,99,0,0,0,0,0
8,89999,27,80000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.734230,0.293562,99,99,0,0,0,0,0
8,89999,28,80000,24,0,0,9999,0.100000,99,0,0.001679,13,0.000000,23.372968,0.088038,99,99,0,0,0,0,1
8,89999,29,80000,22,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.805934,1.076776,99,99,0,0,0,0,0
8,89999,30,80000,68,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.267485,7.182248,99,99,0,0,0,0,0
8,89999,31,80000,22,60000,0,9999,0.100000,99,0,1.284278,13,0.000000,21.660688,0.437944,99,99,0,0,0,0,1
8,89999,32,80000,41,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.132537,0.822382,99,99,0,0,0,0,0
8,89999,33,80000,41,60000,0,9999,0.100000,99,0,0.145369,13,0.000000,30.441239,0.147204,99,99,0,0,0,1,0
8,89999,34,80000,39,70000,0,9999,0.100000,99,0,0.054511,13,0.000000,13.487960,0.205476,99,99,0,0,0,0,1
8,89999,35,80000,68,10000,2,9999,0.100000,99,0,0.194958,13,8.000000,27.596110,17.174370,99,99,0,0,0,0,1
8,89999,36,80000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.783097,1.542395,99,99,0,0,0,0,0
8,89999,37,80000,1,0,0,9999,0.100000,99,0,0.884746,13,0.000000,34.065862,0.434360,99,99,0,0,0,0,1
8,89999,38,80000,20,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.389502,0.122894,99,99,0,0,0,0,0
8,89999,39,80000,68,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,17.670962,0.116533,99,99,0,0,0,0,0
8,89999,40,80000,24,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.302317,0.136906,99,99,0,0,0,0,0
8,89999,41,80000,55,60000,3,9999,0.100000,99,0,0.032865,13,8.000000,23.812076,19.939554,99,99,0,0,0,0,1
8,89999,42,80000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.916300,0.596586,99,99,0,0,0,0,0
8,89999,43,80000,68,10000,0,9999,0.100000,99,0,0.150687,13,0.000000,31.679831,3.660897,99,99,0,1,0,0,0
8,89999,44,80000,94,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.334776,0.692295,99,99,0,0,0,0,0
8,89999,45,80000,24,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.247040,0.702069,99,99,0,0,0,0,0
8,89999,46,80000,41,60000,0,9999,0.100000,99,0,0.483466,13,0.000000,21.786180,0.525355,99,99,0,0,0,0,1
8,89999,47,80000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.623823,0.714186,99,99,0,0,0,0,0
8,89999,48,80000,68,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.898260,0.172387,99,99,0,0,0,0,0
8,89999,49,80000,39,70000,40,9999,0.100000,99,0,0.000000,13,1.000000,28.578232,2.436170,99,99,0,0,0,0,0
8,89999,50,80000,94,20000,0,9999,0.100000,99,0,0.006632,13,0.000000,28.412199,0.098188,99,99,0,0,0,0,1
8,89999,51,80000,22,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,13.433320,0.537484,99,99,0,0,0,0,0
8,89999,52,80000,22,60000,0,9999,0.100000,99,0,0.037570,13,0.000000,24.348448,0.152039,99,99,0,0,0,0,1
8,89999,53,80000,68,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.344815,0.077080,99,99,0,0,0,0,0
8,89999,54,80000,56,30000,40,9999,0.100000,99,0,0.000000,13,2.000000,21.480553,7.300906,99,99,0,0,0,0,0
8,89999,55,80000,56,30000,42,9999,0.100000,99,0,0.000000,13,3.000000,13.541046,22.160442,99,99,0,0,0,0,0
8,89999,56,80000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.037550,0.816109,99,99,0,0,0,0,0
8,89999,57,80000,48,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.385506,4.356126,99,99,0,0,0,0,0
8,89999,58,80000,41,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.435525,1.162581,99,99,0,0,0,0,0
8,89999,59,80000,68,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.474753,0.136240,99,99,0,0,0,0,0
8,89999,60,80000,68,20000,0,9999,0.100000,99,0,0.541795,13,1.000000,25.759008,2.148755,99,99,0,0,0,1,0
8,89999,61,80000,68,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.775097,0.409758,99,99,0,0,0,0,0
8,89999,62,80000,22,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.820299,0.506668,99,99,0,0,0,0,0
8,89999,63,80000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.481986,0.938630,99,99,0,0,0,0,0
8,89999,64,80000,24,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.841255,0.175529,99,99,0,0,0,0,0
8,89999,65,80000,20,0,0,9999,0.065000,99,0,0.401207,13,0.000000,29.127243,0.201742,99,99,0,0,1,0,0
