generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.417266,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.633172,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.398421,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.144104,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.056700,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.444397,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.241528,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.932546,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.437537,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.147047,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.181593,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.311647,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.090241,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.929889,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.419924,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.778774,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.724156,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.327405,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.331142,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.206977,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.694775,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.110837,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.804815,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.575123,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.344766,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.662596,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.844541,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.355260,0,0,0,0,0,0,0
0,9999,53,0,53,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,21.937705,0,0,1,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.768315,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.679261,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.171783,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.517287,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.222601,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.023847,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.529829,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.703571,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.916761,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.950147,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.943868,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.190741,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.225003,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.649520,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.869123,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.567360,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.786994,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.417160,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.316653,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.583197,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.470580,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.381122,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.879405,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.110581,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.764860,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.781758,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.566474,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.430017,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.473866,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.686338,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.409354,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.821057,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.798525,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.744715,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.486751,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,26.935468,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.386462,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.660455,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.768230,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.044216,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.159144,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.729465,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.878103,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.873245,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.363327,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.195116,0,0,0,0,0,0,0
1,19999,0,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134586,0,0,0,0,0,0,0
1,19999,1,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.319208,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.825973,0,0,0,0,0,0,0
1,19999,3,0,3,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.620670,0,0,0,0,0,0,0
1,19999,4,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223997,0,0,0,0,0,0,0
1,19999,5,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.427552,0,0,0,0,0,0,0
1,19999,6,10000,6,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,15.132133,0,0,0,0,0,0,0
1,19999,7,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.577788,0,0,0,0,0,0,0
1,19999,8,10000,6,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.787334,0,0,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082761,0,0,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107662,0,0,0,0,0,0,0
1,19999,11,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.155602,0,0,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.352257,0,0,0,0,0,0,0
1,19999,13,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.009226,0,0,0,0,0,0,0
1,19999,14,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316471,0,0,0,0,0,0,0
1,19999,15,0,15,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.365288,0,0,0,0,0,0,0
1,19999,16,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.825872,0,0,0,0,0,0,0
1,19999,17,10000,6,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.031802,0,0,0,0,0,0,0
1,19999,18,10000,53,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.932016,0,0,0,0,0,0,0
1,19999,19,10000,53,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,18.615258,0,0,0,0,0,0,0
1,19999,20,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.909638,0,0,0,0,0,0,0
1,19999,21,10000,53,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.517435,0,0,0,0,0,0,0
1,19999,22,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.025905,0,0,0,0,0,0,0
1,19999,23,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.657150,0,0,0,0,0,0,0
1,19999,24,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223799,0,0,0,0,0,0,0
1,19999,25,0,25,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.822403,0,0,0,0,0,0,0
1,19999,26,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.386944,0,0,0,0,0,0,0
1,19999,27,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107336,0,0,0,0,0,0,0
1,19999,28,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.028855,0,0,0,0,0,0,0
1,19999,29,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236246,0,0,0,0,0,0,0
1,19999,30,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086907,0,0,0,0,0,0,0
1,19999,31,0,31,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.856427,0,0,0,0,0,0,0
1,19999,32,10000,53,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.820571,0,0,0,0,0,0,0
1,19999,33,10000,35,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.303360,0,0,0,0,0,0,0
1,19999,34,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.390854,0,0,0,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.747284,0,0,0,0,0,0,0
1,19999,36,10000,6,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.043514,0,0,0,0,0,0,0
1,19999,37,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.873671,0,0,0,0,0,0,0
1,19999,38,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.541581,0,0,0,0,0,0,0
1,19999,39,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100563,0,0,0,0,0,0,0
1,19999,40,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.144699,0,0,0,0,0,0,0
1,19999,41,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.761011,0,0,0,0,0,0,0
1,19999,42,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074056,0,0,0,0,0,0,0
1,19999,43,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146539,0,0,0,0,0,0,0
1,19999,44,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.174713,0,0,0,0,0,0,0
1,19999,45,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.025896,0,0,0,0,0,0,0
1,19999,46,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.074156,0,0,0,0,0,0,0
1,19999,47,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.770346,0,0,0,0,0,0,0
1,19999,48,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.852922,0,0,0,0,0,0,0
1,19999,49,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093653,0,0,0,0,0,0,0
1,19999,50,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.151585,0,0,0,0,0,0,0
1,19999,51,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125948,0,0,0,0,0,0,0
1,19999,52,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.313943,0,0,0,0,0,0,0
1,19999,53,10000,35,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.882091,0,0,0,0,0,0,0
1,19999,54,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170687,0,0,0,0,0,0,0
1,19999,55,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221582,0,0,0,0,0,0,0
1,19999,56,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159971,0,0,0,0,0,0,0
1,19999,57,10000,53,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.460001,0,0,0,0,0,0,0
1,19999,58,10000,6,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.477152,0,0,0,0,0,0,0
1,19999,59,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.436690,0,0,0,0,0,0,0
1,19999,60,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.996442,0,0,0,0,0,0,0
1,19999,61,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.666517,0,0,0,0,0,0,0
1,19999,62,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.531172,0,0,0,0,0,0,0
1,19999,63,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124352,0,0,0,0,0,0,0
1,19999,64,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111757,0,0,0,0,0,0,0
1,19999,65,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.912740,0,0,0,0,0,0,0
1,19999,66,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100629,0,0,0,0,0,0,0
1,19999,67,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.728693,0,0,0,0,0,0,0
1,19999,68,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.455216,0,0,0,0,0,0,0
1,19999,69,10000,62,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.147470,0,0,0,0,0,0,0
1,19999,70,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.287148,0,0,0,0,0,0,0
1,19999,71,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091072,0,0,0,0,0,0,0
1,19999,72,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103336,0,0,0,0,0,0,0
1,19999,73,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142294,0,0,0,0,0,0,0
1,19999,74,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.963379,0,0,0,0,0,0,0
1,19999,75,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.197346,0,0,0,0,0,0,0
1,19999,76,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.551382,0,0,0,0,0,0,0
1,19999,77,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.288471,0,0,0,0,0,0,0
1,19999,78,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.396568,0,0,0,0,0,0,0
1,19999,79,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076310,0,0,0,0,0,0,0
1,19999,80,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.454221,0,0,0,0,0,0,0
1,19999,81,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.065066,0,0,0,0,0,0,0
1,19999,82,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.625537,0,0,0,0,0,0,0
1,19999,83,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.238637,0,0,0,0,0,0,0
1,19999,84,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118134,0,0,0,0,0,0,0
1,19999,85,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.042341,0,0,0,0,0,0,0
1,19999,86,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176706,0,0,0,0,0,0,0
1,19999,87,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.033018,0,0,0,0,0,0,0
1,19999,88,0,88,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.129848,0,0,0,0,0,0,0
1,19999,89,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523153,0,0,0,0,0,0,0
1,19999,90,10000,6,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.136141,0,0,0,0,0,0,0
1,19999,91,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.161341,0,0,0,0,0,0,0
1,19999,92,10000,6,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.371024,0,0,0,0,0,0,0
1,19999,93,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082718,0,0,0,0,0,0,0
1,19999,94,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.024327,0,0,0,0,0,0,0
1,19999,95,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.221256,0,0,0,0,0,0,0
1,19999,96,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.078308,0,0,0,0,0,0,0
1,19999,97,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.666725,0,0,0,0,0,0,0
1,19999,98,10000,35,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.055463,0,0,0,0,0,0,0
1,19999,99,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.304595,0,0,0,0,0,0,0
2,29999,0,20000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120154,0,0,0,0,0,0,0
2,29999,1,20000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.906772,0,0,0,0,0,0,0
2,29999,2,20000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.026638,0,0,0,0,0,0,0
2,29999,3,20000,6,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.606493,0,0,0,0,0,0,0
2,29999,4,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.191042,0,0,0,0,0,0,0
2,29999,5,20000,6,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.940893,0,0,0,0,0,0,0
2,29999,6,20000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.153317,0,0,0,0,0,0,0
2,29999,7,20000,62,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.102264,0,0,0,0,0,0,0
2,29999,8,20000,62,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.680145,0,0,0,0,0,0,0
2,29999,9,20000,35,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081214,0,0,0,0,0,0,0
2,29999,10,20000,6,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103023,0,0,0,0,0,0,0
2,29999,11,20000,6,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.203470,0,0,0,0,0,0,0
2,29999,12,20000,89,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071567,0,0,0,0,0,0,0
2,29999,13,20000,53,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,14.914935,0,0,0,0,0,0,0
2,29999,14,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.853994,0,0,0,0,0,0,0
2,29999,15,20000,6,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.181469,0,0,0,0,0,0,0
