generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,53,0,53,0,9,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.087487,0,0,0,0,0,0,1
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.538324,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.952057,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.265587,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.325950,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.306639,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.629434,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.737776,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.183437,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.705273,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.453377,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.483610,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.039990,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.454393,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.928752,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.646148,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,17.000000,0.000000,31.802342,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.137036,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.160998,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.708006,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.399043,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.196995,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.995862,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.499256,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.240452,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.849554,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.450232,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.138241,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.695072,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.992185,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.652718,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.363208,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.557575,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.834032,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.374837,0,0,0,0,0,0,0
0,9999,88,0,88,0,9,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.050182,0,0,0,0,0,0,1
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.102234,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.173635,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.792017,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.495878,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.979389,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.752883,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.933014,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.118430,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.090485,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.270492,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.277509,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.608509,0,0,0,0,0,0,0
1,19999,1,10000,73,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.415159,0,0,0,0,0,0,0
1,19999,2,10000,17,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.423711,0,0,0,0,0,0,0
1,19999,3,0,3,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.600839,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,17.661287,0,0,0,0,0,0,0
1,19999,5,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.204349,0,0,0,0,0,0,0
1,19999,6,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.998625,0,0,0,0,0,0,0
1,19999,7,10000,82,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.165602,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077657,0,0,0,0,0,0,0
1,19999,9,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.197735,0,0,0,0,0,0,0
1,19999,10,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.125058,0,0,0,0,0,0,0
1,19999,11,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117987,0,0,0,0,0,0,0
1,19999,12,10000,8,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.910318,0,0,0,0,0,0,0
1,19999,13,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.387674,0,0,0,0,0,0,0
1,19999,14,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.666859,0,0,0,0,0,0,0
1,19999,15,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523391,0,0,0,0,0,0,0
1,19999,16,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.987925,0,0,0,0,0,0,0
1,19999,17,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095130,0,0,0,0,0,0,0
1,19999,18,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.297719,0,0,0,0,0,0,0
1,19999,19,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.470348,0,0,0,0,0,0,0
1,19999,20,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.585846,0,0,0,0,0,0,0
1,19999,21,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.981459,0,0,0,0,0,0,0
1,19999,22,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.506578,0,0,0,0,0,0,0
1,19999,23,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.165449,0,0,0,0,0,0,0
1,19999,24,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.087863,0,0,0,0,0,0,0
1,19999,25,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.457358,0,0,0,0,0,0,0
1,19999,26,10000,17,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,15.322768,0,0,0,0,0,0,0
1,19999,27,10000,17,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.434716,0,0,0,0,0,0,0
1,19999,28,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.479679,0,0,0,0,0,0,0
1,19999,29,10000,17,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,14.226129,0,0,0,0,0,0,0
1,19999,30,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.458637,0,0,0,0,0,0,0
1,19999,31,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.194284,0,0,0,0,0,0,0
1,19999,32,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.730121,0,0,0,0,0,0,0
1,19999,33,10000,73,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.387827,0,0,0,0,0,0,0
1,19999,34,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136667,0,0,0,0,0,0,0
1,19999,35,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107437,0,0,0,0,0,0,0
1,19999,36,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.395853,0,0,0,0,0,0,0
1,19999,37,10000,17,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.677031,0,0,0,0,0,0,0
1,19999,38,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.308377,0,0,0,0,0,0,0
1,19999,39,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.285163,0,0,0,0,0,0,0
1,19999,40,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.776493,0,0,0,0,0,0,0
1,19999,41,10000,3,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.688979,0,0,0,0,0,0,0
1,19999,42,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.432337,0,0,0,0,0,0,0
1,19999,43,10000,82,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.425414,0,0,0,0,0,0,0
1,19999,44,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143569,0,0,0,0,0,0,0
1,19999,45,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.822446,0,0,0,0,0,0,0
1,19999,46,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.663826,0,0,0,0,0,0,0
1,19999,47,10000,73,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,14.845767,0,0,0,0,0,0,0
1,19999,48,10000,73,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.916661,0,0,0,0,0,0,0
1,19999,49,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.849939,0,0,0,0,0,0,0
1,19999,50,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.194011,0,0,0,0,0,0,0
1,19999,51,10000,73,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.887690,0,0,0,0,0,0,0
1,19999,52,10000,73,0,99,9999,0.100000,0,0,34.210526,4,14.000000,0.000000,19.654656,0,0,1,0,0,0,0
1,19999,53,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,14.082447,0,0,0,0,0,0,0
1,19999,54,0,54,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.872478,0,0,0,0,0,0,0
1,19999,55,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.177890,0,0,0,0,0,0,0
1,19999,56,10000,17,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.207344,0,0,0,0,0,0,0
1,19999,57,10000,82,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,9.506837,0,0,0,0,0,0,0
1,19999,58,10000,17,0,40,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.688312,0,0,0,0,0,0,0
1,19999,59,0,59,0,40,19999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.570227,0,0,0,0,0,0,0
1,19999,60,10000,3,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.980370,0,0,0,0,0,0,0
1,19999,61,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.148788,0,0,0,0,0,0,0
1,19999,62,10000,73,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,13.870494,0,0,0,0,0,0,0
1,19999,63,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078005,0,0,0,0,0,0,0
1,19999,64,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.950673,0,0,0,0,0,0,0
1,19999,65,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.306436,0,0,0,0,0,0,0
1,19999,66,10000,73,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.906315,0,0,0,0,0,0,0
1,19999,67,10000,22,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,10.187241,0,0,0,0,0,0,0
1,19999,68,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.508472,0,0,0,0,0,0,0
1,19999,69,10000,3,0,49,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,19.825374,0,0,0,0,0,0,0
1,19999,70,10000,3,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,15.906727,0,0,0,0,0,0,0
1,19999,71,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,18.496556,0,0,0,0,0,0,0
1,19999,72,10000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.381597,0,0,0,0,0,0,0
1,19999,73,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.556273,0,0,0,0,0,0,0
1,19999,74,10000,17,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,6.202269,0,0,0,0,0,0,0
1,19999,75,10000,17,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.308798,0,0,0,0,0,0,0
1,19999,76,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133725,0,0,0,0,0,0,0
1,19999,77,10000,5,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.065916,0,0,0,0,0,0,0
1,19999,78,10000,17,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.076080,0,0,0,0,0,0,0
1,19999,79,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.529037,0,0,0,0,0,0,0
1,19999,80,10000,73,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,16.588583,0,0,0,0,0,0,0
1,19999,81,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.832212,0,0,0,0,0,0,0
1,19999,82,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082150,0,0,0,0,0,0,0
1,19999,83,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.376984,0,0,0,0,0,0,0
1,19999,84,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.935250,0,0,0,0,0,0,0
1,19999,85,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.891884,0,0,0,0,0,0,0
1,19999,86,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.694045,0,0,0,0,0,0,0
1,19999,87,10000,17,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.130060,0,0,0,0,0,0,0
1,19999,88,10000,5,0,49,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,18.429629,0,0,0,0,0,0,0
1,19999,89,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.703583,0,0,0,0,0,0,0
1,19999,90,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.106835,0,0,0,0,0,0,0
1,19999,91,10000,73,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,15.567930,0,0,0,0,0,0,0
1,19999,92,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.222222,0,0,0,0,0,0,0
1,19999,93,10000,82,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.349516,0,0,0,0,0,0,0
1,19999,94,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.283860,0,0,0,0,0,0,0
1,19999,95,10000,3,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.822628,0,0,0,0,0,0,0
1,19999,96,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.920783,0,0,0,0,0,0,0
1,19999,97,10000,17,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.214612,0,0,0,0,0,0,0
1,19999,98,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.006801,0,0,0,0,0,0,0
1,19999,99,10000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.173774,0,0,0,0,0,0,0
2,29999,0,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.235038,0,0,0,0,0,0,0
2,29999,1,20000,5,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,8.316703,0,0,0,0,0,0,0
2,29999,2,20000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.450781,0,0,0,0,0,0,0
2,29999,3,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.140559,0,0,0,0,0,0,0
2,29999,4,20000,21,10000,99,9999,0.100000,0,0,34.210526,7,11.000000,0.000000,14.018442,0,0,1,0,0,0,0
2,29999,5,20000,5,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.181817,0,0,0,0,0,0,0
2,29999,6,20000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.884367,0,0,0,0,0,0,0
2,29999,7,20000,5,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.158698,0,0,0,0,0,0,0
2,29999,8,20000,4,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.105927,0,0,0,0,0,0,0
2,29999,9,20000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.217001,0,0,0,0,0,0,0
2,29999,10,20000,93,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.562414,0,0,0,0,0,0,0
2,29999,11,20000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.074066,0,0,0,0,0,0,0
2,29999,12,20000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.399089,0,0,0,0,0,0,0
2,29999,13,20000,5,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,6.385571,0,0,0,0,0,0,0
2,29999,14,20000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.792716,0,0,0,0,0,0,0
2,29999,15,20000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.453731,0,0,0,0,0,0,0
