generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
3,2,6.434325, -8.556334,6.434325, -8.556334,0.000000,1
3,2,-2.399191, -1.500018,-2.399139, -1.500090,0.000090,0
3,2,-0.499538, 4.600028,-0.499503, 4.599959,0.000077,0
3,2,-7.304209, 3.344375,-7.273238, 3.316885,0.041412,0
3,2,1.387810, 6.030364,1.432992, 5.972092,0.073736,0
3,2,-1.894556, -0.513450,-1.881528, -0.262989,0.250799,0
3,2,9.650046, 4.064388,9.639355, 4.002081,0.063218,0
3,3,-4.647818, 0.248382,-4.598577, -0.145829,0.397274,0
3,3,-9.343564, -5.049376,-9.435866, -5.209826,0.185106,0
3,3,2.637598, -3.876813,2.067627, -4.177546,0.644443,0
3,3,2.218944, -8.795156,2.235749, -8.876774,0.083330,1
3,3,-8.253647, -5.019484,-8.148591, -5.255296,0.258156,0
3,3,-6.099771, -1.999912,-6.099640, -1.999938,0.000134,0
3,3,1.585784, 8.672143,1.881679, 9.098756,0.519184,0
3,3,-9.346566, -1.474934,-9.333967, -1.400915,0.075083,0
3,3,3.862187, 7.053875,6.122185, 7.077519,2.260122,0
3,3,5.805257, 2.855091,6.153307, 2.676741,0.391085,0
3,4,-7.022006, -5.437755,-7.021975, -5.435327,0.002429,0
3,4,4.976578, 4.033874,5.323727, 4.118007,0.357199,0
3,4,2.033207, 1.094425,2.002471, 1.116059,0.037587,0
3,4,8.762409, 7.101033,8.758656, 7.096779,0.005673,0
3,4,1.854655, -1.401012,1.863418, -1.399879,0.008836,0
3,4,-0.644335, -4.484070,-0.716646, -4.619879,0.153860,0
3,4,-6.213057, 5.971045,-6.371956, 4.267925,1.710516,0
3,4,6.950975, 7.127102,7.189057, 7.119986,0.238188,0
3,4,5.978022, -1.095387,5.313791, -0.888480,0.695710,0
3,4,4.720604, 2.650280,5.236788, 2.579347,0.521038,0
3,5,-0.893838, -1.151993,-1.020399, -1.040193,0.168869,0
3,5,8.392934, 2.103990,8.572145, 1.925419,0.252991,0
3,5,-5.002357, -3.190716,-5.028627, -3.220932,0.040038,0
3,5,8.191755, -7.582463,8.419358, -7.728645,0.270504,1
3,5,-8.131739, 0.076647,-8.133215, 0.077529,0.001720,0
3,5,7.038003, 5.838630,6.995143, 5.858109,0.047080,0
3,5,-5.951903, -0.271561,-5.970764, -0.300508,0.034550,0
3,5,0.655490, 5.092102,0.642046, 5.088995,0.013798,0
3,5,8.900055, -0.099835,8.900047, -0.099870,0.000036,0
3,5,7.709994, 8.498696,7.724798, 8.498327,0.014809,0
4,1,7.799800, 7.299839,8.023346, 7.296499,0.223570,0
4,1,4.427480, -8.566244,4.428209, -8.566299,0.000735,1
4,1,-8.999464, -5.795085,-6.235955, -9.761007,4.833789,1
4,1,-2.944201, -8.527596,-2.944358, -8.527562,0.000161,1
4,1,-3.245080, -8.552502,-3.244888, -8.552465,0.000198,1
4,1,6.799450, 0.799953,6.833261, -2.316984,3.117121,0
4,1,-3.471042, -8.528790,-3.470637, -8.528797,0.000421,1
4,1,2.071292, 5.630647,2.071285, 5.630698,0.000052,0
4,1,5.509468, 7.751840,3.092783, -8.596478,16.525976,1
4,1,3.050876, -1.335598,3.050786, -1.335599,0.000090,0
4,2,-5.744481, 1.097701,-5.788284, 1.106165,0.044613,0
4,2,-8.977132, -0.655590,-8.981460, -0.449042,0.206593,0
4,2,-4.367762, 0.464419,-4.488787, 0.055278,0.426665,0
4,2,6.434325, -8.556334,6.434325, -8.556334,0.000000,1
4,2,-2.399192, -1.500090,-2.399154, -1.500052,0.000054,0
4,2,-0.499556, 4.599958,-0.499466, 4.599904,0.000105,0
4,2,-7.273257, 3.316830,-7.243056, 3.295567,0.036936,0
4,2,1.429839, 5.972233,1.244674, 5.650750,0.370995,0
4,2,-1.881501, -0.262998,-1.888487, -0.193941,0.069409,0
4,2,9.639345, 4.002109,9.576822, 4.031498,0.069086,0
4,3,-4.598609, -0.145798,-4.740783, -0.549053,0.427583,0
4,3,-9.435906, -5.209835,-9.438103, -5.113567,0.096293,0
4,3,2.067640, -4.177579,2.319559, -7.379477,3.211793,0
4,3,2.235763, -8.876805,2.258576, -8.958178,0.084510,1
4,3,-8.148625, -5.255289,-8.148647, -5.255331,0.000047,0
4,3,-6.099676, -1.999938,-6.099646, -1.999994,0.000064,0
4,3,1.881665, 9.098778,1.877936, 9.094042,0.006028,0
4,3,-9.334410, -1.400141,-9.334558, -1.198304,0.201838,0
4,3,6.122224, 7.077375,6.397589, 7.042900,0.277515,0
4,3,6.153849, 2.676626,6.625784, -1.829271,4.530544,0
4,4,-7.021948, -5.435332,-7.021734, -5.433356,0.001987,0
4,4,5.323752, 4.118012,5.182218, 4.070205,0.149390,0
4,4,2.002461, 1.116082,1.926614, 1.092895,0.079313,0
4,4,8.758628, 7.096776,8.758284, 7.097684,0.000971,0
4,4,1.863383, -1.399929,1.871797, -1.398894,0.008478,0
4,4,-0.716744, -4.619964,-0.773418, -4.798869,0.187667,0
4,4,-6.371958, 4.267454,-5.998948, 3.973243,0.475076,0
4,4,7.189078, 7.119985,7.434000, 7.143358,0.246034,0
4,4,5.313642, -0.888420,4.312902, -0.191602,1.219441,0
4,4,5.237070, 2.579428,6.019102, 2.361546,0.811818,0
4,5,-1.020409, -1.040158,-1.136549, -0.936241,0.155844,0
4,5,8.572155, 1.925382,8.870820, 1.677549,0.388101,0
4,5,-5.028621, -3.220922,-5.008766, -3.211004,0.022194,0
4,5,8.419367, -7.728651,8.227679, -7.549273,0.262527,1
4,5,-8.133192, 0.077536,-8.134568, 0.078806,0.001873,0
4,5,6.995131, 5.858124,6.953383, 5.877974,0.046227,0
4,5,-5.970775, -0.300532,-5.970489, -0.299558,0.001016,0
4,5,0.642067, 5.088992,0.572010, 4.863808,0.235830,0
4,5,8.900048, -0.099847,8.900015, -0.099851,0.000034,0
4,5,7.724798, 8.498345,7.865954, 8.446471,0.150386,0
5,1,8.023354, 7.296535,8.197466, 7.178766,0.210202,0
5,1,4.428280, -8.566319,2.839576, -9.732210,1.970605,1
5,1,-6.235979, -9.760943,-6.235900, -9.761155,0.000252,1
5,1,-2.944350, -8.527424,-2.829074, -8.559002,0.119523,1
5,1,-3.244946, -8.552469,-3.201199, -8.600136,0.064699,1
5,1,6.833353, -2.316983,6.833239, -2.317067,0.000142,0
5,1,-3.470647, -8.528858,-3.369425, -8.669288,0.173108,1
5,1,2.071366, 5.630655,2.071293, 5.630714,0.000094,0
5,1,3.092821, -8.596542,3.092203, -8.596078,0.000778,1
5,1,3.050870, -1.335561,3.050716, -1.335572,0.000154,0
5,2,-5.788289, 1.106156,-5.816687, 1.111442,0.028885,0
5,2,-8.981468, -0.449035,-8.917588, -0.364348,0.106078,0
5,2,-4.488783, 0.055147,-4.649724, -0.305148,0.394607,0
5,2,6.434325, -8.556334,6.434325, -8.556334,0.000000,1
5,2,-2.399209, -1.500052,-2.399179, -1.500010,0.000051,0
5,2,-0.499519, 4.599905,-0.477472, 4.593081,0.023079,0
5,2,-7.243083, 3.295504,-7.205639, 3.303412,0.038270,0
5,2,1.244677, 5.650792,0.898814, 5.473739,0.388547,0
5,2,-1.888527, -0.193906,-2.166333, -0.054373,0.310879,0
5,2,9.576873, 4.031518,9.576847, 4.031493,0.000035,0
5,3,-4.740773, -0.549052,-4.898478, -0.910767,0.394599,0
5,3,-9.438138, -5.113563,-9.449007, -5.062654,0.052056,0
5,3,2.319554, -7.379489,-3.968437, -8.540274,6.394236,1
5,3,2.258551, -8.958182,2.283782, -9.039637,0.085273,1
5,3,-8.148682, -5.255325,-8.148747, -5.255301,0.000070,0
5,3,-6.099680, -1.999994,-6.099645, -1.999941,0.000064,0
5,3,1.877928, 9.094062,1.873878, 9.089256,0.006285,0
5,3,-9.334560, -1.198326,-9.321433, -1.082969,0.116102,0
5,3,6.397582, 7.042893,6.595191, 7.158386,0.228883,0
5,3,6.625749, -1.829269,6.627338, -1.812419,0.016926,0
5,4,-7.021710, -5.433360,-7.021640, -5.430887,0.002474,0
5,4,5.182221, 4.070182,5.188828, 4.071498,0.006737,0
5,4,1.926601, 1.092916,1.928105, 1.093410,0.001583,0
5,4,8.758255, 7.097682,8.807281, 7.089975,0.049628,0
5,4,1.871753, -1.398955,1.880539, -1.397815,0.008860,0
5,4,-0.773443, -4.798888,-0.930876, -8.623252,3.827603,1
5,4,-5.998854, 3.973145,-5.700567, 3.819016,0.335754,0
5,4,7.433999, 7.143350,7.575995, 7.027861,0.183032,0
5,4,4.312796, -0.191500,3.534271, 0.581261,1.096932,0
5,4,6.019131, 2.361509,7.046120, 1.869898,1.138591,0
5,5,-1.136538, -0.936207,-1.273923, -0.808181,0.187790,0
5,5,8.870935, 1.677516,9.054997, 1.480538,0.269591,0
5,5,-5.008764, -3.210997,-5.034519, -3.283998,0.077412,0
5,5,8.227672, -7.549270,8.269300, -7.468039,0.091277,1
5,5,-8.134548, 0.078812,-8.110517, 0.092306,0.027561,0
5,5,6.953323, 5.877936,6.687342, 5.914518,0.268485,0
5,5,-5.970498, -0.299580,-5.971167, -0.300341,0.001014,0
5,5,0.571989, 4.863800,0.463564, 4.540804,0.340708,0
5,5,8.900015, -0.099828,8.900004, -0.099896,0.000069,0
5,5,7.865956, 8.446488,8.152455, 8.411448,0.288634,0
6,1,8.197575, 7.178781,8.371411, 6.896351,0.331641,0
6,1,2.839647, -9.732191,2.839448, -9.731808,0.000447,1
6,1,-6.235915, -9.761097,-6.713137, -9.629867,0.494936,1
6,1,-2.829037, -8.559008,-2.828630, -8.558782,0.000466,1
6,1,-3.201251, -8.600073,-3.200925, -8.600153,0.000344,1
6,1,6.833332, -2.317067,6.833144, -2.317105,0.000192,0
6,1,-3.369467, -8.669358,-3.369368, -8.669519,0.000208,1
6,1,2.071374, 5.630671,2.071349, 5.630672,0.000025,0
6,1,3.092167, -8.596009,3.092177, -8.596052,0.000103,1
6,1,3.050797, -1.335532,3.093317, -1.349522,0.044762,0
6,2,-5.816684, 1.111460,-5.846401, 1.120133,0.030957,0
6,2,-8.917651, -0.364393,-8.981301, -0.282204,0.103954,0
6,2,-4.649762, -0.305202,-4.798942, -0.671385,0.395404,0
6,2,6.434325, -8.556334,6.434325, -8.556334,0.000000,1
6,2,-2.399233, -1.500010,-2.425913, -1.441463,0.064340,0
6,2,-0.477473, 4.593060,-0.509696, 4.590125,0.032357,0
6,2,-7.205657, 3.303416,-7.155734, 3.303434,0.049923,0
6,2,0.898842, 5.473689,1.128077, 5.307397,0.283201,0
6,2,-2.166305, -0.054419,-2.137182, -0.040551,0.032256,0
6,2,9.576895, 4.031512,9.576734, 4.031464,0.000168,0
6,3,-4.898492, -0.910852,-5.048159, -1.276793,0.395364,0
6,3,-9.448969, -5.062659,-9.447286, -5.019427,0.043265,0
6,3,-3.968437, -8.540274,-3.968437, -8.540274,0.000000,1
6,3,2.283801, -9.039631,2.312566, -9.114564,0.080264,1
6,3,-8.148782, -5.255294,-8.148804, -5.255315,0.000031,0
6,3,-6.099679, -1.999942,-6.099635, -1.999967,0.000052,0
6,3,1.873866, 9.089279,1.869872, 9.084164,0.006490,0
6,3,-9.321435, -1.082972,-9.262245, -1.062228,0.062720,0
6,3,6.595129, 7.158435,6.977217, 7.451659,0.481634,0
6,3,6.627300, -1.812418,6.628122, -1.799324,0.013120,0
6,4,-7.021620, -5.430892,-7.051505, -5.473945,0.052409,0
6,4,5.188823, 4.071513,5.197038, 4.072858,0.008324,0
6,4,1.928112, 1.093383,1.746940, 1.139323,0.186906,0
6,4,8.807243, 7.089970,9.023451, 7.016860,0.228234,0
6,4,1.880538, -1.397845,1.889276, -1.396763,0.008805,0
6,4,-0.930876, -8.623252,-0.964834, -8.725329,0.107578,1
6,4,-5.700554, 3.819020,-5.437968, 4.028240,0.335744,0
6,4,7.576023, 7.027902,7.679319, 6.878144,0.181927,0
6,4,3.534235, 0.581321,3.187892, 0.974779,0.524178,0
6,4,7.046450, 1.869696,7.130995, 1.490288,0.388714,0
6,5,-1.273915, -0.808184,-1.431192, -0.659074,0.216725,0
6,5,9.054997, 1.480534,9.074317, 1.371397,0.110835,0
6,5,-5.034500, -3.284013,-5.046084, -3.304877,0.023864,0
6,5,8.269330, -7.467983,8.307959, -7.341197,0.132540,0
6,5,-8.110486, 0.092316,-8.090634, 0.104229,0.023152,0
6,5,6.687346, 5.914540,6.688096, 5.914699,0.000767,0
6,5,-5.971176, -0.300360,-5.970507, -0.300363,0.000669,0
6,5,0.463582, 4.540792,0.397042, 4.411132,0.145737,0
6,5,8.900004, -0.099873,8.899991, -0.099893,0.000025,0
6,5,8.152455, 8.411449,8.272306, 8.375451,0.125141,0
7,1,8.371477, 6.896454,8.471511, 6.637438,0.277662,0
7,1,2.839508, -9.731799,2.839169, -9.732245,0.000580,1
7,1,-6.713198, -9.629916,-6.713035, -9.630156,0.000305,1
7,1,-2.828593, -8.558760,-2.828533, -8.558732,0.000066,1
7,1,-3.200863, -8.600188,-3.200893, -8.600125,0.000075,1
7,1,6.833234, -2.317103,6.823122, -2.378400,0.062125,0
7,1,-3.369424, -8.669563,-3.369390, -8.669488,0.000090,1
7,1,2.071429, 5.630626,2.071444, 5.630695,0.000070,0
7,1,3.092244, -8.596034,3.092085, -8.596362,0.000366,1
7,1,3.093320, -1.349432,3.093386, -1.349585,0.000167,0
7,2,-5.846396, 1.120158,-5.879449, 1.131640,0.034991,0
7,2,-8.981339, -0.282280,-8.981312, -0.175497,0.106783,0
7,2,-4.798993, -0.671405,-4.924498, -0.714531,0.132708,0
7,2,6.434325, -8.556334,6.434325, -8.556334,0.000000,1
7,2,-2.425929, -1.441424,-4.581702, -1.825900,2.189789,0
7,2,-0.509700, 4.590157,-1.477218, 0.421204,4.279750,0
7,2,-7.155742, 3.303390,-7.108615, 3.309194,0.047482,0
7,2,1.128017, 5.307504,1.654534, 4.729707,0.781709,0
7,2,-2.137200, -0.040523,-2.149474, 0.033616,0.075149,0
7,2,9.576715, 4.031510,9.576014, 4.031396,0.000711,0
7,3,-5.048172, -1.276969,-5.317315, -1.373371,0.285886,0
7,3,-9.447291, -5.019445,-9.447400, -4.977497,0.041948,0
7,3,-3.968437, -8.540274,-3.944273, -8.583729,0.049723,1
7,3,2.312563, -9.114559,2.349359, -9.194043,0.087588,1
7,3,-8.148837, -5.255309,-8.148835, -5.255343,0.000035,0
7,3,-6.099669, -1.999967,-6.129533, -1.995162,0.030248,0
7,3,1.869857, 9.084185,1.864895, 9.078621,0.007455,0
7,3,-9.262264, -1.062209,-9.162003, -0.962442,0.141442,0
7,3,6.977256, 7.451693,7.237270, 7.474832,0.261042,0
7,3,6.628082, -1.799324,6.516042, -1.865175,0.129959,0
7,4,-7.051530, -5.473940,-7.335225, -6.180224,0.761131,0
7,4,5.197032, 4.072874,5.166014, 4.064298,0.032182,0
7,4,1.746946, 1.139306,1.262578, 1.153348,0.484572,0
7,4,9.023454, 7.016870,9.139050, 7.003658,0.116349,0
7,4,1.889271, -1.396791,1.898307, -1.395281,0.009161,0
7,4,-0.964835, -8.725345,-2.344146, -9.205168,1.460386,1
7,4,-5.437960, 4.028224,-5.775126, 4.439524,0.531834,0
7,4,7.679356, 6.878160,7.813791, 6.736096,0.195589,0
7,4,3.187777, 0.974927,2.644065, 1.343909,0.657092,0
7,4,7.130984, 1.490277,6.869657, 1.175482,0.409130,0
7,5,-1.431217, -0.659091,-1.544905, -0.712291,0.125520,0
7,5,9.074315, 1.371379,9.093579, 1.313939,0.060584,0
7,5,-5.046085, -3.304888,-5.045660, -3.344221,0.039335,0
7,5,8.307981, -7.341156,8.487125, -7.180867,0.240386,0
7,5,-8.090657, 0.104222,-8.091946, 0.105397,0.001744,0
7,5,6.688101, 5.914724,6.688818, 5.915052,0.000790,0
7,5,-5.970517, -0.300385,-6.012499, -0.267838,0.053121,0
7,5,0.397016, 4.411136,0.386422, 4.362258,0.050013,0
7,5,8.899991, -0.099868,8.900879, -0.099087,0.001183,0
7,5,8.272316, 8.375434,8.194026, 8.460407,0.115541,0
8,1,8.471465, 6.637338,8.603574, 6.577928,0.144853,0
8,1,2.839159, -9.732176,2.838690, -9.732416,0.000528,1
8,1,-6.713086, -9.630095,-7.673297, -9.825017,0.979796,1
8,1,-2.828466, -8.558743,-2.828282, -8.558789,0.000198,1
8,1,-3.200840, -8.600007,-3.200719, -8.600269,0.000329,1
8,1,6.823019, -2.378364,6.792844, -2.478372,0.104461,0
8,1,-3.369368, -8.669522,-3.369447, -8.669714,0.000257,1
8,1,2.071522, 5.630648,2.071457, 5.630728,0.000103,0
8,1,3.092203, -8.596345,3.092059, -8.596461,0.000236,1
