generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.580690,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.244841,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.378826,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.666645,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.022064,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,18.487445,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.736907,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.649037,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.416357,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.955866,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.950522,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.125557,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.810437,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.422024,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.921979,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.549653,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.391998,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.596383,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.421300,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.352726,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.190069,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.936055,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.029007,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.367627,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.367640,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,16.000000,0.000000,28.608628,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.136756,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,32.217668,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.213211,0,0,0,0,0,0,0
1,19999,0,10000,35,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,13.551241,0,0,0,1,0,0,0
1,19999,1,10000,5,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.790148,0,0,0,1,0,0,0
1,19999,2,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.936689,0,0,0,0,0,0,0
1,19999,3,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.181102,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.256580,0,0,0,0,0,0,0
1,19999,5,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.087292,0,0,0,0,0,0,0
1,19999,6,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.424584,0,0,0,0,0,0,0
1,19999,7,10000,35,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.876606,0,0,0,0,0,0,0
1,19999,8,10000,4,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.959711,0,0,0,0,0,0,0
1,19999,9,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.082325,0,0,0,0,0,0,0
1,19999,10,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.692488,0,0,0,0,0,0,0
1,19999,11,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.225390,0,0,0,0,0,0,0
1,19999,12,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.315294,0,0,0,0,0,0,0
1,19999,13,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.635479,0,0,0,0,0,0,0
1,19999,14,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.209432,0,0,0,0,0,0,0
1,19999,15,10000,35,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.376885,0,0,0,0,0,0,0
1,19999,16,0,16,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.780970,0,0,0,0,0,0,0
1,19999,17,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243547,0,0,0,0,0,0,0
1,19999,18,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.732457,0,0,0,0,0,0,0
1,19999,19,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.970366,0,0,0,0,0,0,0
1,19999,20,10000,35,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.807846,0,0,0,0,0,0,0
1,19999,21,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.136543,0,0,0,0,0,0,0
1,19999,22,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.312859,0,0,0,0,0,0,0
1,19999,23,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.124286,0,0,0,0,0,0,0
1,19999,24,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.017954,0,0,0,0,0,0,0
1,19999,25,0,25,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128542,0,0,0,0,0,0,0
1,19999,26,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.708162,0,0,0,0,0,0,0
1,19999,27,10000,5,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.703400,0,0,0,0,0,0,0
1,19999,28,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.358874,0,0,0,0,0,0,0
1,19999,29,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.550995,0,0,0,0,0,0,0
1,19999,30,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.300572,0,0,0,0,0,0,0
1,19999,31,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.268029,0,0,0,0,0,0,0
1,19999,32,10000,4,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.905150,0,0,0,0,0,0,0
1,19999,33,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.657113,0,0,0,0,0,0,0
1,19999,34,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.560001,0,0,0,0,0,0,0
1,19999,35,10000,35,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.530182,0,0,0,0,0,0,0
1,19999,36,10000,4,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,10.392586,0,0,0,1,0,0,0
1,19999,37,10000,69,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.956644,0,0,0,0,0,0,0
1,19999,38,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.333653,0,0,0,0,0,0,0
1,19999,39,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.415302,0,0,0,0,0,0,0
1,19999,40,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.345587,0,0,0,0,0,0,0
1,19999,41,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.177294,0,0,0,0,0,0,0
1,19999,42,10000,35,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.115738,0,0,0,0,0,0,0
1,19999,43,10000,35,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.890265,0,0,0,0,0,0,0
1,19999,44,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.967890,0,0,0,0,0,0,0
1,19999,45,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.323118,0,0,0,0,0,0,0
1,19999,46,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.087601,0,0,0,0,0,0,0
1,19999,47,10000,4,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.080280,0,0,0,0,0,0,0
1,19999,48,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.226645,0,0,0,0,0,0,0
1,19999,49,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118726,0,0,0,0,0,0,0
1,19999,50,10000,4,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.299246,0,0,0,0,0,0,0
1,19999,51,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.527357,0,0,0,0,0,0,0
1,19999,52,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.122127,0,0,0,0,0,0,0
1,19999,53,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.843406,0,0,0,0,0,0,0
1,19999,54,10000,35,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.881221,0,0,0,0,0,0,0
1,19999,55,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.719225,0,0,0,0,0,0,0
1,19999,56,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.134627,0,0,0,0,0,0,0
1,19999,57,10000,4,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.935623,0,0,0,0,0,0,0
1,19999,58,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.990563,0,0,0,0,0,0,0
1,19999,59,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.718588,0,0,0,0,0,0,0
1,19999,60,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091243,0,0,0,0,0,0,0
1,19999,61,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.643772,0,0,0,0,0,0,0
1,19999,62,0,62,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.401003,0,0,0,0,0,0,0
1,19999,63,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.238938,0,0,0,0,0,0,0
1,19999,64,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.211792,0,0,0,0,0,0,0
1,19999,65,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.706761,0,0,0,0,0,0,0
1,19999,66,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.517343,0,0,0,0,0,0,0
1,19999,67,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.374761,0,0,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.829854,0,0,0,0,0,0,0
1,19999,69,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.171032,0,0,0,0,0,0,0
1,19999,70,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.666637,0,0,0,0,0,0,0
1,19999,71,10000,35,0,49,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,16.946789,0,0,1,1,0,0,0
1,19999,72,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.454265,0,0,0,0,0,0,0
1,19999,73,10000,35,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.711525,0,0,0,0,0,0,0
1,19999,74,10000,1,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,9.410781,0,0,0,0,1,0,0
1,19999,75,10000,35,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.286954,0,0,0,0,0,0,0
1,19999,76,10000,69,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.798897,0,0,0,0,0,0,0
1,19999,77,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.590342,0,0,0,0,0,0,0
1,19999,78,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.636123,0,0,0,0,0,0,0
1,19999,79,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.123852,0,0,0,0,0,0,0
1,19999,80,0,80,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.215929,0,0,0,0,0,0,0
1,19999,81,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.051137,0,0,0,0,0,0,0
1,19999,82,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.141485,0,0,0,0,0,0,0
1,19999,83,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.843988,0,0,0,0,0,0,0
1,19999,84,0,84,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.081653,0,0,0,0,0,0,0
1,19999,85,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139056,0,0,0,0,0,0,0
1,19999,86,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610878,0,0,0,0,0,0,0
1,19999,87,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.454958,0,0,0,0,0,0,0
1,19999,88,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.041060,0,0,0,0,0,0,0
1,19999,89,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.414052,0,0,0,0,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.731841,0,0,0,0,0,0,0
1,19999,91,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159756,0,0,0,0,0,0,0
1,19999,92,10000,35,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.226048,0,0,0,0,0,0,0
1,19999,93,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.268230,0,0,0,0,0,0,0
1,19999,94,10000,4,0,40,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.982890,0,0,0,0,0,0,0
1,19999,95,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.298710,0,0,0,0,0,0,0
1,19999,96,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066273,0,0,0,0,0,0,0
1,19999,97,10000,5,0,9,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.292673,0,0,0,0,1,0,0
1,19999,98,10000,35,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.042277,0,0,0,0,0,0,0
1,19999,99,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112549,0,0,0,0,0,0,0
2,29999,0,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.202372,0,0,0,0,0,0,0
2,29999,1,20000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.511000,0,0,0,0,0,0,0
2,29999,2,20000,4,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.318809,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.521987,0,0,0,0,0,0,0
2,29999,4,20000,29,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.489861,0,0,0,0,0,0,0
2,29999,5,20000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.772948,0,0,0,0,0,0,0
2,29999,6,20000,4,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.899858,0,0,0,0,0,0,0
2,29999,7,20000,35,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.571982,0,0,0,0,0,0,0
2,29999,8,20000,80,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093457,0,0,0,0,0,0,0
2,29999,9,20000,35,0,9,9999,0.100000,0,0,34.210526,5,7.000000,0.000000,14.307928,0,0,0,1,0,0,0
2,29999,10,20000,69,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.604179,0,0,0,0,0,0,0
2,29999,11,20000,35,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.541868,0,0,0,0,0,0,0
2,29999,12,20000,86,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.390300,0,0,0,0,0,0,0
2,29999,13,20000,86,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,15.797351,0,0,0,0,0,0,0
2,29999,14,20000,29,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209348,0,0,0,0,0,0,0
2,29999,15,20000,69,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.950434,0,0,0,0,0,0,0
