generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.997762, -9.037723,-5.952227, -9.152271,0.123267,1
8,1,-4.293384, -8.524120,-4.293047, -8.523499,0.000709,1
8,1,-0.900604, 8.499957,-0.900570, 8.499873,0.000091,0
8,1,0.620078, -8.959109,0.620072, -8.959370,0.000262,1
8,2,0.463979, -8.650276,0.463867, -8.649857,0.000434,1
8,2,3.358176, -1.386803,3.409052, -1.369616,0.053701,0
8,2,-9.620951, -7.542452,-9.620731, -7.542480,0.000221,0
8,2,-5.028428, -0.116236,-6.175903, 0.874852,1.516230,0
8,2,-6.710727, -9.549631,-6.710705, -9.549622,0.000024,1
8,2,-2.553277, -8.520569,-2.565562, -8.519845,0.012306,1
8,2,-9.530275, 5.265240,-9.530357, 5.472896,0.207657,0
8,2,8.846025, -4.658535,8.846058, -4.658586,0.000061,0
8,2,-8.492967, -5.430176,-8.492961, -5.430164,0.000013,0
8,2,-5.281251, -8.098284,-5.281428, -8.097764,0.000549,1
8,3,7.566603, -3.291972,7.566289, -3.298911,0.006947,0
8,3,-7.467612, 7.482378,-7.467354, 7.483967,0.001614,0
8,3,-6.498645, 9.440972,-6.749840, 9.390782,0.256160,0
8,3,9.499975, -2.210832,9.500005, -2.200427,0.010407,0
8,3,3.409013, -3.269260,4.045609, -2.969833,0.703499,0
8,3,7.589940, -0.003856,7.589966, -0.003889,0.000042,0
8,3,1.101723, -0.548553,1.101793, -0.548582,0.000076,0
8,3,6.988888, 2.489151,7.168000, 2.860075,0.411905,0
8,3,-2.924419, 1.656630,-2.578152, 1.929012,0.440560,0
8,3,-4.729161, 1.442383,-4.635450, 1.300670,0.169896,0
8,4,-3.805312, 3.280910,-3.804946, 3.280775,0.000390,0
8,4,5.326874, 3.990721,5.311982, 4.456062,0.465580,0
8,4,3.370931, -6.790223,3.258490, -6.912919,0.166425,0
8,4,2.563041, 4.467538,3.303317, 7.705236,3.321250,0
8,4,-6.435656, -8.413414,-6.182613, -8.429730,0.253568,0
8,4,6.974965, 4.087574,6.836705, 4.074471,0.138879,0
8,4,7.885302, 2.803982,8.074661, 2.935426,0.230509,0
8,4,1.545804, 6.697602,1.405107, 6.688329,0.141002,0
8,4,-6.616241, -0.107553,-6.821688, 0.174259,0.348750,0
8,4,8.884114, 1.290246,8.882262, 1.289933,0.001879,0
8,5,7.100787, 6.703425,7.101152, 6.703667,0.000439,0
8,5,8.907030, -5.707751,8.907208, -5.707386,0.000407,0
8,5,0.627108, 8.354980,0.632425, 8.362013,0.008817,0
8,5,-8.341046, -8.242308,-8.543593, -8.365638,0.237141,1
8,5,-5.728145, 0.836684,-6.794046, 1.840346,1.464064,0
8,5,-2.349556, 3.971124,-2.350455, 3.973015,0.002102,0
8,5,1.330571, 5.107086,1.413648, 5.129673,0.086092,0
8,5,8.200147, -7.734162,8.408504, -7.707360,0.210075,1
8,5,2.119174, -3.057192,2.831056, -3.296144,0.750915,0
8,5,5.394117, 8.131916,5.405405, 7.671329,0.460725,0
9,1,-6.160875, -9.160070,-6.110533, -9.176424,0.052932,1
9,1,-2.180653, 1.398768,-1.966804, -8.528859,9.929930,1
9,1,4.224197, -8.592706,4.224434, -8.592770,0.000245,1
9,1,8.140884, -8.567896,8.140880, -8.567835,0.000062,1
9,1,-6.330080, -9.193131,-6.321882, -9.195172,0.008448,1
9,1,-2.982055, -8.530092,-2.982381, -8.530343,0.000411,1
9,1,-5.952258, -9.152333,-5.883101, -9.211639,0.091104,1
9,1,-4.293180, -8.523501,-4.293097, -8.523684,0.000205,1
9,1,-0.900569, 8.499965,-0.900536, 8.499666,0.000300,0
9,1,0.620144, -8.959339,0.620018, -8.959951,0.000625,1
9,2,0.463872, -8.649876,0.463773, -8.649792,0.000130,1
9,2,3.409053, -1.369594,3.428224, -1.595124,0.226343,0
9,2,-9.620726, -7.542428,-9.620230, -7.542416,0.000496,0
9,2,-6.176013, 0.874895,-6.258336, -7.681842,8.557133,0
9,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
9,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
9,2,-9.530449, 5.472934,-9.523833, 5.622321,0.149537,0
9,2,8.846048, -4.658534,8.846056, -4.658655,0.000121,0
9,2,-8.492908, -5.430161,-8.492999, -5.430223,0.000111,0
9,2,-5.281439, -8.097793,-5.281536, -8.097216,0.000590,1
9,3,7.566267, -3.298898,7.565917, -3.304907,0.006019,0
9,3,-7.467388, 7.483958,-7.462373, 7.472818,0.012217,0
9,3,-6.749828, 9.390820,-7.058000, 9.441718,0.312346,0
9,3,9.499998, -2.200425,9.500018, -2.190736,0.009689,0
9,3,4.045610, -2.969793,4.251326, -2.829199,0.249170,0
9,3,7.589961, -0.003922,7.589996, -0.003917,0.000036,0
9,3,1.101794, -0.548617,1.101755, -0.548558,0.000071,0
9,3,7.167965, 2.860093,7.411736, 3.376318,0.570887,0
9,3,-2.578117, 1.929050,-2.289382, 2.707907,0.830654,0
9,3,-4.635377, 1.300653,-3.538832, -0.050744,1.740311,0
9,4,-3.804925, 3.280777,-3.804629, 3.280770,0.000301,0
9,4,5.311934, 4.456205,4.917457, 4.988095,0.662208,0
9,4,3.258479, -6.912942,3.182519, -7.010853,0.123921,0
9,4,3.303293, 7.705236,3.315679, 7.813930,0.109398,0
9,4,-6.182606, -8.429751,-6.054923, -8.431554,0.127696,0
9,4,6.836653, 4.074432,6.272136, 4.175245,0.573449,0
9,4,8.074692, 2.935425,8.310849, 3.418239,0.537476,0
9,4,1.405101, 6.688320,1.311000, 6.706181,0.095781,0
9,4,-6.821696, 0.174288,-7.120875, 0.414080,0.383416,0
9,4,8.882262, 1.289953,8.880454, 1.289523,0.001859,0
9,5,7.101152, 6.703691,7.101487, 6.703930,0.000411,0
9,5,8.907217, -5.707404,8.907493, -5.707004,0.000486,0
9,5,0.632428, 8.361990,0.633320, 8.371733,0.009784,0
9,5,-8.543594, -8.365636,-8.561047, -8.395040,0.034193,1
9,5,-6.794387, 1.840528,-7.032408, 2.088028,0.343381,0
9,5,-2.350450, 3.972995,-2.544277, 3.960625,0.194222,0
9,5,1.413653, 5.129688,-1.537351, 5.335187,2.958150,0
9,5,8.408505, -7.707348,8.608365, -7.677265,0.202111,1
9,5,2.831074, -3.296140,3.152098, -3.418243,0.343461,0
9,5,5.405413, 7.671328,5.573894, 7.504815,0.236880,0
10,1,-6.110493, -9.176443,-6.040791, -9.239594,0.094055,1
10,1,-1.966868, -8.528874,-1.966448, -8.528659,0.000475,1
10,1,4.224465, -8.592797,4.224765, -8.592522,0.000421,1
10,1,8.140874, -8.567758,8.140711, -8.568091,0.000376,1
10,1,-6.321875, -9.195224,-6.279635, -9.232847,0.056566,1
10,1,-2.982354, -8.530308,-2.982458, -8.530394,0.000135,1
10,1,-5.883074, -9.211656,-5.836350, -9.248543,0.059529,1
10,1,-4.293088, -8.523825,-4.276779, -8.516791,0.017762,1
10,1,-0.900537, 8.499758,-0.900490, 8.499659,0.000110,0
10,1,0.620012, -8.959891,0.620039, -8.959903,0.000030,1
10,2,0.463773, -8.649792,0.463814, -8.649742,0.000065,1
10,2,3.428210, -1.595134,3.054512, -1.639771,0.376354,0
10,2,-9.620224, -7.542364,-9.619817, -7.542366,0.000407,0
10,2,-6.258336, -7.681874,-5.297479, -7.680174,0.960859,0
10,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
10,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
10,2,-9.523917, 5.622429,-9.510966, 5.869092,0.247002,0
10,2,8.846045, -4.658605,8.846074, -4.658722,0.000121,0
10,2,-8.492946, -5.430221,-8.499053, -5.425094,0.007976,0
10,2,-5.281550, -8.097242,-4.866811, -8.173476,0.421687,1
10,3,7.565904, -3.304897,7.565561, -3.311187,0.006299,0
10,3,-7.462352, 7.472823,-7.462674, 7.472890,0.000330,0
10,3,-7.058004, 9.441691,-7.057990, 9.441639,0.000068,0
10,3,9.499997, -2.190735,9.499999, -2.181675,0.009061,0
10,3,4.251399, -2.829129,4.840191, -2.853775,0.589308,0
10,3,7.589991, -0.003952,7.589963, -0.003900,0.000058,0
10,3,1.101755, -0.548593,2.220705, -0.295283,1.147263,0
10,3,7.411728, 3.376281,7.601150, 3.696828,0.372332,0
10,3,-2.289336, 2.708077,-2.414081, 3.124854,0.435046,0
10,3,-3.538668, -0.050920,1.496740, -0.800849,5.090946,0
10,4,-3.804611, 3.280773,-3.804498, 3.281082,0.000330,0
10,4,4.917472, 4.988116,4.782393, 5.111420,0.182895,0
10,4,3.182526, -7.010879,3.150009, -7.067431,0.065234,0
10,4,3.315702, 7.813937,3.338200, 8.107997,0.294920,0
10,4,-6.054921, -8.431540,-5.734232, -8.431151,0.320688,0
10,4,6.271671, 4.175287,5.942247, 4.168917,0.329485,0
10,4,8.310858, 3.418207,8.486306, 3.467244,0.182172,0
10,4,1.311009, 6.706203,1.312834, 6.705663,0.001903,0
10,4,-7.120878, 0.414106,-7.189337, 0.674357,0.269105,0
10,4,8.880454, 1.289543,8.878683, 1.288985,0.001857,0
10,5,7.101487, 6.703955,7.101844, 6.704188,0.000427,0
10,5,8.907502, -5.707023,8.907768, -5.706705,0.000415,0
10,5,0.633300, 8.371731,0.631828, 8.382121,0.010494,0
10,5,-8.561026, -8.394988,-8.420650, -8.589129,0.239575,1
10,5,-7.032417, 2.088024,-7.122359, 2.146124,0.107075,0
10,5,-2.544264, 3.960617,-2.851921, 4.266307,0.433704,0
10,5,-1.537339, 5.335188,-1.385601, 5.271180,0.164686,0
10,5,8.608377, -7.677277,8.961066, -7.489452,0.399585,1
10,5,3.152120, -3.418252,3.824118, -3.588388,0.693201,0
10,5,5.573894, 7.504800,5.699592, 7.393585,0.167835,0
11,1,-6.040824, -9.239557,-6.041023, -9.239500,0.000212,1
11,1,-1.966515, -8.528666,-1.966655, -8.528531,0.000225,1
11,1,4.224774, -8.592661,4.224982, -8.592811,0.000302,1
11,1,8.140746, -8.567978,8.140696, -8.568145,0.000175,1
11,1,-6.279680, -9.232777,-6.279924, -9.232622,0.000298,1
11,1,-2.982478, -8.530330,-2.982580, -8.530496,0.000197,1
11,1,-5.836404, -9.248547,-5.836026, -9.248429,0.000396,1
11,1,-4.276746, -8.516720,-4.276792, -8.516695,0.000052,1
11,1,-0.900490, 8.499750,-0.900448, 8.499705,0.000062,0
11,1,0.620017, -8.959985,0.620025, -8.960471,0.000487,1
11,2,0.463814, -8.649742,0.463746, -8.649631,0.000131,1
11,2,3.054517, -1.639788,3.196085, -1.124589,0.534295,0
11,2,-9.619824, -7.542418,-9.613040, -7.655056,0.112843,0
11,2,-5.297647, -7.680180,-5.066371, -7.638260,0.235045,0
11,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
11,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
11,2,-9.510963, 5.869140,-9.522552, 6.138167,0.269277,0
11,2,8.846063, -4.658672,8.846023, -4.658807,0.000141,0
11,2,-8.499084, -5.425071,-8.511344, -5.478560,0.054876,0
11,2,-4.866786, -8.173469,-4.761706, -8.244341,0.126746,1
11,3,7.565538, -3.311173,7.565116, -3.318555,0.007394,0
11,3,-7.462679, 7.472914,-7.464323, 7.472775,0.001649,0
11,3,-7.057996, 9.441604,-7.058032, 9.441590,0.000039,0
11,3,9.500024, -2.181656,9.500006, -2.172908,0.008750,0
11,3,4.840221, -2.853773,5.181058, -2.751773,0.355773,0
11,3,7.589958, -0.003934,7.589987, -0.003954,0.000036,0
11,3,2.220882, -0.295156,5.909821, 0.057769,3.705782,0
11,3,7.601158, 3.696815,7.540533, 3.609471,0.106322,0
11,3,-2.414097, 3.124872,-2.304859, 4.494569,1.374046,0
11,3,1.497031, -0.800786,5.112502, -0.082754,3.686082,0
11,4,-3.804479, 3.281084,-3.804558, 3.281470,0.000397,0
11,4,4.782346, 5.111407,4.293473, 5.477166,0.610554,0
11,4,3.150014, -7.067453,3.064664, -7.181923,0.142787,0
11,4,3.338181, 8.108013,3.337596, 9.400017,1.292004,0
11,4,-5.734224, -8.431152,-5.635307, -8.430958,0.098917,0
11,4,5.942243, 4.168942,5.751090, 4.291465,0.227049,0
11,4,8.486287, 3.467234,8.512208, 3.475173,0.027109,0
11,4,1.312843, 6.705688,1.314318, 6.705126,0.001578,0
11,4,-7.189351, 0.674353,-7.255239, 0.806198,0.147391,0
11,4,8.878682, 1.289007,8.876761, 1.288788,0.001933,0
11,5,7.101844, 6.704209,7.132996, 6.699822,0.031460,0
11,5,8.907777, -5.706723,8.908064, -5.706285,0.000523,0
11,5,0.631807, 8.382119,0.630540, 8.393236,0.011189,0
11,5,-8.420648, -8.589137,-8.376647, -8.691474,0.111395,1
11,5,-7.122360, 2.146137,-7.215847, 2.240330,0.132710,0
11,5,-2.851913, 4.266346,-3.650956, 5.113327,1.164408,0
11,5,-1.385561, 5.271186,-0.971216, 5.093900,0.450679,0
11,5,8.961068, -7.489453,9.228289, -7.527388,0.269900,1
11,5,3.824192, -3.588403,5.398896, -4.243644,1.705589,0
11,5,5.699592, 7.393582,5.737688, 7.327501,0.076276,0
12,1,-6.040991, -9.239553,-6.041109, -9.239747,0.000254,1
12,1,-1.966645, -8.528589,-1.967025, -8.528640,0.000384,1
12,1,4.224904, -8.592831,4.224823, -8.592709,0.000167,1
12,1,8.140681, -8.568188,8.140929, -8.568341,0.000315,1
12,1,-6.279880, -9.232609,-6.279907, -9.232714,0.000109,1
12,1,-2.982636, -8.530510,-2.982837, -8.530119,0.000450,1
12,1,-5.836013, -9.248477,-5.836025, -9.248260,0.000217,1
12,1,-4.276907, -8.516688,-4.230641, -8.617433,0.110860,1
12,1,-0.900448, 8.499797,-0.900464, 8.499784,0.000020,0
12,1,0.619981, -8.960481,0.620154, -8.960622,0.000271,1
12,2,0.463746, -8.649631,0.463775, -8.649639,0.000031,1
12,2,3.196096, -1.124592,3.329758, -1.049044,0.153534,0
12,2,-9.613032, -7.655103,-9.612638, -7.655751,0.000767,0
12,2,-5.066426, -7.638257,-4.417645, -7.783400,0.664818,1
12,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
12,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
12,2,-9.522457, 6.138227,-9.541371, 6.461967,0.324291,0
12,2,8.846011, -4.658755,8.846031, -4.658877,0.000124,0
12,2,-8.511329, -5.478560,-8.515235, -5.520358,0.041980,0
12,2,-4.761709, -8.244318,-4.459354, -8.333410,0.315208,1
12,3,7.565135, -3.318569,7.564826, -3.324328,0.005768,0
12,3,-7.464329, 7.472797,-7.465886, 7.473053,0.001579,0
12,3,-7.058038, 9.441556,-7.057985, 9.441507,0.000072,0
12,3,9.500008, -2.172896,9.499992, -2.162127,0.010769,0
12,3,5.181046, -2.751796,5.099344, -2.842784,0.122287,0
12,3,7.589982, -0.003989,9.328303, 0.087151,1.740709,0
12,3,5.910378, 0.057795,8.528768, 0.164950,2.620581,0
12,3,7.540561, 3.609461,7.282139, 3.359748,0.359358,0
12,3,-2.304842, 4.494630,-1.907709, 6.199024,1.750050,0
12,3,5.113032, -0.082704,7.728617, 0.154450,2.626314,0
12,4,-3.804543, 3.281471,-3.804541, 3.282342,0.000872,0
12,4,4.293396, 5.477262,4.125782, 5.623008,0.222118,0
12,4,3.064662, -7.181956,3.020412, -7.286293,0.113332,0
12,4,3.337610, 9.399985,3.354089, 9.400046,0.016480,0
12,4,-5.635307, -8.430964,-5.494902, -8.412229,0.141650,0
12,4,5.751028, 4.291505,5.773554, 4.824838,0.533809,0
12,4,8.512211, 3.475197,8.513602, 3.473741,0.002014,0
12,4,1.314328, 6.705151,1.315754, 6.704365,0.001629,0
12,4,-7.255223, 0.806243,-7.299864, 0.908028,0.111144,0
12,4,8.876760, 1.288807,8.875078, 1.288440,0.001722,0
12,5,7.132999, 6.699846,7.167785, 6.694685,0.035167,0
12,5,8.908072, -5.706303,8.908357, -5.705822,0.000558,0
12,5,0.630519, 8.393234,0.629394, 8.404025,0.010849,0
12,5,-8.376648, -8.691478,-8.332744, -8.788743,0.106715,1
12,5,-7.215875, 2.240339,-7.284650, 2.301359,0.091943,0
12,5,-3.651150, 5.113402,-5.109769, 5.233239,1.463534,0
12,5,-0.971205, 5.093877,-0.717035, 4.980406,0.278348,0
12,5,9.228292, -7.527395,9.300001, -7.558569,0.078193,1
12,5,5.398932, -4.243669,6.599016, -4.863318,1.350617,0
12,5,5.737692, 7.327491,5.756264, 7.268368,0.061971,0
13,1,-6.041142, -9.239699,-6.040925, -9.239697,0.000217,1
13,1,-1.967098, -8.528666,-1.966515, -8.528911,0.000640,1
13,1,4.224824, -8.592781,4.224730, -8.593134,0.000378,1
13,1,8.140940, -8.568282,8.141174, -8.568170,0.000260,1
13,1,-6.279850, -9.232755,-6.280053, -9.232971,0.000297,1
13,1,-2.982830, -8.530163,-2.982533, -8.530658,0.000577,1
13,1,-5.835986, -9.248200,-5.835927, -9.248041,0.000195,1
13,1,-4.230652, -8.617367,-4.231016, -8.618374,0.001076,1
13,1,-0.900464, 8.499876,-0.900552, 8.499806,0.000112,0
13,1,0.620154, -8.960551,0.620240, -8.960771,0.000244,1
13,2,0.463775, -8.649639,0.463779, -8.649462,0.000177,1
13,2,3.329762, -1.049058,3.347492, -1.081347,0.036837,0
13,2,-9.612637, -7.655764,-9.612204, -7.655747,0.000470,0
13,2,-4.417647, -7.783423,-4.417931, -7.784947,0.001551,1
13,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
13,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
13,2,-9.541417, 6.461976,-9.496387, 6.695540,0.237866,0
13,2,8.846019, -4.658825,8.845920, -4.658843,0.000101,0
13,2,-8.515294, -5.520385,-8.512858, -5.556086,0.035784,0
13,2,-4.459350, -8.333428,-4.459460, -8.334109,0.000690,1
13,3,7.564851, -3.324342,7.481932, -3.665751,0.351333,0
13,3,-7.465890, 7.473077,-7.357054, 7.173968,0.318295,0
13,3,-7.057991, 9.441474,-7.057949, 9.441401,0.000084,0
13,3,9.499990, -2.162128,9.499992, -2.153348,0.008780,0
13,3,5.099342, -2.842755,5.290903, -2.829470,0.192021,0
13,3,9.328369, 0.087215,9.499867, 0.099142,0.171912,0
13,3,8.528842, 0.165007,8.699922, 0.218502,0.179251,0
13,3,7.282150, 3.359773,7.981063, 4.761929,1.566691,0
13,3,-1.907696, 6.199275,-1.621991, 7.318241,1.154864,0
13,3,7.728693, 0.154451,7.899976, 0.365947,0.272156,0
13,4,-3.804525, 3.282344,-3.804452, 3.283033,0.000694,0
13,4,4.125790, 5.623031,4.051416, 5.691595,0.101155,0
13,4,3.020405, -7.286280,3.230745, -7.533115,0.324301,0
13,4,3.354028, 9.400018,3.369991, 9.399984,0.015963,0
13,4,-5.494905, -8.412237,-5.388144, -8.349250,0.123958,0
13,4,5.773537, 4.824858,5.837049, 5.464211,0.642499,0
13,4,8.513631, 3.473736,8.514491, 3.474336,0.001049,0
13,4,1.315762, 6.704386,1.317185, 6.703475,0.001690,0
13,4,-7.299862, 0.908043,-7.333441, 1.038772,0.134973,0
13,4,8.875078, 1.288461,8.873309, 1.288204,0.001788,0
13,5,7.167774, 6.694685,7.198370, 6.691731,0.030739,0
13,5,8.908365, -5.705839,9.100586, -5.780409,0.206178,0
13,5,0.629371, 8.404023,0.628360, 8.415863,0.011883,0
13,5,-8.332746, -8.788743,-8.332743, -8.788751,0.000008,1
13,5,-7.284647, 2.301369,-7.371319, 2.371919,0.111755,0
13,5,-5.109827, 5.233214,-5.325802, 5.122287,0.242796,0
13,5,-0.717026, 4.980438,-1.754989, 5.773195,1.306075,0
13,5,9.299997, -7.558570,9.299999, -7.561859,0.003290,1
13,5,6.599031, -4.863312,7.569772, -5.665725,1.259446,0
13,5,5.756269, 7.268361,5.775413, 7.208631,0.062723,0
14,1,-6.040887, -9.239758,-6.040809, -9.239566,0.000236,1
14,1,-1.966506, -8.528982,-1.966512, -8.529012,0.000032,1
14,1,4.224658, -8.593132,4.224554, -8.593188,0.000168,1
14,1,8.141158, -8.568239,8.140988, -8.568132,0.000203,1
14,1,-6.280018, -9.232922,-6.279659, -9.232896,0.000360,1
14,1,-2.982466, -8.530624,-2.982560, -8.530746,0.000171,1
14,1,-5.835968, -9.248099,-5.835598, -9.248343,0.000443,1
14,1,-4.230958, -8.618369,-4.187619, -8.657491,0.058385,1
14,1,-0.900551, 8.499897,-0.900384, 8.499938,0.000172,0
14,1,0.620242, -8.960650,0.620660, -8.961166,0.000682,1
14,2,0.463779, -8.649462,0.463779, -8.649462,0.000000,1
14,2,3.347505, -1.081363,3.363762, -1.111999,0.034682,0
14,2,-9.612194, -7.655802,-9.611790, -7.655777,0.000406,0
14,2,-4.417943, -7.784912,-4.417547, -7.787206,0.002331,1
14,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
14,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
14,2,-9.496272, 6.695418,-9.542043, 7.019136,0.326939,0
14,2,8.845909, -4.658790,8.924521, -4.602992,0.096402,0
14,2,-8.512894, -5.556090,-8.509679, -5.591978,0.036032,0
14,2,-4.459454, -8.334095,-4.356441, -8.365408,0.107667,1
14,3,7.481946, -3.665774,7.478853, -3.672264,0.007190,0
14,3,-7.356922, 7.173819,-7.347152, 5.435096,1.738750,0
14,3,-7.057955, 9.441366,-7.057944, 9.441372,0.000013,0
14,3,9.500003, -2.153338,9.499976, -2.142296,0.011042,0
14,3,5.290905, -2.829515,5.526668, -2.795106,0.238261,0
14,3,9.499844, 0.099161,9.477574, -0.024757,0.125904,0
14,3,8.699887, 0.218495,8.687732, 0.177736,0.042535,0
14,3,7.981128, 4.761993,8.670321, 6.029250,1.442541,0
14,3,-1.621942, 7.318605,-1.475844, 7.565650,0.287012,0
14,3,7.899985, 0.366031,7.905696, 0.510912,0.144996,0
14,4,-3.804434, 3.283035,-3.804421, 3.283659,0.000625,0
14,4,4.051397, 5.691594,3.985323, 5.750685,0.088644,0
14,4,3.230754, -7.533116,3.243869, -7.746092,0.213379,0
14,4,3.370021, 9.400103,3.387059, 9.399991,0.017038,0
14,4,-5.388126, -8.349238,-5.302050, -8.310774,0.094280,0
14,4,5.837047, 5.464257,5.895293, 5.837824,0.378080,0
14,4,8.514535, 3.474340,8.519187, 3.495005,0.021183,0
14,4,1.317193, 6.703496,1.318555, 6.702575,0.001645,0
14,4,-7.333488, 1.038823,-7.319519, 1.119894,0.082265,0
14,4,8.873308, 1.288226,8.871524, 1.287888,0.001816,0
14,5,7.198392, 6.691731,7.223022, 6.691942,0.024630,0
14,5,9.100607, -5.780420,9.300012, -5.497111,0.346448,0
14,5,0.628338, 8.415862,0.627696, 8.427860,0.012015,0
14,5,-8.332745, -8.788751,-8.332742, -8.788757,0.000007,1
14,5,-7.371314, 2.371913,-7.432770, 2.421382,0.078893,0
14,5,-5.325798, 5.122269,-5.351033, 5.110142,0.027998,0
14,5,-1.755011, 5.773179,-1.806095, 5.813371,0.065000,0
14,5,9.300005, -7.561864,9.300000, -7.565942,0.004077,1
14,5,7.569780, -5.665723,8.099688, -5.355501,0.614056,0
14,5,5.775410, 7.208629,5.797302, 7.176208,0.039121,0
15,1,-6.040796, -9.239526,-6.040677, -9.239426,0.000156,1
15,1,-1.966464, -8.529001,-1.966698, -8.528796,0.000325,1
15,1,4.224555, -8.593118,4.224874, -8.593453,0.000475,1
15,1,8.141009, -8.568067,8.141213, -8.567956,0.000259,1
15,1,-6.279639, -9.232818,-6.279743, -9.232948,0.000193,1
15,1,-2.982543, -8.530812,-2.982570, -8.530787,0.000041,1
15,1,-5.835488, -9.248420,-5.835706, -9.248696,0.000387,1
15,1,-4.187582, -8.657486,-4.073438, -8.753432,0.149113,1
15,1,-0.900384, 8.500030,-0.900339, 8.499970,0.000074,0
15,1,0.620633, -8.961242,0.620784, -8.961077,0.000233,1
15,2,0.463779, -8.649462,0.463652, -8.649411,0.000137,1
15,2,3.363789, -1.111996,3.376674, -1.140791,0.031547,0
15,2,-9.611779, -7.655841,-9.611278, -7.655775,0.000510,0
15,2,-4.417562, -7.787227,-4.417028, -7.789701,0.002565,1
15,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
15,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
15,2,-9.541931, 7.019013,-9.507241, 7.283562,0.266813,0
15,2,8.924465, -4.603004,8.925076, -4.602487,0.000800,0
15,2,-8.509682, -5.591983,-8.504199, -5.634242,0.042614,0
15,2,-4.356411, -8.365399,-4.195447, -8.448370,0.181089,1
15,3,7.478863, -3.672282,7.473121, -3.685926,0.014804,0
15,3,-7.347161, 5.434964,-6.459254, 4.878386,1.047930,0
15,3,-7.057949, 9.441336,-7.057917, 9.441325,0.000035,0
15,3,9.499979, -2.142305,9.500034, -2.131516,0.010790,0
15,3,5.526661, -2.795065,5.792668, -2.733793,0.272973,0
15,3,9.477571, -0.024823,9.428858, -0.146569,0.131130,0
15,3,8.687738, 0.177789,8.670921, 0.153555,0.029502,0
15,3,8.670460, 6.029431,9.342128, 7.331089,1.464736,0
15,3,-1.475823, 7.565650,-1.196782, 7.980035,0.499579,0
15,3,7.905902, 0.511062,7.985105, 0.777911,0.278355,0
15,4,-3.804403, 3.283659,-3.804275, 3.284377,0.000730,0
15,4,3.985305, 5.750668,3.931044, 5.796835,0.071245,0
15,4,3.243873, -7.746095,3.355407, -7.878580,0.173183,0
15,4,3.387078, 9.400001,3.401584, 9.400015,0.014506,0
15,4,-5.302038, -8.310770,-5.240122, -8.328671,0.064452,0
15,4,5.895313, 5.837785,5.887572, 5.856026,0.019816,0
15,4,8.519154, 3.495012,8.521560, 3.497542,0.003492,0
15,4,1.318564, 6.702597,1.319984, 6.701569,0.001754,0
15,4,-7.319527, 1.119896,-7.322515, 1.182691,0.062867,0
15,4,8.871523, 1.287908,8.942907, 1.317543,0.077291,0
15,5,7.223023, 6.691967,7.236786, 6.694607,0.014014,0
15,5,9.299986, -5.497122,9.300009, -5.501291,0.004170,0
15,5,0.627675, 8.427859,0.627363, 8.442159,0.014303,0
15,5,-8.332744, -8.788758,-8.332734, -8.788764,0.000011,1
15,5,-7.432780, 2.421391,-7.476946, 2.469041,0.064971,0
15,5,-5.351031, 5.110125,-5.367183, 5.100956,0.018573,0
15,5,-1.806108, 5.813355,-1.763006, 5.761672,0.067297,0
15,5,9.300022, -7.565916,9.300007, -7.569165,0.003249,1
15,5,8.099922, -5.355484,8.100012, -5.355817,0.005087,0
15,5,5.797297, 7.176222,5.815435, 7.199285,0.029341,0
16,1,-6.040718, -9.239411,-6.040339, -9.239455,0.000382,1
16,1,-1.966570, -8.528791,-1.966259, -8.528633,0.000381,1
16,1,4.224906, -8.593416,4.224542, -8.593844,0.000562,1
16,1,8.141202, -8.568013,8.141358, -8.567588,0.000464,1
16,1,-6.279822, -9.232926,-6.279792, -9.232948,0.000048,1
16,1,-2.982584, -8.530721,-2.982404, -8.530738,0.000207,1
16,1,-5.835676, -9.248630,-5.835801, -9.248729,0.000188,1
16,1,-4.073503, -8.753469,-4.066041, -8.758707,0.009117,1
16,1,-0.900339, 8.500062,-0.860513, 8.619951,0.126331,0
16,1,0.620753, -8.961119,0.621620, -8.960826,0.000915,1
16,2,0.463652, -8.649411,0.463652, -8.649411,0.000000,1
16,2,3.376688, -1.140788,3.388362, -1.168056,0.029662,0
16,2,-9.611270, -7.655825,-9.610897, -7.655810,0.000373,0
16,2,-4.416965, -7.789697,-4.416392, -7.792067,0.002438,1
16,2,-6.710705, -9.549622,-6.710705, -9.549622,0.000000,1
16,2,-2.565562, -8.519845,-2.565562, -8.519845,0.000000,1
