generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.553831,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.512105,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.559504,0,0,0,0,0,0,0
0,9999,46,0,46,0,3,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,29.284203,0,0,1,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.311488,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.979776,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.755097,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.126318,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.894305,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.887845,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,4.486423,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.547671,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.874506,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.731997,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.714166,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.525495,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.528469,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.819624,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.680634,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.232695,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.809639,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,19.393285,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.984711,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.695326,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.367752,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.711126,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.115948,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.655497,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.225963,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.918641,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.497711,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.092658,0,0,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,2.211063,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.097720,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.735160,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.573982,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.923917,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.452336,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.016067,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.298521,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.459881,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.112933,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.436555,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.466542,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,40.193591,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.377421,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.330555,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.311560,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.866035,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.607256,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.685212,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.873595,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.941746,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.127087,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,46.793815,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.969269,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.660246,0,0,0,0,0,0,0
1,19999,0,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.666634,0,0,0,0,0,0,0
1,19999,1,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.168087,0,0,0,0,0,0,0
1,19999,2,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.455515,0,0,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.493934,0,0,0,0,0,0,0
1,19999,4,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.417668,0,0,0,0,0,0,0
1,19999,5,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114197,0,0,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.525500,0,0,0,0,0,0,0
1,19999,7,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.863625,0,0,0,0,0,0,0
1,19999,8,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094652,0,0,0,0,0,0,0
1,19999,9,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106403,0,0,0,0,0,0,0
1,19999,10,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.859040,0,0,0,0,0,0,0
1,19999,11,10000,14,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.447098,0,0,0,0,0,0,0
1,19999,12,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.102849,0,0,0,0,0,0,0
1,19999,13,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.118397,0,0,0,0,0,0,0
1,19999,14,10000,6,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.932839,0,0,0,0,0,0,0
1,19999,15,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.206572,0,0,0,0,0,0,0
1,19999,16,10000,14,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.097655,0,0,0,0,0,0,0
1,19999,17,10000,6,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.518953,0,0,0,0,0,0,0
1,19999,18,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.172006,0,0,0,0,0,0,0
1,19999,19,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.020322,0,0,0,0,0,0,0
1,19999,20,10000,75,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.978598,0,0,0,0,0,0,0
1,19999,21,10000,14,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.338358,0,0,0,0,0,0,0
1,19999,22,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.440163,0,0,0,0,0,0,0
1,19999,23,10000,75,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.845441,0,0,0,0,0,0,0
1,19999,24,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.482049,0,0,0,0,0,0,0
1,19999,25,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.726582,0,0,0,0,0,0,0
1,19999,26,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.166339,0,0,0,0,0,0,0
1,19999,27,10000,14,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.143905,0,0,0,0,0,0,0
1,19999,28,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.828971,0,0,0,0,0,0,0
1,19999,29,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.414978,0,0,0,0,0,0,0
1,19999,30,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.910032,0,0,0,0,0,0,0
1,19999,31,10000,75,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.383524,0,0,0,0,0,0,0
1,19999,32,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.276581,0,0,0,0,0,0,0
1,19999,33,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.325299,0,0,0,0,0,0,0
1,19999,34,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.617183,0,0,0,0,0,0,0
1,19999,35,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.220090,0,0,0,0,0,0,0
1,19999,36,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.433069,0,0,0,0,0,0,0
1,19999,37,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139209,0,0,0,0,0,0,0
1,19999,38,10000,14,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.721147,0,0,0,0,0,0,0
1,19999,39,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.309509,0,0,0,0,0,0,0
1,19999,40,10000,6,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.132052,0,0,0,0,0,0,0
1,19999,41,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223208,0,0,0,0,0,0,0
1,19999,42,10000,14,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.231863,0,0,0,0,0,0,0
1,19999,43,10000,6,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.073080,0,0,0,0,0,0,0
1,19999,44,10000,14,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.249997,0,0,0,0,0,0,0
1,19999,45,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.162528,0,0,0,0,0,0,0
1,19999,46,10000,6,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.785911,0,0,0,0,0,0,0
1,19999,47,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.761792,0,0,0,0,0,0,0
1,19999,48,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.057187,0,0,0,0,0,0,0
1,19999,49,10000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.049253,0,0,0,0,0,0,0
1,19999,50,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.085454,0,0,0,0,0,0,0
1,19999,51,10000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.054239,0,0,0,0,0,0,0
1,19999,52,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.575306,0,0,0,0,0,0,0
1,19999,53,10000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.478227,0,0,0,0,0,0,0
1,19999,54,10000,14,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.059498,0,0,0,0,0,0,0
1,19999,55,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.969751,0,0,0,0,0,0,0
1,19999,56,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.710171,0,0,0,0,0,0,0
1,19999,57,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077534,0,0,0,0,0,0,0
1,19999,58,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.068789,0,0,0,0,0,0,0
1,19999,59,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078334,0,0,0,0,0,0,0
1,19999,60,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.136665,0,0,0,0,0,0,0
1,19999,61,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089216,0,0,0,0,0,0,0
1,19999,62,10000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169214,0,0,0,0,0,0,0
1,19999,63,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.738434,0,0,0,0,0,0,0
1,19999,64,10000,14,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.059903,0,0,0,0,0,0,0
1,19999,65,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.751487,0,0,0,0,0,0,0
1,19999,66,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.464340,0,0,0,0,0,0,0
1,19999,67,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.472125,0,0,0,0,0,0,0
1,19999,68,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096177,0,0,0,0,0,0,0
1,19999,69,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.929419,0,0,0,0,0,0,0
1,19999,70,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.926255,0,0,0,0,0,0,0
1,19999,71,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231479,0,0,0,0,0,0,0
1,19999,72,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.178260,0,0,0,0,0,0,0
1,19999,73,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.430337,0,0,0,0,0,0,0
1,19999,74,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.740844,0,0,0,0,0,0,0
1,19999,75,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.261607,0,0,0,0,0,0,0
1,19999,76,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.880221,0,0,0,0,0,0,0
1,19999,77,10000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161230,0,0,0,0,0,0,0
1,19999,78,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.475719,0,0,0,0,0,0,0
1,19999,79,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221658,0,0,0,0,0,0,0
1,19999,80,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.212403,0,0,0,0,0,0,0
1,19999,81,10000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.596726,0,0,0,0,0,0,0
1,19999,82,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.095887,0,0,0,0,0,0,0
1,19999,83,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.420412,0,0,0,0,0,0,0
1,19999,84,10000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085358,0,0,0,0,0,0,0
1,19999,85,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.078460,0,0,0,0,0,0,0
1,19999,86,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077398,0,0,0,0,0,0,0
1,19999,87,10000,14,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.563295,0,0,0,0,0,0,0
1,19999,88,10000,75,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.685616,0,0,0,0,0,0,0
1,19999,89,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084637,0,0,0,0,0,0,0
1,19999,90,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.210152,0,0,0,0,0,0,0
1,19999,91,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.772908,0,0,0,0,0,0,0
1,19999,92,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.967682,0,0,0,0,0,0,0
1,19999,93,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.086940,0,0,0,0,0,0,0
1,19999,94,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.273178,0,0,0,0,0,0,0
1,19999,95,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.963463,0,0,0,0,0,0,0
1,19999,96,10000,75,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.905865,0,0,0,0,0,0,0
1,19999,97,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.259456,0,0,0,0,0,0,0
1,19999,98,10000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113257,0,0,0,0,0,0,0
1,19999,99,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.370781,0,0,0,0,0,0,0
2,29999,0,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.455007,0,0,0,0,0,0,0
2,29999,1,20000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.354723,0,0,0,0,0,0,0
2,29999,2,20000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.422477,0,0,0,0,0,0,0
2,29999,3,20000,27,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.563076,0,0,0,0,0,0,0
2,29999,4,20000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.998428,0,0,0,0,0,0,0
2,29999,5,20000,27,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092096,0,0,0,0,0,0,0
2,29999,6,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.755502,0,0,0,0,0,0,0
2,29999,7,20000,7,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.940759,0,0,0,0,0,0,0
2,29999,8,20000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095846,0,0,0,0,0,0,0
2,29999,9,20000,27,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086459,0,0,0,0,0,0,0
2,29999,10,20000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177801,0,0,0,0,0,0,0
2,29999,11,20000,6,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.686237,0,0,0,0,0,0,0
2,29999,12,20000,27,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096150,0,0,0,0,0,0,0
2,29999,13,20000,41,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106057,0,0,0,0,0,0,0
2,29999,14,20000,6,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.451238,0,0,0,0,0,0,0
2,29999,15,20000,27,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.568010,0,0,0,0,0,0,0
