generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.624579,12.775063,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.490396,2.923625,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.850519,6.305907,99,99,0,0,0,0,0
0,9999,47,0,47,0,92,9999,0.100000,99,0,35.400275,0,7.000000,27.018226,14.802179,99,99,1,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,99,0,0.001306,0,4.000000,31.700231,8.809490,99,99,0,0,1,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,0,0.000000,0,5.000000,17.605919,10.365323,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.174320,6.799213,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.734991,13.511191,99,99,0,0,0,0,0
0,9999,52,0,52,0,99,9999,0.100000,99,0,82.066489,0,15.000000,15.500909,21.124493,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.294334,6.673905,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.062282,0,0.000000,27.773013,2.612456,99,99,0,0,0,1,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.718349,13.502112,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.413882,13.072317,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.965883,15.386441,99,99,0,0,0,0,0
0,9999,58,0,58,0,91,9999,0.100000,99,0,6.190924,0,3.000000,17.481310,8.038976,99,99,1,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.614242,11.700045,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.140032,8.923641,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.246806,0,1.000000,25.802848,5.843755,99,99,0,0,0,1,0
0,9999,62,0,62,0,90,9999,0.100000,99,0,1.723381,0,2.000000,22.500000,8.083559,99,99,1,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.241966,11.441716,99,99,0,0,0,0,0
0,9999,64,0,64,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.516648,11.749864,99,99,0,0,0,0,0
0,9999,65,0,65,0,94,9999,0.100000,99,0,62.135248,0,11.000000,26.015305,19.053481,99,99,1,0,0,0,0
0,9999,66,0,66,0,96,9999,0.100000,99,0,76.164737,0,15.000000,22.539936,25.424035,99,99,1,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.948109,9.838699,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.000587,0,0.000000,29.512560,0.797995,99,99,0,0,0,0,1
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.503912,3.362142,99,99,0,0,0,0,0
0,9999,70,0,70,0,94,9999,0.100000,99,0,56.822640,0,12.000000,26.238842,19.485556,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.137534,12.281562,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,2.265006,0,1.000000,25.337862,2.731484,99,99,0,1,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,28.125517,0,6.000000,30.321417,9.920772,99,99,1,0,0,1,0
0,9999,74,0,74,0,42,9999,0.100000,99,0,0.000000,0,6.000000,23.324038,26.745524,99,99,0,0,0,0,0
0,9999,75,0,75,0,91,9999,0.100000,99,0,4.432243,0,3.000000,27.687566,9.419666,99,99,1,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.114214,9.818213,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.100947,3.040950,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.912076,3.873370,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.342041,0,1.000000,28.146625,2.079266,99,99,0,0,0,0,1
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.280514,14.878866,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.348652,9.673388,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.302614,13.210576,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.890953,5.609000,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.275416,6.360365,99,99,0,0,0,0,0
0,9999,85,0,85,0,42,9999,0.100000,99,0,0.000000,0,4.000000,14.272002,14.657227,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.755726,6.069907,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.119570,2.752623,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.480935,4.542551,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.010171,0,0.000000,20.955364,0.655863,99,99,0,0,0,0,1
0,9999,90,0,90,0,91,9999,0.100000,99,0,26.980239,0,4.000000,29.828514,13.464139,99,99,1,0,0,0,0
0,9999,91,0,91,0,96,9999,0.100000,99,0,89.231457,0,17.000000,24.128694,24.662152,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.138471,2.411631,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.026976,10.195895,99,99,0,0,0,0,0
0,9999,94,0,94,0,90,9999,0.100000,99,0,15.196279,0,3.000000,30.686711,11.235390,99,99,1,0,0,0,0
0,9999,95,0,95,0,91,9999,0.100000,99,0,20.009652,0,4.000000,25.967780,17.500043,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.795762,12.256544,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.515990,9.027501,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.384776,7.049821,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.321951,8.912487,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,18.334355,7.651383,99,99,0,0,0,0,0
1,19999,1,10000,48,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.763864,12.829152,99,99,0,0,0,0,0
1,19999,2,10000,91,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.314803,6.691363,99,99,0,0,0,0,0
1,19999,3,10000,77,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.256766,0.815601,99,99,0,0,0,0,0
1,19999,4,10000,29,0,0,9999,0.100000,99,0,0.005954,11,0.000000,27.250836,0.145800,99,99,0,0,1,0,0
1,19999,5,10000,77,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.986617,8.018651,99,99,0,0,0,0,0
1,19999,6,10000,30,0,0,9999,0.100000,99,0,0.093773,3,0.000000,25.535134,0.310219,99,99,0,0,0,1,0
1,19999,7,10000,78,0,0,9999,0.100000,99,0,0.847426,7,0.000000,27.433535,0.549616,99,99,0,0,0,0,1
1,19999,8,10000,48,0,41,9999,0.100000,99,0,0.000000,12,4.000000,27.188116,9.277262,99,99,0,0,0,0,0
1,19999,9,10000,6,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.690673,11.892671,99,99,0,0,0,0,0
1,19999,10,10000,6,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.249903,4.734064,99,99,0,0,0,0,0
1,19999,11,10000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.549389,1.594441,99,99,0,0,0,0,0
1,19999,12,10000,91,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.928343,3.972289,99,99,0,0,0,0,0
1,19999,13,10000,30,0,40,9999,0.100000,99,0,0.000000,3,2.000000,28.326472,6.225761,99,99,0,0,0,0,0
1,19999,14,10000,6,0,0,9999,0.100000,99,0,0.137033,7,0.000000,25.856289,3.023882,99,99,0,0,0,1,0
1,19999,15,10000,6,0,0,9999,0.100000,99,0,2.044678,9,0.000000,20.906200,0.628062,99,99,0,0,1,0,0
1,19999,16,10000,49,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.704677,4.011944,99,99,0,0,0,0,0
1,19999,17,10000,36,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.195003,20.312561,99,99,0,0,0,0,0
1,19999,18,10000,29,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.695645,2.912312,99,99,0,0,0,0,0
1,19999,19,10000,81,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.118133,6.491749,99,99,0,0,0,0,0
1,19999,20,10000,91,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.539472,4.224984,99,99,0,0,0,0,0
1,19999,21,10000,30,0,0,9999,0.100000,99,0,0.010412,9,0.000000,23.749578,0.123250,99,99,0,0,1,0,0
1,19999,22,10000,49,0,40,9999,0.100000,99,0,0.000000,12,1.000000,23.846373,5.618138,99,99,0,0,0,0,0
1,19999,23,10000,48,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.965726,12.815508,99,99,0,0,0,0,0
1,19999,24,10000,36,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.878920,4.965306,99,99,0,0,0,0,0
1,19999,25,10000,49,0,40,9999,0.100000,99,0,0.000000,12,1.000000,23.728626,10.843991,99,99,0,0,0,0,0
1,19999,26,10000,6,0,3,9999,0.100000,99,0,53.425983,11,10.000000,23.894577,16.818096,99,99,0,1,0,0,0
1,19999,27,10000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.363395,10.137116,99,99,0,0,0,0,0
1,19999,28,10000,30,0,40,9999,0.100000,99,0,0.000000,7,2.000000,19.271831,15.870656,99,99,0,0,0,0,0
1,19999,29,10000,78,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.493626,7.121583,99,99,0,0,0,0,0
1,19999,30,10000,30,0,41,9999,0.100000,99,0,0.000000,2,2.000000,18.285299,15.665277,99,99,0,0,0,0,0
1,19999,31,10000,29,0,41,9999,0.100000,99,0,0.000000,6,6.000000,33.809095,22.367078,99,99,0,0,0,0,0
1,19999,32,10000,29,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.448992,10.351287,99,99,0,0,0,0,0
1,19999,33,10000,47,0,1,9999,0.100000,99,0,11.853279,10,4.000000,26.722357,5.225346,99,99,0,1,0,0,0
1,19999,34,10000,6,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.676968,5.146689,99,99,0,0,0,0,0
1,19999,35,10000,48,0,40,9999,0.100000,99,0,0.000000,12,2.000000,19.314009,10.701057,99,99,0,0,0,0,0
1,19999,36,10000,29,0,96,9999,0.100000,99,0,75.188894,7,15.000000,20.376176,18.663398,99,99,1,0,0,0,0
1,19999,37,10000,77,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.039372,8.573226,99,99,0,0,0,0,0
1,19999,38,10000,77,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.279843,1.038475,99,99,0,0,0,0,0
1,19999,39,10000,5,0,41,9999,0.100000,99,0,0.000000,12,4.000000,27.464760,8.752816,99,99,0,0,0,0,0
1,19999,40,10000,91,0,41,9999,0.100000,99,0,0.000000,11,3.000000,24.811708,6.445858,99,99,0,0,0,0,0
1,19999,41,10000,47,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.590364,6.975471,99,99,0,0,0,0,0
1,19999,42,10000,91,0,41,9999,0.100000,99,0,0.000000,11,4.000000,26.848009,5.099355,99,99,0,0,0,0,0
1,19999,43,10000,36,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.316435,21.266980,99,99,0,0,0,0,0
1,19999,44,10000,77,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.410973,9.525647,99,99,0,0,0,0,0
1,19999,45,10000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.468431,0.123449,99,99,0,0,0,0,0
1,19999,46,10000,30,0,0,9999,0.100000,99,0,0.585515,12,0.000000,24.298833,0.774256,99,99,0,1,0,0,0
1,19999,47,10000,36,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.552973,9.006808,99,99,0,0,0,0,0
1,19999,48,10000,95,0,0,9999,0.100000,99,0,0.542503,12,0.000000,31.064413,0.259494,99,99,0,0,1,0,0
1,19999,49,10000,6,0,41,9999,0.100000,99,0,0.000000,9,2.000000,16.399622,8.151137,99,99,0,0,0,0,0
1,19999,50,10000,91,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.300703,6.937765,99,99,0,0,0,0,0
1,19999,51,10000,36,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.504380,9.596446,99,99,0,0,0,0,0
1,19999,52,10000,9,0,40,9999,0.100000,99,0,0.000000,7,3.000000,28.996423,7.449291,99,99,0,0,0,0,0
1,19999,53,10000,36,0,40,9999,0.100000,99,0,0.000000,12,2.000000,32.261285,3.608337,99,99,0,0,0,0,0
1,19999,54,10000,30,0,0,9999,0.100000,99,0,1.642814,12,0.000000,26.936282,0.834551,99,99,0,0,0,1,0
1,19999,55,10000,77,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.798012,8.865109,99,99,0,0,0,0,0
1,19999,56,10000,91,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.570215,4.865372,99,99,0,0,0,0,0
1,19999,57,10000,5,0,41,9999,0.100000,99,0,0.000000,11,4.000000,31.391552,8.802823,99,99,0,0,0,0,0
1,19999,58,10000,90,0,99,9999,0.100000,99,0,81.538682,12,15.000000,14.461830,20.711096,99,99,1,0,0,0,0
1,19999,59,10000,49,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.077823,6.692725,99,99,0,0,0,0,0
1,19999,60,10000,47,0,41,9999,0.100000,99,0,0.000000,12,2.000000,15.253939,3.748280,99,99,0,0,0,0,0
1,19999,61,10000,91,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.160341,0.354433,99,99,0,0,0,0,0
1,19999,62,10000,29,0,90,9999,0.100000,99,0,0.187322,12,0.000000,21.224451,0.635662,99,99,1,0,0,0,0
1,19999,63,10000,47,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.989829,3.668909,99,99,0,0,0,0,0
1,19999,64,10000,30,0,40,9999,0.100000,99,0,0.000000,11,2.000000,19.262745,16.113431,99,99,0,0,0,0,0
1,19999,65,10000,13,0,40,9999,0.100000,99,0,0.000000,11,2.000000,33.217202,14.156967,99,99,0,0,0,0,0
1,19999,66,10000,29,0,90,9999,0.100000,99,0,3.334349,7,3.000000,32.157223,18.378064,99,99,1,0,0,0,0
1,19999,67,10000,6,0,41,9999,0.100000,99,0,0.000000,9,2.000000,16.683814,8.266043,99,99,0,0,0,0,0
1,19999,68,10000,6,0,0,9999,0.100000,99,0,0.333253,11,0.000000,29.499494,0.186724,99,99,0,0,0,0,1
1,19999,69,10000,30,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.951946,2.293482,99,99,0,0,0,0,0
1,19999,70,10000,6,0,90,9999,0.100000,99,0,10.307537,12,2.000000,33.583015,11.058807,99,99,1,0,0,0,0
1,19999,71,10000,30,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.015286,8.987469,99,99,0,0,0,0,0
1,19999,72,10000,91,0,0,9999,0.100000,99,0,2.675166,12,0.000000,26.698193,0.915988,99,99,0,1,0,0,0
1,19999,73,10000,72,0,0,9999,0.100000,99,0,0.495150,12,0.000000,33.997341,0.274303,99,99,0,0,0,1,0
1,19999,74,10000,77,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.347972,0.547693,99,99,0,0,0,0,0
1,19999,75,10000,47,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.598310,7.546995,99,99,0,0,0,0,0
1,19999,76,10000,81,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.595449,0.245563,99,99,0,0,0,0,0
1,19999,77,10000,36,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.667649,0.936823,99,99,0,0,0,0,0
1,19999,78,10000,13,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.669465,0.909119,99,99,0,0,0,0,0
1,19999,79,10000,36,0,0,9999,0.100000,99,0,1.071540,9,0.000000,28.978271,0.668543,99,99,0,0,0,0,1
1,19999,80,10000,5,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.403929,0.499457,99,99,0,0,0,0,0
1,19999,81,10000,36,0,94,9999,0.100000,99,0,56.108900,11,10.000000,21.304333,20.857135,99,99,1,0,0,0,0
1,19999,82,10000,6,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.936237,12.421841,99,99,0,0,0,0,0
1,19999,83,10000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.970087,6.142080,99,99,0,0,0,0,0
1,19999,84,10000,29,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.699042,6.367154,99,99,0,0,0,0,0
1,19999,85,10000,95,0,2,9999,0.100000,99,0,0.004016,12,4.000000,18.313428,11.364297,99,99,0,0,0,0,1
1,19999,86,10000,77,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.520898,3.462354,99,99,0,0,0,0,0
1,19999,87,10000,49,0,98,9999,0.100000,99,0,73.042378,12,13.000000,15.298080,20.756803,99,99,1,0,0,0,0
1,19999,88,10000,49,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.825465,0.389116,99,99,0,0,0,0,0
1,19999,89,10000,77,0,0,9999,0.100000,99,0,0.101058,12,0.000000,20.752746,0.212925,99,99,0,0,0,0,1
1,19999,90,10000,29,0,90,9999,0.100000,99,0,4.875162,12,1.000000,29.263519,1.898503,99,99,1,0,0,0,0
1,19999,91,10000,78,0,40,9999,0.100000,99,0,0.000000,5,2.000000,32.913381,10.741197,99,99,0,0,0,0,0
1,19999,92,10000,48,0,40,9999,0.100000,99,0,0.000000,12,1.000000,12.981473,6.776160,99,99,0,0,0,0,0
1,19999,93,10000,77,0,3,9999,0.100000,99,0,52.936601,7,10.000000,24.198720,18.772773,99,99,0,1,0,0,0
1,19999,94,10000,29,0,40,9999,0.100000,99,0,0.000000,9,3.000000,32.535511,17.126921,99,99,0,0,0,0,0
1,19999,95,10000,30,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.801358,17.740298,99,99,0,0,0,0,0
1,19999,96,10000,30,0,42,9999,0.100000,99,0,0.000000,11,5.000000,22.541186,16.964795,99,99,0,0,0,0,0
1,19999,97,10000,6,0,40,9999,0.100000,99,0,0.000000,7,2.000000,21.790723,6.379178,99,99,0,0,0,0,0
1,19999,98,10000,81,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.555617,4.204623,99,99,0,0,0,0,0
1,19999,99,10000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.098582,5.050123,99,99,0,0,0,0,0
2,29999,0,20000,72,0,41,9999,0.100000,99,0,0.000000,12,3.000000,18.722713,15.799623,99,99,0,0,0,0,0
2,29999,1,20000,72,0,41,9999,0.100000,99,0,0.000000,12,4.000000,19.012932,14.435473,99,99,0,0,0,0,0
2,29999,2,20000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.365768,6.078344,99,99,0,0,0,0,0
2,29999,3,20000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.504269,0.374196,99,99,0,0,0,0,0
2,29999,4,20000,49,0,0,9999,0.100000,99,0,0.032185,12,0.000000,27.249933,0.117877,99,99,0,0,1,0,0
2,29999,5,20000,33,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.130351,5.890194,99,99,0,0,0,0,0
2,29999,6,20000,90,0,0,9999,0.100000,99,0,0.083043,12,0.000000,25.416870,0.128793,99,99,0,0,0,1,0
2,29999,7,20000,91,0,0,9999,0.100000,99,0,0.331562,14,0.000000,27.590077,0.437935,99,99,0,0,0,0,1
2,29999,8,20000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.135024,1.524990,99,99,0,0,0,0,0
2,29999,9,20000,90,0,91,9999,0.100000,99,0,20.662748,12,3.000000,26.534813,14.331139,99,99,1,0,0,0,0
2,29999,10,20000,47,0,41,9999,0.100000,99,0,0.000000,14,2.000000,17.757279,6.752063,99,99,0,0,0,0,0
2,29999,11,20000,47,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.077402,1.951900,99,99,0,0,0,0,0
2,29999,12,20000,47,0,41,9999,0.100000,99,0,0.000000,13,3.000000,20.767915,10.362101,99,99,0,0,0,0,0
2,29999,13,20000,47,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.942516,3.533829,99,99,0,0,0,0,0
2,29999,14,20000,5,0,0,9999,0.100000,99,0,3.811279,14,1.000000,25.466126,2.552907,99,99,0,0,0,1,0
2,29999,15,20000,0,10000,0,9999,0.100000,99,0,1.324727,14,0.000000,20.388722,0.499565,99,99,0,0,1,0,0
