generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.957964,7.811500,99,99,0,0,0,0,0
0,9999,45,0,45,0,92,9999,0.100000,99,0,40.892205,0,8.000000,29.054133,18.966636,99,99,1,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.414868,9.559323,99,99,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,99,0,0.017049,0,3.000000,23.644413,4.681082,99,99,0,0,0,0,1
0,9999,48,0,48,0,94,9999,0.100000,99,0,63.606457,0,11.000000,22.965338,19.582104,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.889143,8.435473,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.778920,5.543904,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.495555,8.062064,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.187065,11.899920,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.880994,6.441866,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.796930,14.580316,99,99,0,0,0,0,0
0,9999,55,0,55,0,95,9999,0.100000,99,0,78.976448,0,17.000000,28.417383,22.777312,99,99,1,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.765416,13.595792,99,99,0,0,0,0,0
0,9999,57,0,57,0,2,9999,0.100000,99,0,0.365120,0,4.000000,15.366563,8.520865,99,99,0,1,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,1.343561,0,0.000000,21.200893,0.986155,99,99,0,0,0,0,1
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.825531,4.722350,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.592472,8.527883,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.523769,12.168825,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.413311,9.656101,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.475086,7.735353,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.200235,0,1.000000,26.329422,3.869152,99,99,0,0,1,0,0
0,9999,65,0,65,0,97,9999,0.100000,99,0,66.668623,0,13.000000,16.107373,17.832859,99,99,1,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.177056,5.541029,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.007914,0,1.000000,23.800362,4.458886,99,99,0,1,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.495935,0,1.000000,19.276314,9.630734,99,99,0,0,1,0,0
0,9999,69,0,69,0,96,9999,0.100000,99,0,61.546119,0,11.000000,16.873136,17.962460,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.172782,4.460141,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.215775,0,0.000000,26.591866,4.537296,99,99,0,0,0,0,1
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.047950,0,1.000000,21.645600,3.498933,99,99,0,0,0,1,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.449642,10.920708,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.726711,13.470779,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.687621,12.965025,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.269372,7.955051,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.470951,0,0.000000,17.430343,0.958556,99,99,0,0,1,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.280507,0,0.000000,28.309560,0.692324,99,99,0,1,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,22.568143,0,5.000000,34.063666,19.256500,99,99,1,0,0,0,0
0,9999,80,0,80,0,94,9999,0.100000,99,0,63.746532,0,12.000000,28.500000,19.327997,99,99,1,0,0,0,0
0,9999,81,0,81,0,91,9999,0.100000,99,0,26.671111,0,5.000000,31.500000,17.406111,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.155644,9.912207,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.543718,6.694518,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.249657,9.865032,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.076932,3.196461,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.448077,11.455423,99,99,0,0,0,0,0
0,9999,87,0,87,0,90,9999,0.100000,99,0,17.377088,0,3.000000,32.078043,16.414023,99,99,1,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.835358,1.007666,99,99,0,0,0,0,0
0,9999,89,0,89,0,91,9999,0.100000,99,0,18.380459,0,4.000000,26.144659,10.778326,99,99,2,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,99,0,0.025661,0,4.000000,27.710167,13.207293,99,99,0,0,0,0,1
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.863972,4.816106,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.013878,11.725581,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.874321,7.755128,99,99,0,0,0,0,0
0,9999,94,0,94,0,44,9999,0.100000,99,0,0.000000,0,9.000000,20.756393,24.481374,99,99,0,0,0,0,0
0,9999,95,0,95,0,98,9999,0.100000,99,0,62.260309,0,13.000000,14.638965,24.078233,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.515867,2.212915,99,99,0,0,0,0,0
0,9999,97,0,97,0,90,9999,0.100000,99,0,16.420039,0,3.000000,32.994130,17.579833,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.704700,0.444027,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.017546,0,0.000000,24.301049,1.363117,99,99,0,0,1,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,19.822611,14.540168,99,99,0,0,0,0,0
1,19999,1,10000,46,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.905472,4.681723,99,99,0,0,0,0,0
1,19999,2,10000,0,0,0,9999,0.100000,99,0,0.087873,2,0.000000,26.545216,0.271791,99,99,0,0,1,0,0
1,19999,3,10000,38,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.742689,1.007730,99,99,0,0,0,0,0
1,19999,4,10000,37,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.477475,4.745611,99,99,0,0,0,0,0
1,19999,5,10000,25,0,41,9999,0.100000,99,0,0.000000,11,4.000000,29.546668,9.818679,99,99,0,0,0,0,0
1,19999,6,10000,2,0,0,9999,0.100000,99,0,13.927267,2,2.000000,31.295374,8.885145,99,99,0,1,0,0,0
1,19999,7,10000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.570879,0.730394,99,99,0,0,0,0,0
1,19999,8,10000,2,0,0,9999,0.100000,99,0,0.014757,10,0.000000,25.364657,0.111434,99,99,0,0,0,1,0
1,19999,9,10000,37,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.191276,5.706563,99,99,0,0,0,0,0
1,19999,10,10000,2,0,41,9999,0.100000,99,0,0.000000,12,3.000000,17.446316,5.900099,99,99,0,0,0,0,0
1,19999,11,10000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.407008,7.301910,99,99,0,0,0,0,0
1,19999,12,10000,94,0,40,9999,0.100000,99,0,0.000000,13,1.000000,21.051624,8.293793,99,99,0,0,0,0,0
1,19999,13,10000,2,0,40,9999,0.100000,99,0,0.000000,7,3.000000,33.584717,18.014961,99,99,0,0,0,0,0
1,19999,14,10000,2,0,41,9999,0.100000,99,0,0.000000,2,5.000000,30.316218,6.820135,99,99,0,0,0,0,0
1,19999,15,10000,60,0,0,9999,0.100000,99,0,0.000000,2,0.000000,24.882109,0.068045,99,99,0,0,0,0,1
1,19999,16,10000,87,0,90,9999,0.100000,99,0,5.139111,12,1.000000,34.845427,1.582386,99,99,1,0,0,0,0
1,19999,17,10000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.634963,0.421310,99,99,0,0,0,0,0
1,19999,18,10000,90,0,42,9999,0.100000,99,0,0.000000,8,6.000000,19.891327,19.963790,99,99,0,0,0,0,0
1,19999,19,10000,34,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.564360,11.430682,99,99,0,0,0,0,0
1,19999,20,10000,4,0,41,9999,0.100000,99,0,0.000000,12,4.000000,27.533242,10.423927,99,99,0,0,0,0,0
1,19999,21,10000,60,0,40,9999,0.100000,99,0,0.000000,3,2.000000,28.199383,7.005832,99,99,0,0,0,0,0
1,19999,22,10000,34,0,91,9999,0.100000,99,0,2.417165,13,4.000000,28.087171,9.277321,99,99,1,0,0,0,0
1,19999,23,10000,46,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.721033,2.836894,99,99,0,0,0,0,0
1,19999,24,10000,18,0,40,9999,0.100000,99,0,0.000000,13,2.000000,34.911663,11.584870,99,99,0,0,0,0,0
1,19999,25,10000,25,0,90,9999,0.100000,99,0,8.113665,4,1.000000,29.915491,1.999444,99,99,1,0,0,0,0
1,19999,26,10000,94,0,40,9999,0.100000,99,0,0.000000,13,1.000000,23.304820,8.274961,99,99,0,0,0,0,0
1,19999,27,10000,4,0,90,9999,0.100000,99,0,0.375018,12,0.000000,22.893205,0.758588,99,99,1,0,0,0,0
1,19999,28,10000,55,0,40,9999,0.100000,99,0,0.000000,13,2.000000,33.066414,15.267444,99,99,0,0,0,0,0
1,19999,29,10000,2,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.059510,17.812863,99,99,0,0,0,0,0
1,19999,30,10000,94,0,40,9999,0.100000,99,0,0.000000,12,2.000000,20.114817,6.460583,99,99,0,0,0,0,0
1,19999,31,10000,2,0,40,9999,0.100000,99,0,0.000000,4,3.000000,29.954622,4.568107,99,99,0,0,0,0,0
1,19999,32,10000,37,0,0,9999,0.100000,99,0,1.909858,11,0.000000,26.296917,0.376064,99,99,0,0,0,1,0
1,19999,33,10000,46,0,41,9999,0.100000,99,0,0.000000,8,3.000000,18.381486,12.302093,99,99,0,0,0,0,0
1,19999,34,10000,2,0,41,9999,0.100000,99,0,0.000000,5,4.000000,23.496740,15.116653,99,99,0,0,0,0,0
1,19999,35,10000,46,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.753805,12.415976,99,99,0,0,0,0,0
1,19999,36,10000,11,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.976338,1.844640,99,99,0,0,0,0,0
1,19999,37,10000,21,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.884313,0.680266,99,99,0,0,0,0,0
1,19999,38,10000,34,0,41,9999,0.100000,99,0,0.000000,11,5.000000,34.397021,13.825035,99,99,0,0,0,0,0
1,19999,39,10000,57,0,44,9999,0.100000,99,0,0.000000,12,10.000000,21.110373,12.523278,99,99,0,0,0,0,0
1,19999,40,10000,37,0,91,9999,0.100000,99,0,19.224678,13,4.000000,24.774680,13.587705,99,99,1,0,0,0,0
1,19999,41,10000,46,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.349522,13.545845,99,99,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.839077,2.032221,99,99,0,0,0,0,0
1,19999,43,10000,37,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.880593,22.647139,99,99,0,0,0,0,0
1,19999,44,10000,18,0,41,9999,0.100000,99,0,0.000000,12,4.000000,34.924512,17.615851,99,99,0,0,0,0,0
1,19999,45,10000,34,0,91,9999,0.100000,99,0,35.551449,9,4.000000,29.307699,18.111685,99,99,1,0,0,0,0
1,19999,46,10000,25,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.290782,0.928521,99,99,0,0,0,0,0
1,19999,47,10000,34,0,0,9999,0.100000,99,0,0.042978,11,0.000000,22.472158,0.862933,99,99,0,0,0,0,1
1,19999,48,10000,37,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.445072,10.276493,99,99,0,0,0,0,0
1,19999,49,10000,25,0,42,9999,0.100000,99,0,0.000000,5,6.000000,25.040127,19.351669,99,99,0,0,0,0,0
1,19999,50,10000,38,0,0,9999,0.100000,99,0,0.624865,11,2.000000,28.027670,5.463388,99,99,0,0,1,0,0
1,19999,51,10000,87,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.787664,9.738631,99,99,0,0,0,0,0
1,19999,52,10000,90,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.850213,14.418719,99,99,0,0,0,0,0
1,19999,53,10000,38,0,40,9999,0.100000,99,0,0.000000,11,2.000000,22.988511,12.459305,99,99,0,0,0,0,0
1,19999,54,10000,94,0,40,9999,0.100000,99,0,0.000000,13,2.000000,33.356797,11.324843,99,99,0,0,0,0,0
1,19999,55,10000,46,0,42,9999,0.100000,99,0,0.000000,12,10.000000,35.053475,39.059599,99,99,0,0,0,0,0
1,19999,56,10000,46,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.820664,18.733458,99,99,0,0,0,0,0
1,19999,57,10000,37,0,0,9999,0.100000,99,0,0.211755,12,0.000000,11.432993,0.317488,99,99,0,1,0,0,0
1,19999,58,10000,18,0,0,9999,0.100000,99,0,2.213424,12,0.000000,21.501690,1.001980,99,99,0,0,0,0,1
1,19999,59,10000,18,0,41,9999,0.100000,99,0,0.000000,12,3.000000,19.315244,12.951189,99,99,0,0,0,0,0
1,19999,60,10000,60,0,40,9999,0.100000,99,0,0.000000,2,1.000000,29.233128,8.657641,99,99,0,0,0,0,0
1,19999,61,10000,90,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.839839,7.571429,99,99,0,0,0,0,0
1,19999,62,10000,37,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.498000,0.295941,99,99,0,0,0,0,0
1,19999,63,10000,18,0,41,9999,0.100000,99,0,0.000000,9,4.000000,34.546940,18.427742,99,99,0,0,0,0,0
1,19999,64,10000,90,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.299208,1.525156,99,99,0,0,0,0,0
1,19999,65,10000,55,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.081476,23.058006,99,99,0,0,0,0,0
1,19999,66,10000,18,0,41,9999,0.100000,99,0,0.000000,13,4.000000,33.999464,15.625152,99,99,0,0,0,0,0
1,19999,67,10000,90,0,0,9999,0.100000,99,0,0.018521,9,0.000000,24.174595,0.152948,99,99,0,1,0,0,0
1,19999,68,10000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.125900,2.302318,99,99,0,0,0,0,0
1,19999,69,10000,94,0,41,9999,0.100000,99,0,0.000000,12,3.000000,27.789918,7.587079,99,99,0,0,0,0,0
1,19999,70,10000,57,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.555473,9.964274,99,99,0,0,0,0,0
1,19999,71,10000,34,0,0,9999,0.100000,99,0,0.043950,13,0.000000,26.274609,0.145583,99,99,0,0,0,0,1
1,19999,72,10000,37,0,0,9999,0.100000,99,0,0.001391,12,0.000000,23.406973,0.093126,99,99,0,0,0,1,0
1,19999,73,10000,57,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.254364,8.489131,99,99,0,0,0,0,0
1,19999,74,10000,37,0,40,9999,0.100000,99,0,0.000000,7,2.000000,33.159138,10.888589,99,99,0,0,0,0,0
1,19999,75,10000,18,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.226124,12.365604,99,99,0,0,0,0,0
1,19999,76,10000,90,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.403692,1.716972,99,99,0,0,0,0,0
1,19999,77,10000,18,0,0,9999,0.100000,99,0,0.204817,12,0.000000,17.299218,0.288674,99,99,0,0,1,0,0
1,19999,78,10000,34,0,0,9999,0.100000,99,0,0.292106,7,0.000000,28.257919,0.183626,99,99,0,1,0,0,0
1,19999,79,10000,25,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.445438,7.108686,99,99,0,0,0,0,0
1,19999,80,10000,18,0,41,9999,0.100000,99,0,0.000000,12,5.000000,36.205121,16.188115,99,99,0,0,0,0,0
1,19999,81,10000,18,0,40,9999,0.100000,99,0,0.000000,12,3.000000,33.511063,24.046730,99,99,0,0,0,0,0
1,19999,82,10000,4,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.451942,13.315197,99,99,0,0,0,0,0
1,19999,83,10000,55,0,40,9999,0.100000,99,0,0.000000,13,1.000000,19.733348,9.353561,99,99,0,0,0,0,0
1,19999,84,10000,34,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.162550,24.099022,99,99,0,0,0,0,0
1,19999,85,10000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.688497,0.349360,99,99,0,0,0,0,0
1,19999,86,10000,24,0,45,9999,0.100000,99,0,0.000000,13,10.000000,18.805255,16.010360,99,99,0,0,0,0,0
1,19999,87,10000,18,0,91,9999,0.100000,99,0,6.962061,12,5.000000,29.763875,28.994849,99,99,1,0,0,0,0
1,19999,88,10000,46,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.156799,1.689017,99,99,0,0,0,0,0
1,19999,89,10000,57,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.875809,8.941378,99,99,0,0,0,0,0
1,19999,90,10000,34,0,0,9999,0.065000,99,0,0.457387,8,0.000000,24.228048,0.137673,99,99,0,0,0,0,1
1,19999,91,10000,2,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.811596,16.721382,99,99,0,0,0,0,0
1,19999,92,10000,87,0,0,9999,0.065000,99,0,1.227142,12,0.000000,19.266900,2.579109,99,99,0,0,1,0,0
1,19999,93,10000,24,0,41,9999,0.100000,99,0,0.000000,13,4.000000,29.850092,12.638059,99,99,0,0,0,0,0
1,19999,94,10000,94,0,0,9999,0.100000,99,0,0.032528,10,0.000000,18.699120,1.218288,99,99,0,0,0,1,0
1,19999,95,10000,34,0,0,9999,0.100000,99,0,0.002477,12,1.000000,27.510065,1.251230,99,99,0,0,0,1,0
1,19999,96,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.984606,1.461351,99,99,0,0,0,0,0
1,19999,97,10000,90,0,41,9999,0.100000,99,0,0.000000,13,4.000000,30.647089,15.859528,99,99,0,0,0,0,0
1,19999,98,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.767894,0.177812,99,99,0,0,0,0,0
1,19999,99,10000,25,0,0,9999,0.100000,99,0,0.009103,10,0.000000,24.083931,0.141879,99,99,0,0,1,0,0
2,29999,0,20000,87,0,0,9999,0.100000,99,0,4.540583,13,2.000000,20.868405,4.610697,99,99,0,0,0,0,1
2,29999,1,20000,46,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.066367,0.992832,99,99,0,0,0,0,0
2,29999,2,20000,6,10000,2,9999,0.100000,99,0,37.223063,15,7.000000,26.544555,10.565670,99,99,0,0,1,0,0
2,29999,3,20000,86,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.976021,1.025798,99,99,0,0,0,0,0
2,29999,4,20000,87,0,0,9999,0.100000,99,0,0.005402,13,0.000000,26.782928,0.248785,99,99,0,0,0,0,1
2,29999,5,20000,46,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.152702,0.160612,99,99,0,0,0,0,0
2,29999,6,20000,24,0,1,9999,0.100000,99,0,30.148044,13,5.000000,32.579923,6.411518,99,99,0,1,0,0,0
2,29999,7,20000,86,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,22.770728,1.465663,99,99,0,0,0,0,0
2,29999,8,20000,2,0,0,9999,0.100000,99,0,0.002538,13,0.000000,25.369807,0.103007,99,99,0,0,0,1,0
2,29999,9,20000,24,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.824971,8.275735,99,99,0,0,0,0,0
2,29999,10,20000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.340133,0.918521,99,99,0,0,0,0,0
2,29999,11,20000,22,0,40,9999,0.100000,99,0,0.000000,13,3.000000,33.825223,13.847800,99,99,0,0,0,0,0
2,29999,12,20000,94,0,40,9999,0.100000,99,0,0.000000,15,0.000000,19.903887,5.882989,99,99,0,0,0,0,0
2,29999,13,20000,37,0,90,9999,0.100000,99,0,16.851863,13,3.000000,32.825963,11.256956,99,99,1,0,0,0,0
2,29999,14,20000,90,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.237176,0.538211,99,99,0,0,0,0,0
2,29999,15,20000,37,0,0,9999,0.100000,99,0,0.000784,13,0.000000,24.882161,0.067905,99,99,0,0,0,0,1
