generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,5,-6.347942, -2.543283,-6.190102, -2.779546,0.284137,0
2,5,8.239788, -4.572519,8.312493, -4.560324,0.073721,0
2,5,1.375152, -0.180568,1.372146, -0.176810,0.004812,0
2,5,-5.384903, 9.062914,-5.385424, 9.063081,0.000547,0
2,5,8.684248, -1.421608,8.667627, -1.080280,0.341732,0
2,5,0.400081, -6.200001,0.401436, -6.051836,0.148171,0
2,5,-2.758224, 2.832100,-2.684471, 2.740087,0.117923,0
2,5,2.101264, -6.312304,2.003654, -6.555859,0.262386,0
2,5,-6.659864, 1.151395,-7.206851, 0.228667,1.072671,0
2,5,6.294704, 9.199665,6.294410, 9.199659,0.000294,0
2,5,2.165151, -1.331062,2.161109, -1.347288,0.016723,0
2,5,-5.498037, 0.495479,-5.668028, 0.523930,0.172355,0
2,5,5.044501, 4.064324,5.114501, 4.006587,0.090739,0
2,5,9.001115, 4.795365,9.001200, 4.795546,0.000201,0
2,5,-0.505287, 2.710885,-1.026587, 1.601053,1.226165,0
2,5,0.929538, 1.197982,0.895303, 1.191594,0.034825,0
2,5,-9.244943, -4.304357,-9.241424, -4.337705,0.033533,0
3,1,-7.556220, -8.528255,-7.556326, -8.528111,0.000179,1
3,1,-6.893953, -8.530838,-6.893439, -8.530611,0.000562,1
3,1,6.546638, -3.884972,6.546659, -3.885102,0.000132,0
3,1,-7.361405, -8.528949,-7.361227, -8.529229,0.000332,1
3,1,2.036334, -0.661979,1.924204, -0.728697,0.130611,0
3,2,-4.199613, 1.600179,-4.199552, 1.600166,0.000063,0
3,2,-1.093151, 2.469951,-1.623915, 2.191565,0.599341,0
3,2,9.650049, 9.245298,9.647750, 9.242351,0.003754,0
3,2,-2.972365, -6.306772,-2.965392, -6.508824,0.202172,0
3,2,8.465769, -0.110843,8.476633, 0.292078,0.403068,0
3,3,5.100152, 9.100224,5.100117, 9.100197,0.000045,0
3,3,6.819931, 1.535361,6.827418, 1.495720,0.040342,0
3,3,2.679283, -5.591427,2.301573, -6.721530,1.191552,0
3,3,-0.095098, 9.445683,1.127428, 8.909719,1.334850,0
3,3,7.600423, 8.299789,7.602184, 8.187704,0.112099,0
3,4,5.148316, 0.590002,4.709941, 0.948160,0.566083,0
3,4,7.900206, -7.399967,7.900341, -7.399936,0.000138,0
3,4,3.450907, -2.509196,3.618397, -2.521992,0.167978,0
3,4,-2.023397, 0.588752,-2.065706, 0.350139,0.242334,0
3,4,-9.276127, 6.861880,-9.277023, 6.866029,0.004247,0
3,5,-9.299996, 4.457066,-9.289203, 4.580106,0.123513,0
3,5,0.800139, -4.799912,0.800139, -4.799936,0.000026,0
3,5,-6.489494, 6.601207,-6.490291, 6.601171,0.000800,0
3,5,8.700134, -6.200084,8.700095, -6.200084,0.000047,0
3,5,2.083576, -3.174652,2.086653, -3.219577,0.045030,0
3,5,4.676943, 2.743425,4.667939, 2.815685,0.072819,0
3,5,-2.875456, -7.155652,-2.793649, -7.370392,0.229795,0
3,5,2.112836, 1.289740,2.136315, 1.286889,0.023651,0
3,5,1.235021, 4.899292,1.235259, 4.899271,0.000240,0
3,5,7.117757, -6.136183,7.175602, -6.225684,0.106566,0
3,5,-1.094843, -5.614085,-1.095052, -5.614151,0.000221,0
3,5,-8.404728, -5.801415,-8.407228, -5.812489,0.011354,0
3,5,3.633763, 0.760733,3.476663, 0.765620,0.157177,0
3,5,-6.190052, -2.779576,-6.045034, -3.021889,0.282392,0
3,5,8.312493, -4.560343,8.377976, -4.551467,0.066082,0
3,5,1.372119, -0.176811,1.286350, -0.107333,0.110378,0
3,5,-5.385421, 9.063056,-5.385937, 9.063272,0.000559,0
3,5,8.667627, -1.080279,8.655405, -0.665762,0.414698,0
3,5,0.401450, -6.051833,0.401431, -6.052645,0.000816,0
3,5,-2.684494, 2.740080,-2.724712, 2.722218,0.044007,0
3,5,2.003642, -6.556005,1.677322, -7.681154,1.171514,0
3,5,-7.206840, 0.228657,-7.588357, -0.286099,0.640726,0
3,5,6.294389, 9.199659,6.294105, 9.199662,0.000285,0
3,5,2.161124, -1.347286,2.196452, -1.393069,0.057829,0
3,5,-5.668029, 0.523957,-5.562028, 0.556386,0.110850,0
3,5,5.114503, 4.006578,5.314176, 4.021630,0.200239,0
3,5,9.001200, 4.795567,9.001452, 4.794137,0.001452,0
3,5,-1.026567, 1.601048,-0.992645, 1.344813,0.258470,0
3,5,0.895313, 1.191594,0.918602, 1.195411,0.023600,0
3,5,-9.241423, -4.337705,-9.238023, -4.375298,0.037747,0
4,1,-7.556392, -8.528079,-7.556264, -8.528324,0.000301,1
4,1,-6.893587, -8.530632,-6.893054, -8.530739,0.000571,1
4,1,6.546664, -3.885012,6.546628, -3.885074,0.000071,0
4,1,-7.361237, -8.529299,-7.361392, -8.529243,0.000169,1
4,1,1.924185, -0.728652,1.781155, -0.800466,0.160057,0
4,2,-4.199606, 1.600167,-4.199581, 1.600138,0.000038,0
4,2,-1.623882, 2.191560,-0.107744, 2.025964,1.525155,0
4,2,9.647750, 9.242297,9.647603, 9.242368,0.000163,0
4,2,-2.965384, -6.508821,-3.439557, -6.694354,0.509179,0
4,2,8.476621, 0.292113,8.491796, 0.642479,0.350695,0
4,3,5.100117, 9.100230,5.100081, 9.100174,0.000067,0
4,3,6.827402, 1.495702,6.823929, 1.498119,0.004231,0
4,3,2.301577, -6.721574,2.156744, -7.772885,1.061241,1
4,3,1.127455, 8.909653,4.673586, 6.931269,4.060670,0
4,3,7.602143, 8.187705,7.601031, 8.190880,0.003364,0
4,4,4.709947, 0.948182,4.455272, 0.911796,0.257261,0
4,4,7.900314, -7.399936,7.905337, -7.445604,0.045944,0
4,4,3.618400, -2.521976,3.864096, -2.508369,0.246072,0
4,4,-2.065743, 0.350137,-2.083482, 0.445375,0.096876,0
4,4,-9.277021, 6.866022,-9.150060, 6.869724,0.127016,0
4,5,-9.289204, 4.580109,-9.246192, 4.683764,0.112224,0
4,5,0.800139, -4.799914,0.800111, -4.800004,0.000094,0
4,5,-6.490291, 6.601147,-6.491121, 6.601120,0.000831,0
4,5,8.700118, -6.200084,8.700077, -6.200042,0.000060,0
4,5,2.086652, -3.219549,2.090872, -3.275655,0.056264,0
4,5,4.667928, 2.815670,4.881328, 2.736728,0.227533,0
4,5,-2.793646, -7.370399,-2.752002, -7.529695,0.164649,1
4,5,2.136313, 1.286867,2.120874, 1.282954,0.015927,0
4,5,1.235240, 4.899271,1.235437, 4.899232,0.000202,0
4,5,7.175616, -6.225687,7.211567, -6.315956,0.097165,0
4,5,-1.095074, -5.614152,-1.095261, -5.614244,0.000209,0
4,5,-8.407188, -5.812484,-8.404366, -5.811433,0.003012,0
4,5,3.476649, 0.765592,3.337018, 0.722679,0.146077,0
4,5,-6.044991, -3.021940,-5.887035, -3.203465,0.240627,0
4,5,8.377975, -4.551489,8.435675, -4.546636,0.057904,0
4,5,1.286321, -0.107332,1.218567, -0.058078,0.083765,0
4,5,-5.385934, 9.063249,-5.386397, 9.063482,0.000519,0
4,5,8.655393, -0.665759,8.634544, -0.302356,0.364001,0
4,5,0.401453, -6.052641,0.401119, -6.056346,0.003720,0
4,5,-2.724689, 2.722221,-2.640569, 2.434991,0.299294,0
4,5,1.677317, -7.681211,1.496417, -8.730845,1.065110,1
4,5,-7.588379, -0.286090,-7.697011, -0.402069,0.158908,0
4,5,6.294083, 9.199661,6.293802, 9.199590,0.000290,0
4,5,2.196459, -1.393104,2.202106, -1.444546,0.051751,0
4,5,-5.562047, 0.556386,-5.562948, 0.556334,0.000902,0
4,5,5.314187, 4.021618,5.376850, 3.969741,0.081351,0
4,5,9.001429, 4.794137,9.001383, 4.788792,0.005346,0
4,5,-0.992636, 1.344814,-0.946559, 1.323332,0.050839,0
4,5,0.918601, 1.195397,0.904525, 1.194143,0.014132,0
4,5,-9.238011, -4.375303,-9.234330, -4.412814,0.037691,0
5,1,-7.556201, -8.528352,-7.556227, -8.528842,0.000493,1
5,1,-6.893061, -8.530668,-6.893312, -8.531007,0.000425,1
5,1,6.546634, -3.884982,6.546660, -3.885026,0.000051,0
5,1,-7.361401, -8.529310,-7.361468, -8.529368,0.000089,1
5,1,1.780932, -0.800470,1.742754, -0.847024,0.060207,0
5,2,-4.199634, 1.600139,-4.199571, 1.600118,0.000067,0
5,2,-0.107567, 2.025904,-1.431130, 2.147833,1.329168,0
5,2,9.647604, 9.242315,9.647611, 9.242432,0.000117,0
5,2,-3.439629, -6.694354,-3.421492, -8.552905,1.858640,1
5,2,8.491795, 0.642543,8.563929, 1.489426,0.849950,0
5,3,5.100081, 9.100209,5.100100, 9.100283,0.000076,0
5,3,6.823918, 1.498127,6.818965, 1.501644,0.006074,0
5,3,2.156752, -7.772704,2.386119, -8.208591,0.492551,1
5,3,4.673919, 6.931134,6.369930, 5.462935,2.243225,0
5,3,7.601007, 8.190881,7.599954, 8.193060,0.002420,0
5,4,4.455259, 0.911795,4.455530, 0.882041,0.029756,0
5,4,7.905337, -7.445572,7.907164, -7.556942,0.111384,1
5,4,3.864125, -2.508369,3.967256, -2.483933,0.105985,0
5,4,-2.083492, 0.445355,-2.092590, 0.434505,0.014160,0
5,4,-9.150084, 6.869711,-9.142965, 6.862358,0.010234,0
5,5,-9.246188, 4.683769,-9.225426, 4.817296,0.135131,0
5,5,0.800111, -4.799979,0.800137, -4.799957,0.000035,0
5,5,-6.491121, 6.601099,-6.492035, 6.601210,0.000921,0
5,5,8.700101, -6.200042,8.700118, -6.200052,0.000021,0
5,5,2.090847, -3.275654,2.107437, -3.298841,0.028511,0
5,5,4.881311, 2.736721,5.050568, 2.630191,0.199990,0
5,5,-2.751988, -7.529714,-1.784050, -8.331036,1.256591,1
5,5,2.120877, 1.282978,2.044111, 1.270856,0.077717,0
5,5,1.235417, 4.899231,1.235584, 4.899075,0.000230,0
5,5,7.211568, -6.315945,7.197778, -6.386760,0.072145,0
5,5,-1.095284, -5.614244,-1.095453, -5.614282,0.000173,0
5,5,-8.404328, -5.811428,-8.400918, -5.816971,0.006508,0
5,5,3.336995, 0.722679,3.287991, 0.676436,0.067378,0
5,5,-5.887021, -3.203463,-4.595951, -3.269495,1.292758,0
5,5,8.435671, -4.546664,8.491255, -4.543747,0.055660,0
5,5,1.218554, -0.058077,1.183102, -0.050930,0.036165,0
5,5,-5.386395, 9.063460,-5.386899, 9.063696,0.000557,0
5,5,8.634572, -0.302340,8.605312, 0.590330,0.893149,0
5,5,0.401141, -6.056347,0.401027, -6.060344,0.003999,0
5,5,-2.640552, 2.434922,-2.639096, 2.380079,0.054862,0
5,5,1.496404, -8.730869,1.462718, -9.079794,0.350547,1
5,5,-7.696995, -0.402079,-7.755170, -0.475094,0.093357,0
5,5,6.293780, 9.199591,6.293387, 9.199588,0.000393,0
5,5,2.202110, -1.444572,2.200131, -1.479304,0.034789,0
5,5,-5.562971, 0.556336,-5.563991, 0.556231,0.001026,0
5,5,5.376851, 3.969730,5.430912, 3.912633,0.078630,0
5,5,9.001383, 4.788815,8.991113, 4.809315,0.022929,0
5,5,-0.946536, 1.323332,-0.823535, 1.128948,0.230031,0
5,5,0.904533, 1.194167,0.829009, 1.206787,0.076571,0
5,5,-9.234309, -4.412827,-9.244189, -4.433522,0.022933,0
6,1,-7.556198, -8.528781,-7.556369, -8.529125,0.000385,1
6,1,-6.893301, -8.531078,-6.893320, -8.531036,0.000047,1
6,1,6.546667, -3.884935,6.546738, -3.885041,0.000128,0
6,1,-7.361399, -8.529379,-7.361791, -8.529719,0.000522,1
6,1,1.742545, -0.846991,1.834042, -2.382446,1.539461,0
6,2,-4.199624, 1.600119,-4.199518, 1.600128,0.000106,0
6,2,-1.431133, 2.147805,-0.927060, 2.157515,0.504167,0
6,2,9.647611, 9.242377,9.647531, 9.242405,0.000089,0
6,2,-3.421492, -8.552905,-3.421492, -8.552905,0.000000,1
6,2,8.563981, 1.489434,8.563953, 1.489382,0.000059,0
6,3,5.100100, 9.100317,5.100030, 9.100332,0.000071,0
6,3,6.818979, 1.501658,7.046289, 1.695861,0.298972,0
6,3,2.386143, -8.208947,2.596786, -8.424703,0.301531,1
6,3,6.369901, 5.462926,6.482378, 5.348196,0.160668,0
6,3,7.599925, 8.193060,7.597813, 8.198393,0.005736,0
6,4,4.455534, 0.882010,4.495060, 0.784174,0.105520,0
6,4,7.907164, -7.556947,7.918584, -7.644319,0.088115,1
6,4,3.967254, -2.483904,3.964725, -2.483919,0.002529,0
6,4,-2.092604, 0.434478,-2.093281, 0.434949,0.000835,0
6,4,-9.142985, 6.862344,-9.144049, 6.866191,0.003992,0
6,5,-9.225411, 4.817299,-9.215732, 4.848320,0.032495,0
6,5,0.800137, -4.799934,0.799216, -4.762082,0.037863,0
6,5,-6.492035, 6.601187,-6.492747, 6.601153,0.000713,0
6,5,8.700143, -6.200052,8.823425, -6.262429,0.138164,0
6,5,2.107438, -3.298862,2.083232, -3.335979,0.044312,0
6,5,5.050551, 2.630188,5.035236, 2.616742,0.020381,0
6,5,-1.784054, -8.331033,-1.277015, -8.539869,0.548362,1
6,5,2.044105, 1.270849,2.043580, 1.274260,0.003455,0
6,5,1.235567, 4.899074,1.244203, 4.900743,0.008797,0
6,5,7.197760, -6.386758,7.189127, -6.404509,0.019739,0
6,5,-1.095474, -5.614284,-1.095278, -5.612489,0.001806,0
6,5,-8.400889, -5.816971,-8.396959, -5.812753,0.005766,0
6,5,3.287993, 0.676408,3.281641, 0.662577,0.015220,0
6,5,-4.595936, -3.269498,-4.091442, -2.804483,0.686115,0
6,5,8.491261, -4.543725,8.548311, -4.542435,0.057064,0
6,5,1.183119, -0.050933,1.174289, -0.038405,0.015327,0
6,5,-5.386896, 9.063672,-5.387366, 9.063875,0.000512,0
6,5,8.605336, 0.590331,8.620141, 0.536202,0.056118,0
6,5,0.401055, -6.060344,0.383881, -5.997006,0.065625,0
6,5,-2.639081, 2.380086,-2.703937, 2.352670,0.070413,0
6,5,1.462718, -9.079796,1.406142, -9.122966,0.071165,1
6,5,-7.755149, -0.475105,-7.810586, -0.553345,0.095890,0
6,5,6.293365, 9.199588,6.293055, 9.199485,0.000328,0
6,5,2.200148, -1.479317,2.320714, -1.390501,0.149749,0
6,5,-5.564014, 0.556233,-5.564973, 0.556143,0.000963,0
6,5,5.430922, 3.912632,5.510902, 3.921153,0.080433,0
6,5,8.991128, 4.809312,8.982956, 4.789887,0.021074,0
6,5,-0.823555, 1.128955,-0.823911, 1.128673,0.000456,0
6,5,0.828994, 1.206779,0.829239, 1.227508,0.020731,0
6,5,-9.244185, -4.433519,-9.263539, -4.448621,0.024549,0
7,1,-7.556298, -8.529151,-7.556561, -8.529351,0.000342,1
7,1,-6.893251, -8.531004,-6.893465, -8.530424,0.000618,1
7,1,6.546745, -3.884950,6.546705, -3.885102,0.000157,0
7,1,-7.361866, -8.529706,-7.362095, -8.529748,0.000233,1
7,1,1.834080, -2.382489,1.783008, -2.247648,0.144189,0
7,2,-4.199570, 1.600128,-4.199623, 1.600106,0.000057,0
7,2,-0.927112, 2.157518,-0.927092, 2.157543,0.000031,0
7,2,9.647530, 9.242457,9.647398, 9.242422,0.000139,0
7,2,-3.421492, -8.552905,-3.421492, -8.552905,0.000000,1
7,2,8.564006, 1.489390,8.563910, 1.489293,0.000137,0
7,3,5.100030, 9.100368,5.099976, 9.100387,0.000058,0
7,3,7.046309, 1.695899,7.125872, 1.805698,0.135595,0
7,3,2.596786, -8.424703,2.806120, -8.595300,0.270045,1
7,3,6.482349, 5.348187,6.564281, 5.267055,0.115305,0
7,3,7.597780, 8.198394,7.596415, 8.202622,0.004444,0
7,4,4.495053, 0.784170,4.539830, 0.732584,0.068308,0
7,4,7.918584, -7.644323,7.870100, -7.671394,0.055530,1
7,4,3.964724, -2.483890,3.964187, -2.481845,0.002117,0
7,4,-2.093273, 0.434965,-2.090551, 0.418817,0.016376,0
7,4,-9.144001, 6.866210,-9.141675, 6.865466,0.002443,0
7,5,-9.215728, 4.848320,-9.206613, 4.875987,0.029130,0
7,5,0.799216, -4.762062,0.798208, -4.753474,0.008647,0
7,5,-6.492746, 6.601131,-6.496185, 6.602877,0.003857,0
7,5,8.823422, -6.262404,8.822803, -6.261631,0.000991,0
7,5,2.083214, -3.335978,2.083677, -3.336526,0.000724,0
7,5,5.035231, 2.616723,5.026116, 2.582408,0.035505,0
7,5,-1.277014, -8.539869,-1.148398, -8.588434,0.137480,1
7,5,2.043552, 1.274263,2.049797, 1.277161,0.006884,0
7,5,1.244204, 4.900716,1.243110, 4.900976,0.001125,0
7,5,7.189149, -6.404513,6.911404, -6.187349,0.352566,0
7,5,-1.095277, -5.612509,-1.094682, -5.599557,0.012966,0
7,5,-8.396914, -5.812758,-8.390670, -5.818016,0.008163,0
7,5,3.281616, 0.662575,3.277802, 0.650225,0.012928,0
7,5,-4.091445, -2.804469,-4.093075, -2.814116,0.009785,0
7,5,8.548310, -4.542457,8.629774, -4.556684,0.082697,0
7,5,1.174310, -0.038405,1.174310, -0.038552,0.000147,0
7,5,-5.387364, 9.063853,-5.387891, 9.064155,0.000607,0
7,5,8.620123, 0.536197,8.613127, 0.579738,0.044100,0
7,5,0.383855, -5.997008,0.384453, -5.986237,0.010788,0
7,5,-2.703909, 2.352678,-2.083266, 1.825950,0.814027,0
7,5,1.406141, -9.122968,1.406146, -9.122970,0.000005,1
7,5,-7.810562, -0.553357,-7.863279, -0.629372,0.092506,0
7,5,6.293031, 9.199484,6.292727, 9.199366,0.000327,0
7,5,2.320720, -1.390523,2.276047, -1.332867,0.072938,0
7,5,-5.564995, 0.556145,-5.565657, 0.556087,0.000664,0
7,5,5.510914, 3.921133,5.583382, 3.882695,0.082030,0
7,5,8.982982, 4.789886,8.975895, 4.769675,0.021417,0
7,5,-0.823936, 1.128680,-0.819173, 1.126609,0.005193,0
7,5,0.829233, 1.227507,0.834957, 1.233739,0.008464,0
7,5,-9.263539, -4.448625,-9.280925, -4.465027,0.023901,0
8,1,-7.556638, -8.529322,-7.556657, -8.529402,0.000118,1
8,1,-6.893437, -8.530557,-6.893350, -8.530743,0.000207,1
8,1,6.546714, -3.885009,6.546664, -3.885059,0.000071,0
8,1,-7.362103, -8.529819,-7.361757, -8.529837,0.000366,1
8,1,1.783065, -2.247610,1.782991, -2.247661,0.000090,0
8,2,-4.199675, 1.600106,-4.199666, 1.600000,0.000106,0
8,2,-0.927145, 2.157546,-0.927036, 2.157464,0.000137,0
8,2,9.647398, 9.242369,9.647311, 9.242512,0.000167,0
8,2,-3.421492, -8.552905,-2.965972, -9.061098,0.682465,1
8,2,8.563961, 1.489301,8.563875, 1.489355,0.000101,0
8,3,5.099976, 9.100423,5.099911, 9.100381,0.000078,0
