generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,1,8.298992, 4.400360,8.299191, 4.400466,0.000225,0
23,1,-8.769499, 3.615426,-8.671893, 3.453117,0.189396,0
23,1,-7.717076, -8.912717,-7.716985, -8.912674,0.000199,1
23,1,1.955270, -8.487083,1.954824, -8.487019,0.000458,1
23,1,2.039067, -8.644967,2.038865, -8.644960,0.000232,1
23,1,7.947506, -8.783300,7.947321, -8.783280,0.000206,1
23,2,-1.100520, -2.105783,-1.070861, -2.145579,0.049633,0
23,2,-9.570066, -9.372434,-9.566127, -9.392538,0.020487,1
23,2,-8.944375, -6.845483,-8.944283, -6.819596,0.025888,0
23,2,1.975644, 1.107498,1.953442, 1.143766,0.042524,0
23,2,-9.554347, 4.998033,-9.397006, 4.888551,0.191684,0
23,3,4.346425, -7.442719,4.029880, -7.438869,0.316569,0
23,3,-3.415369, 3.471726,-3.413779, 3.472166,0.001651,0
23,3,-7.100333, -8.977800,-7.100246, -8.977698,0.000134,1
23,3,8.700562, -9.367495,8.700556, -9.367461,0.000034,1
23,3,4.262287, 0.596297,4.260579, 0.596888,0.001808,0
23,4,-6.605059, 5.994839,-6.604381, 5.994726,0.000690,0
23,4,4.996057, -1.673057,5.170808, -1.406641,0.318615,0
23,4,5.440895, -5.424334,5.574822, -5.442282,0.135124,0
23,4,-9.327635, 9.327641,-9.330936, 9.330939,0.004667,0
23,4,5.603688, -0.216910,5.789038, 0.073330,0.344375,0
23,5,3.027137, 3.800002,2.709242, 3.420776,0.494843,0
23,5,-9.289936, -8.446363,-9.299997, -8.476350,0.031629,1
23,5,5.983222, -2.559375,5.904240, -2.934325,0.383178,0
23,5,-8.302516, 3.364058,-8.205243, 3.241150,0.156743,0
23,5,2.757596, 5.196330,2.880147, 5.110834,0.149427,0
24,1,-0.600888, -8.703800,-0.601101, -8.704131,0.000407,1
24,1,-2.983121, -8.515168,-2.983326, -8.514997,0.000288,1
24,1,-0.310923, -8.547013,-0.310893, -8.547266,0.000254,1
24,1,-9.813572, 8.683994,-9.812049, 8.675718,0.008415,0
24,1,-8.606515, 2.654798,-8.613080, 2.645357,0.011499,0
24,1,0.063037, -8.631611,0.062807, -8.632022,0.000471,1
24,1,-7.886822, -8.883072,-7.886684, -8.882898,0.000237,1
24,1,7.639937, -8.598573,7.640651, -8.598754,0.000736,1
24,1,-1.721124, -8.528518,-1.721480, -8.529096,0.000698,1
24,1,-1.379624, -8.526867,-1.380140, -8.526573,0.000596,1
24,1,8.492370, -9.816595,8.492437, -9.817234,0.000643,1
24,1,3.590571, -8.371255,3.590247, -8.371622,0.000492,1
24,1,-7.265216, -8.495009,-7.265216, -8.495009,0.000000,1
24,1,1.812064, -8.622207,1.811798, -8.622059,0.000338,1
24,1,-0.509173, -8.529271,-0.509516, -8.529071,0.000397,1
24,1,-6.103989, -8.531595,-6.104083, -8.531410,0.000207,1
24,1,2.330349, -8.620008,2.329977, -8.620112,0.000387,1
24,1,3.713904, -8.475981,3.713688, -8.475911,0.000227,1
24,1,5.738450, -8.564589,5.738394, -8.564462,0.000140,1
24,1,6.147741, -8.584413,6.147583, -8.584589,0.000239,1
24,1,-6.700242, -5.426950,-6.754811, -5.391688,0.064970,0
24,1,-4.401250, 3.700216,-4.401081, 3.700199,0.000171,0
24,1,6.823707, 7.551853,6.823819, 7.551817,0.000118,0
24,1,8.795554, -8.895138,8.795514, -8.894712,0.000435,1
24,1,8.299098, 4.400466,8.299115, 4.400348,0.000120,0
24,1,-8.671901, 3.453145,-8.600202, 3.379788,0.102576,0
24,1,-7.716985, -8.912674,-7.716985, -8.912674,0.000000,1
24,1,1.954846, -8.487152,1.954689, -8.486875,0.000348,1
24,1,2.038788, -8.644985,2.039315, -8.645067,0.000537,1
24,1,7.947248, -8.783289,7.947276, -8.783374,0.000097,1
24,2,-1.070895, -2.145581,-1.047987, -2.176849,0.038762,0
24,2,-9.566146, -9.392533,-9.562046, -9.412683,0.020563,1
24,2,-8.944244, -6.819603,-8.944654, -6.790869,0.028737,0
24,2,1.953432, 1.143724,1.932459, 1.182180,0.043804,0
24,2,-9.396971, 4.888787,-9.374545, 4.780158,0.110920,0
24,3,4.029694, -7.438867,3.363976, -7.435341,0.665727,0
24,3,-3.413767, 3.472186,-3.412168, 3.472560,0.001643,0
24,3,-7.100246, -8.977698,-7.100246, -8.977698,0.000000,1
24,3,8.700554, -9.367478,8.700568, -9.367352,0.000212,1
24,3,4.260599, 0.596885,4.259997, 0.596123,0.000972,0
24,4,-6.604379, 5.994712,-6.604794, 5.994175,0.000680,0
24,4,5.170815, -1.406627,5.507815, -1.071840,0.475028,0
24,4,5.574823, -5.442305,5.638480, -5.442849,0.063660,0
24,4,-9.331001, 9.330983,-9.352935, 9.352899,0.031006,0
24,4,5.789093, 0.073362,5.677536, 1.470456,1.401541,0
24,5,2.709224, 3.420774,2.492008, 3.164711,0.335784,0
24,5,-9.299994, -8.476350,-9.299999, -8.496973,0.020623,1
24,5,5.904219, -2.934318,5.858209, -2.992328,0.074041,0
24,5,-8.205225, 3.241159,-8.137186, 3.170116,0.098368,0
24,5,2.880148, 5.110802,2.945290, 5.055045,0.085745,0
25,1,-0.601027, -8.704131,-0.600681, -8.703568,0.000671,1
25,1,-2.983247, -8.514974,-2.983181, -8.515042,0.000098,1
25,1,-0.310906, -8.547337,-0.311489, -8.547445,0.000594,1
25,1,-9.812136, 8.675701,-9.811544, 8.675346,0.000691,0
25,1,-8.613075, 2.645448,-8.614507, 2.626673,0.018830,0
25,1,0.062823, -8.631950,0.062990, -8.632245,0.000340,1
25,1,-7.886672, -8.882932,-7.886382, -8.882706,0.000368,1
25,1,7.640792, -8.598743,7.640931, -8.599209,0.000510,1
25,1,-1.721402, -8.529105,-1.721560, -8.529343,0.000302,1
25,1,-1.380212, -8.526576,-1.380008, -8.526760,0.000275,1
25,1,8.492444, -9.817162,8.492386, -9.817502,0.000364,1
25,1,3.590149, -8.371520,3.598693, -8.400532,0.030245,1
25,1,-7.265216, -8.495009,-7.265216, -8.495009,0.000000,1
25,1,1.811829, -8.622085,1.811742, -8.622191,0.000174,1
25,1,-0.509510, -8.529123,-0.510113, -8.528759,0.000705,1
25,1,-6.104108, -8.531416,-6.103859, -8.531148,0.000380,1
25,1,2.330038, -8.620110,2.330294, -8.620278,0.000327,1
25,1,3.713765, -8.475947,3.721648, -8.496629,0.022133,1
25,1,5.738273, -8.564465,5.738270, -8.564444,0.000153,1
25,1,6.147590, -8.584528,6.147814, -8.584755,0.000319,1
25,1,-6.754878, -5.391723,-6.828026, -5.369770,0.076371,0
25,1,-4.401171, 3.700199,-4.401109, 3.700229,0.000069,0
25,1,6.823756, 7.551885,6.823723, 7.551960,0.000082,0
25,1,8.795380, -8.894695,8.795639, -8.894444,0.000388,1
25,1,8.299023, 4.400350,8.299160, 4.400375,0.000140,0
25,1,-8.600318, 3.379856,-8.546718, 3.292618,0.102389,0
25,1,-7.716985, -8.912674,-7.716985, -8.912674,0.000000,1
25,1,1.954614, -8.486859,1.954675, -8.486567,0.000312,1
25,1,2.039304, -8.645114,2.039600, -8.644872,0.000384,1
25,1,7.947277, -8.783442,7.946773, -8.783664,0.000550,1
25,2,-1.047935, -2.176854,-1.030358, -2.215802,0.042730,0
25,2,-9.562018, -9.412689,-9.552768, -9.432159,0.021556,1
25,2,-8.944739, -6.790824,-8.946610, -6.708416,0.082431,0
25,2,1.932429, 1.182159,1.917487, 1.218821,0.039590,0
25,2,-9.374545, 4.780150,-9.345033, 4.652214,0.131296,0
25,3,3.363937, -7.435335,3.692929, -7.832867,0.516011,0
25,3,-3.412157, 3.472579,-3.410509, 3.473107,0.001730,0
25,3,-7.100246, -8.977698,-7.100246, -8.977698,0.000000,1
25,3,8.700568, -9.367352,8.700501, -9.367451,0.000120,1
25,3,4.260018, 0.596120,4.635177, 0.503544,0.386412,0
25,4,-6.604791, 5.994152,-6.604819, 5.994308,0.000159,0
25,4,5.507800, -1.071805,5.844877, -0.825210,0.417649,0
25,4,5.638487, -5.442827,5.701601, -5.444386,0.063133,0
25,4,-9.352931, 9.352900,-9.397309, 9.397312,0.062785,0
25,4,5.677495, 1.470511,5.544503, 1.623415,0.202649,0
25,5,2.491961, 3.164644,2.342919, 3.002799,0.220017,0
25,5,-9.300008, -8.496982,-9.299999, -8.512746,0.015764,1
25,5,5.858223, -2.992343,5.505213, -3.375670,0.521110,0
25,5,-8.137194, 3.170096,-8.073086, 3.098251,0.096289,0
25,5,2.945271, 5.055025,2.816622, 5.100089,0.136314,0
26,1,-0.600684, -8.703641,-0.600730, -8.703443,0.000227,1
26,1,-2.983299, -8.515031,-2.982766, -8.515616,0.000795,1
26,1,-0.311473, -8.547317,-0.311392, -8.547084,0.000246,1
26,1,-9.811517, 8.675208,-9.810761, 8.674777,0.000872,0
26,1,-8.614476, 2.626735,-8.614941, 2.610367,0.016374,0
26,1,0.063049, -8.632245,0.063218, -8.632505,0.000322,1
26,1,-7.886300, -8.882705,-7.886543, -8.882919,0.000341,1
26,1,7.640854, -8.599204,7.641384, -8.599372,0.000565,1
26,1,-1.721536, -8.529357,-1.721501, -8.529096,0.000264,1
26,1,-1.380084, -8.526735,-1.380131, -8.526796,0.000113,1
26,1,8.492411, -9.817487,8.492316, -9.817670,0.000206,1
26,1,3.598688, -8.400592,3.601080, -8.409990,0.009700,1
26,1,-7.265216, -8.495009,-7.265216, -8.495009,0.000000,1
26,1,1.811747, -8.622048,1.811826, -8.622091,0.000189,1
26,1,-0.510092, -8.528831,-0.510113, -8.528656,0.000190,1
26,1,-6.103910, -8.531274,-6.104010, -8.531195,0.000212,1
26,1,2.330293, -8.620220,2.330382, -8.620070,0.000194,1
26,1,3.721696, -8.496484,3.724826, -8.504018,0.008159,1
26,1,5.738197, -8.564466,5.737746, -8.564882,0.000615,1
26,1,6.147748, -8.584744,6.147674, -8.584812,0.000139,1
26,1,-6.828024, -5.369736,-6.901484, -5.352466,0.075463,0
26,1,-4.401198, 3.700229,-4.401158, 3.700213,0.000044,0
26,1,6.823661, 7.552026,6.823771, 7.551992,0.000114,0
26,1,8.795639, -8.894444,8.795639, -8.894444,0.000000,1
26,1,8.299068, 4.400378,8.299269, 4.400297,0.000216,0
26,1,-8.546805, 3.292536,-8.490507, 3.212162,0.098130,0
26,1,-7.716985, -8.912674,-7.716985, -8.912674,0.000000,1
26,1,1.954754, -8.486577,1.954876, -8.486618,0.000165,1
26,1,2.039549, -8.644874,2.039745, -8.645044,0.000260,1
26,1,7.946845, -8.783689,7.946621, -8.783986,0.000380,1
26,2,-1.030329, -2.215798,-1.015435, -2.254782,0.041733,0
26,2,-9.552773, -9.432179,-9.551815, -9.437402,0.005310,1
26,2,-8.946499, -6.708403,-8.946074, -6.539508,0.168895,0
26,2,1.917508, 1.218837,1.897647, 1.251643,0.038350,0
26,2,-9.345031, 4.652198,-9.455028, 5.065587,0.427772,0
26,3,3.692909, -7.832917,3.300171, -7.514927,0.505333,1
26,3,-3.410519, 3.473093,-3.408934, 3.473015,0.001586,0
26,3,-7.100246, -8.977698,-7.100246, -8.977698,0.000000,1
26,3,8.700501, -9.367451,8.700501, -9.367451,0.000000,1
26,3,4.635236, 0.503482,5.460933, 0.036046,0.948827,0
26,4,-6.604844, 5.994306,-6.604967, 5.995171,0.000874,0
26,4,5.844929, -0.825164,6.484698, -0.642568,0.665316,0
26,4,5.701601, -5.444410,7.416838, -5.482546,1.715661,0
26,4,-9.397321, 9.397321,-9.399996, 9.400009,0.003793,0
26,4,5.544526, 1.623422,5.520840, 1.662004,0.045273,0
26,5,2.342906, 3.002804,2.231563, 2.888909,0.159278,0
26,5,-9.300004, -8.512749,-9.299999, -8.511668,0.001081,1
26,5,5.505117, -3.375788,5.035944, -3.675401,0.556679,0
26,5,-8.073074, 3.098219,-8.007639, 3.031677,0.093325,0
26,5,2.816642, 5.100107,3.472668, 3.888779,1.377565,0
27,1,-0.600805, -8.703458,-0.601397, -8.702588,0.001052,1
27,1,-2.982776, -8.515731,-2.983052, -8.515661,0.000285,1
27,1,-0.311382, -8.547017,-0.310980, -8.546774,0.000496,1
27,1,-9.810851, 8.674757,-9.810331, 8.674472,0.000593,0
27,1,-8.614907, 2.610455,-8.605454, 2.486633,0.124182,0
27,1,0.063214, -8.632463,0.062960, -8.632431,0.000270,1
27,1,-7.886609, -8.882955,-7.970153, -8.885344,0.083579,1
27,1,7.641382, -8.599302,7.641252, -8.598883,0.000441,1
27,1,-1.721509, -8.529024,-1.721354, -8.528886,0.000213,1
27,1,-1.380097, -8.526768,-1.380388, -8.526734,0.000294,1
27,1,8.492316, -9.817670,8.492316, -9.817670,0.000000,1
27,1,3.601037, -8.410056,3.600948, -8.409682,0.000395,1
27,1,-7.265216, -8.495009,-8.624912, -8.503216,1.359721,1
27,1,1.811756, -8.622115,1.811686, -8.621840,0.000292,1
27,1,-0.510114, -8.528579,-0.510220, -8.528307,0.000303,1
27,1,-6.103931, -8.531193,-6.669370, -8.406308,0.579065,1
27,1,2.330514, -8.620054,2.330318, -8.620028,0.000199,1
27,1,3.724782, -8.504054,3.724863, -8.503896,0.000178,1
27,1,5.737607, -8.564885,5.737505, -8.565405,0.000550,1
27,1,6.147602, -8.584786,6.147853, -8.584359,0.000505,1
27,1,-6.901490, -5.352530,-6.971674, -5.324251,0.075667,0
27,1,-4.401249, 3.700214,-4.401205, 3.700229,0.000048,0
27,1,6.823707, 7.552058,6.823865, 7.551953,0.000190,0
27,1,8.795639, -8.894444,8.795639, -8.894444,0.000000,1
27,1,8.299177, 4.400297,8.299088, 4.400170,0.000155,0
27,1,-8.490479, 3.212087,-8.419789, 2.998983,0.224523,0
27,1,-7.716985, -8.912674,-7.845487, -9.002977,0.157059,1
27,1,1.954948, -8.486584,1.954926, -8.486484,0.000124,1
27,1,2.039761, -8.645119,2.039624, -8.644692,0.000448,1
27,1,7.946587, -8.784012,7.947020, -8.783900,0.000448,1
27,2,-1.015497, -2.254779,-1.005406, -2.324646,0.070592,0
27,2,-9.551815, -9.437402,-9.548701, -9.395536,0.041981,1
27,2,-8.946021, -6.539572,-8.945947, -6.140003,0.399569,0
27,2,1.897635, 1.251634,1.880334, 1.283085,0.035896,0
27,2,-9.455035, 5.065565,-9.449565, 5.790190,0.724646,0
27,3,3.300156, -7.514938,3.075177, -7.231625,0.361777,0
27,3,-3.408946, 3.472998,-3.407211, 3.472995,0.001735,0
27,3,-7.100246, -8.977698,-7.271767, -9.157041,0.248159,1
27,3,8.700501, -9.367451,8.700501, -9.367451,0.000000,1
27,3,5.460936, 0.036086,5.479619, 0.274404,0.239049,0
27,4,-6.604991, 5.995169,-6.604955, 5.995256,0.000096,0
27,4,6.484712, -0.642578,6.239596, -0.744477,0.265452,0
27,4,7.416943, -5.482528,7.906909, -5.527178,0.491996,0
27,4,-9.399995, 9.399995,-9.399999, 9.399998,0.000007,0
27,4,5.520854, 1.662011,5.395236, 1.784470,0.175431,0
27,5,2.231551, 2.888917,1.924060, 2.690583,0.365906,0
27,5,-9.299999, -8.511665,-9.299975, -8.486916,0.024750,1
27,5,5.035960, -3.675419,5.037153, -3.674478,0.001520,0
27,5,-8.007642, 3.031660,-7.914001, 2.881930,0.176600,0
27,5,3.472733, 3.888693,3.836209, 3.381498,0.623988,0
28,1,-0.601404, -8.702723,-0.601304, -8.702777,0.000183,1
28,1,-2.983056, -8.515582,-2.983145, -8.515630,0.000149,1
28,1,-0.311055, -8.546763,-0.311025, -8.547327,0.000565,1
28,1,-9.810351, 8.674557,-9.809662, 8.674006,0.000883,0
28,1,-8.605608, 2.486716,-8.568180, 2.310373,0.180272,0
28,1,0.062922, -8.632436,0.062995, -8.632900,0.000485,1
28,1,-7.970138, -8.885281,-7.741701, -9.219226,0.404602,1
28,1,7.641247, -8.598815,7.640555, -8.598571,0.000741,1
28,1,-1.721278, -8.528881,-1.721729, -8.528958,0.000458,1
28,1,-1.380416, -8.526701,-1.380434, -8.526560,0.000142,1
28,1,8.492316, -9.817670,8.492316, -9.817670,0.000000,1
28,1,3.601016, -8.409727,3.601432, -8.409442,0.000514,1
28,1,-8.625007, -8.502951,-9.175138, -7.989642,0.752417,1
28,1,1.811613, -8.621839,1.811516, -8.621402,0.000447,1
28,1,-0.510174, -8.528288,-0.510019, -8.528270,0.000161,1
28,1,-6.669506, -8.406313,-6.669990, -8.406234,0.000511,1
28,1,2.330458, -8.620028,2.329898, -8.620193,0.000605,1
28,1,3.724820, -8.503839,3.724889, -8.503891,0.000142,1
28,1,5.737575, -8.565406,5.737709, -8.565745,0.000365,1
28,1,6.147784, -8.584354,6.147547, -8.584193,0.000309,1
28,1,-6.971538, -5.324198,-7.020769, -5.316570,0.049819,0
28,1,-4.401297, 3.700230,-4.401162, 3.700288,0.000147,0
28,1,6.823802, 7.552020,6.823934, 7.551980,0.000138,0
28,1,8.795639, -8.894444,8.795639, -8.894444,0.000000,1
28,1,8.298996, 4.400171,8.299150, 4.400219,0.000162,0
28,1,-8.419709, 2.998826,-8.212531, 2.786130,0.296921,0
28,1,-7.845498, -9.003054,-7.697345, -9.371257,0.396892,1
28,1,1.954938, -8.486552,1.955095, -8.486438,0.000195,1
28,1,2.039622, -8.644753,2.039532, -8.644951,0.000245,1
28,1,7.947045, -8.783826,7.947414, -8.784644,0.000902,1
28,2,-1.005443, -2.324645,-1.013585, -2.376569,0.052558,0
28,2,-9.548701, -9.395536,-9.550913, -9.588889,0.199609,1
28,2,-8.945908, -6.140012,-9.474987, -7.770647,1.714321,0
28,2,1.880274, 1.283039,1.872913, 1.300691,0.019126,0
28,2,-9.449528, 5.790155,-8.514843, 5.885806,0.939567,0
28,3,3.075196, -7.231598,3.025479, -7.015249,0.221988,0
28,3,-3.407225, 3.472973,-3.405462, 3.472817,0.001774,0
28,3,-7.271767, -9.157041,-7.087265, -9.292386,0.228821,1
28,3,8.700501, -9.367451,8.700501, -9.367451,0.000000,1
28,3,5.479566, 0.274391,4.894745, -1.537123,1.903575,0
28,4,-6.604983, 5.995252,-6.605002, 5.996053,0.000803,0
28,4,6.239648, -0.744501,6.118727, -1.468842,0.734365,0
28,4,7.907027, -5.527267,8.548480, -5.361719,0.662471,0
28,4,-9.400012, 9.400026,-9.400018, 9.400054,0.000096,0
28,4,5.395217, 1.784461,5.395105, 1.782934,0.001535,0
28,5,1.923822, 2.690495,1.778409, 2.666298,0.147412,0
28,5,-9.299976, -8.486917,-9.293189, -8.690333,0.203529,1
28,5,5.037168, -3.674494,4.999908, -3.604148,0.079604,0
28,5,-7.913991, 2.881885,-7.687406, 2.729805,0.272891,0
28,5,3.836232, 3.381473,3.801874, 2.676379,0.705931,0
29,1,-0.601325, -8.702703,-0.601007, -8.702547,0.000354,1
29,1,-2.983149, -8.515690,-2.983187, -8.515885,0.000235,1
29,1,-0.311090, -8.547297,-0.310485, -8.547334,0.000612,1
29,1,-9.809679, 8.674079,-9.808812, 8.673339,0.001141,0
29,1,-8.568159, 2.310355,-8.559752, 2.172154,0.138457,0
29,1,0.062998, -8.632846,0.063019, -8.633140,0.000295,1
29,1,-7.741833, -9.219239,-7.742260, -9.219309,0.000435,1
29,1,7.640557, -8.598629,7.640303, -8.598730,0.000287,1
29,1,-1.721657, -8.528969,-1.721713, -8.528880,0.000140,1
29,1,-1.380459, -8.526489,-1.380263, -8.526559,0.000209,1
29,1,8.492316, -9.817670,8.492316, -9.817670,0.000000,1
29,1,3.601359, -8.409401,3.643507, -8.541630,0.138784,1
29,1,-9.175131, -7.989526,-9.237508, -8.044794,0.083339,1
29,1,1.811535, -8.621416,1.811268, -8.621261,0.000309,1
29,1,-0.509980, -8.528223,-0.510387, -8.528327,0.000438,1
29,1,-6.669963, -8.406211,-6.669804, -8.406024,0.000246,1
29,1,2.329932, -8.620220,2.330064, -8.620260,0.000138,1
29,1,3.724899, -8.503850,3.789304, -8.613853,0.127470,1
29,1,5.737708, -8.565703,5.737414, -8.565310,0.000491,1
29,1,6.147541, -8.584266,6.147480, -8.585023,0.000769,1
29,1,-7.020694, -5.316561,-7.075264, -5.268584,0.072663,0
29,1,-4.401253, 3.700288,-4.401155, 3.700318,0.000103,0
29,1,6.823871, 7.552046,6.823882, 7.551960,0.000087,0
29,1,8.795639, -8.894444,8.795639, -8.894444,0.000000,1
29,1,8.299059, 4.400220,8.299172, 4.400219,0.000113,0
29,1,-8.212448, 2.786508,-7.994504, 2.625879,0.270742,0
29,1,-7.697280, -9.371251,-7.696919, -9.371530,0.000456,1
29,1,1.955088, -8.486517,1.955198, -8.486594,0.000165,1
29,1,2.039470, -8.644953,2.039219, -8.645026,0.000306,1
29,1,7.947415, -8.784573,7.947006, -8.785072,0.000650,1
29,2,-1.013543, -2.376572,-1.024705, -2.428489,0.053103,0
29,2,-9.550920, -9.588920,-9.649040, -9.647254,0.115040,1
29,2,-9.475055, -7.770590,-9.533501, -7.885251,0.128697,1
29,2,1.872957, 1.300638,1.811326, 1.240788,0.085909,0
29,2,-8.515656, 5.883317,-9.158884, 5.062422,1.042886,0
29,3,3.025463, -7.015282,3.017236, -8.211155,1.195902,0
29,3,-3.405468, 3.472807,-3.471790, 3.451345,0.069708,0
29,3,-7.087265, -9.292386,-7.087265, -9.292386,0.000000,1
29,3,8.700501, -9.367451,8.700501, -9.367451,0.000000,1
29,3,4.894780, -1.537114,5.059936, -1.400387,0.214408,0
29,4,-6.605023, 5.996050,-6.605281, 5.996691,0.000692,0
29,4,6.118754, -1.468860,6.182405, -2.681718,1.214528,0
29,4,8.548538, -5.361642,8.849087, -5.352551,0.300686,0
29,4,-9.399996, 9.400030,-9.400029, 9.399997,0.000048,0
29,4,5.395073, 1.782918,5.394767, 1.781579,0.001375,0
29,5,1.778423, 2.666284,1.361988, 2.270267,0.574672,0
29,5,-9.293196, -8.690362,-9.246469, -8.798209,0.117535,1
29,5,4.999890, -3.604162,2.941339, -7.209669,4.151785,0
29,5,-7.687398, 2.729820,-7.452279, 2.645509,0.249779,0
29,5,3.801914, 2.676230,3.849334, 2.509583,0.173262,0
30,1,-0.600998, -8.702669,-0.601025, -8.702586,0.000151,1
30,1,-2.983180, -8.515825,-2.983374, -8.515729,0.000266,1
30,1,-0.310555, -8.547324,-0.310390, -8.547239,0.000217,1
30,1,-9.808826, 8.673400,-9.808035, 8.672824,0.000982,0
30,1,-8.559725, 2.172067,-8.559736, 2.172239,0.000173,0
30,1,0.063096, -8.633158,0.062671, -8.633058,0.000437,1
30,1,-7.742199, -9.219305,-7.742230, -9.219246,0.000133,1
30,1,7.640430, -8.598729,7.639897, -8.598704,0.000535,1
30,1,-1.721685, -8.528841,-1.722318, -8.528899,0.000636,1
30,1,-1.380265, -8.526615,-1.379955, -8.526326,0.000431,1
30,1,8.492316, -9.817670,8.492316, -9.817670,0.000000,1
30,1,3.643600, -8.541896,3.743991, -8.878950,0.351687,1
30,1,-9.237488, -8.044735,-9.233599, -8.045185,0.003915,1
30,1,1.811230, -8.621292,1.734026, -8.663419,0.087949,1
30,1,-0.510448, -8.528326,-0.511079, -8.528517,0.000660,1
30,1,-6.669736, -8.406026,-6.669808, -8.406001,0.000142,1
30,1,2.330137, -8.620259,2.330077, -8.620270,0.000131,1
30,1,3.789333, -8.613770,3.991662, -8.750471,0.244181,1
30,1,5.737344, -8.565306,5.737031, -8.565553,0.000399,1
30,1,6.147448, -8.585046,6.147536, -8.584703,0.000354,1
30,1,-7.075273, -5.268597,-7.131268, -5.183753,0.101655,0
30,1,-4.401244, 3.700319,-4.401192, 3.700460,0.000151,0
30,1,6.823818, 7.552026,6.823966, 7.551955,0.000164,0
30,1,8.795639, -8.894444,8.795639, -8.894444,0.000000,1
30,1,8.299081, 4.400220,8.299363, 4.400237,0.000283,0
30,1,-7.994494, 2.625787,-7.844873, 2.552723,0.166508,0
30,1,-7.696852, -9.371520,-7.696587, -9.371416,0.000286,1
30,1,1.955225, -8.486665,1.879333, -8.778183,0.301235,1
30,1,2.039146, -8.645028,2.035987, -8.887921,0.242914,1
30,1,7.947134, -8.785055,7.946892, -8.785295,0.000356,1
30,2,-1.024700, -2.428502,-1.025972, -2.479387,0.050901,0
30,2,-9.649043, -9.647258,-9.649381, -9.647608,0.000678,1
30,2,-9.533493, -7.885242,-9.529827, -7.883269,0.004166,1
30,2,1.811325, 1.240777,1.710057, 1.191741,0.112516,0
30,2,-9.158142, 5.062652,-9.131173, 4.948732,0.117069,0
30,3,3.017196, -8.211164,3.030119, -8.894576,0.683535,1
30,3,-3.471783, 3.451356,-3.522934, 3.424906,0.057585,0
30,3,-7.087265, -9.292386,-7.087265, -9.292386,0.000000,1
30,3,8.700501, -9.367451,8.700501, -9.367451,0.000000,1
30,3,5.059972, -1.400377,4.322743, -1.252559,0.751902,0
30,4,-6.605307, 5.996687,-6.605398, 5.996938,0.000267,0
30,4,6.182385, -2.681772,4.903394, -8.023232,5.492450,1
30,4,8.849142, -5.352441,9.133058, -5.446149,0.298980,0
30,4,-9.400002, 9.399999,-9.400023, 9.399989,0.000530,0
30,4,5.394743, 1.781566,5.394635, 1.780287,0.001284,0
30,5,1.362021, 2.270243,1.158458, 2.146969,0.237980,0
30,5,-9.246470, -8.798207,-9.258515, -8.797800,0.012052,1
30,5,2.941339, -7.209684,2.500556, -7.917575,0.833906,0
30,5,-7.452230, 2.645492,-7.307137, 2.620503,0.147229,0
30,5,3.849377, 2.509513,3.857397, 2.416990,0.092870,0
31,1,-0.601064, -8.702554,-0.600990, -8.702518,0.000083,1
31,1,-2.983371, -8.515659,-2.983266, -8.515419,0.000262,1
31,1,-0.310397, -8.547309,-0.310117, -8.547327,0.000280,1
31,1,-9.808012, 8.672740,-9.807238, 8.672468,0.000821,0
31,1,-8.559707, 2.172152,-8.559759, 2.172329,0.000185,0
31,1,0.062633, -8.633058,0.062959, -8.632753,0.000446,1
31,1,-7.742236, -9.219188,-7.584473, -9.193583,0.159828,1
31,1,7.639838, -8.598706,7.639530, -8.598261,0.000542,1
31,1,-1.722322, -8.528826,-1.722518, -8.528510,0.000372,1
31,1,-1.379994, -8.526317,-1.379839, -8.526161,0.000220,1
31,1,8.492316, -9.817670,8.370848, -9.823770,0.121622,1
31,1,3.744028, -8.878930,3.743920, -8.879050,0.000162,1
31,1,-9.233538, -8.045224,-9.233464, -8.046388,0.001171,1
31,1,1.734089, -8.663452,1.734164, -8.663181,0.000303,1
31,1,-0.511079, -8.528589,-0.511177, -8.528730,0.000212,1
31,1,-6.669787, -8.405929,-6.669487, -8.405873,0.000317,1
31,1,2.330101, -8.620252,2.346709, -8.656734,0.040085,1
31,1,3.991659, -8.750432,3.991692, -8.750167,0.000267,1
31,1,5.737033, -8.565482,5.736419, -8.565243,0.000674,1
31,1,6.147532, -8.584774,6.148166, -8.584763,0.000634,1
31,1,-7.131237, -5.183739,-7.175091, -5.148129,0.056491,0
31,1,-4.401283, 3.700459,-4.401224, 3.700475,0.000061,0
31,1,6.823903, 7.552021,6.823926, 7.551906,0.000118,0
31,1,8.795639, -8.894444,8.607791, -8.604404,0.345558,1
31,1,8.299272, 4.400238,8.299346, 4.400192,0.000087,0
31,1,-7.844913, 2.552636,-7.692184, 2.533200,0.153961,0
31,1,-7.696461, -9.371408,-7.708570, -9.405836,0.036495,1
31,1,1.879354, -8.778143,1.879582, -8.776594,0.001568,1
31,1,2.036017, -8.887974,2.191840, -8.676822,0.262423,1
31,1,7.946919, -8.785328,7.946776, -8.785385,0.000154,1
31,2,-1.026052, -2.479375,-1.030261, -2.518815,0.039664,0
31,2,-9.649312, -9.647416,-9.649288, -9.646924,0.000553,1
31,2,-9.529823, -7.883296,-9.529222, -7.883447,0.000628,1
31,2,1.710057, 1.191790,1.735295, 1.316975,0.127704,0
