generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.503372,0,0,0,0,0,0,0
0,9999,1,0,1,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.205427,0,0,0,0,0,0,0
0,9999,2,0,2,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.678446,0,0,0,0,0,0,0
0,9999,3,0,3,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.573218,0,0,0,0,0,0,0
0,9999,4,0,4,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.668647,0,0,0,0,0,0,0
0,9999,5,0,5,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.948330,0,0,0,0,0,0,0
0,9999,6,0,6,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.024292,0,0,0,0,0,0,0
0,9999,7,0,7,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.259451,0,0,0,0,0,0,0
0,9999,8,0,8,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.698751,0,0,0,0,0,0,0
0,9999,9,0,9,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,21.074888,0,0,0,0,0,0,0
0,9999,10,0,10,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.801114,0,0,0,0,0,0,0
0,9999,11,0,11,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.456582,0,0,0,0,0,0,0
0,9999,12,0,12,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.002759,0,0,0,0,0,0,0
0,9999,13,0,13,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.399027,0,0,0,0,0,0,0
0,9999,14,0,14,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.469680,0,0,0,0,0,0,0
0,9999,15,0,15,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.187180,0,0,0,0,0,0,0
0,9999,16,0,16,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.597334,0,0,0,0,0,0,0
0,9999,17,0,17,0,3,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,26.349127,0,0,1,0,0,0,0
0,9999,18,0,18,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.526210,0,0,0,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.386784,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.941190,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.726990,0,0,0,0,0,0,1
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.394567,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.191626,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.675456,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.515153,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.749948,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.003881,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.931040,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.264623,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.383606,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.567733,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.654534,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.378615,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.020013,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.322842,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.670426,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,28.190623,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.503389,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.548213,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.546913,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.426292,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.071951,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.115654,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.277418,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.053027,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.139341,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.976705,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.954134,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,1.476528,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.810987,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.867635,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.946987,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.940622,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.044147,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.307046,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.571864,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.699146,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.173087,0,0,0,0,0,0,0
0,9999,59,0,59,0,3,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,20.216799,0,0,1,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.110765,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.978477,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.989383,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.762500,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.271747,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.600025,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.478095,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.677181,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.284893,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.387832,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.016204,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.905741,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.304142,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.164401,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.205386,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.701685,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.117235,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.822964,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.517200,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.193073,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.820641,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.510053,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.898398,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.192239,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,18.721767,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.289837,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.070553,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.616823,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.677255,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.391869,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.500075,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.934826,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.106494,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.364469,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.262831,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,19.390701,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.521968,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.765730,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.465835,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.505924,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.717802,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.070786,0,0,0,0,0,0,0
1,19999,2,10000,40,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.116959,0,0,0,0,0,0,0
1,19999,3,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.842081,0,0,0,0,0,0,0
1,19999,4,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.719232,0,0,0,0,0,0,0
1,19999,5,10000,59,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.803772,0,0,0,0,0,0,0
1,19999,6,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.695667,0,0,0,0,0,0,0
1,19999,7,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.153719,0,0,0,0,0,0,0
1,19999,8,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.684954,0,0,0,0,0,0,0
1,19999,9,10000,40,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.987580,0,0,0,0,0,0,0
1,19999,10,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.230190,0,0,0,0,0,0,0
1,19999,11,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.070615,0,0,0,0,0,0,0
1,19999,12,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.255366,0,0,0,0,0,0,0
1,19999,13,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.085357,0,0,0,0,0,0,0
1,19999,14,10000,64,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.080857,0,0,0,0,0,0,0
1,19999,15,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.207695,0,0,0,0,0,0,0
1,19999,16,10000,16,0,0,9999,0.065000,0,0,0.000000,1,0.000000,0.000000,0.197064,0,0,0,0,0,0,0
1,19999,17,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.778899,0,0,0,0,0,0,0
1,19999,18,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.723231,0,0,0,0,0,0,0
1,19999,19,10000,64,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.322325,0,0,0,0,0,0,0
1,19999,20,10000,40,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,21.997770,0,0,0,0,0,0,0
1,19999,21,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.172532,0,0,0,0,0,0,0
1,19999,22,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.277174,0,0,0,0,0,0,0
