generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,30,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.250065,0,0,0,0,0,0,0
1,19999,31,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.284185,0,0,0,0,0,0,0
1,19999,32,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.745080,0,0,0,0,0,0,0
1,19999,33,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.234169,0,0,0,0,0,0,0
1,19999,34,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.245517,0,0,0,0,0,0,0
1,19999,35,10000,73,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.965219,0,0,0,0,0,0,0
1,19999,36,10000,73,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.702601,0,0,0,0,0,0,0
1,19999,37,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.173451,0,0,0,0,0,0,0
1,19999,38,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.698003,0,0,0,0,0,0,0
1,19999,39,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.029676,0,0,0,0,0,0,0
1,19999,40,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.017381,0,0,0,0,0,0,0
1,19999,41,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.350389,0,0,0,0,0,0,0
1,19999,42,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.324862,0,0,0,0,0,0,0
1,19999,43,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.201665,0,0,0,0,0,0,0
1,19999,44,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.249885,0,0,0,0,0,0,0
1,19999,45,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.293547,0,0,0,0,0,0,0
1,19999,46,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.584584,0,0,0,0,0,0,0
1,19999,47,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.364074,0,0,0,0,0,0,0
1,19999,48,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.179287,0,0,0,0,0,0,0
1,19999,49,10000,73,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.418321,0,0,0,0,0,0,0
1,19999,50,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.407836,0,0,0,0,0,0,0
1,19999,51,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069824,0,0,0,0,0,0,0
1,19999,52,10000,73,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.312295,0,0,0,0,0,0,0
1,19999,53,10000,73,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.134510,0,0,0,0,0,0,0
1,19999,54,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.143852,0,0,0,0,0,0,0
1,19999,55,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.191351,0,0,0,0,0,0,0
1,19999,56,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.467907,0,0,0,0,0,0,0
1,19999,57,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.421845,0,0,0,0,0,0,0
1,19999,58,10000,98,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.283191,0,0,0,0,0,0,0
1,19999,59,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.304912,0,0,0,0,0,0,0
1,19999,60,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.157582,0,0,0,0,0,0,0
1,19999,61,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.762514,0,0,0,0,0,0,0
1,19999,62,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.878481,0,0,0,0,0,0,0
1,19999,63,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.964058,0,0,0,0,0,0,0
1,19999,64,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.820384,0,0,0,0,0,0,0
1,19999,65,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.379610,0,0,0,0,0,0,0
1,19999,66,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.037976,0,0,0,0,0,0,0
1,19999,67,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.756354,0,0,0,0,0,0,0
1,19999,68,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.532069,0,0,0,0,0,0,0
1,19999,69,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.473298,0,0,0,0,0,0,0
1,19999,70,10000,98,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.367719,0,0,0,0,0,0,0
1,19999,71,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.710065,0,0,0,0,0,0,0
1,19999,72,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.754259,0,0,0,0,0,0,0
1,19999,73,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.489412,0,0,0,0,0,0,0
1,19999,74,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.404912,0,0,0,0,0,0,0
1,19999,75,10000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.835445,0,0,0,0,0,0,0
1,19999,76,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.198190,0,0,0,0,0,0,0
1,19999,77,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.675143,0,0,0,0,0,0,0
1,19999,78,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.252980,0,0,0,0,0,0,0
1,19999,79,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.144737,0,0,0,0,0,0,0
1,19999,80,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.556401,0,0,0,0,0,0,0
1,19999,81,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.644946,0,0,0,0,0,0,0
1,19999,82,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.457072,0,0,0,0,0,0,0
1,19999,83,10000,98,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.611539,0,0,0,0,0,0,0
1,19999,84,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.948189,0,0,0,0,0,0,0
1,19999,85,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,18.544632,0,0,0,0,0,0,0
1,19999,86,10000,73,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.295857,0,0,0,0,0,0,0
1,19999,87,10000,73,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.973242,0,0,0,0,0,0,0
1,19999,88,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.230337,0,0,0,0,0,0,0
1,19999,89,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084118,0,0,0,0,0,0,0
1,19999,90,10000,73,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.894580,0,0,0,0,0,0,0
1,19999,91,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.728605,0,0,0,0,0,0,0
1,19999,92,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.350132,0,0,0,0,0,0,0
1,19999,93,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.328619,0,0,0,0,0,0,0
1,19999,94,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.519062,0,0,0,0,0,0,0
1,19999,95,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.196765,0,0,0,0,0,0,0
1,19999,96,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.077524,0,0,0,0,0,0,0
1,19999,97,10000,98,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.933641,0,0,0,0,0,0,0
1,19999,98,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.749850,0,0,0,0,0,0,0
1,19999,99,10000,98,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.761016,0,0,0,0,0,0,0
2,29999,0,20000,32,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.542905,0,0,0,0,0,0,0
2,29999,1,20000,2,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086548,0,0,0,0,0,0,0
2,29999,2,20000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.546338,0,0,0,0,0,0,0
2,29999,3,20000,32,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.868391,0,0,0,0,0,0,0
2,29999,4,20000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.557661,0,0,0,0,0,0,0
2,29999,5,20000,23,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102605,0,0,0,0,0,0,0
2,29999,6,20000,32,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.889679,0,0,0,0,0,0,0
2,29999,7,20000,23,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.443957,0,0,0,0,0,0,0
2,29999,8,20000,32,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.325887,0,0,0,0,0,0,0
2,29999,9,20000,32,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.805039,0,0,0,0,0,0,0
2,29999,10,20000,98,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.267241,0,0,0,0,0,0,0
2,29999,11,20000,32,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.379448,0,0,0,0,0,0,0
2,29999,12,20000,32,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087292,0,0,0,0,0,0,0
2,29999,13,20000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.783127,0,0,0,0,0,0,0
2,29999,14,20000,98,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.403828,0,0,0,0,0,0,0
2,29999,15,20000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.251746,0,0,0,0,0,0,0
