generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.048461,22.790398,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.860010,14.127618,99,99,0,0,0,0,0
0,9999,67,0,67,0,92,9999,0.100000,99,0,39.503652,0,7.000000,23.905395,19.195384,99,99,1,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.638063,8.729029,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.861971,6.680501,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.029064,0,0.000000,29.759048,1.729666,99,99,0,0,0,1,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.086513,0,1.000000,29.325630,2.921038,99,99,0,0,0,0,1
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.144658,10.660426,99,99,0,0,0,0,0
0,9999,73,0,73,0,91,9999,0.100000,99,0,31.290971,0,5.000000,23.778607,14.862548,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.638594,8.383809,99,99,0,0,0,0,0
0,9999,75,0,75,0,92,9999,0.100000,99,0,35.449456,0,7.000000,28.309833,17.928615,99,99,1,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.103101,0,0.000000,22.316655,0.736465,99,99,0,0,0,1,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.461916,13.195661,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.416488,5.315118,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,23.589584,0,5.000000,28.886238,17.568278,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.755201,14.534340,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.143102,0,1.000000,18.542248,2.694245,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.284934,10.354985,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.804040,0.587956,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.424958,12.934590,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.070144,0,0.000000,33.048211,1.115043,99,99,0,0,0,0,1
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.527792,10.197302,99,99,0,0,0,0,0
0,9999,87,0,87,0,91,9999,0.100000,99,0,26.675211,0,4.000000,24.615403,9.353429,99,99,1,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.004999,7.311261,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.297688,6.639058,99,99,0,0,0,0,0
0,9999,90,0,90,0,96,9999,0.100000,99,0,74.746826,0,13.000000,18.523497,23.703583,99,99,1,0,0,0,0
0,9999,91,0,91,0,42,9999,0.100000,99,0,0.000000,0,5.000000,17.427651,18.835166,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.134423,0.841029,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.628441,1.028990,99,99,0,0,0,0,0
0,9999,94,0,94,0,97,9999,0.100000,99,0,29.328039,0,8.000000,10.854401,10.438616,99,99,1,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,0.691727,0,0.000000,15.682429,0.910544,99,99,0,0,0,0,1
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.624660,5.473239,99,99,0,0,0,0,0
0,9999,97,0,97,0,44,9999,0.100000,99,0,0.000000,0,6.000000,12.475884,12.098839,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.013208,8.078341,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,1.116007,0,1.000000,16.609841,2.272359,99,99,0,0,1,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,2,0.000000,25.904424,0.881952,99,99,0,0,0,0,0
1,19999,1,10000,4,0,42,9999,0.100000,99,0,0.000000,2,8.000000,32.767394,27.289732,99,99,0,0,0,0,0
1,19999,2,10000,90,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.939694,10.186360,99,99,0,0,0,0,0
1,19999,3,10000,5,0,41,9999,0.100000,99,0,0.000000,9,4.000000,24.778433,15.781204,99,99,0,0,0,0,0
1,19999,4,10000,4,0,0,9999,0.100000,99,0,1.450305,1,0.000000,31.871224,0.465187,99,99,0,1,0,0,0
1,19999,5,10000,19,0,0,9999,0.100000,99,0,0.193099,9,2.000000,21.333371,2.360025,99,99,0,0,0,1,0
1,19999,6,10000,24,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.480194,13.831219,99,99,0,0,0,0,0
1,19999,7,10000,16,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.390262,7.939076,99,99,0,0,0,0,0
1,19999,8,10000,5,0,0,9999,0.100000,99,0,0.680929,12,0.000000,20.059910,1.081541,99,99,0,0,0,0,1
1,19999,9,10000,19,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.619549,9.936945,99,99,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,14.952665,0.701806,99,99,0,0,0,0,0
1,19999,11,10000,23,0,0,9999,0.100000,99,0,8.586177,7,1.000000,32.492681,8.166928,99,99,0,1,0,0,0
1,19999,12,10000,63,0,1,9999,0.100000,99,0,29.727483,11,4.000000,27.089105,14.814564,99,99,0,1,0,0,0
1,19999,13,10000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.311654,0.866782,99,99,0,0,0,0,0
1,19999,14,10000,9,0,0,9999,0.100000,99,0,1.168009,8,0.000000,19.292817,0.231334,99,99,0,0,1,0,0
1,19999,15,10000,90,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.070607,6.140637,99,99,0,0,0,0,0
1,19999,16,10000,90,0,0,9999,0.100000,99,0,0.854949,4,0.000000,28.005734,1.097143,99,99,0,0,0,1,0
1,19999,17,10000,50,0,90,9999,0.100000,99,0,1.701194,10,0.000000,24.686684,1.827495,99,99,1,0,0,0,0
1,19999,18,10000,50,0,0,9999,0.100000,99,0,0.003913,10,0.000000,27.336878,0.108708,99,99,0,0,0,1,0
1,19999,19,10000,90,0,40,9999,0.100000,99,0,0.000000,4,1.000000,27.194182,7.864837,99,99,0,0,0,0,0
1,19999,20,10000,15,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.379141,3.619177,99,99,0,0,0,0,0
1,19999,21,10000,9,0,0,9999,0.100000,99,0,0.876886,5,0.000000,25.428063,0.486232,99,99,0,0,1,0,0
1,19999,22,10000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.319902,0.298567,99,99,0,0,0,0,0
1,19999,23,10000,19,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.521697,10.657223,99,99,0,0,0,0,0
1,19999,24,10000,65,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.074512,18.202119,99,99,0,0,0,0,0
1,19999,25,10000,65,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.911856,0.773585,99,99,0,0,0,0,0
1,19999,26,10000,23,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.034831,10.086664,99,99,0,0,0,0,0
1,19999,27,10000,19,0,40,9999,0.100000,99,0,0.000000,12,1.000000,21.104514,2.247446,99,99,0,0,0,0,0
1,19999,28,10000,10,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.302316,0.973428,99,99,0,0,0,0,0
1,19999,29,10000,16,0,41,9999,0.100000,99,0,0.000000,6,2.000000,17.683028,18.328884,99,99,0,0,0,0,0
1,19999,30,10000,90,0,41,9999,0.100000,99,0,0.000000,11,5.000000,26.816729,7.743223,99,99,0,0,0,0,0
1,19999,31,10000,19,0,41,9999,0.100000,99,0,0.000000,9,3.000000,25.962423,17.071323,99,99,0,0,0,0,0
1,19999,32,10000,16,0,0,9999,0.100000,99,0,0.016334,6,0.000000,33.115702,0.260112,99,99,0,0,0,0,1
1,19999,33,10000,24,0,90,9999,0.100000,99,0,2.604746,12,1.000000,18.812942,2.475577,99,99,1,0,0,0,0
1,19999,34,10000,16,0,0,9999,0.100000,99,0,2.369165,9,0.000000,25.911008,1.587980,99,99,0,1,0,0,0
1,19999,35,10000,75,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.018830,2.171314,99,99,0,0,0,0,0
1,19999,36,10000,10,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.718379,24.399968,99,99,0,0,0,0,0
1,19999,37,10000,23,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.318356,4.524952,99,99,0,0,0,0,0
1,19999,38,10000,16,0,40,9999,0.100000,99,0,0.000000,11,1.000000,14.522897,9.034376,99,99,0,0,0,0,0
1,19999,39,10000,14,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.234520,9.160071,99,99,0,0,0,0,0
1,19999,40,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.334533,9.390670,99,99,0,0,0,0,0
1,19999,41,10000,16,0,91,9999,0.100000,99,0,13.882823,6,4.000000,25.714799,17.369604,99,99,1,0,0,0,0
1,19999,42,10000,16,0,0,9999,0.100000,99,0,0.245355,6,0.000000,23.150948,0.187959,99,99,0,1,0,0,0
1,19999,43,10000,19,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.199214,3.095319,99,99,0,0,0,0,0
1,19999,44,10000,19,0,90,9999,0.100000,99,0,5.850061,9,1.000000,28.235867,14.530848,99,99,1,0,0,0,0
1,19999,45,10000,65,0,90,9999,0.100000,99,0,1.699948,13,1.000000,24.370689,5.506338,99,99,1,0,0,0,0
1,19999,46,10000,16,0,41,9999,0.100000,99,0,0.000000,9,5.000000,24.403518,15.458957,99,99,0,0,0,0,0
1,19999,47,10000,14,0,40,9999,0.100000,99,0,0.000000,9,0.000000,11.220767,4.683169,99,99,0,0,0,0,0
1,19999,48,10000,75,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.604564,5.901263,99,99,0,0,0,0,0
1,19999,49,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.305570,0.400163,99,99,0,0,0,0,0
1,19999,50,10000,65,0,43,9999,0.100000,99,0,0.000000,10,6.000000,16.895054,17.432955,99,99,0,0,0,0,0
1,19999,51,10000,90,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.517150,10.102627,99,99,0,0,0,0,0
1,19999,52,10000,41,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.662192,1.025700,99,99,0,0,0,0,0
1,19999,53,10000,19,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.564658,16.717081,99,99,0,0,0,0,0
1,19999,54,10000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.907812,9.293858,99,99,0,0,0,0,0
1,19999,55,10000,19,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.155836,0.277627,99,99,0,0,0,0,0
1,19999,56,10000,90,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.109578,15.006484,99,99,0,0,0,0,0
1,19999,57,10000,9,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.861789,2.674526,99,99,0,0,0,0,0
1,19999,58,10000,23,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.807385,6.201082,99,99,0,0,0,0,0
1,19999,59,10000,41,0,42,9999,0.100000,99,0,0.000000,6,6.000000,25.251769,26.686519,99,99,0,0,0,0,0
1,19999,60,10000,60,0,40,9999,0.100000,99,0,0.000000,7,1.000000,32.341119,18.214028,99,99,0,0,0,0,0
1,19999,61,10000,60,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.588223,13.356297,99,99,0,0,0,0,0
1,19999,62,10000,50,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.814890,1.031506,99,99,0,0,0,0,0
1,19999,63,10000,90,0,40,9999,0.100000,99,0,0.000000,11,3.000000,32.010925,13.570170,99,99,0,0,0,0,0
1,19999,64,10000,23,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.481413,1.205226,99,99,0,0,0,0,0
1,19999,65,10000,9,0,41,9999,0.100000,99,0,0.000000,7,3.000000,22.828480,8.979755,99,99,0,0,0,0,0
1,19999,66,10000,90,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.022670,9.088470,99,99,0,0,0,0,0
1,19999,67,10000,65,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.853206,4.674407,99,99,0,0,0,0,0
1,19999,68,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.747177,1.969141,99,99,0,0,0,0,0
1,19999,69,10000,23,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.027735,2.802883,99,99,0,0,0,0,0
1,19999,70,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.747525,0.118704,99,99,0,0,0,0,0
1,19999,71,10000,14,0,0,9999,0.100000,99,0,0.043497,11,0.000000,28.049410,0.452931,99,99,0,0,0,0,1
1,19999,72,10000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.834304,2.758713,99,99,0,0,0,0,0
1,19999,73,10000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.452176,2.602275,99,99,0,0,0,0,0
1,19999,74,10000,23,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.456191,7.042979,99,99,0,0,0,0,0
1,19999,75,10000,65,0,41,9999,0.100000,99,0,0.000000,10,4.000000,34.907766,8.387419,99,99,0,0,0,0,0
1,19999,76,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.448920,0.857332,99,99,0,0,0,0,0
1,19999,77,10000,24,0,40,9999,0.100000,99,0,0.000000,11,2.000000,33.390830,8.465289,99,99,0,0,0,0,0
1,19999,78,10000,90,0,42,9999,0.100000,99,0,0.000000,7,7.000000,31.506305,25.622427,99,99,0,0,0,0,0
1,19999,79,10000,63,0,42,9999,0.100000,99,0,0.000000,11,8.000000,31.703742,26.517902,99,99,0,0,0,0,0
1,19999,80,10000,23,0,40,9999,0.100000,99,0,0.000000,7,3.000000,36.298246,6.199124,99,99,0,0,0,0,0
1,19999,81,10000,65,0,0,9999,0.100000,99,0,0.015070,12,0.000000,19.594577,0.632551,99,99,0,0,0,0,1
1,19999,82,10000,23,0,41,9999,0.100000,99,0,0.000000,7,3.000000,20.185228,10.092433,99,99,0,0,0,0,0
1,19999,83,10000,23,0,0,9999,0.100000,99,0,0.139212,10,0.000000,29.500870,0.186536,99,99,0,0,0,1,0
1,19999,84,10000,9,0,40,9999,0.100000,99,0,0.000000,7,2.000000,20.656107,6.803383,99,99,0,0,0,0,0
1,19999,85,10000,5,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.854583,0.196633,99,99,0,0,0,0,0
1,19999,86,10000,90,0,40,9999,0.100000,99,0,0.000000,11,2.000000,21.222240,2.255663,99,99,0,0,0,0,0
1,19999,87,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.300930,0.305915,99,99,0,0,0,0,0
1,19999,88,10000,65,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.069162,0.718507,99,99,0,0,0,0,0
1,19999,89,10000,90,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.432386,4.615651,99,99,0,0,0,0,0
1,19999,90,10000,4,0,90,9999,0.100000,99,0,11.917383,3,2.000000,27.145658,8.033401,99,99,1,0,0,0,0
1,19999,91,10000,24,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.316943,7.614678,99,99,0,0,0,0,0
1,19999,92,10000,19,0,0,9999,0.100000,99,0,0.744015,7,0.000000,17.726703,0.360541,99,99,0,0,1,0,0
1,19999,93,10000,75,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.797504,0.304027,99,99,0,0,0,0,0
1,19999,94,10000,19,0,94,9999,0.100000,99,0,50.172783,10,9.000000,18.826112,12.910658,99,99,1,0,0,0,0
1,19999,95,10000,23,0,0,9999,0.100000,99,0,0.765448,11,0.000000,15.748363,0.715918,99,99,0,0,0,0,1
1,19999,96,10000,87,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.738275,9.904859,99,99,0,0,0,0,0
1,19999,97,10000,75,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.733604,1.868376,99,99,0,0,0,0,0
1,19999,98,10000,90,0,0,9999,0.100000,99,0,1.415492,7,0.000000,23.079067,0.427522,99,99,0,0,0,1,0
1,19999,99,10000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.751632,0.223690,99,99,0,0,0,0,0
2,29999,0,20000,23,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.499816,0.857471,99,99,0,0,0,0,0
2,29999,1,20000,67,0,40,9999,0.100000,99,0,0.000000,13,2.000000,32.475383,11.925582,99,99,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.731116,10.419019,99,99,0,0,0,0,0
2,29999,3,20000,5,0,40,9999,0.100000,99,0,0.000000,13,1.000000,20.953660,5.486561,99,99,0,0,0,0,0
2,29999,4,20000,65,0,0,9999,0.100000,99,0,0.153862,13,0.000000,31.901200,0.180179,99,99,0,1,0,0,0
2,29999,5,20000,90,0,0,9999,0.100000,99,0,0.003255,13,0.000000,23.363289,0.100706,99,99,0,0,0,1,0
2,29999,6,20000,75,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.198457,0.857014,99,99,0,0,0,0,0
2,29999,7,20000,14,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.368769,7.357612,99,99,0,0,0,0,0
2,29999,8,20000,97,0,0,9999,0.100000,99,0,2.606581,13,0.000000,20.808326,1.007760,99,99,0,0,0,0,1
2,29999,9,20000,75,0,41,9999,0.100000,99,0,0.000000,13,4.000000,26.386926,9.599596,99,99,0,0,0,0,0
2,29999,10,20000,14,0,40,9999,0.100000,99,0,0.000000,13,1.000000,15.283690,1.272258,99,99,0,0,0,0,0
2,29999,11,20000,75,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.641878,0.661138,99,99,0,0,0,0,0
2,29999,12,20000,75,0,41,9999,0.100000,99,0,0.000000,13,6.000000,31.683789,16.062213,99,99,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.949392,0.865917,99,99,0,0,0,0,0
2,29999,14,20000,97,0,0,9999,0.100000,99,0,0.072609,13,0.000000,19.295505,0.795398,99,99,0,0,1,0,0
2,29999,15,20000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.043406,8.463169,99,99,0,0,0,0,0
