generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,2.600000, 1.500000,2.600844, 1.462917,0.038402,0
0,5,-4.800000, 2.000000,-4.761822, 1.997466,0.039529,0
1,1,1.299372, 3.899978,1.299470, 3.899935,0.000107,0
1,1,-0.016028, -5.428387,-0.015922, -5.428454,0.000126,0
1,1,-6.499742, -8.527197,-6.500087, -8.527133,0.000352,1
1,1,-1.579881, -8.555769,-1.579967, -8.555925,0.000179,1
1,1,-9.500687, 5.014555,-9.501904, 5.032629,0.018118,0
1,1,-7.700644, -4.399813,-7.700849, -4.399768,0.000209,0
1,1,0.796973, -5.519207,0.798134, -5.524910,0.005820,0
1,1,6.599644, 5.500025,6.590225, -8.562889,14.062918,1
1,1,8.799463, -5.500042,8.754612, -8.563108,3.063395,1
1,1,-3.200550, 4.800076,-3.200745, 4.800049,0.000197,0
1,1,-8.289494, -8.528069,-8.289268, -8.527464,0.000662,1
1,1,-8.698654, -8.531693,-8.698831, -8.531739,0.000183,1
1,1,3.999439, -3.299999,3.999730, -3.299971,0.000292,0
1,1,2.339873, 2.336072,1.761624, 1.522774,0.997911,0
1,1,-1.400272, -8.524442,-1.400351, -8.524413,0.000144,1
1,1,0.114334, -8.598053,0.114605, -8.597576,0.000549,1
1,1,-8.800459, 7.300070,-8.800612, 7.300162,0.000179,0
1,1,7.799180, 4.500141,7.661199, -8.563693,13.064562,1
1,1,-9.500452, 2.199921,-9.579004, 2.304255,0.130599,0
1,1,-2.900730, -7.400004,-2.900748, -7.399951,0.000056,0
1,1,7.999015, 0.600025,8.261535, -6.343635,6.948621,0
1,1,-2.909645, 7.466474,-2.986184, 6.954405,0.517757,0
1,1,-0.058369, -5.078937,-0.058326, -5.079084,0.000154,0
1,1,4.999775, -4.399868,5.008023, -8.565217,4.165358,1
1,1,2.399432, -1.399878,2.399529, -1.399818,0.000114,0
1,1,7.399298, 2.600038,7.399370, 2.600018,0.000074,0
1,1,-3.976203, 3.293433,-3.976352, 3.293539,0.000183,0
1,1,-7.094695, -8.526574,-7.095269, -8.526660,0.000580,1
1,1,4.245067, -8.564455,4.245340, -8.564822,0.000488,1
1,1,-4.011039, -8.527842,-4.011119, -8.527510,0.000359,1
1,2,-1.305982, 3.505623,-2.070999, 1.087998,2.535777,0
1,2,-3.353456, -1.645405,-4.019366, -0.783524,1.089162,0
1,2,4.393379, 6.748858,4.384695, 6.694488,0.055059,0
1,2,3.773320, -0.807773,2.703018, -6.098191,5.397599,0
1,2,4.365983, 2.166832,3.915794, 0.075938,2.138810,0
1,3,2.224537, 0.166754,2.375926, -0.415726,0.601832,0
1,3,-7.695684, -0.111331,-8.137442, -0.671957,0.713759,0
1,3,2.743243, -7.785839,2.824319, -7.853367,0.105515,1
1,3,-6.248748, 9.492246,-6.251584, 9.493153,0.002977,0
1,3,-4.764030, 3.361623,-4.666148, 3.773241,0.423096,0
1,4,-4.889323, 7.495182,-4.880120, 7.488664,0.011277,0
1,4,-5.808741, 8.372822,-5.790036, 8.362548,0.021341,0
1,4,1.051090, -4.779591,0.870242, -4.806868,0.182894,0
1,4,2.298010, 8.475344,2.652860, 8.925520,0.573217,0
1,4,-3.797235, -0.131273,-4.046111, 0.029427,0.296249,0
1,5,8.210146, 6.653024,8.192476, 6.726062,0.075145,0
1,5,4.616768, 9.207369,4.717506, 9.295504,0.133850,0
1,5,3.522605, 3.034855,3.768479, 3.060803,0.247240,0
1,5,2.600868, 1.462917,2.571875, 1.077263,0.386743,0
1,5,-4.761799, 1.997465,-4.742110, 1.982957,0.024458,0
2,1,1.299379, 3.899936,1.299499, 3.899907,0.000124,0
2,1,-0.015957, -5.428370,-0.561467, -9.093345,3.705350,1
2,1,-6.500151, -8.527165,-6.500304, -8.526978,0.000243,1
2,1,-1.580038, -8.555917,-1.579472, -8.556050,0.000594,1
2,1,-9.502002, 5.032630,-9.502627, 5.059587,0.026966,0
2,1,-7.700760, -4.399768,-7.700754, -4.399824,0.000056,0
2,1,0.798133, -5.524793,0.872275, -6.155586,0.635135,0
2,1,6.590177, -8.562890,6.590272, -8.562869,0.000137,1
2,1,8.754655, -8.563114,8.754642, -8.563595,0.000481,1
2,1,-3.200652, 4.800049,-3.200854, 4.800004,0.000207,0
2,1,-8.289268, -8.527522,-8.288925, -8.527531,0.000359,1
2,1,-8.698888, -8.531703,-8.698686, -8.531520,0.000287,1
2,1,3.999638, -3.299972,3.543200, -8.575974,5.295709,1
2,1,1.761409, 1.522710,1.559679, -8.861298,10.385967,1
2,1,-1.400291, -8.524356,-1.400459, -8.524640,0.000330,1
2,1,0.114574, -8.597504,0.117431, -9.041798,0.444303,1
2,1,-8.800521, 7.300162,-8.800542, 7.300188,0.000033,0
2,1,7.661169, -8.563760,7.660778, -8.563666,0.000403,1
2,1,-9.578939, 2.304318,-9.579022, 2.304312,0.000083,0
2,1,-2.900655, -7.399951,-2.900671, -7.400027,0.000078,0
2,1,8.258585, -6.343560,8.590289, -6.388834,0.334780,0
2,1,-2.985639, 6.953839,-3.058551, 6.844617,0.131323,0
2,1,-0.058357, -5.079000,-0.820920, -9.026085,4.020073,1
2,1,5.007960, -8.565229,5.007367, -8.565225,0.000594,1
2,1,2.399436, -1.399818,2.399650, -1.399817,0.000213,0
2,1,7.399278, 2.600018,7.399408, 2.600022,0.000130,0
2,1,-3.976283, 3.293481,-3.976445, 3.293567,0.000184,0
2,1,-7.095264, -8.526608,-7.094935, -8.526136,0.000576,1
2,1,4.245265, -8.564853,4.245451, -8.565038,0.000263,1
2,1,-4.011180, -8.527468,-4.010941, -8.527296,0.000305,1
2,2,-2.071023, 1.087583,-4.045175, -7.355738,8.671040,0
2,2,-4.019455, -0.783502,-4.691949, -1.566095,1.031843,0
2,2,4.384694, 6.694474,4.390080, 6.648973,0.045819,0
2,2,2.702883, -6.098175,1.772409, -8.547197,2.619827,1
2,2,3.915858, 0.075725,3.565263, -1.009192,1.140158,0
2,3,2.375935, -0.415745,2.380513, -0.456848,0.041357,0
2,3,-8.137482, -0.671984,-8.674663, -1.284574,0.814757,0
2,3,2.824298, -7.853385,2.872463, -8.241132,0.390727,1
2,3,-6.251584, 9.493175,-6.254793, 9.494356,0.003421,0
2,3,-4.666171, 3.773339,-5.249674, 3.482648,0.651903,0
2,4,-4.880093, 7.488663,-4.969653, 7.442910,0.100571,0
2,4,-5.790015, 8.362543,-5.802092, 8.370577,0.014505,0
2,4,0.870242, -4.806890,-0.355993, -8.551776,3.940536,1
2,4,2.652848, 8.925503,3.534277, 9.220382,0.929447,0
2,4,-4.046110, 0.029398,-4.496090, 0.436055,0.606508,0
2,5,8.192453, 6.726060,8.192190, 6.725717,0.000433,0
2,5,4.717507, 9.295474,4.813960, 9.299892,0.096554,0
2,5,3.768485, 3.060803,3.767408, 3.060737,0.001092,0
2,5,2.571883, 1.077263,2.472320, 1.067319,0.100059,0
2,5,-4.742111, 1.982938,-4.680133, 1.948820,0.070748,0
3,1,1.299407, 3.899908,1.299452, 3.899964,0.000071,0
3,1,-0.561446, -9.093329,-0.561884, -9.093484,0.000464,1
3,1,-6.500351, -8.527002,-8.069607, -9.825047,2.036537,1
3,1,-1.579464, -8.555984,-1.579246, -8.556030,0.000222,1
3,1,-9.502362, 5.059312,-9.505254, 3.998272,1.061044,0
3,1,-7.700661, -4.399823,-8.467649, -8.528316,4.199134,1
3,1,0.872280, -6.155676,0.872360, -6.155491,0.000202,0
3,1,6.590135, -8.562860,6.590867, -8.562450,0.000843,1
3,1,8.754715, -8.563596,8.754327, -8.563494,0.000401,1
3,1,-3.200762, 4.800004,-3.200941, 4.799954,0.000186,0
3,1,-8.288981, -8.527533,-8.268217, -8.551471,0.031689,1
3,1,-8.698647, -8.531517,-8.698591, -8.531356,0.000171,1
3,1,3.543166, -8.576041,3.543266, -8.576401,0.000373,1
3,1,1.559662, -8.861225,1.544173, -8.867431,0.016687,1
3,1,-1.400422, -8.524622,-1.400139, -8.524812,0.000341,1
3,1,0.117413, -9.041759,0.098656, -9.074711,0.037916,1
3,1,-8.800450, 7.300188,-8.800515, 7.300212,0.000069,0
3,1,7.660838, -8.563685,7.660432, -8.563307,0.000567,1
3,1,-9.578956, 2.304376,-9.579082, 2.304366,0.000126,0
3,1,-2.900575, -7.400027,-3.427932, -7.950410,0.762250,0
3,1,8.590365, -6.388885,8.590282, -6.388839,0.000095,0
3,1,-3.058563, 6.844540,-3.146100, 6.765157,0.118171,0
3,1,-0.820789, -9.026114,-0.820594, -9.026024,0.000215,1
3,1,5.007296, -8.565260,5.007286, -8.565188,0.000110,1
3,1,2.399560, -1.399816,2.399727, -1.399761,0.000176,0
3,1,7.399318, 2.600020,7.399339, 2.600118,0.000100,0
3,1,-3.976377, 3.293509,-3.976446, 3.293612,0.000124,0
3,1,-7.094996, -8.526135,-7.095125, -8.526183,0.000214,1
3,1,4.245408, -8.565034,4.245803, -8.565094,0.000417,1
3,1,-4.010928, -8.527225,-4.022673, -8.973611,0.446541,1
3,2,-4.045510, -7.356676,-4.158685, -8.650551,1.298816,1
3,2,-4.692397, -1.567893,-5.521698, -8.529326,7.010656,1
3,2,4.390076, 6.648964,4.390512, 6.595607,0.053359,0
3,2,1.772415, -8.547212,0.531095, -8.311943,1.263419,1
3,2,3.565263, -1.009235,3.422485, -0.502823,0.526154,0
3,3,2.380526, -0.456868,2.243347, -0.579000,0.183669,0
3,3,-8.674765, -1.284703,-9.327225, -1.555280,0.706340,0
3,3,2.872463, -8.241131,2.900176, -8.617062,0.376951,1
3,3,-6.254794, 9.494383,-6.276332, 9.499907,0.022235,0
3,3,-5.249665, 3.482678,-6.527362, -8.521584,12.072068,1
3,4,-4.969672, 7.442882,-5.146962, 7.402304,0.181874,0
3,4,-5.802090, 8.370605,-5.839255, 8.387001,0.040621,0
3,4,-0.355993, -8.551776,-0.381926, -8.540508,0.028275,1
3,4,3.534283, 9.220286,3.624038, 9.251037,0.094876,0
3,4,-4.496115, 0.436059,-4.707824, 0.614443,0.276842,0
3,5,8.192166, 6.725715,8.191801, 6.725477,0.000436,0
3,5,4.814031, 9.299863,4.876532, 9.299951,0.062501,0
3,5,3.767409, 3.060719,3.806698, 3.070239,0.040426,0
3,5,2.472339, 1.067326,2.531436, 0.873219,0.202904,0
3,5,-4.680129, 1.948802,-4.615601, 1.910997,0.074787,0
4,1,1.299361, 3.899964,1.299436, 3.899980,0.000077,0
4,1,-0.561902, -9.093445,-0.561806, -9.093747,0.000347,1
4,1,-8.069684, -9.824965,-9.824983, -9.825002,1.755299,1
4,1,-1.579303, -8.556023,-1.742127, -8.558233,0.162839,1
4,1,-9.505106, 3.997915,-9.506893, 4.210566,0.212659,0
4,1,-8.467720, -8.528276,-8.467752, -8.528385,0.000160,1
4,1,0.872365, -6.155582,0.872336, -6.155367,0.000216,0
4,1,6.590996, -8.562447,6.591486, -8.562162,0.000577,1
4,1,8.754193, -8.563458,8.754439, -8.563697,0.000373,1
4,1,-3.200850, 4.799953,-3.200896, 4.799896,0.000074,0
4,1,-8.268202, -8.551538,-8.268677, -8.551496,0.000477,1
4,1,-8.698534, -8.531399,-8.698272, -8.531162,0.000354,1
4,1,3.543336, -8.576428,3.543594, -8.576256,0.000312,1
4,1,1.544130, -8.867373,1.544159, -8.867666,0.000297,1
4,1,-1.400163, -8.524849,-1.592456, -8.518443,0.192400,1
4,1,0.098632, -9.074754,-0.800818, -9.816964,1.166142,1
4,1,-8.800426, 7.300213,-8.800666, 7.300237,0.000242,0
4,1,7.660414, -8.563363,7.660147, -8.563303,0.000274,1
4,1,-9.579016, 2.304429,-9.579062, 2.304375,0.000071,0
4,1,-3.428011, -7.950427,-3.475409, -7.977437,0.054554,1
4,1,8.590358, -6.388890,8.590221, -6.388844,0.000144,0
4,1,-3.146097, 6.765240,-3.226767, 6.680700,0.116853,0
4,1,-0.820653, -9.026009,-0.820911, -9.026024,0.000258,1
4,1,5.007310, -8.565149,5.006716, -8.565398,0.000652,1
4,1,2.399637, -1.399761,2.399720, -1.399747,0.000084,0
4,1,7.399251, 2.600118,7.399198, 2.600161,0.000068,0
4,1,-3.976376, 3.293552,-3.976542, 3.293687,0.000214,0
4,1,-7.095121, -8.526102,-7.095257, -8.526231,0.000203,1
4,1,4.245802, -8.565034,4.245485, -8.564833,0.000376,1
4,1,-4.022748, -8.973632,-4.022912, -8.973730,0.000192,1
4,2,-4.158685, -8.650551,-4.158685, -8.650551,0.000000,1
4,2,-5.521698, -8.529326,-5.521698, -8.529326,0.000000,1
4,2,4.390538, 6.595580,4.384312, 6.546058,0.049913,0
4,2,0.531095, -8.311943,0.052105, -9.617340,1.390501,1
4,2,3.422486, -0.502859,3.944017, 1.109967,1.695053,0
4,3,2.243301, -0.579060,-5.731521, -6.606481,9.996379,0
4,3,-9.327282, -1.555344,-9.409102, -1.492383,0.103241,0
4,3,2.900176, -8.617062,2.900176, -8.617062,0.000000,1
4,3,-6.276313, 9.499906,-6.277881, 9.499980,0.001586,0
4,3,-6.527362, -8.521584,-6.527362, -8.521584,0.000000,1
4,4,-5.146974, 7.402318,-5.293423, 7.384014,0.147588,0
4,4,-5.839237, 8.386996,-5.890845, 8.427752,0.065760,0
4,4,-0.381942, -8.540513,-1.018852, -8.386180,0.655341,1
4,4,3.624044, 9.251039,3.622826, 9.255235,0.004373,0
4,4,-4.707847, 0.614437,-4.890013, 0.768317,0.238461,0
4,5,8.191778, 6.725476,8.191428, 6.725178,0.000460,0
4,5,4.876534, 9.299950,4.923167, 9.299980,0.046634,0
4,5,3.806765, 3.070248,4.895913, 3.135932,1.091127,0
4,5,2.531417, 0.873208,2.544898, 0.859727,0.019065,0
4,5,-4.615602, 1.910971,-4.090669, 1.834024,0.530542,0
5,1,1.299346, 3.899980,1.299426, 3.899972,0.000080,0
5,1,-0.561837, -9.093882,-0.562410, -9.093926,0.000586,1
5,1,-9.824967, -9.824979,-9.824978, -9.825016,0.000047,1
5,1,-1.742244, -8.558252,-2.156017, -8.576867,0.414191,1
5,1,-9.507048, 4.210476,-9.481590, -0.571756,4.782300,0
5,1,-8.467793, -8.528320,-8.467587, -8.528327,0.000208,1
5,1,0.872343, -6.155458,0.872336, -6.155333,0.000126,0
5,1,6.591558, -8.562164,6.591506, -8.562368,0.000211,1
5,1,8.754480, -8.563673,8.754147, -8.563560,0.000366,1
5,1,-3.200806, 4.799895,-3.200943, 4.799933,0.000143,0
5,1,-8.268703, -8.551532,-8.268772, -8.551788,0.000281,1
5,1,-8.698251, -8.531126,-8.698368, -8.531216,0.000148,1
5,1,3.543571, -8.576313,3.543554, -8.576095,0.000242,1
5,1,1.544120, -8.867612,1.544044, -8.867126,0.000503,1
5,1,-1.592528, -8.518519,-2.006781, -8.547102,0.415238,1
5,1,-0.800803, -9.817043,-1.077536, -9.749969,0.284746,1
5,1,-8.800575, 7.300237,-8.800679, 7.300228,0.000104,0
5,1,7.660160, -8.563235,7.660047, -8.563093,0.000183,1
5,1,-9.578997, 2.304439,-9.689441, 1.163819,1.145955,0
5,1,-3.475403, -7.977372,-3.473644, -7.980882,0.003926,1
5,1,8.590297, -6.388897,8.590258, -6.388899,0.000039,0
5,1,-3.226732, 6.680816,-3.064341, 6.325052,0.391074,0
5,1,-0.820933, -9.025977,-0.821447, -9.025819,0.000538,1
5,1,5.006742, -8.565536,5.006871, -8.566040,0.000539,1
5,1,2.399629, -1.399746,2.399668, -1.399752,0.000040,0
5,1,7.399107, 2.600162,7.399243, 2.600124,0.000141,0
5,1,-3.976472, 3.293627,-3.976614, 3.293645,0.000143,0
5,1,-7.095255, -8.526112,-7.103418, -8.525846,0.008169,1
5,1,4.245559, -8.564810,4.245526, -8.565125,0.000328,1
5,1,-4.022906, -8.973876,-4.022414, -8.973807,0.000523,1
5,2,-4.158685, -8.650551,-4.158685, -8.650551,0.000000,1
5,2,-5.521698, -8.529326,-5.401369, -9.018276,0.503539,1
5,2,4.384328, 6.546042,4.379367, 6.499331,0.046974,0
5,2,0.052105, -9.617340,0.052105, -9.617340,0.000000,1
5,2,3.944016, 1.109900,3.137301, 1.080704,0.807244,0
5,3,-5.731552, -6.609649,-5.721294, -8.397853,1.788234,0
5,3,-9.409126, -1.492397,-9.453040, -1.642705,0.156591,0
5,3,2.900176, -8.617062,2.900176, -8.617062,0.000000,1
5,3,-6.277883, 9.499972,-6.300888, 9.500009,0.023007,0
5,3,-6.527362, -8.521584,-6.626966, -8.612774,0.135043,1
5,4,-5.293433, 7.383984,-5.485970, 7.333729,0.198988,0
5,4,-5.890858, 8.427747,-5.941093, 8.454453,0.056893,0
5,4,-1.018890, -8.386231,-1.434271, -8.444010,0.419380,1
5,4,3.622823, 9.255224,3.582216, 9.248782,0.041115,0
5,4,-4.890043, 0.768328,-5.005280, 0.905317,0.179012,0
5,5,8.191402, 6.725177,8.191164, 6.724964,0.000320,0
5,5,4.923169, 9.299979,4.970744, 9.299975,0.047575,0
5,5,4.895944, 3.135935,5.025972, 3.211520,0.150401,0
5,5,2.544924, 0.859744,2.304580, 0.801643,0.247267,0
5,5,-4.090672, 1.834012,-3.850869, 1.705247,0.272188,0
6,1,1.299334, 3.899972,1.299331, 3.899997,0.000026,0
6,1,-0.562339, -9.093942,-0.562240, -9.093851,0.000135,1
6,1,-9.824999, -9.824993,-9.824999, -9.824986,0.000008,1
6,1,-2.156183, -8.576904,-2.367413, -8.600543,0.212549,1
6,1,-9.481579, -0.571951,-9.507266, -1.182885,0.611474,0
6,1,-8.467542, -8.528364,-8.467873, -8.527830,0.000629,1
6,1,0.872343, -6.155425,0.872265, -6.155350,0.000108,0
6,1,6.591455, -8.562369,6.591714, -8.562266,0.000278,1
6,1,8.754282, -8.563597,8.753864, -8.563561,0.000422,1
6,1,-3.200854, 4.799933,-3.200985, 4.799948,0.000131,0
6,1,-8.268802, -8.551664,-8.269267, -8.551609,0.000469,1
6,1,-8.698403, -8.531281,-8.698297, -8.531209,0.000156,1
6,1,3.543611, -8.575958,3.543574, -8.575580,0.000387,1
6,1,1.544075, -8.867167,1.544085, -8.867402,0.000262,1
6,1,-2.006897, -8.547136,-2.220080, -8.564803,0.213914,1
6,1,-1.077617, -9.749981,-1.402443, -9.669187,0.334723,1
6,1,-8.800589, 7.300228,-8.800604, 7.300159,0.000071,0
6,1,7.660028, -8.563152,7.659867, -8.563242,0.000195,1
6,1,-9.689423, 1.163730,-9.624551, 1.418417,0.262819,0
6,1,-3.473641, -7.980928,-3.471553, -7.983574,0.003373,1
6,1,8.590331, -6.388952,8.590229, -6.388949,0.000102,0
6,1,-3.064184, 6.324979,-2.524552, -8.527416,14.862195,1
6,1,-0.821458, -9.025886,-0.821474, -9.026155,0.000271,1
6,1,5.006946, -8.566032,5.006668, -8.566327,0.000413,1
6,1,2.399578, -1.399752,2.285047, -8.556305,7.157470,1
6,1,7.399152, 2.600124,7.399144, 2.600064,0.000061,0
6,1,-3.976544, 3.293584,-3.976730, 3.293773,0.000265,0
6,1,-7.103495, -8.525837,-7.115581, -8.526635,0.012113,1
6,1,4.245523, -8.565056,4.245129, -8.564879,0.000432,1
6,1,-4.022412, -8.973872,-4.013984, -9.820994,0.847164,1
6,2,-4.158685, -8.650551,-4.205369, -9.507802,0.858521,1
6,2,-5.401410, -9.018281,-5.387951, -9.086165,0.069206,1
6,2,4.379351, 6.499341,4.374990, 6.451927,0.047614,0
6,2,0.052105, -9.617340,0.052105, -9.617340,0.000000,1
6,2,3.137284, 1.080730,3.244932, -1.716845,2.799646,0
6,3,-5.721294, -8.397887,-5.729042, -8.491100,0.093535,1
6,3,-9.453094, -1.642709,-9.473718, -1.891111,0.249258,0
6,3,2.900176, -8.617062,2.947642, -8.753717,0.144665,1
6,3,-6.300892, 9.499998,-6.321820, 9.500009,0.020927,0
6,3,-6.626964, -8.612758,-6.645553, -8.627716,0.023860,1
6,4,-5.485962, 7.333708,-5.750498, 7.413635,0.276347,0
6,4,-5.941106, 8.454496,-5.930942, 8.497376,0.044068,0
6,4,-1.434447, -8.444015,-1.656627, -8.426935,0.222835,1
6,4,3.582218, 9.248784,3.548485, 9.244775,0.033971,0
6,4,-5.005314, 0.905334,-3.980203, -3.845748,4.860416,0
6,5,8.191141, 6.724962,8.190963, 6.724639,0.000369,0
6,5,4.970707, 9.300007,5.017640, 9.299998,0.046933,0
6,5,5.025997, 3.211480,5.636027, 3.618181,0.733173,0
6,5,2.304557, 0.801638,1.411364, -1.769726,2.722078,0
6,5,-3.850847, 1.705222,-3.554311, 1.467710,0.379928,0
7,1,1.299238, 3.899997,1.299318, 3.899968,0.000085,0
7,1,-0.562183, -9.093864,-0.562376, -9.094120,0.000320,1
7,1,-9.824991, -9.824981,-9.824996, -9.825011,0.000071,1
7,1,-2.367405, -8.600572,-2.859397, -8.694583,0.500893,1
7,1,-9.507038, -1.183004,-9.526896, -1.093199,0.091975,0
7,1,-8.467796, -8.527769,-8.467908, -8.527753,0.000114,1
7,1,0.872272, -6.155440,0.872259, -6.155439,0.000013,0
7,1,6.591747, -8.562296,6.591744, -8.562037,0.000274,1
7,1,8.753824, -8.563549,8.754178, -8.563786,0.000441,1
7,1,-3.200893, 4.799949,-3.201078, 4.799997,0.000191,0
7,1,-8.269332, -8.551621,-8.269441, -8.551410,0.000254,1
7,1,-8.698256, -8.531151,-8.697970, -8.531133,0.000289,1
7,1,3.543535, -8.575706,3.543984, -8.576385,0.000827,1
7,1,1.544134, -8.867366,1.544256, -8.866887,0.000514,1
7,1,-2.220144, -8.564814,-2.711238, -8.669806,0.502192,1
7,1,-1.402393, -9.669144,-1.516206, -9.615599,0.125779,1
7,1,-8.800513, 7.300159,-8.800631, 7.300128,0.000121,0
7,1,7.659888, -8.563136,7.659950, -8.563756,0.000623,1
7,1,-9.624466, 1.418447,-9.615320, 1.430144,0.014848,0
7,1,-3.471638, -7.983665,-3.468894, -7.985610,0.003364,1
7,1,8.590302, -6.389004,8.590239, -6.388968,0.000074,0
7,1,-2.524544, -8.527405,-2.750455, -8.495009,0.228222,1
7,1,-0.821465, -9.026094,-0.821314, -9.026380,0.000323,1
7,1,5.006658, -8.566259,5.007094, -8.566171,0.000445,1
7,1,2.285064, -8.556247,2.284956, -8.556164,0.000136,1
7,1,7.399053, 2.600064,7.129189, -8.581323,11.184642,1
7,1,-3.976662, 3.293713,-3.976684, 3.293738,0.000033,0
7,1,-7.115568, -8.526506,-7.166175, -8.529925,0.050723,1
7,1,4.245128, -8.564939,4.245154, -8.565392,0.000461,1
7,1,-4.013991, -9.820799,-4.414570, -9.810016,0.400725,1
7,2,-4.205513, -9.507600,-4.414309, -9.431333,0.222289,1
7,2,-5.387959, -9.086177,-5.389023, -9.103944,0.017799,1
7,2,4.374970, 6.451937,4.374270, 6.404532,0.047410,0
7,2,0.052105, -9.617340,0.052105, -9.617340,0.000000,1
7,2,3.244931, -1.716855,2.924512, -5.047243,3.345766,0
7,3,-5.729042, -8.491100,-5.767870, -8.481003,0.040120,1
7,3,-9.473689, -1.891153,-9.499928, -2.165169,0.275269,0
7,3,2.947642, -8.753717,2.947642, -8.753717,0.000000,1
7,3,-6.321821, 9.499997,-6.341441, 9.499981,0.019620,0
7,3,-6.645553, -8.627716,-6.697888, -8.642594,0.054409,1
7,4,-5.750496, 7.413614,-5.866784, 7.479204,0.133510,0
7,4,-5.930961, 8.497381,-5.943329, 8.515541,0.021972,0
7,4,-1.656630, -8.426937,-2.141202, -8.589781,0.511203,1
7,4,3.548484, 9.244794,3.518617, 9.242041,0.029994,0
7,4,-3.980206, -3.845800,-3.669837, -4.695861,0.904949,0
7,5,8.190940, 6.724638,8.190831, 6.724258,0.000395,0
7,5,5.017640, 9.299997,5.064636, 9.299972,0.046996,0
7,5,5.636142, 3.618255,5.859595, 3.737043,0.253065,0
7,5,1.411363, -1.769746,0.828667, -3.931772,2.239172,0
7,5,-3.554260, 1.467678,-3.292907, 1.195509,0.377335,0
8,1,1.299227, 3.899967,1.299334, 3.899992,0.000110,0
8,1,-0.562366, -9.094053,-0.562519, -9.094455,0.000431,1
8,1,-9.825000, -9.824998,-9.824977, -9.825000,0.000067,1
8,1,-2.859455, -8.694590,-3.212052, -8.953667,0.437545,1
8,1,-9.526705, -1.093517,-9.614323, -0.881622,0.229295,0
8,1,-8.467816, -8.527651,-8.467645, -8.528066,0.000474,1
8,1,0.872267, -6.155529,0.872308, -6.155541,0.000042,0
