generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,1,-7.553779, -8.498228,-7.553406, -8.498288,0.000377,1
19,1,-4.144586, -8.880869,-4.144629, -8.880818,0.000092,1
19,1,-7.879935, -9.327844,-7.880105, -9.327513,0.000372,1
19,1,1.603525, -8.862800,1.603725, -8.862554,0.000328,1
19,1,-4.968533, -8.789921,-4.968336, -8.790025,0.000253,1
19,1,3.256698, -8.859874,3.256418, -8.860115,0.000378,1
19,1,3.089431, -8.736169,3.089731, -8.735763,0.000513,1
19,1,-5.785207, -8.888386,-5.784911, -8.888392,0.000296,1
19,1,5.036423, -8.588544,5.035983, -8.588371,0.000473,1
19,1,-8.116500, -9.384949,-8.115681, -9.384697,0.000857,1
19,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
19,1,-7.456116, -8.699430,-7.456479, -8.699852,0.000556,1
19,1,-8.016963, -9.255116,-8.017615, -9.254440,0.000946,1
19,2,-0.810204, -0.777830,-0.855873, -0.933460,0.162193,0
19,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
19,2,-4.905053, -7.938862,-9.411244, -7.101450,4.583341,0
19,2,5.400315, 7.999954,5.400307, 8.000033,0.000080,0
19,2,-5.613550, -8.456923,-5.613550, -8.456923,0.000000,1
19,3,-0.514958, 9.276464,-0.840011, 9.222523,0.329500,0
19,3,3.712487, -9.039535,3.712515, -9.039566,0.000042,1
19,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
19,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
19,3,9.048017, 8.541964,8.799030, 8.184204,0.435874,0
19,4,9.399870, -1.485894,9.389686, -1.425522,0.061226,0
19,4,6.668654, 9.399918,6.829208, 9.399935,0.160553,0
19,4,-2.821697, -9.143894,-2.821701, -9.143865,0.000030,1
19,4,7.807805, -2.152469,7.983715, -2.309053,0.235505,0
19,4,-1.541803, -7.721357,-1.619954, -7.221883,0.505551,0
19,5,8.658936, 6.966293,8.620528, 6.944609,0.044106,0
19,5,8.849149, -0.386715,8.727448, -0.339351,0.130592,0
19,5,-1.754513, -1.182693,-1.914695, -1.300219,0.198673,0
19,5,8.540972, -4.415565,8.572279, -4.459471,0.053925,0
19,5,4.846925, -3.339504,4.836180, -5.801522,2.462042,0
20,1,-4.770776, -8.766856,-4.770930, -8.766941,0.000237,1
20,1,3.425069, -9.515637,3.425258, -9.515220,0.000458,1
20,1,-9.124169, -8.527661,-9.124116, -8.527736,0.000124,1
20,1,3.122679, -8.578267,3.122706, -8.578306,0.000163,1
20,1,5.676044, -8.630933,5.676338, -8.630568,0.000482,1
20,1,6.235756, -8.572583,6.235703, -8.572639,0.000144,1
20,1,-8.296278, -9.396335,-8.294902, -9.397075,0.001563,1
20,1,-9.156741, -7.772647,-9.250420, -7.660964,0.145770,0
20,1,7.599581, 9.300199,7.719966, 9.301583,0.120393,0
20,1,-2.468431, -9.658443,-2.468431, -9.658443,0.000000,1
20,1,-8.016587, -8.514677,-8.016622, -8.515020,0.000346,1
20,1,-8.433419, -8.654265,-8.433276, -8.654078,0.000250,1
20,1,-5.108536, -8.701582,-5.108536, -8.701582,0.000000,1
20,1,-6.433033, -8.733720,-6.432802, -8.733996,0.000376,1
20,1,1.441371, -8.608559,1.441221, -8.607908,0.000667,1
20,1,7.600696, -8.573868,7.601207, -8.573774,0.000519,1
20,1,-5.113521, -8.509289,-5.113531, -8.509115,0.000192,1
20,1,-7.553452, -8.498295,-7.553178, -8.498255,0.000277,1
20,1,-4.144676, -8.880855,-4.144771, -8.880975,0.000153,1
20,1,-7.880086, -9.327568,-7.879754, -9.327224,0.000479,1
20,1,1.603602, -8.862566,1.603358, -8.861787,0.000819,1
20,1,-4.968362, -8.789969,-4.968266, -8.789703,0.000283,1
20,1,3.256382, -8.860168,3.256442, -8.860081,0.000117,1
20,1,3.089812, -8.735767,3.090007, -8.735744,0.000197,1
20,1,-5.784959, -8.888519,-5.785126, -8.888713,0.000301,1
20,1,5.035991, -8.588301,5.035626, -8.588421,0.000401,1
20,1,-8.115631, -9.384737,-8.114388, -9.384608,0.001252,1
20,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
20,1,-7.456451, -8.699821,-7.455922, -8.700059,0.000580,1
20,1,-8.017577, -9.254421,-8.017989, -9.253439,0.001071,1
20,2,-0.855847, -0.933473,-1.763465, -4.285148,3.472390,0
20,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
20,2,-9.411217, -7.101480,-9.455540, -7.079603,0.049428,0
20,2,5.400255, 8.000032,5.400223, 8.000019,0.000034,0
20,2,-5.613550, -8.456923,-5.613550, -8.456923,0.000000,1
20,3,-0.839977, 9.222548,-0.138933, 8.856463,0.790873,0
20,3,3.712515, -9.039566,3.712548, -9.039605,0.000052,1
20,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
20,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
20,3,8.799084, 8.184186,8.735204, 8.480169,0.302798,0
20,4,9.389563, -1.425512,9.398983, -1.311335,0.114565,0
20,4,6.829217, 9.399925,7.144930, 9.400000,0.315712,0
20,4,-2.821701, -9.143865,-2.821701, -9.143865,0.000000,1
20,4,7.983717, -2.309050,8.148880, -2.470216,0.230767,0
20,4,-1.619941, -7.221829,-2.641999, -6.886757,1.075581,0
20,5,8.620566, 6.944606,8.550944, 6.714767,0.240153,0
20,5,8.727390, -0.339316,8.685136, -0.212715,0.133466,0
20,5,-1.914698, -1.300239,-2.024610, -1.765153,0.477730,0
20,5,8.572296, -4.459470,9.080501, -5.153772,0.860422,0
20,5,4.836165, -5.801527,4.829874, -5.859740,0.058552,0
21,1,-4.770905, -8.767013,-4.771735, -8.767426,0.000930,1
21,1,3.425217, -9.515281,3.424995, -9.514790,0.000551,1
21,1,-9.124120, -8.527773,-9.124449, -8.528033,0.000435,1
21,1,3.122637, -8.578287,3.122273, -8.578379,0.000393,1
21,1,5.676467, -8.630495,5.676678, -8.630494,0.000222,1
21,1,6.235761, -8.572640,6.235900, -8.572743,0.000209,1
21,1,-8.294974, -9.397079,-8.294690, -9.397057,0.000285,1
21,1,-9.250460, -7.660999,-9.159826, -7.666684,0.090812,0
21,1,7.720019, 9.301607,7.956906, 9.294806,0.236985,0
21,1,-2.468431, -9.658443,-2.468431, -9.658443,0.000000,1
21,1,-8.016608, -8.514973,-8.016373, -8.514933,0.000254,1
21,1,-8.433227, -8.654029,-8.433545, -8.654346,0.000449,1
21,1,-5.108536, -8.701582,-5.108536, -8.701582,0.000000,1
21,1,-6.432824, -8.734035,-6.432832, -8.734123,0.000089,1
21,1,1.441205, -8.607836,1.440797, -8.607589,0.000484,1
21,1,7.601208, -8.573704,7.601057, -8.573287,0.000446,1
21,1,-5.113509, -8.509151,-5.113410, -8.509171,0.000141,1
21,1,-7.553195, -8.498333,-7.553040, -8.498522,0.000264,1
21,1,-4.144698, -8.881016,-4.144895, -8.881475,0.000501,1
21,1,-7.879777, -9.327286,-7.880018, -9.327071,0.000337,1
21,1,1.603373, -8.861920,1.602919, -8.862068,0.000478,1
21,1,-4.968326, -8.789734,-4.968493, -8.790071,0.000392,1
21,1,3.256385, -8.860044,3.256471, -8.859952,0.000127,1
21,1,3.089961, -8.735868,3.089558, -8.736130,0.000499,1
21,1,-5.785125, -8.888636,-5.785467, -8.888498,0.000369,1
21,1,5.035609, -8.588466,5.036106, -8.588218,0.000557,1
21,1,-8.114426, -9.384586,-8.114477, -9.384665,0.000187,1
21,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
21,1,-7.455998, -8.700038,-7.455776, -8.700101,0.000231,1
21,1,-8.017855, -9.253499,-8.017820, -9.253166,0.000379,1
21,2,-1.763524, -4.285176,-2.207205, -7.034456,2.784850,0
21,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
21,2,-9.455489, -7.079618,-9.455568, -7.079749,0.000153,0
21,2,5.400172, 8.000019,5.400215, 8.000051,0.000053,0
21,2,-5.613550, -8.456923,-5.613550, -8.456923,0.000000,1
21,3,-0.138864, 8.856426,0.238047, 8.559175,0.480021,0
21,3,3.712548, -9.039604,3.712612, -9.039649,0.000078,1
21,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
21,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
21,3,8.735241, 8.480159,8.738238, 8.689667,0.209529,0
21,4,9.398976, -1.311349,9.400004, -1.332296,0.020976,0
21,4,7.145043, 9.400022,7.381680, 9.399985,0.236636,0
21,4,-2.821701, -9.143865,-2.821701, -9.143865,0.000000,1
21,4,8.148882, -2.470220,8.316333, -2.605513,0.215277,0
21,4,-2.642000, -6.886733,-2.680409, -7.854006,0.968036,0
21,5,8.550933, 6.714731,8.459656, 6.531675,0.204550,0
21,5,8.685132, -0.212712,8.698719, -0.232226,0.023778,0
21,5,-2.024851, -1.766196,-3.115935, -6.743155,5.095153,0
21,5,9.080472, -5.153765,9.226962, -5.478955,0.356663,0
21,5,4.829851, -5.859742,4.823198, -5.926541,0.067130,0
22,1,-4.771801, -8.767431,-4.772064, -8.767215,0.000341,1
22,1,3.425056, -9.514832,3.425135, -9.514763,0.000112,1
22,1,-9.124452, -8.527976,-9.124168, -8.527904,0.000307,1
22,1,3.122240, -8.578337,3.122166, -8.578006,0.000339,1
22,1,5.676632, -8.630519,5.676904, -8.630655,0.000341,1
22,1,6.235837, -8.572744,6.235465, -8.572979,0.000440,1
22,1,-8.294684, -9.397114,-8.293700, -9.396886,0.001010,1
22,1,-9.159964, -7.666859,-9.158560, -7.661945,0.005129,0
22,1,7.956925, 9.294806,8.414747, 9.285214,0.457923,0
22,1,-2.468431, -9.658443,-2.468431, -9.658443,0.000000,1
22,1,-8.016413, -8.514919,-8.016268, -8.514921,0.000145,1
22,1,-8.433508, -8.654309,-8.433372, -8.654611,0.000367,1
22,1,-5.108536, -8.701582,-5.108536, -8.701582,0.000000,1
22,1,-6.432855, -8.734101,-6.433084, -8.733815,0.000367,1
22,1,1.440759, -8.607558,1.441076, -8.607424,0.000382,1
22,1,7.601064, -8.573181,7.601169, -8.573222,0.000113,1
22,1,-5.113282, -8.509111,-5.113432, -8.509557,0.000474,1
22,1,-7.553105, -8.498574,-7.553136, -8.498601,0.000042,1
22,1,-4.144929, -8.881428,-4.144886, -8.881633,0.000267,1
22,1,-7.880030, -9.327037,-7.880028, -9.326986,0.000130,1
22,1,1.602918, -8.862011,1.602919, -8.862041,0.000136,1
22,1,-4.968434, -8.790014,-4.968588, -8.789791,0.000284,1
22,1,3.256471, -8.859952,3.256471, -8.859952,0.000000,1
22,1,3.089520, -8.736145,3.089398, -8.735993,0.000194,1
22,1,-5.785436, -8.888390,-5.785667, -8.888309,0.000288,1
22,1,5.036129, -8.588239,5.036271, -8.588337,0.000209,1
22,1,-8.114534, -9.384617,-8.113436, -9.385063,0.001186,1
22,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
22,1,-7.455768, -8.700061,-7.455791, -8.700253,0.000193,1
22,1,-8.017798, -9.253097,-8.018078, -9.252663,0.000528,1
22,2,-2.207206, -7.034465,-2.462471, -7.718594,0.730200,0
22,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
22,2,-9.455517, -7.079764,-9.455573, -7.079692,0.000091,0
22,2,5.400161, 8.000051,5.400251, 8.000039,0.000091,0
22,2,-5.613550, -8.456923,-5.613550, -8.456923,0.000000,1
22,3,0.238091, 8.559157,0.378225, 8.502798,0.151043,0
22,3,3.712612, -9.039649,3.712612, -9.039649,0.000000,1
22,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
22,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
22,3,8.738253, 8.689656,8.940550, 8.346113,0.398680,0
22,4,9.399994, -1.332311,9.389811, -1.243974,0.088923,0
22,4,7.381728, 9.400030,7.839837, 9.399907,0.458109,0
22,4,-2.821701, -9.143865,-2.821701, -9.143865,0.000000,1
22,4,8.316309, -2.605501,8.493761, -2.744418,0.225360,0
22,4,-2.680466, -7.854093,-3.333277, -7.994848,0.667812,1
22,5,8.459672, 6.531669,8.361560, 6.367142,0.191559,0
22,5,8.698707, -0.232233,8.653186, -0.145492,0.097961,0
22,5,-3.115914, -6.743160,-3.326068, -6.854653,0.237897,0
22,5,9.226960, -5.478966,9.299981, -5.560400,0.109378,0
22,5,4.823172, -5.926548,4.811981, -5.984517,0.059040,0
23,1,-4.772204, -8.767216,-4.772748, -8.767271,0.000551,1
23,1,3.425105, -9.514735,3.425110, -9.514409,0.000335,1
23,1,-9.124162, -8.528040,-9.124087, -8.527986,0.000191,1
23,1,3.122242, -8.578015,3.122262, -8.577860,0.000187,1
23,1,5.676970, -8.630620,5.676939, -8.630673,0.000152,1
23,1,6.235433, -8.572952,6.235558, -8.572858,0.000157,1
23,1,-8.293626, -9.396855,-8.292773, -9.396047,0.001178,1
23,1,-9.158847, -7.661981,-9.156757, -7.655283,0.007021,0
23,1,8.414887, 9.285214,9.116622, 9.215315,0.705207,0
23,1,-2.468431, -9.658443,-2.468431, -9.658443,0.000000,1
23,1,-8.016299, -8.514873,-8.015614, -8.514401,0.000832,1
23,1,-8.433424, -8.654672,-8.433682, -8.654531,0.000294,1
23,1,-5.108536, -8.701582,-5.108536, -8.701582,0.000000,1
23,1,-6.433099, -8.733893,-6.433356, -8.733894,0.000259,1
23,1,1.441080, -8.607494,1.441056, -8.607760,0.000267,1
23,1,7.601167, -8.573150,7.600864, -8.573422,0.000420,1
23,1,-5.113558, -8.509618,-5.113514, -8.509388,0.000234,1
23,1,-7.553099, -8.498624,-7.552919, -8.498562,0.000215,1
23,1,-4.144832, -8.881697,-4.145006, -8.881836,0.000261,1
23,1,-7.880047, -9.327042,-7.879922, -9.326762,0.000306,1
23,1,1.602918, -8.862107,1.602710, -8.862203,0.000228,1
23,1,-4.968554, -8.789856,-4.968435, -8.789915,0.000134,1
23,1,3.256471, -8.859952,3.256471, -8.859952,0.000000,1
23,1,3.089421, -8.735925,3.089185, -8.736166,0.000337,1
23,1,-5.785620, -8.888242,-5.785543, -8.888423,0.000209,1
23,1,5.036213, -8.588332,5.036201, -8.587977,0.000373,1
23,1,-8.113496, -9.385020,-8.112762, -9.384869,0.000755,1
23,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
23,1,-7.455863, -8.700245,-7.455840, -8.700191,0.000134,1
23,1,-8.018019, -9.252715,-8.017687, -9.251898,0.000882,1
23,2,-2.462425, -7.718685,-2.216603, -7.940921,0.331387,1
23,2,-7.935046, -8.924205,-7.935319, -8.923842,0.000457,1
23,2,-9.455523, -7.079707,-9.455601, -7.079653,0.000095,0
23,2,5.400198, 8.000039,5.400283, 8.000056,0.000087,0
23,2,-5.613550, -8.456923,-5.613550, -8.456923,0.000000,1
23,3,0.378231, 8.502773,0.588334, 8.497375,0.210173,0
23,3,3.712612, -9.039649,3.712612, -9.039649,0.000000,1
23,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
23,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
23,3,8.940520, 8.346115,9.089687, 8.185626,0.219106,0
23,4,9.389818, -1.243979,9.307626, -1.365741,0.146909,0
23,4,7.839872, 9.399907,8.552950, 9.337998,0.715760,0
23,4,-2.821701, -9.143865,-2.821701, -9.143865,0.000000,1
23,4,8.493764, -2.744424,8.636646, -2.857077,0.181950,0
23,4,-3.333289, -7.994848,-3.381658, -8.088294,0.105222,1
23,5,8.361587, 6.367137,8.243311, 6.122308,0.271902,0
23,5,8.653161, -0.145490,8.648019, -0.170895,0.025920,0
23,5,-3.326044, -6.854656,-3.338612, -6.971993,0.118008,0
23,5,9.299980, -5.560399,9.288574, -5.534322,0.028462,0
23,5,4.811956, -5.984518,4.803835, -6.045488,0.061509,0
24,1,-4.772794, -8.767270,-4.772134, -8.767855,0.000895,1
24,1,3.425133, -9.514376,3.425330, -9.514112,0.000343,1
24,1,-9.124115, -8.527913,-9.124284, -8.528129,0.000275,1
24,1,3.122225, -8.577928,3.122516, -8.578229,0.000419,1
24,1,5.676877, -8.630709,5.676914, -8.630905,0.000261,1
24,1,6.235632, -8.572875,6.235494, -8.572514,0.000398,1
24,1,-8.292796, -9.396080,-7.113073, -9.729284,1.225876,1
24,1,-9.156552, -7.655499,-9.157823, -7.643686,0.011880,0
24,1,9.116640, 9.215249,9.824962, 9.016975,0.735549,0
24,1,-2.468431, -9.658443,-2.468431, -9.658443,0.000000,1
24,1,-8.015593, -8.514334,-8.015503, -8.514215,0.000149,1
24,1,-8.433637, -8.654534,-8.458874, -8.654028,0.025242,1
24,1,-5.108536, -8.701582,-5.108536, -8.701582,0.000000,1
24,1,-6.433379, -8.733750,-6.433810, -8.733427,0.000540,1
24,1,1.441066, -8.607687,1.441301, -8.607851,0.000286,1
24,1,7.600874, -8.573285,7.600399, -8.573154,0.000519,1
24,1,-5.113585, -8.509418,-5.113676, -8.509759,0.000361,1
24,1,-7.553040, -8.498490,-7.544973, -8.483854,0.016712,1
24,1,-4.145062, -8.881877,-4.145213, -8.882292,0.000441,1
24,1,-7.879907, -9.326801,-7.866039, -9.254360,0.073757,1
24,1,1.602687, -8.862221,1.602762, -8.861555,0.000681,1
24,1,-4.968382, -8.789893,-4.968365, -8.789791,0.000104,1
24,1,3.256471, -8.859952,3.256471, -8.859952,0.000000,1
24,1,3.089166, -8.736217,3.088842, -8.735894,0.000458,1
24,1,-5.785561, -8.888492,-5.785682, -8.888545,0.000134,1
24,1,5.036263, -8.587978,5.036283, -8.588017,0.000163,1
24,1,-8.112726, -9.384811,-6.963233, -9.738883,1.202789,1
24,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
24,1,-7.455908, -8.700189,-7.800285, -8.497107,0.399798,1
24,1,-8.017577, -9.251947,-6.929385, -9.345519,1.092208,1
24,2,-2.216625, -7.940887,-2.218459, -7.942175,0.002241,1
24,2,-7.935293, -8.923827,-7.303744, -9.414097,0.799531,1
24,2,-9.455550, -7.079669,-9.455545, -7.079682,0.000014,0
24,2,5.400230, 8.000056,5.400271, 8.000044,0.000043,0
24,2,-5.613550, -8.456923,-5.613550, -8.456923,0.000000,1
24,3,0.588339, 8.497404,0.792353, 8.501860,0.204063,0
24,3,3.712612, -9.039649,3.712612, -9.039649,0.000000,1
24,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
24,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
24,3,9.089716, 8.185614,9.114697, 8.154294,0.040062,0
24,4,9.307608, -1.365746,9.291937, -1.363414,0.015843,0
24,4,8.552960, 9.337731,9.284502, 9.284402,0.733483,0
24,4,-2.821701, -9.143865,-2.821701, -9.143865,0.000000,1
24,4,8.636645, -2.857106,8.743846, -3.154137,0.315783,0
24,4,-3.381650, -8.088311,-3.370512, -8.142346,0.055171,1
24,5,8.243313, 6.122331,7.471153, 4.969310,1.387691,0
24,5,8.647995, -0.170896,8.643640, -0.171816,0.004451,0
24,5,-3.338626, -6.971994,-3.330464, -7.024455,0.053091,0
24,5,9.288565, -5.534307,9.297999, -5.512491,0.023769,0
24,5,4.803821, -6.045491,4.800014, -6.122579,0.077181,0
25,1,-4.772202, -8.767856,-4.772241, -8.767959,0.000110,1
25,1,3.425210, -9.514039,3.425514, -9.514049,0.000317,1
25,1,-9.124344, -8.528132,-9.123872, -8.528556,0.000643,1
25,1,3.122488, -8.578357,3.122528, -8.578010,0.000350,1
25,1,5.676982, -8.630872,5.676524, -8.630815,0.000462,1
25,1,6.235527, -8.572554,6.235262, -8.572556,0.000316,1
25,1,-7.113104, -9.729315,-7.115941, -9.731791,0.003765,1
25,1,-9.157776, -7.643888,-9.154199, -7.634650,0.009906,0
25,1,9.824997, 9.016968,9.824687, 8.879490,0.137478,0
25,1,-2.468431, -9.658443,-2.468431, -9.658443,0.000000,1
25,1,-8.015520, -8.514262,-8.015747, -8.514332,0.000237,1
25,1,-8.458977, -8.654131,-8.458735, -8.654404,0.000396,1
25,1,-5.108536, -8.701582,-5.108536, -8.701582,0.000000,1
25,1,-6.433815, -8.733367,-6.433825, -8.733429,0.000109,1
25,1,1.441300, -8.607790,1.440756, -8.608023,0.000592,1
25,1,7.600371, -8.573133,7.600509, -8.573410,0.000349,1
25,1,-5.113625, -8.509875,-5.113477, -8.509804,0.000165,1
25,1,-7.545008, -8.483871,-7.544962, -8.483540,0.000335,1
25,1,-4.145160, -8.882248,-4.145260, -8.881866,0.000395,1
25,1,-7.866001, -9.254342,-7.865609, -9.254264,0.000425,1
25,1,1.602824, -8.861555,1.602385, -8.861704,0.000472,1
25,1,-4.968346, -8.789750,-4.968917, -8.789452,0.000645,1
25,1,3.256471, -8.859952,3.256471, -8.859952,0.000000,1
25,1,3.088825, -8.735962,3.088760, -8.736006,0.000078,1
25,1,-5.785667, -8.888503,-5.785894, -8.888326,0.000288,1
25,1,5.036205, -8.588010,5.036519, -8.588131,0.000346,1
25,1,-6.963176, -9.738885,-6.962842, -9.738355,0.000637,1
25,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
25,1,-7.800261, -8.497134,-7.800279, -8.496873,0.000277,1
25,1,-6.928467, -9.345084,-6.916400, -9.331610,0.018092,1
25,2,-2.218461, -7.942189,-2.220364, -7.943470,0.002294,1
25,2,-7.303637, -9.414577,-7.304446, -9.394654,0.020378,1
25,2,-9.455496, -7.079698,-9.455496, -7.079620,0.000078,0
25,2,5.400219, 8.000045,5.484542, 8.051120,0.098585,0
25,2,-5.613550, -8.456923,-5.613550, -8.456923,0.000000,1
25,3,0.792462, 8.501872,-0.176385, 9.085690,1.131154,0
25,3,3.712612, -9.039649,3.712612, -9.039649,0.000000,1
25,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
25,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
25,3,9.114682, 8.154262,9.106320, 8.124492,0.030922,0
25,4,9.291973, -1.363448,9.270183, -1.383639,0.029707,0
25,4,9.284494, 9.284378,9.293589, 9.191049,0.093774,0
25,4,-2.821701, -9.143865,-2.821701, -9.143865,0.000000,1
25,4,8.743841, -3.154150,8.761783, -3.491040,0.337367,0
25,4,-3.370508, -8.142352,-3.364290, -8.174999,0.033234,1
25,5,7.471139, 4.969319,7.302240, 4.764795,0.265250,0
25,5,8.643659, -0.171822,8.631886, -0.169364,0.012027,0
25,5,-3.330452, -7.024457,-3.334894, -7.055438,0.031297,0
25,5,9.297998, -5.512487,9.279540, -5.389560,0.124305,0
25,5,4.799992, -6.122580,4.791774, -6.199086,0.076946,0
26,1,-4.772244, -8.767886,-4.772653, -8.767958,0.000429,1
26,1,3.425620, -9.514129,3.425588, -9.514402,0.000276,1
26,1,-9.123878, -8.528504,-9.123789, -8.528429,0.000168,1
26,1,3.122535, -8.577951,3.122408, -8.577379,0.000591,1
26,1,5.676590, -8.630787,5.676563, -8.630519,0.000271,1
26,1,6.235258, -8.572472,6.234911, -8.572617,0.000392,1
26,1,-7.115948, -9.731863,-7.115558, -9.731653,0.000457,1
26,1,-9.153954, -7.634891,-9.157175, -7.622483,0.012819,0
26,1,9.824688, 8.879615,9.818105, 8.734150,0.145614,0
26,1,-2.468431, -9.658443,-2.468431, -9.658443,0.000000,1
26,1,-8.015765, -8.514292,-8.016131, -8.514556,0.000452,1
26,1,-8.458729, -8.654362,-8.459003, -8.654307,0.000299,1
26,1,-5.108536, -8.701582,-5.108536, -8.701582,0.000000,1
26,1,-6.433956, -8.733441,-6.434324, -8.733394,0.000402,1
26,1,1.440754, -8.608092,1.440291, -8.607993,0.000489,1
26,1,7.600437, -8.573405,7.600587, -8.573032,0.000418,1
26,1,-5.113446, -8.509864,-5.113000, -8.509725,0.000476,1
26,1,-7.544965, -8.483618,-7.545029, -8.484226,0.000615,1
26,1,-4.145298, -8.881822,-4.145233, -8.881680,0.000220,1
26,1,-7.865676, -9.254281,-7.865597, -9.254260,0.000082,1
26,1,1.602430, -8.861702,1.602535, -8.861826,0.000227,1
26,1,-4.968957, -8.789432,-4.969306, -8.789754,0.000485,1
26,1,3.256471, -8.859952,3.256471, -8.859952,0.000000,1
26,1,3.088699, -8.735990,3.088401, -8.735993,0.000298,1
26,1,-5.785960, -8.888291,-5.786008, -8.888010,0.000300,1
26,1,5.036398, -8.588125,5.036570, -8.588134,0.000227,1
26,1,-6.962847, -9.738415,-6.962775, -9.738424,0.000073,1
26,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
26,1,-7.800195, -8.496983,-7.800467, -8.496565,0.000502,1
26,1,-6.916403, -9.331654,-6.916179, -9.331672,0.000225,1
26,2,-2.220340, -7.943490,-2.222123, -7.944702,0.002155,1
26,2,-7.304446, -9.394654,-7.304446, -9.394654,0.000000,1
26,2,-9.455445, -7.079634,-9.455441, -7.079635,0.000005,0
26,2,5.484539, 8.051116,5.430249, 8.068288,0.056941,0
26,2,-5.613550, -8.456923,-5.613550, -8.456923,0.000000,1
26,3,-0.176400, 9.085662,-0.353226, 8.751711,0.377877,0
26,3,3.712612, -9.039649,3.712612, -9.039649,0.000000,1
26,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
26,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
26,3,9.106360, 8.124471,9.067046, 8.031757,0.100704,0
26,4,9.270193, -1.383624,9.228211, -1.551418,0.172967,0
26,4,9.293691, 9.191139,9.272917, 9.063634,0.129187,0
26,4,-2.821701, -9.143865,-2.821701, -9.143865,0.000000,1
26,4,8.761787, -3.491010,7.902982, -4.337389,1.205779,0
26,4,-3.364280, -8.175019,-3.361745, -8.198826,0.023941,1
26,5,7.302215, 4.764748,7.175141, 4.653876,0.168642,0
26,5,8.631863, -0.169364,8.634976, -0.159246,0.010587,0
26,5,-3.334898, -7.055430,-3.338194, -7.076151,0.020982,0
26,5,9.279532, -5.389565,9.185461, -5.169982,0.238885,0
26,5,4.791797, -6.199085,4.786132, -6.258796,0.059980,0
27,1,-4.772671, -8.767983,-4.772388, -8.767690,0.000407,1
27,1,3.425536, -9.514371,3.425849, -9.515044,0.000742,1
27,1,-9.123785, -8.528490,-9.123470, -8.528800,0.000442,1
27,1,3.122415, -8.577270,3.121705, -8.577828,0.000916,1
27,1,5.676540, -8.630483,5.676569, -8.630790,0.000335,1
27,1,6.234913, -8.572556,6.048051, -8.631942,0.196071,1
27,1,-7.115575, -9.731627,-7.115445, -9.731317,0.000336,1
27,1,-9.157014, -7.622772,-9.159733, -7.605621,0.017365,0
27,1,9.818028, 8.733984,9.813882, 8.668610,0.065506,0
27,1,-2.468431, -9.658443,-2.468431, -9.658443,0.000000,1
27,1,-8.016163, -8.514510,-8.016003, -8.514810,0.000361,1
27,1,-8.458907, -8.654206,-8.458873, -8.653999,0.000256,1
27,1,-5.108536, -8.701582,-5.108536, -8.701582,0.000000,1
27,1,-6.434253, -8.733388,-6.434567, -8.732969,0.000524,1
27,1,1.440284, -8.608069,1.440108, -8.608214,0.000235,1
27,1,7.600526, -8.573033,7.600089, -8.573058,0.000452,1
27,1,-5.112881, -8.509673,-5.112858, -8.510131,0.000463,1
27,1,-7.545017, -8.484151,-7.544790, -8.484152,0.000227,1
27,1,-4.145180, -8.881631,-4.145209, -8.881838,0.000229,1
27,1,-7.865667, -9.254279,-7.865581, -9.254158,0.000150,1
27,1,1.602538, -8.861747,1.602601, -8.861835,0.000108,1
27,1,-4.969251, -8.789878,-4.969254, -8.790171,0.000300,1
27,1,3.256471, -8.859952,3.256471, -8.859952,0.000000,1
27,1,3.088449, -8.735971,3.088324, -8.736323,0.000374,1
27,1,-5.786023, -8.888081,-5.786079, -8.887737,0.000348,1
27,1,5.036541, -8.588167,5.036710, -8.588122,0.000208,1
27,1,-6.962702, -9.738429,-6.962852, -9.738306,0.000195,1
