generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.108271,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.588520,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.166394,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.368599,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.920470,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.800370,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.678060,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.971461,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.278875,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.590645,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.747394,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.653752,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.077954,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.314571,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.901674,0,0,0,0,0,0,0
0,9999,50,0,50,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,24.877548,0,0,0,1,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.134321,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.489578,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.559874,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.367597,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.873621,0,0,0,0,0,0,0
0,9999,56,0,56,0,9,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,15.959325,0,0,0,1,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.241936,0,0,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,29.991615,0,0,1,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.536875,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.062002,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.341021,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.220610,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.607881,0,0,0,0,0,0,0
0,9999,64,0,64,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,25.756192,0,0,1,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.896268,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.981855,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.295824,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.076633,0,0,0,0,0,0,0
0,9999,69,0,69,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,27.680711,0,0,0,1,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.030006,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.196264,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.203233,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.024448,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.838172,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.120489,0,0,0,0,0,0,0
0,9999,76,0,76,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,36.607916,0,0,1,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.266643,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.618885,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.678274,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.871018,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.967339,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.315344,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.197453,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.793815,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.846993,0,0,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.788982,0,0,1,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,34.228838,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.306233,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.306349,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.512798,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.788885,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.833363,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.541558,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,28.394917,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.795720,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.552926,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.877969,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.031771,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.203123,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.142577,0,0,0,0,0,0,0
1,19999,1,10000,0,0,99,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,8.497032,0,0,1,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.494250,0,0,0,0,0,0,0
1,19999,3,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.831025,0,0,0,0,0,0,0
1,19999,4,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.723888,0,0,0,0,0,0,0
1,19999,5,10000,94,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.410856,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.600844,0,0,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.016877,0,0,0,0,0,0,0
1,19999,8,10000,34,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.797019,0,0,0,0,0,0,0
1,19999,9,10000,0,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,16.942158,0,0,1,0,0,0,0
1,19999,10,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.486825,0,0,0,0,0,0,0
1,19999,11,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.055628,0,0,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.755124,0,0,0,0,0,0,0
1,19999,13,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.067501,0,0,0,0,0,0,0
1,19999,14,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.155709,0,0,0,0,0,0,0
1,19999,15,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.452104,0,0,0,0,0,0,0
1,19999,16,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.888256,0,0,0,0,0,0,0
1,19999,17,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.314467,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.900631,0,0,0,0,0,0,0
1,19999,19,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.968375,0,0,0,0,0,0,0
1,19999,20,10000,1,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,21.908256,0,0,0,0,0,0,0
1,19999,21,10000,94,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.122363,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.878992,0,0,0,0,0,0,0
1,19999,23,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.977304,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.882845,0,0,0,0,0,0,0
1,19999,25,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.435666,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.027014,0,0,0,0,0,0,0
1,19999,27,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.585252,0,0,0,0,0,0,0
1,19999,28,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.514904,0,0,0,0,0,0,0
1,19999,29,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.056606,0,0,0,0,0,0,0
1,19999,30,10000,54,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.989734,0,0,0,0,0,0,0
1,19999,31,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.655344,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.004443,0,0,0,0,0,0,0
1,19999,33,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.887080,0,0,0,0,0,0,0
1,19999,34,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.090451,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.339513,0,0,0,0,0,0,0
1,19999,36,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.044403,0,0,0,0,0,0,0
1,19999,37,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.688418,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.653837,0,0,0,0,0,0,0
1,19999,39,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.983606,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.171189,0,0,0,0,0,0,0
1,19999,41,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.766415,0,0,0,0,0,0,0
1,19999,42,10000,1,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,13.395234,0,0,0,0,0,0,0
1,19999,43,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.663839,0,0,0,0,0,0,0
1,19999,44,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.082221,0,0,0,0,0,0,0
1,19999,45,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.919716,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.445010,0,0,0,0,0,0,0
1,19999,47,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.954792,0,0,0,0,0,0,0
1,19999,48,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.158484,0,0,0,0,0,0,0
1,19999,49,10000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.902085,0,0,0,0,0,0,0
1,19999,50,10000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.631950,0,0,0,0,0,0,0
1,19999,51,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.489035,0,0,0,0,0,0,0
1,19999,52,10000,94,0,99,9999,0.100000,0,0,68.421053,3,11.000000,0.000000,24.773632,0,0,2,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.179973,0,0,0,0,0,0,0
1,19999,54,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.858784,0,0,0,0,0,0,0
1,19999,55,10000,1,0,99,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,19.155778,0,0,1,0,0,0,0
1,19999,56,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.903857,0,0,0,0,0,0,0
1,19999,57,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147999,0,0,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.439087,0,0,0,0,0,0,0
1,19999,59,10000,34,0,49,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,17.547388,0,0,0,0,0,0,0
1,19999,60,10000,0,0,99,9999,0.100000,0,0,34.210526,3,13.000000,0.000000,18.824715,0,0,1,0,0,0,0
1,19999,61,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154024,0,0,0,0,0,0,0
1,19999,62,10000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.234988,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.150190,0,0,0,0,0,0,0
1,19999,64,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,23.700617,0,0,0,0,0,0,0
1,19999,65,0,65,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.248709,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.758004,0,0,0,0,0,0,0
1,19999,67,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.015246,0,0,0,0,0,0,0
1,19999,68,10000,54,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.613956,0,0,0,0,0,0,0
1,19999,69,10000,1,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,17.040340,0,0,0,0,0,0,0
1,19999,70,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.274157,0,0,0,0,0,0,0
1,19999,71,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.418685,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.964241,0,0,0,0,0,0,0
1,19999,73,10000,0,0,99,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,19.164353,0,0,1,0,0,0,0
1,19999,74,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.055378,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.973268,0,0,0,0,0,0,0
1,19999,76,10000,0,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,6.804441,0,0,1,0,0,0,0
1,19999,77,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.220075,0,0,0,0,0,0,0
1,19999,78,10000,94,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.864223,0,0,0,0,0,0,0
1,19999,79,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160375,0,0,0,0,0,0,0
1,19999,80,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.410800,0,0,0,0,0,0,0
1,19999,81,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.725793,0,0,0,0,0,0,0
1,19999,82,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.091757,0,0,0,0,0,0,0
1,19999,83,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.339355,0,0,0,0,0,0,0
1,19999,84,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.704144,0,0,0,0,0,0,0
1,19999,85,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105825,0,0,0,0,0,0,0
1,19999,86,10000,94,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.153325,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.310878,0,0,0,0,0,0,0
1,19999,88,0,88,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.318314,0,0,0,0,0,0,0
1,19999,89,10000,1,0,99,9999,0.100000,0,0,45.072429,3,8.000000,0.000000,25.217556,0,0,1,0,0,0,0
1,19999,90,10000,94,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.078585,0,0,0,0,0,0,0
1,19999,91,10000,94,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,23.284495,0,0,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.012519,0,0,0,0,0,0,0
1,19999,93,10000,34,0,49,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,21.823113,0,0,0,0,0,0,0
1,19999,94,10000,94,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.440849,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.441912,0,0,0,0,0,0,0
1,19999,96,10000,94,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,19.993376,0,0,1,0,0,0,0
1,19999,97,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.156722,0,0,0,0,0,0,0
1,19999,98,10000,34,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.623098,0,0,0,0,0,0,0
1,19999,99,10000,94,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141363,0,0,0,0,0,0,0
2,29999,0,20000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.959507,0,0,0,0,0,0,0
2,29999,1,20000,11,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,16.503427,0,0,0,0,0,0,0
2,29999,2,20000,34,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.690534,0,0,0,0,0,0,0
2,29999,3,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.259544,0,0,0,0,0,0,0
2,29999,4,20000,83,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.858041,0,0,0,0,0,0,0
2,29999,5,20000,0,0,49,9999,0.135000,0,0,0.000000,4,2.000000,0.000000,7.302213,0,0,0,0,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151875,0,0,0,0,0,0,0
2,29999,7,20000,11,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.024092,0,0,0,0,0,0,0
2,29999,8,20000,34,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.391967,0,0,0,0,0,0,0
2,29999,9,20000,11,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.139373,0,0,0,0,0,0,0
2,29999,10,20000,0,0,99,9999,0.100000,0,0,34.210526,5,2.000000,0.000000,12.364876,0,0,1,0,0,0,0
2,29999,11,20000,94,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.013985,0,0,0,0,0,0,0
2,29999,12,20000,11,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.952703,0,0,0,0,0,0,0
2,29999,13,20000,34,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.169728,0,0,0,0,0,0,0
2,29999,14,20000,11,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.364162,0,0,0,0,0,0,0
2,29999,15,20000,34,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,10.181865,0,0,0,0,0,0,0
