generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.833005,6.237498,99,99,0,0,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.883232,7.039758,99,99,0,0,0,0,0
0,9999,17,0,17,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.248117,10.747820,99,99,0,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.610894,4.694194,99,99,0,0,0,0,0
0,9999,19,0,19,0,90,9999,0.100000,99,0,9.331669,0,2.000000,27.831433,14.119236,99,99,1,0,0,0,0
0,9999,20,0,20,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.750789,11.362778,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.736350,2.733093,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.732956,11.035808,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.023083,9.975097,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.003251,0,2.000000,24.945902,6.466990,99,99,0,0,0,0,1
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.171181,10.889776,99,99,0,0,0,0,0
0,9999,26,0,26,0,0,9999,0.100000,99,0,1.606445,0,1.000000,23.591174,2.113021,99,99,0,1,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.321661,9.391927,99,99,0,0,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.452516,12.783008,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.649062,18.740689,99,99,0,0,0,0,0
0,9999,30,0,30,0,42,9999,0.100000,99,0,0.000000,0,5.000000,18.238932,17.952350,99,99,0,0,0,0,0
0,9999,31,0,31,0,41,9999,0.100000,99,0,0.000000,0,6.000000,30.870074,21.609493,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.564235,9.729138,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.324828,8.369177,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.700881,10.400598,99,99,0,0,0,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,0,0.000000,0,4.000000,20.575916,17.958511,99,99,0,0,0,0,0
0,9999,36,0,36,0,97,9999,0.100000,99,0,82.383452,0,12.000000,15.685947,25.279272,99,99,1,0,0,0,0
0,9999,37,0,37,0,42,9999,0.100000,99,0,0.000000,0,8.000000,27.812636,24.599848,99,99,0,0,0,0,0
0,9999,38,0,38,0,97,9999,0.100000,99,0,88.211231,0,18.000000,23.106105,26.461793,99,99,1,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.379833,0,1.000000,29.413912,5.467751,99,99,0,0,0,0,1
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.083092,0,2.000000,29.335201,7.126964,99,99,0,0,0,1,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.542522,14.846819,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.579781,7.472497,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.499524,22.005301,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.624579,11.102634,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.354706,0,2.000000,22.490396,3.690186,99,99,0,0,1,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.850519,6.592853,99,99,0,0,0,0,0
0,9999,47,0,47,0,90,9999,0.100000,99,0,1.049272,0,0.000000,27.018226,1.659744,99,99,1,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.053065,0,2.000000,31.700231,5.109032,99,99,0,0,1,0,0
0,9999,49,0,49,0,43,9999,0.100000,99,0,0.000000,0,7.000000,17.605919,23.014433,99,99,0,0,0,0,0
0,9999,50,0,50,0,93,9999,0.100000,99,0,42.369170,0,8.000000,25.174320,16.127665,99,99,1,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.734991,14.960986,99,99,0,0,0,0,0
0,9999,52,0,52,0,99,9999,0.100000,99,0,82.060860,0,16.000000,15.500909,21.211220,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.294334,5.903389,99,99,0,0,0,0,0
0,9999,54,0,54,0,44,9999,0.100000,99,0,0.000000,0,12.000000,27.773013,15.826574,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.718349,17.203671,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.413882,17.376376,99,99,0,0,0,0,0
0,9999,57,0,57,0,90,9999,0.100000,99,0,15.905153,0,3.000000,31.965883,20.368821,99,99,1,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.481310,6.370552,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.614242,12.254353,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.140032,10.515381,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.802848,4.495218,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.500000,8.858997,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.241966,14.425461,99,99,0,0,0,0,0
0,9999,64,0,64,0,42,9999,0.100000,99,0,0.000000,0,5.000000,17.516648,15.276212,99,99,0,0,0,0,0
0,9999,65,0,65,0,97,9999,0.100000,99,0,62.430465,0,21.000000,26.015305,39.541289,99,99,1,0,0,0,0
0,9999,66,0,66,0,96,9999,0.100000,99,0,79.492791,0,15.000000,22.539936,23.859943,99,99,1,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.948109,10.156052,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.022722,0,0.000000,29.512560,0.475780,99,99,0,0,0,0,1
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.503912,11.199730,99,99,0,0,0,0,0
0,9999,70,0,70,0,91,9999,0.100000,99,0,24.253222,0,5.000000,26.238842,11.048140,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.137534,8.927845,99,99,0,0,0,0,0
0,9999,72,0,72,0,44,9999,0.100000,99,0,0.000000,0,13.000000,25.337862,13.658880,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,30.841498,0,6.000000,30.321417,11.503782,99,99,1,0,0,1,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.324038,9.413797,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.687566,9.726302,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.114214,13.875120,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.100947,3.393761,99,99,0,0,0,0,0
0,9999,78,0,78,0,4,9999,0.100000,99,0,65.015367,0,12.000000,24.912076,17.292038,99,99,0,1,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.146625,1.908121,99,99,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,99,0,0.218259,0,3.000000,21.280514,7.433451,99,99,0,0,0,1,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.348652,10.945293,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.302614,12.805267,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.890953,5.589050,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.275416,3.728188,99,99,0,0,0,0,0
0,9999,85,0,85,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.272002,14.464007,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.755726,5.957851,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.119570,2.685994,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,2.643424,0,1.000000,20.480935,2.384428,99,99,0,0,1,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.008319,0,0.000000,20.955364,0.653859,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.828514,13.537860,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.128694,6.329930,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.138471,2.437872,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.026976,9.972219,99,99,0,0,0,0,0
0,9999,94,0,94,0,90,9999,0.100000,99,0,17.965263,0,3.000000,30.686711,14.168565,99,99,1,0,0,0,0
0,9999,95,0,95,0,91,9999,0.100000,99,0,20.010393,0,4.000000,25.967780,18.067794,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.795762,13.107924,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.515990,7.116877,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.384776,7.838413,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.321951,8.441727,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,10.051834,1,2.000000,19.468641,3.131761,99,99,0,0,1,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,20.681157,9.233374,99,99,0,0,0,0,0
1,19999,2,10000,78,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.404234,19.588410,99,99,0,0,0,0,0
1,19999,3,10000,1,0,40,9999,0.100000,99,0,0.000000,2,2.000000,27.075856,24.916427,99,99,0,0,0,0,0
1,19999,4,10000,49,0,0,9999,0.100000,99,0,2.187514,11,0.000000,26.656553,0.440255,99,99,0,0,1,0,0
1,19999,5,10000,45,0,40,9999,0.100000,99,0,0.000000,4,1.000000,31.100430,7.153490,99,99,0,0,0,0,0
1,19999,6,10000,54,0,0,9999,0.100000,99,0,0.190103,13,0.000000,28.902242,0.853983,99,99,0,0,0,0,1
1,19999,7,10000,85,0,0,9999,0.100000,99,0,0.004455,14,0.000000,27.705284,0.074964,99,99,0,0,0,0,1
1,19999,8,10000,57,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.286115,0.939077,99,99,0,0,0,0,0
1,19999,9,10000,5,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.401144,13.451274,99,99,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,16.588553,6.382026,99,99,0,0,0,0,0
1,19999,11,10000,45,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.481225,1.933103,99,99,0,0,0,0,0
1,19999,12,10000,83,0,41,9999,0.100000,99,0,0.000000,11,4.000000,20.502655,15.882213,99,99,0,0,0,0,0
1,19999,13,10000,36,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.598618,1.691811,99,99,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.558339,0.100469,99,99,0,0,0,0,0
1,19999,15,10000,5,0,0,9999,0.100000,99,0,0.020766,4,2.000000,20.115305,8.283533,99,99,0,1,0,0,0
1,19999,16,10000,57,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.602135,12.202537,99,99,0,0,0,0,0
1,19999,17,10000,85,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.972202,2.315661,99,99,0,0,0,0,0
1,19999,18,10000,54,0,0,9999,0.100000,99,0,2.838665,13,0.000000,26.693066,1.152248,99,99,0,0,0,1,0
1,19999,19,10000,5,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.346576,0.106259,99,99,0,0,0,0,0
1,19999,20,10000,83,0,42,9999,0.100000,99,0,0.000000,9,4.000000,17.844837,15.663162,99,99,0,0,0,0,0
1,19999,21,10000,38,0,0,9999,0.100000,99,0,0.001424,11,0.000000,23.672854,0.128312,99,99,0,0,1,0,0
1,19999,22,10000,14,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.614852,1.264966,99,99,0,0,0,0,0
1,19999,23,10000,83,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.097212,5.431815,99,99,0,0,0,0,0
1,19999,24,10000,88,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.326093,0.119900,99,99,0,0,0,0,0
1,19999,25,10000,80,0,0,9999,0.100000,99,0,2.776131,13,0.000000,24.266407,3.129070,99,99,0,1,0,0,0
1,19999,26,10000,5,0,40,9999,0.100000,99,0,0.000000,4,1.000000,24.642088,7.918884,99,99,0,0,0,0,0
1,19999,27,10000,78,0,41,9999,0.100000,99,0,0.000000,11,3.000000,20.690669,10.261288,99,99,0,0,0,0,0
1,19999,28,10000,38,0,40,9999,0.100000,99,0,0.000000,11,1.000000,18.618590,3.791543,99,99,0,0,0,0,0
1,19999,29,0,29,0,40,19999,0.100000,99,0,0.000000,3,0.000000,31.242628,19.531511,99,99,0,0,0,0,0
1,19999,30,10000,38,0,2,9999,0.100000,99,0,0.000234,11,4.000000,17.554901,14.136870,99,99,0,0,0,0,1
1,19999,31,10000,26,0,40,9999,0.100000,99,0,0.000000,4,1.000000,33.576588,3.223277,99,99,0,0,0,0,0
1,19999,32,10000,58,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.487101,7.958671,99,99,0,0,0,0,0
1,19999,33,10000,36,0,42,9999,0.100000,99,0,0.000000,13,6.000000,25.906455,20.476747,99,99,0,0,0,0,0
1,19999,34,10000,14,0,40,9999,0.100000,99,0,0.000000,3,0.000000,34.922670,5.842103,99,99,0,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,99,0,0.000000,5,1.000000,16.823571,14.773157,99,99,0,0,0,0,0
1,19999,36,10000,38,0,0,9999,0.100000,99,0,0.006446,11,2.000000,28.601910,10.227790,99,99,0,0,1,0,0
1,19999,37,10000,36,0,43,9999,0.100000,99,0,0.000000,13,10.000000,26.756662,11.894014,99,99,0,0,0,0,0
1,19999,38,10000,26,0,41,9999,0.100000,99,0,0.000000,6,6.000000,33.076132,13.001942,99,99,0,0,0,0,0
1,19999,39,10000,80,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.311453,1.780436,99,99,0,0,0,0,0
1,19999,40,10000,83,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.382955,0.991183,99,99,0,0,0,0,0
1,19999,41,10000,38,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.055544,11.182662,99,99,0,0,0,0,0
1,19999,42,10000,83,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.324413,9.387108,99,99,0,0,0,0,0
1,19999,43,10000,54,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.458204,21.303843,99,99,0,0,0,0,0
1,19999,44,10000,36,0,40,9999,0.100000,99,0,0.000000,13,2.000000,22.393160,10.556440,99,99,0,0,0,0,0
1,19999,45,10000,45,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.362986,0.115193,99,99,0,0,0,0,0
1,19999,46,10000,49,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.599213,6.767262,99,99,0,0,0,0,0
1,19999,47,10000,35,0,90,9999,0.100000,99,0,2.127208,9,0.000000,27.827921,3.339545,99,99,1,0,0,0,0
1,19999,48,10000,88,0,0,9999,0.100000,99,0,0.368685,11,0.000000,32.615848,0.227322,99,99,0,0,1,0,0
1,19999,49,10000,57,0,42,9999,0.100000,99,0,0.000000,10,5.000000,16.679841,24.766754,99,99,0,0,0,0,0
1,19999,50,10000,88,0,40,9999,0.100000,99,0,0.000000,14,3.000000,30.565162,13.843556,99,99,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,20.809877,11.286159,99,99,0,0,0,0,0
1,19999,52,10000,80,0,91,9999,0.100000,99,0,3.918763,13,4.000000,29.297356,10.228817,99,99,1,0,0,0,0
1,19999,53,10000,6,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.287058,7.825025,99,99,0,0,0,0,0
1,19999,54,10000,80,0,42,9999,0.100000,99,0,0.000000,12,5.000000,21.440955,7.153850,99,99,0,0,0,0,0
1,19999,55,10000,58,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.127392,6.576467,99,99,0,0,0,0,0
1,19999,56,10000,5,0,91,9999,0.100000,99,0,3.416350,7,4.000000,26.672244,8.653402,99,99,1,0,0,0,0
1,19999,57,10000,83,0,40,9999,0.100000,99,0,0.000000,7,2.000000,33.863522,6.956667,99,99,0,0,0,0,0
1,19999,58,10000,45,0,40,9999,0.100000,99,0,0.000000,3,1.000000,16.027184,7.264023,99,99,0,0,0,0,0
1,19999,59,10000,78,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.789447,11.127773,99,99,0,0,0,0,0
1,19999,60,10000,26,0,99,9999,0.100000,99,0,81.539682,7,17.000000,13.696971,22.825451,99,99,1,0,0,0,0
1,19999,61,10000,83,0,0,9999,0.100000,99,0,0.000215,10,0.000000,24.898656,0.095384,99,99,0,0,0,1,0
1,19999,62,10000,83,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.001621,2.158298,99,99,0,0,0,0,0
1,19999,63,10000,49,0,40,9999,0.100000,99,0,0.000000,10,2.000000,19.917303,4.642494,99,99,0,0,0,0,0
1,19999,64,10000,49,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.765233,6.939919,99,99,0,0,0,0,0
1,19999,65,10000,83,0,40,9999,0.100000,99,0,0.000000,11,3.000000,35.642820,7.377096,99,99,0,0,0,0,0
1,19999,66,10000,38,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.282910,7.054268,99,99,0,0,0,0,0
1,19999,67,10000,83,0,40,9999,0.100000,99,0,0.000000,7,1.000000,16.611648,8.525547,99,99,0,0,0,0,0
1,19999,68,10000,78,0,0,9999,0.100000,99,0,0.000924,10,0.000000,29.488778,0.085699,99,99,0,0,0,0,1
1,19999,69,10000,57,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.863690,16.455885,99,99,0,0,0,0,0
1,19999,70,10000,88,0,92,9999,0.100000,99,0,48.545829,14,9.000000,29.013871,21.307171,99,99,1,0,0,0,0
1,19999,71,10000,78,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.143797,4.874926,99,99,0,0,0,0,0
1,19999,72,10000,88,0,41,9999,0.100000,99,0,0.000000,10,4.000000,34.528672,9.621464,99,99,0,0,0,0,0
1,19999,73,10000,85,0,0,9999,0.100000,99,0,0.001751,12,0.000000,33.819599,0.110383,99,99,0,0,0,1,0
1,19999,74,10000,95,0,0,9999,0.100000,99,0,0.041389,11,1.000000,25.511242,3.059736,99,99,0,1,0,0,0
1,19999,75,10000,36,0,42,9999,0.100000,99,0,0.000000,14,9.000000,29.530608,16.594834,99,99,0,0,0,0,0
1,19999,76,10000,58,0,90,9999,0.100000,99,0,5.112115,3,1.000000,31.684823,6.109994,99,99,1,0,0,0,0
1,19999,77,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.764063,0.910352,99,99,0,0,0,0,0
1,19999,78,10000,26,0,91,9999,0.100000,99,0,36.926443,8,6.000000,34.656149,19.283733,99,99,1,0,0,0,0
1,19999,79,10000,95,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.193426,0.752357,99,99,0,0,0,0,0
1,19999,80,10000,38,0,0,9999,0.100000,99,0,0.132839,11,0.000000,24.513731,0.209841,99,99,0,0,0,1,0
1,19999,81,10000,95,0,41,9999,0.100000,99,0,0.000000,13,2.000000,18.417070,15.389707,99,99,0,0,0,0,0
1,19999,82,10000,88,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.484503,9.381724,99,99,0,0,0,0,0
1,19999,83,10000,83,0,40,9999,0.100000,99,0,0.000000,3,2.000000,29.991777,7.178926,99,99,0,0,0,0,0
1,19999,84,10000,38,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.825985,8.736329,99,99,0,0,0,0,0
1,19999,85,10000,83,0,41,9999,0.100000,99,0,0.000000,11,2.000000,17.831251,13.008174,99,99,0,0,0,0,0
1,19999,86,10000,73,0,0,9999,0.100000,99,0,0.764985,13,2.000000,22.900021,8.829806,99,99,0,1,0,0,0
1,19999,87,10000,26,0,41,9999,0.100000,99,0,0.000000,8,3.000000,15.217858,11.634047,99,99,0,0,0,0,0
1,19999,88,10000,78,0,41,9999,0.100000,99,0,0.000000,9,3.000000,19.622684,11.515795,99,99,0,0,0,0,0
1,19999,89,10000,88,0,0,9999,0.100000,99,0,0.000918,11,0.000000,20.753539,0.210767,99,99,0,0,0,0,1
1,19999,90,10000,83,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.596832,2.417505,99,99,0,0,0,0,0
1,19999,91,10000,57,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.634535,12.879724,99,99,0,0,0,0,0
1,19999,92,10000,85,0,43,9999,0.100000,99,0,0.000000,13,5.000000,12.798438,15.414963,99,99,0,0,0,0,0
1,19999,93,10000,83,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.711157,4.389103,99,99,0,0,0,0,0
1,19999,94,10000,54,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.195762,12.913964,99,99,0,0,0,0,0
1,19999,95,10000,57,0,91,9999,0.100000,99,0,6.671316,9,3.000000,27.180322,14.780723,99,99,1,0,0,0,0
1,19999,96,10000,49,0,40,9999,0.100000,99,0,0.000000,11,2.000000,22.146251,7.963358,99,99,0,0,0,0,0
1,19999,97,10000,78,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.850600,7.498738,99,99,0,0,0,0,0
1,19999,98,10000,5,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.472797,7.961754,99,99,0,0,0,0,0
1,19999,99,10000,88,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.975874,12.128182,99,99,0,0,0,0,0
2,29999,0,20000,66,0,1,9999,0.100000,99,0,27.785030,14,4.000000,19.346737,5.282003,99,99,0,0,1,0,0
2,29999,1,20000,73,0,40,9999,0.100000,99,0,0.000000,14,2.000000,19.452095,17.180349,99,99,0,0,0,0,0
2,29999,2,20000,94,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.356312,4.547271,99,99,0,0,0,0,0
2,29999,3,20000,50,0,40,9999,0.100000,99,0,0.000000,14,1.000000,26.708232,18.970817,99,99,0,0,0,0,0
2,29999,4,20000,78,0,0,9999,0.100000,99,0,1.594243,14,0.000000,26.367645,0.471038,99,99,0,0,1,0,0
2,29999,5,20000,80,0,41,9999,0.100000,99,0,0.000000,14,4.000000,31.193844,13.618176,99,99,0,0,0,0,0
2,29999,6,20000,54,0,92,9999,0.100000,99,0,51.080196,14,9.000000,29.531291,18.436988,99,99,1,0,0,0,0
2,29999,7,20000,83,0,0,9999,0.100000,99,0,0.091619,14,0.000000,27.708021,0.165585,99,99,0,0,0,0,1
2,29999,8,20000,83,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.081217,1.223861,99,99,0,0,0,0,0
2,29999,9,20000,50,0,1,9999,0.100000,99,0,18.979948,14,3.000000,23.656604,7.625897,99,99,0,1,0,0,0
2,29999,10,20000,49,0,44,9999,0.100000,99,0,0.000000,14,8.000000,16.925727,14.984863,99,99,0,0,0,0,0
2,29999,11,20000,66,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.987145,1.728601,99,99,0,0,0,0,0
2,29999,12,20000,66,0,41,9999,0.100000,99,0,0.000000,14,2.000000,18.100717,6.961381,99,99,0,0,0,0,0
2,29999,13,20000,6,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.551229,1.747508,99,99,0,0,0,0,0
2,29999,14,20000,38,0,0,9999,0.100000,99,0,0.281537,14,0.000000,25.558523,0.138368,99,99,0,0,0,1,0
2,29999,15,20000,49,0,7,9999,0.100000,99,0,85.425211,14,16.000000,19.841859,17.779798,99,99,0,1,0,0,0
