generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,-5.900000, -2.200000,-5.810372, -2.183461,0.091688,0
0,5,-3.900000, -3.700000,-3.895004, -3.837076,0.137529,0
0,5,7.400000, 6.700000,7.401635, 6.689421,0.014610,0
0,5,1.700000, -4.200000,1.612558, -4.140936,0.105979,0
0,5,-9.100000, 4.200000,-9.114617, 5.576760,1.376872,0
0,5,2.100000, -3.000000,2.135513, -2.937710,0.072390,0
0,5,-7.200000, 4.100000,-7.233511, 4.077076,0.041802,0
0,5,5.000000, -3.700000,5.034015, -3.716066,0.038911,0
1,1,-1.421768, -6.247838,-1.437702, -6.266650,0.024659,0
1,1,-1.200708, -3.600125,-1.200567, -3.600156,0.000144,0
1,1,6.592505, -8.577741,6.592507, -8.577573,0.000174,1
1,1,-7.708075, -8.527159,-7.707963, -8.527267,0.000190,1
1,1,-7.200673, -4.400285,-7.200724, -4.400115,0.000177,0
1,1,5.616850, 1.644581,4.384180, 1.476740,1.244044,0
1,1,-9.400693, -1.699950,-9.400680, -1.700007,0.000059,0
1,1,0.699521, -1.700259,0.449804, -8.570477,6.874754,1
1,1,-4.676567, -3.300512,-4.696674, -8.521976,5.221503,1
1,1,2.199522, 8.499931,2.199467, 8.499907,0.000060,0
1,2,-5.999223, -4.600080,-6.033709, -4.441334,0.162448,0
1,2,9.000429, -4.399995,9.274080, -4.768535,0.459028,0
1,2,-0.138169, -7.029825,-0.099041, -6.990401,0.055545,0
1,2,-2.069691, -8.705086,-2.185518, -8.899345,0.226169,1
1,2,-3.899240, 3.000057,-3.614108, 3.023180,0.286068,0
1,2,-5.278554, -5.670185,-5.772278, -5.281820,0.628169,0
1,2,7.700550, -6.100045,7.700542, -6.100111,0.000066,0
1,2,0.101634, 5.492330,-0.013030, 5.360461,0.174748,0
1,2,-8.499320, -4.000019,-8.499238, -4.000019,0.000082,0
1,2,7.300614, 8.700080,7.300572, 8.700108,0.000050,0
1,3,6.400214, 0.600006,6.432037, 0.591204,0.033018,0
1,3,5.197374, 0.915959,5.599551, 0.585830,0.520319,0
1,3,0.200189, -4.500184,0.102007, -4.547724,0.109086,0
1,3,-5.996666, 3.657269,-6.427658, 3.409732,0.497020,0
1,3,-5.797771, -1.051669,-5.501395, -0.882036,0.341489,0
1,3,-2.496554, 9.499413,-6.635457, 9.492908,4.138908,0
1,3,-1.690800, 1.715849,-1.714337, 1.710029,0.024246,0
1,3,0.288918, 2.200077,0.289702, 2.199630,0.000903,0
1,3,-7.031417, 5.128996,-6.880216, 5.123265,0.151310,0
1,3,8.788334, -6.042369,8.787935, -6.044207,0.001881,0
1,4,2.031716, 0.737656,1.590896, 0.918499,0.476473,0
1,4,3.479430, 8.029245,3.161167, 9.354512,1.362947,0
1,4,7.399231, -7.195329,7.399177, -7.182801,0.012529,0
1,4,6.937138, 3.663515,7.010279, 3.521858,0.159425,0
1,4,3.375736, 5.500574,2.370974, 6.232221,1.242922,0
1,4,0.834685, 6.484730,0.828920, 5.799328,0.685426,0
1,4,5.900183, -5.299991,5.900170, -5.299959,0.000034,0
1,4,-3.739732, 6.500798,-3.736877, 6.493106,0.008205,0
1,4,-6.092240, -5.712073,-6.494989, -5.755875,0.405124,0
1,4,4.209038, -0.894676,4.224023, -0.840201,0.056498,0
1,5,-9.262038, -0.318905,-9.253245, -0.690198,0.371397,0
1,5,-9.254799, -5.508490,-9.281458, -5.507545,0.026676,0
1,5,-5.810400, -2.183460,-5.059305, -1.953176,0.785607,0
1,5,-3.895031, -3.837081,-3.894060, -3.839323,0.002444,0
1,5,7.401635, 6.689399,7.400696, 6.688444,0.001339,0
1,5,1.612517, -4.140915,1.480955, -4.123889,0.132658,0
1,5,-9.114639, 5.576939,-9.114507, 5.462430,0.114509,0
1,5,2.135528, -2.937655,2.118449, -2.919902,0.024634,0
1,5,-7.233513, 4.077096,-7.582959, 4.010446,0.355745,0
1,5,5.034000, -3.716059,5.133974, -3.619758,0.138811,0
2,1,-1.437697, -6.266653,-1.463329, -6.318077,0.057458,0
2,1,-1.200658, -3.600156,-1.040168, -8.525420,4.927878,1
2,1,6.592535, -8.577649,6.592546, -8.577433,0.000234,1
2,1,-7.708020, -8.527267,-7.707793, -8.527551,0.000374,1
2,1,-7.200724, -4.400206,-7.207305, -5.206691,0.806512,0
2,1,4.384272, 1.476743,4.384150, 1.476803,0.000137,0
2,1,-9.400681, -1.699916,-9.400754, -1.700016,0.000124,0
2,1,0.449885, -8.570477,0.436514, -8.646549,0.077238,1
2,1,-4.696673, -8.522059,-4.696417, -8.521839,0.000339,1
2,1,2.199560, 8.499907,2.199468, 8.499907,0.000092,0
2,2,-6.033657, -4.441323,-6.341156, -4.760294,0.443056,0
2,2,9.274114, -4.768523,9.549439, -4.920042,0.314264,0
2,2,-0.099026, -6.990408,-0.046594, -8.589615,1.600066,1
2,2,-2.185518, -8.899344,-2.333349, -9.074902,0.229509,1
2,2,-3.614828, 3.024352,-3.499456, -3.058509,6.083954,0
2,2,-5.772231, -5.281726,-5.118447, -5.705140,0.778917,0
2,2,7.700596, -6.100111,7.697877, -6.374909,0.274812,0
2,2,-0.013021, 5.360482,-0.068101, 5.373250,0.056540,0
2,2,-8.499291, -4.000019,-8.499230, -3.999960,0.000084,0
2,2,7.300625, 8.700107,7.300538, 8.700212,0.000137,0
2,3,6.432065, 0.591195,6.766748, 0.461744,0.358847,0
2,3,5.599571, 0.585864,5.890606, 0.228287,0.461045,0
2,3,0.102003, -4.547759,-0.374256, 0.918942,5.487408,0
2,3,-6.427645, 3.409680,-7.078123, -4.626295,8.062259,0
2,3,-5.501409, -0.882036,-5.495254, -0.877383,0.007716,0
2,3,-6.635502, 9.492843,-7.230362, 9.499846,0.594901,0
2,3,-1.714308, 1.710036,-1.714078, 1.667862,0.042175,0
2,3,0.289718, 2.199631,0.290681, 2.198911,0.001205,0
2,3,-6.880178, 5.123269,-6.898402, 5.153852,0.035602,0
2,3,8.787960, -6.044207,8.787837, -6.045861,0.001659,0
2,4,1.590832, 0.918513,1.034293, 1.314142,0.682831,0
2,4,3.161154, 9.354616,3.125813, 9.399998,0.057519,0
2,4,7.399177, -7.182829,7.402982, -7.190600,0.008653,0
2,4,7.010350, 3.521808,7.199122, 2.381121,1.156201,0
2,4,2.370837, 6.232348,2.595522, 5.854277,0.439797,0
2,4,0.828910, 5.799193,0.764366, 5.519640,0.286907,0
2,4,5.900170, -5.299987,5.900191, -5.299941,0.000051,0
2,4,-3.736911, 6.493105,-3.733776, 6.481417,0.012101,0
2,4,-6.495010, -5.755857,-6.554991, -5.768652,0.061330,0
2,4,4.224009, -0.840187,4.126876, -0.788098,0.110218,0
2,5,-9.253228, -0.690202,-9.250442, -0.738608,0.048486,0
2,5,-9.281439, -5.507545,-9.299998, -5.421278,0.088241,0
2,5,-5.058965, -1.953434,-4.634821, -1.999439,0.426636,0
2,5,-3.894064, -3.839299,-3.885876, -3.936184,0.097230,0
2,5,7.400696, 6.688466,7.400137, 6.688280,0.000589,0
2,5,1.480962, -4.123887,1.499556, -4.097519,0.032264,0
2,5,-9.114508, 5.462395,-9.144611, 5.103609,0.360047,0
2,5,2.118474, -2.919903,2.144024, -2.915507,0.025925,0
2,5,-7.582956, 4.010438,-7.566757, 4.104076,0.095029,0
2,5,5.133987, -3.619756,5.246576, -3.500684,0.163873,0
3,1,-1.463431, -6.318127,-1.484770, -6.579241,0.261985,0
3,1,-1.040208, -8.525430,-1.040222, -8.525378,0.000054,1
3,1,6.592523, -8.577298,6.592926, -8.577295,0.000404,1
3,1,-7.707668, -8.527548,-7.707036, -8.527361,0.000660,1
3,1,-7.207298, -5.206781,-7.207226, -5.206615,0.000181,0
3,1,4.384238, 1.476807,2.918059, -5.917266,7.538036,0
3,1,-9.400754, -1.699925,-9.400798, -1.699942,0.000047,0
3,1,0.436443, -8.646555,0.436324, -8.646663,0.000166,1
3,1,-4.696470, -8.521858,-4.696491, -8.521803,0.000097,1
3,1,2.199557, 8.499907,2.199426, 8.499894,0.000132,0
3,2,-6.341113, -4.760324,-6.341179, -4.760311,0.000067,0
3,2,9.549430, -4.920044,9.541394, -4.877977,0.042828,0
3,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
3,2,-2.333351, -9.074938,-2.498010, -9.219465,0.219091,1
3,2,-3.499437, -3.058522,-2.960312, -3.309600,0.594723,0
3,2,-5.118451, -5.705162,-3.236585, -6.708984,2.132858,0
3,2,7.697831, -6.374883,7.657064, -6.305512,0.080463,0
3,2,-0.068106, 5.373240,1.129469, 4.372171,1.560872,0
3,2,-8.499283, -3.999960,-8.499328, -3.999930,0.000054,0
3,2,7.300591, 8.700212,7.300426, 8.700189,0.000166,0
3,3,6.766749, 0.461743,6.987384, 0.296977,0.275369,0
3,3,5.890598, 0.228250,6.050440, -0.152502,0.412943,0
3,3,-0.374262, 0.919621,-0.506912, 1.992711,1.081258,0
3,3,-7.078112, -4.626324,-7.222733, -4.566517,0.156500,0
3,3,-5.495254, -0.877363,-5.492120, -0.878254,0.003258,0
3,3,-7.230397, 9.499765,-7.585869, 9.458585,0.357849,0
3,3,-1.714128, 1.667878,-1.770243, 1.616003,0.076419,0
3,3,0.290706, 2.198912,0.299517, 2.547799,0.348999,0
3,3,-6.898380, 5.153853,-6.956831, 5.105822,0.075655,0
3,3,8.787870, -6.045859,8.787713, -6.046927,0.001083,0
3,4,1.034172, 1.314227,0.710437, 1.558374,0.405478,0
3,4,3.125760, 9.400039,3.003717, 9.399985,0.122043,0
3,4,7.402983, -7.190572,7.403550, -7.187332,0.003290,0
3,4,7.199155, 2.381155,6.985492, 1.497183,0.909427,0
3,4,2.595540, 5.854292,3.167272, 5.091224,0.953494,0
3,4,0.764389, 5.519641,1.147787, 5.330157,0.427666,0
3,4,5.900192, -5.299968,5.900258, -5.299897,0.000097,0
3,4,-3.733787, 6.481439,-3.730761, 6.467745,0.014024,0
3,4,-6.555003, -5.768621,-6.671899, -5.548424,0.249302,0
3,4,4.126858, -0.788079,4.087745, -0.728854,0.070975,0
3,5,-9.250422, -0.738620,-9.243773, -0.802382,0.064108,0
3,5,-9.299998, -5.421247,-9.300023, -5.306944,0.114303,0
3,5,-4.634820, -1.999446,-4.483531, -1.940507,0.162364,0
3,5,-3.885839, -3.936196,-3.883133, -3.945275,0.009474,0
3,5,7.400138, 6.688301,7.443633, 6.656687,0.053770,0
3,5,1.499558, -4.097505,1.510182, -4.086465,0.015321,0
3,5,-9.144596, 5.103600,-9.056943, 4.999098,0.136395,0
3,5,2.144025, -2.915525,2.170167, -2.908563,0.027053,0
3,5,-7.566757, 4.104053,-7.588587, 4.043487,0.064380,0
3,5,5.246629, -3.500581,5.375422, -3.349751,0.198337,0
4,1,-1.484715, -6.579209,-1.039415, -8.526269,1.997332,1
4,1,-1.040216, -8.525398,-1.037825, -8.702612,0.177230,1
4,1,6.592866, -8.577310,6.592856, -8.577381,0.000135,1
4,1,-7.707096, -8.527363,-7.706943, -8.527412,0.000194,1
4,1,-7.207219, -5.206707,-7.247426, -5.155542,0.065072,0
4,1,2.917984, -5.921090,2.878727, -8.603976,2.683174,1
4,1,-9.400798, -1.699852,-9.400640, -1.700021,0.000232,0
4,1,0.436323, -8.646735,0.435725, -8.646447,0.000669,1
4,1,-4.696527, -8.521699,-4.696466, -8.521896,0.000209,1
4,1,2.199518, 8.499894,2.199461, 8.499923,0.000064,0
4,2,-6.341136, -4.760342,-6.295169, -4.730243,0.054945,0
4,2,9.541421, -4.877957,9.533053, -4.843112,0.035836,0
4,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
4,2,-2.497964, -9.219412,-2.664507, -9.342132,0.206874,1
4,2,-2.960315, -3.309609,-3.358405, -4.576852,1.328300,0
4,2,-3.236366, -6.709105,-1.020818, -6.759855,2.216130,0
4,2,7.657045, -6.305521,7.617966, -6.241512,0.074996,0
4,2,1.129468, 4.372144,2.169814, 4.469159,1.044860,0
4,2,-8.499380, -3.999930,-8.499348, -4.000016,0.000092,0
4,2,7.300479, 8.700189,7.300448, 8.700172,0.000035,0
4,3,6.987377, 0.297011,7.034555, 0.282495,0.049361,0
4,3,6.050376, -0.152601,6.852681, -1.085499,1.230444,0
4,3,-0.506938, 1.992731,-0.667373, 2.447571,0.482306,0
4,3,-7.222724, -4.566520,-7.328609, -4.568283,0.105900,0
4,3,-5.492119, -0.878234,-5.488876, -0.879279,0.003407,0
4,3,-7.585869, 9.458522,-7.993135, 9.485332,0.408148,0
4,3,-1.770293, 1.615963,-1.891547, 1.563657,0.132055,0
4,3,0.299535, 2.547819,0.348050, 2.790130,0.247120,0
4,3,-6.956827, 5.105806,-6.941888, 5.038788,0.068663,0
4,3,8.787694, -6.046927,8.787337, -6.048116,0.001241,0
4,4,0.710436, 1.558388,0.623861, 1.713542,0.177674,0
4,4,3.003721, 9.399987,2.893911, 9.400001,0.109810,0
4,4,7.403576, -7.187333,7.404004, -7.187700,0.000564,0
4,4,6.985478, 1.497178,6.885766, 1.305775,0.215818,0
4,4,3.167357, 5.091104,3.998178, 4.065673,1.319762,0
4,4,1.147773, 5.330146,1.163258, 5.311494,0.024242,0
4,4,5.900258, -5.299925,5.900287, -5.299828,0.000102,0
4,4,-3.730774, 6.467771,-3.748629, 6.447747,0.026828,0
4,4,-6.671883, -5.548404,-6.670998, -5.424643,0.123764,0
4,4,4.087760, -0.728857,4.106322, -0.677878,0.054254,0
4,5,-9.243757, -0.802473,-9.227442, -0.860913,0.060675,0
4,5,-9.299992, -5.306922,-9.288583, -5.279507,0.029695,0
4,5,-4.483522, -1.940494,-4.337969, -1.872238,0.160762,0
4,5,-3.883156, -3.945276,-4.113985, -4.161077,0.315994,0
4,5,7.443635, 6.656707,7.503591, 6.608258,0.077085,0
4,5,1.510183, -4.086449,1.517771, -4.070565,0.017603,0
4,5,-9.056937, 4.999068,-8.939438, 4.664936,0.354190,0
4,5,2.170166, -2.908583,2.171566, -2.892359,0.016285,0
4,5,-7.588563, 4.043485,-7.547712, 4.000345,0.059413,0
4,5,5.375440, -3.349744,5.455371, -3.251857,0.126376,0
5,1,-1.039533, -8.526211,-1.039343, -8.526645,0.000494,1
5,1,-1.037783, -8.702546,-1.038169, -8.702810,0.000469,1
5,1,6.592795, -8.577392,6.593031, -8.577847,0.000513,1
5,1,-7.707000, -8.527414,-7.711925, -9.006359,0.478970,1
5,1,-7.247446, -5.155453,-7.543054, -5.399571,0.383377,0
5,1,2.878725, -8.604043,2.878551, -8.604231,0.000256,1
5,1,-9.400640, -1.699930,-9.400623, -1.699903,0.000031,0
5,1,0.435861, -8.646450,0.435362, -8.646297,0.000523,1
5,1,-4.696483, -8.521844,-4.696526, -8.521649,0.000222,1
5,1,2.199553, 8.499924,2.199467, 8.499970,0.000098,0
5,2,-6.295160, -4.730246,-6.285100, -4.723923,0.011890,0
5,2,9.533032, -4.843103,9.515085, -4.806802,0.040495,0
5,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
5,2,-2.664494, -9.342152,-2.806699, -9.437806,0.171383,1
5,2,-3.358386, -4.576875,-3.628413, -4.896288,0.418259,0
5,2,-1.020710, -6.759856,0.298454, -6.805914,1.319968,0
5,2,7.617915, -6.241489,7.586037, -6.186256,0.063772,0
5,2,2.169813, 4.469142,2.140851, 4.489594,0.035455,0
5,2,-8.499402, -4.000015,-8.499339, -4.000014,0.000063,0
5,2,7.300501, 8.700172,7.300430, 8.700236,0.000095,0
5,3,7.034582, 0.282484,7.226068, 0.115053,0.254362,0
5,3,6.852699, -1.085483,6.995373, -1.004522,0.164045,0
5,3,-0.667371, 2.447590,-0.954993, 6.987556,4.549069,0
5,3,-7.328595, -4.568267,-8.040268, -8.527311,4.022501,1
5,3,-5.488877, -0.879248,-5.498167, -0.864358,0.017551,0
5,3,-7.993136, 9.485354,-8.073107, 9.487282,0.079994,0
5,3,-1.891553, 1.563685,-1.935864, 1.306402,0.261071,0
5,3,0.348030, 2.790117,0.355978, 2.938556,0.148652,0
5,3,-6.941881, 5.038772,-6.819009, 4.894323,0.189639,0
5,3,8.787314, -6.048116,8.786770, -6.049093,0.001119,0
5,4,0.623864, 1.713555,0.607974, 1.784931,0.073124,0
5,4,2.893867, 9.400023,2.650366, 9.399940,0.243501,0
5,4,7.403977, -7.187699,7.404259, -7.188086,0.000479,0
5,4,6.885695, 1.305646,6.836284, 1.488729,0.189634,0
5,4,3.998167, 4.065670,3.690428, 3.943934,0.330943,0
5,4,1.163240, 5.311480,1.186951, 5.275263,0.043288,0
5,4,5.900287, -5.299855,5.900273, -5.299834,0.000026,0
5,4,-3.748665, 6.447742,-4.093610, 5.708276,0.815965,0
5,4,-6.670982, -5.424631,-6.801254, -5.371076,0.140850,0
5,4,4.106338, -0.677894,4.187005, -0.540598,0.159240,0
5,5,-9.227420, -0.860918,-9.211768, -0.882291,0.026491,0
5,5,-9.288619, -5.279506,-9.299994, -5.191955,0.088288,0
5,5,-4.337953, -1.872226,-4.289198, -1.846241,0.055247,0
5,5,-4.114051, -4.161057,-4.270976, -4.247108,0.178970,0
5,5,7.503591, 6.608278,7.570964, 6.521002,0.110255,0
5,5,1.517787, -4.070564,1.515355, -4.018097,0.052524,0
5,5,-8.939426, 4.664912,-8.695765, 4.227602,0.500611,0
5,5,2.171566, -2.892377,2.191536, -2.853827,0.043415,0
5,5,-7.547709, 4.000370,-7.436019, 3.929977,0.132021,0
5,5,5.455370, -3.251844,5.544917, -3.145899,0.138719,0
6,1,-1.039333, -8.526565,-1.039383, -8.526543,0.000104,1
6,1,-1.038223, -8.702781,-1.038259, -8.702851,0.000139,1
6,1,6.593048, -8.577917,6.593145, -8.577427,0.000500,1
6,1,-7.711924, -9.006429,-7.754778, -9.500933,0.496357,1
6,1,-7.543106, -5.399460,-7.872832, -8.500884,3.118902,1
6,1,2.878575, -8.604266,2.878643, -8.604354,0.000111,1
6,1,-9.400623, -1.699812,-9.400645, -1.699987,0.000176,0
6,1,0.435367, -8.646427,0.435578, -8.645891,0.000577,1
6,1,-4.696485, -8.521779,-4.696625, -8.520966,0.000829,1
6,1,2.199559, 8.499971,2.199543, 8.499996,0.000030,0
6,2,-6.285135, -4.723962,-6.252351, -4.387642,0.337914,0
6,2,9.515104, -4.806785,9.503059, -4.771329,0.037446,0
6,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
6,2,-2.806721, -9.437850,-2.684331, -9.648730,0.243824,1
6,2,-3.628376, -4.896287,-3.584238, -4.874510,0.049218,0
6,2,0.298791, -6.805931,1.611314, -6.845862,1.313130,0
6,2,7.586072, -6.186255,7.680964, -6.272284,0.128084,0
6,2,2.140852, 4.489607,2.111087, 4.503335,0.032779,0
6,2,-8.499392, -4.000015,-8.499331, -4.000036,0.000064,0
6,2,7.300482, 8.700237,7.300385, 8.700217,0.000099,0
6,3,7.226029, 0.115040,7.204041, 0.137684,0.031563,0
6,3,6.995358, -1.004532,6.794765, -0.789113,0.294352,0
6,3,-0.954955, 6.988652,-0.922022, 9.354252,2.365829,0
6,3,-8.040268, -8.527311,-8.018889, -8.955535,0.428757,1
6,3,-5.498167, -0.864386,-5.491715, -0.858655,0.008630,0
6,3,-8.073140, 9.487281,-8.073171, 9.487352,0.000078,0
6,3,-1.935908, 1.306352,-2.271981, -8.529722,9.841814,1
6,3,0.356001, 2.938581,0.032165, 3.231981,0.436982,0
6,3,-6.819040, 4.894321,-6.635781, 4.791260,0.210251,0
6,3,8.786748, -6.049094,8.786416, -6.050167,0.001124,0
6,4,0.608000, 1.784923,0.632194, 1.823993,0.045954,0
6,4,2.650314, 9.399942,2.330982, 9.399990,0.319332,0
6,4,7.404233, -7.188086,7.404593, -7.188565,0.000600,0
6,4,6.836234, 1.488992,7.037835, 1.158972,0.386724,0
6,4,3.690471, 3.943870,3.401766, 4.693027,0.802862,0
6,4,1.186929, 5.275245,1.201490, 5.223581,0.053677,0
6,4,5.900273, -5.299862,5.905764, -5.296165,0.006620,0
6,4,-4.093650, 5.708261,-4.084728, 5.138725,0.569606,0
6,4,-6.801265, -5.370943,-7.455059, -4.393729,1.175752,0
6,4,4.186986, -0.540602,4.035799, -0.690104,0.212623,0
6,5,-9.211784, -0.882297,-9.197206, -0.902595,0.024991,0
6,5,-9.299994, -5.191978,-9.293094, -5.092550,0.099668,0
6,5,-4.289216, -1.846233,-4.289203, -1.846889,0.000659,0
6,5,-4.270958, -4.247082,-4.361263, -4.115604,0.159503,0
6,5,7.570986, 6.521002,7.639513, 6.430901,0.113200,0
6,5,1.515352, -4.018120,1.517408, -3.973706,0.044461,0
6,5,-8.695771, 4.227582,-8.463326, 4.073946,0.278630,0
6,5,2.191538, -2.853801,2.255549, -2.837255,0.066115,0
6,5,-7.436024, 3.929958,-7.276499, 3.841421,0.182447,0
6,5,5.544922, -3.145896,5.638395, -3.036175,0.144139,0
7,1,-1.039439, -8.526517,-1.039406, -8.526566,0.000060,1
7,1,-1.038313, -8.702820,-1.038340, -8.702038,0.000790,1
7,1,6.593279, -8.577413,6.593587, -8.577458,0.000347,1
7,1,-7.754847, -9.500916,-7.755415, -9.500929,0.000569,1
7,1,-7.872765, -8.500911,-7.873136, -8.500247,0.000767,1
7,1,2.878614, -8.604383,2.878141, -8.604535,0.000502,1
7,1,-9.400646, -1.699896,-9.400605, -1.699986,0.000099,0
7,1,0.435580, -8.645966,0.435654, -8.645767,0.000260,1
7,1,-4.696519, -8.520933,-4.696375, -8.520669,0.000301,1
7,1,2.199636, 8.499995,2.199511, 8.499983,0.000126,0
7,2,-6.252389, -4.387605,-6.252359, -4.387703,0.000103,0
7,2,9.503053, -4.771320,9.486750, -4.729698,0.044702,0
7,2,-0.046594, -8.589615,-0.046594, -8.589615,0.000000,1
7,2,-2.684331, -9.648730,-2.812701, -9.590426,0.140990,1
7,2,-3.584241, -4.874501,-3.459545, -4.632328,0.272391,0
7,2,1.611380, -6.845907,3.633601, -6.805060,2.022634,0
7,2,7.680944, -6.272293,7.912014, -6.814709,0.589583,0
7,2,2.111080, 4.503331,1.628424, 4.508444,0.482683,0
7,2,-8.499386, -4.000036,-8.499357, -4.000041,0.000029,0
7,2,7.300437, 8.700217,7.300400, 8.700211,0.000038,0
7,3,7.204032, 0.137717,7.213726, 0.095195,0.043614,0
7,3,6.794779, -0.789097,6.848717, -0.878465,0.104383,0
7,3,-0.922006, 9.354253,-0.950099, 9.360623,0.028806,0
7,3,-8.018889, -8.955535,-8.018704, -8.955459,0.000200,1
7,3,-5.491715, -0.858686,-5.485445, -0.853437,0.008177,0
7,3,-8.073205, 9.487351,-8.073242, 9.487337,0.000041,0
7,3,-2.271981, -8.529722,-2.280546, -8.530016,0.008570,1
7,3,0.032137, 3.231962,0.032164, 3.231963,0.000027,0
7,3,-6.635755, 4.791263,-6.579193, 4.675023,0.129271,0
7,3,8.786388, -6.050169,8.785948, -6.051311,0.001224,0
7,4,0.632170, 1.824008,0.709353, 1.927722,0.129282,0
7,4,2.330951, 9.399997,2.004773, 9.399958,0.326178,0
7,4,7.404568, -7.188564,7.412397, -7.466811,0.278357,0
7,4,7.037838, 1.158950,7.125325, 1.003789,0.178126,0
7,4,3.401783, 4.693027,3.615995, 4.777648,0.230320,0
7,4,1.201472, 5.223566,1.146566, 5.250463,0.061140,0
7,4,5.905766, -5.296190,5.904535, -5.295938,0.001256,0
7,4,-4.084741, 5.138667,-3.997741, 4.971497,0.188454,0
7,4,-7.455084, -4.393733,-7.279731, -4.336882,0.184339,0
7,4,4.035786, -0.690086,4.017791, -0.715686,0.031292,0
7,5,-9.197176, -0.902594,-9.185788, -0.919446,0.020339,0
7,5,-9.293040, -5.092565,-9.270783, -5.053820,0.044682,0
7,5,-4.289226, -1.846879,-4.289272, -1.847477,0.000600,0
7,5,-4.361303, -4.115586,-4.647033, -3.712415,0.494154,0
7,5,7.639528, 6.430890,7.710248, 6.335826,0.118484,0
7,5,1.517382, -3.973705,1.514634, -3.945207,0.028630,0
7,5,-8.463228, 4.073850,-8.425246, 4.074408,0.037986,0
7,5,2.255552, -2.837225,2.254621, -2.803380,0.033858,0
7,5,-7.276505, 3.841400,-7.263437, 3.773663,0.068986,0
7,5,5.638387, -3.036182,5.726176, -2.930924,0.137063,0
8,1,-1.039433, -8.526619,-1.039577, -8.526400,0.000263,1
8,1,-1.038367, -8.702088,-1.037928, -8.702317,0.000495,1
8,1,6.593668, -8.577467,6.594005, -8.577563,0.000363,1
8,1,-7.755405, -9.500860,-7.755534, -9.501176,0.000358,1
8,1,-7.873097, -8.500278,-7.873373, -8.499501,0.000831,1
8,1,2.878019, -8.604529,2.878006, -8.604352,0.000229,1
8,1,-9.400606, -1.699896,-9.400651, -1.699911,0.000047,0
8,1,0.435654, -8.645834,0.435931, -8.645977,0.000344,1
