generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.515501,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.908326,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.417012,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.099785,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.933986,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.653793,0,0,0,0,0,0,0
1,19999,1,10000,49,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.815857,0,0,0,0,0,0,0
1,19999,2,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.468832,0,0,0,0,0,0,0
1,19999,3,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.059115,0,0,0,0,0,0,0
1,19999,4,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.770022,0,0,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,22.518600,0,0,0,0,0,0,0
1,19999,6,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.960453,0,0,0,0,0,0,0
1,19999,7,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,17.299253,0,0,0,0,0,0,0
1,19999,8,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.978172,0,0,0,0,0,0,0
1,19999,9,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.172789,0,0,0,0,0,0,0
1,19999,10,10000,8,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.266881,0,0,0,0,0,0,0
1,19999,11,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.983279,0,0,0,0,0,0,0
1,19999,12,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.870353,0,0,0,0,0,0,0
1,19999,13,10000,8,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.530563,0,0,0,0,0,0,0
1,19999,14,10000,49,0,1,9999,0.100000,0,0,34.210526,2,5.000000,0.000000,11.949924,0,0,0,0,1,0,0
1,19999,15,10000,36,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.555707,0,0,0,0,0,0,0
1,19999,16,10000,49,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.852335,0,0,0,0,0,0,0
1,19999,17,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.508919,0,0,0,0,0,0,0
1,19999,18,10000,79,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,25.018269,0,0,0,1,0,0,0
1,19999,19,10000,49,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.167295,0,0,0,0,0,0,0
1,19999,20,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.892621,0,0,0,0,0,0,0
1,19999,21,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.143039,0,0,0,0,0,0,0
1,19999,22,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.102919,0,0,0,0,0,0,0
1,19999,23,10000,8,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.043575,0,0,0,0,0,0,0
1,19999,24,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.229469,0,0,0,0,0,0,0
1,19999,25,10000,8,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.951092,0,0,0,0,0,0,0
1,19999,26,10000,49,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.700029,0,0,0,0,0,0,0
1,19999,27,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.833125,0,0,0,0,0,0,0
1,19999,28,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.954533,0,0,0,0,0,0,0
1,19999,29,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.363800,0,0,0,0,0,0,0
1,19999,30,10000,8,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,12.824797,0,0,0,1,0,0,0
1,19999,31,10000,0,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,11.086397,0,0,0,1,0,0,0
1,19999,32,10000,49,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,16.529397,0,0,0,0,0,0,0
1,19999,33,10000,49,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.228153,0,0,0,0,0,0,0
1,19999,34,10000,49,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,21.331814,0,0,0,0,0,0,0
1,19999,35,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.074174,0,0,0,0,0,0,0
1,19999,36,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.134200,0,0,0,0,0,0,0
1,19999,37,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.210718,0,0,0,0,0,0,0
1,19999,38,10000,8,0,1,9999,0.100000,0,0,34.210526,2,9.000000,0.000000,18.332705,0,0,0,1,0,0,0
1,19999,39,10000,8,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.986579,0,0,0,0,0,0,0
1,19999,40,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.055302,0,0,0,0,0,0,0
1,19999,41,10000,8,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.492178,0,0,0,0,0,0,0
1,19999,42,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.696528,0,0,0,0,0,0,0
1,19999,43,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.732965,0,0,0,0,0,0,0
1,19999,44,10000,49,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.700208,0,0,0,0,0,0,0
1,19999,45,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.113474,0,0,0,0,0,0,0
1,19999,46,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.899562,0,0,0,0,0,0,0
1,19999,47,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.324901,0,0,0,0,0,0,0
1,19999,48,10000,79,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.258485,0,0,0,0,0,0,0
1,19999,49,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.223392,0,0,0,0,0,0,0
1,19999,50,10000,8,0,1,9999,0.100000,0,0,34.210526,2,9.000000,0.000000,18.200750,0,0,0,1,0,0,0
1,19999,51,10000,8,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.322449,0,0,0,0,0,0,0
1,19999,52,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.457869,0,0,0,0,0,0,0
1,19999,53,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.933599,0,0,0,0,0,0,0
1,19999,54,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.518533,0,0,0,0,0,0,0
1,19999,55,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.722224,0,0,0,0,0,0,0
1,19999,56,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.065616,0,0,0,0,0,0,0
1,19999,57,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.629123,0,0,0,0,0,0,0
1,19999,58,10000,79,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,23.413224,0,0,0,0,0,0,0
1,19999,59,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.362635,0,0,0,0,0,0,0
1,19999,60,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.858479,0,0,0,0,0,0,0
1,19999,61,10000,8,0,1,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,11.004340,0,0,0,0,1,0,0
1,19999,62,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081874,0,0,0,0,0,0,0
1,19999,63,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.476057,0,0,0,0,0,0,0
1,19999,64,10000,79,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.060327,0,0,0,0,0,0,0
1,19999,65,10000,8,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,10.371106,0,0,0,1,0,0,0
1,19999,66,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.681046,0,0,0,0,0,0,0
1,19999,67,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.222457,0,0,0,0,0,0,0
1,19999,68,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.704282,0,0,0,0,0,0,0
1,19999,69,10000,79,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,23.971337,0,0,0,0,0,0,0
1,19999,70,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.450180,0,0,0,0,0,0,0
1,19999,71,10000,79,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,23.553198,0,0,0,0,0,0,0
1,19999,72,10000,79,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.300196,0,0,0,0,0,0,0
1,19999,73,10000,8,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.211558,0,0,0,0,0,0,0
1,19999,74,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.215988,0,0,0,0,0,0,0
1,19999,75,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.231968,0,0,0,0,0,0,0
1,19999,76,10000,8,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,6.993070,0,0,0,0,0,0,0
1,19999,77,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.581440,0,0,0,0,0,0,0
1,19999,78,10000,49,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.367819,0,0,0,0,0,0,0
1,19999,79,10000,79,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.676345,0,0,0,0,0,0,0
1,19999,80,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.362121,0,0,0,0,0,0,0
1,19999,81,10000,49,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,18.344879,0,0,0,0,0,0,0
1,19999,82,10000,8,0,1,9999,0.100000,0,0,34.210526,2,5.000000,0.000000,10.059956,0,0,0,0,1,0,0
1,19999,83,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.764223,0,0,0,0,0,0,0
1,19999,84,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.107986,0,0,0,0,0,0,0
1,19999,85,10000,79,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.721685,0,0,0,0,0,0,0
1,19999,86,10000,8,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.030174,0,0,0,0,0,0,0
1,19999,87,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.206400,0,0,0,0,0,0,0
1,19999,88,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.360236,0,0,0,0,0,0,0
1,19999,89,10000,49,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.439744,0,0,0,0,0,0,0
1,19999,90,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.275306,0,0,0,0,0,0,0
1,19999,91,10000,8,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,18.382900,0,0,0,0,0,0,0
1,19999,92,10000,49,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.635489,0,0,0,0,0,0,0
1,19999,93,10000,8,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.268430,0,0,0,0,0,0,0
1,19999,94,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.093818,0,0,0,0,0,0,0
1,19999,95,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.095089,0,0,0,0,0,0,0
1,19999,96,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.090012,0,0,0,0,0,0,0
1,19999,97,10000,8,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.079920,0,0,0,0,0,0,0
1,19999,98,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.576624,0,0,0,0,0,0,0
1,19999,99,10000,8,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.619070,0,0,0,0,0,0,0
2,29999,0,20000,36,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.813804,0,0,0,0,0,0,0
2,29999,1,20000,8,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.658866,0,0,0,0,0,0,0
2,29999,2,20000,36,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.461796,0,0,0,0,0,0,0
2,29999,3,20000,32,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.876139,0,0,0,0,0,0,0
2,29999,4,20000,32,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.395341,0,0,0,0,0,0,0
2,29999,5,20000,79,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.278823,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.914596,0,0,0,0,0,0,0
2,29999,7,20000,8,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.780066,0,0,0,0,0,0,0
2,29999,8,20000,8,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.472668,0,0,0,0,0,0,0
2,29999,9,20000,8,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128337,0,0,0,0,0,0,0
2,29999,10,20000,32,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.255839,0,0,0,0,0,0,0
2,29999,11,20000,32,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.069232,0,0,0,0,0,0,0
2,29999,12,20000,36,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.095680,0,0,0,0,0,0,0
2,29999,13,20000,32,10000,1,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,14.279765,0,0,0,0,1,0,0
2,29999,14,20000,8,0,1,9999,0.100000,0,0,0.000000,3,14.000000,0.000000,17.576543,0,0,0,0,0,0,0
2,29999,15,20000,9,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.015953,0,0,0,0,0,0,0
