generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
4,2,0.018987, -8.541650,0.018987, -8.541650,0.000000,1
4,2,-8.855342, 7.144682,-9.318610, 7.106623,0.464829,0
4,2,-6.362565, 2.218716,-6.371106, 2.255538,0.037800,0
4,3,4.900039, -2.600017,4.779511, -2.276368,0.345363,0
4,3,-3.308774, -2.105138,-1.983198, -2.014120,1.328697,0
4,3,-1.243355, -4.862818,-2.816237, -7.476632,3.050571,0
4,3,-8.081264, 0.696412,-8.021170, 0.120372,0.579166,0
4,3,5.346346, 0.961151,5.343416, 0.961838,0.003011,0
4,4,-5.034449, -2.961902,-5.017773, -3.026380,0.066600,0
4,4,2.300082, 5.500067,2.278082, 5.503806,0.022316,0
4,4,-6.193525, 5.667498,-6.629325, 5.109127,0.708308,0
4,4,1.398643, 0.677578,1.069668, 0.807642,0.353753,0
4,4,2.640680, 0.976976,2.459819, 0.666847,0.359013,0
4,5,0.546894, 9.091066,0.531158, 9.099857,0.018025,0
4,5,2.990055, -0.411833,3.054501, -0.486526,0.098652,0
4,5,8.391763, -3.117092,8.477441, -3.195957,0.116449,0
4,5,2.799734, 9.001319,2.799489, 9.001099,0.000330,0
4,5,8.512629, -1.884027,8.521221, -1.882082,0.008810,0
5,1,6.560568, -8.568974,6.560904, -8.568414,0.000658,1
5,1,-9.253996, -8.527287,-9.254548, -8.527294,0.000554,1
5,1,-0.454837, -9.823948,-0.455063, -9.823707,0.000349,1
5,1,6.108018, -8.604098,6.108037, -8.604449,0.000387,1
5,1,-7.181008, -8.688014,-7.181032, -8.688032,0.000032,1
5,1,1.899349, 7.199869,1.899309, 7.199800,0.000080,0
5,1,-7.513144, -8.525983,-7.513055, -8.525794,0.000232,1
5,1,-0.541044, 8.752193,-0.541099, 8.752293,0.000113,0
5,1,5.359072, -1.115840,5.359010, -1.115867,0.000068,0
5,1,-0.040468, -8.862669,-0.040246, -8.862595,0.000251,1
5,1,-3.340957, -8.764242,-3.340153, -8.765608,0.001592,1
5,1,9.206257, -0.416966,9.528290, -8.577289,8.166674,1
5,1,-7.039922, -8.520392,-7.039767, -8.520739,0.000395,1
5,1,2.464546, -8.580957,2.464109, -8.580636,0.000543,1
5,1,-5.391358, -9.093856,-5.391435, -9.093986,0.000204,1
5,1,-2.252388, -8.527479,-2.252540, -8.526884,0.000620,1
5,1,-2.724292, -9.607868,-2.724248, -9.607597,0.000293,1
5,1,4.053464, -6.008240,3.615650, -6.405834,0.591407,0
5,1,-7.106770, -8.362990,-7.106709, -8.362786,0.000216,1
5,1,-7.294741, -8.523933,-7.295167, -8.523796,0.000458,1
5,1,7.634840, -8.532424,7.634827, -8.532719,0.000295,1
5,1,-1.988790, -8.531163,-1.682414, -9.397530,0.918943,1
5,1,-3.495937, -8.527889,-3.279845, -8.566492,0.219513,1
5,1,-2.600403, 8.400015,-2.600544, 8.400073,0.000153,0
5,1,2.159344, -0.156671,2.159307, -0.156550,0.000126,0
5,1,6.798789, -8.711933,6.798869, -8.712027,0.000123,1
5,1,-2.486518, -9.467048,-2.486336, -9.466969,0.000232,1
5,1,-2.317388, -9.041672,-2.316806, -9.041465,0.000622,1
5,1,-3.326127, -8.582417,-3.134784, -8.605886,0.192777,1
5,1,-0.600699, 6.999979,-0.600757, 6.999975,0.000058,0
5,2,7.933064, 1.048107,7.964358, 1.096772,0.057858,0
5,2,-2.388754, -6.707211,-2.022653, -7.084600,0.525788,0
5,2,0.018987, -8.541650,0.018972, -8.541661,0.000019,1
5,2,-9.318576, 7.106639,-9.114882, 7.024815,0.219515,0
5,2,-6.371085, 2.255532,-6.385309, 2.294541,0.041522,0
5,3,4.779482, -2.276375,4.778913, -2.277957,0.001682,0
5,3,-1.983205, -2.014144,-1.994770, -2.014487,0.011570,0
5,3,-2.816407, -7.479514,-2.283510, -7.894639,0.675505,1
5,3,-8.021193, 0.120213,-8.881177, -0.433157,1.022640,0
5,3,5.343419, 0.961807,5.340533, 0.962538,0.002978,0
5,4,-5.017721, -3.026416,-4.961129, -4.805130,1.779614,0
5,4,2.278099, 5.503807,2.278060, 5.504073,0.000280,0
5,4,-6.629342, 5.109051,-7.097947, 4.329847,0.909258,0
5,4,1.069667, 0.807653,0.821648, 0.856233,0.252732,0
5,4,2.459794, 0.666849,2.204942, 0.620035,0.259116,0
5,5,0.531159, 9.099836,0.371237, 9.092873,0.160074,0
5,5,3.054502, -0.486547,3.043301, -0.511474,0.027328,0
5,5,8.477544, -3.196032,8.590051, -3.308533,0.159105,0
5,5,2.799465, 9.001098,2.799183, 9.000859,0.000370,0
5,5,8.521223, -1.882107,8.522203, -1.896041,0.013968,0
6,1,6.560929, -8.568344,6.561327, -8.568887,0.000673,1
6,1,-9.254622, -8.527298,-9.253930, -8.527453,0.000712,1
6,1,-0.455072, -9.823849,-0.454948, -9.823461,0.000443,1
6,1,6.108049, -8.604368,6.108478, -8.604974,0.000743,1
6,1,-7.180986, -8.688045,-7.181571, -8.688557,0.000783,1
6,1,1.899309, 7.199893,1.899249, 7.199783,0.000125,0
6,1,-7.513096, -8.525804,-7.513102, -8.525805,0.000006,1
6,1,-0.541065, 8.752207,-0.541154, 8.752344,0.000164,0
6,1,5.359101, -1.115864,5.359025, -1.115812,0.000092,0
6,1,-0.040253, -8.862664,-0.040314, -8.862751,0.000160,1
6,1,-3.340194, -8.765543,-3.340454, -8.765231,0.000415,1
6,1,9.528283, -8.577234,9.528280, -8.577163,0.000072,1
6,1,-7.039722, -8.520779,-7.039647, -8.520890,0.000135,1
6,1,2.464077, -8.580650,2.463837, -8.580481,0.000313,1
6,1,-5.391509, -9.093983,-5.391713, -9.093781,0.000289,1
6,1,-2.252527, -8.526925,-1.955938, -9.090536,0.636885,1
6,1,-2.724244, -9.607516,-2.845740, -9.587202,0.123182,1
6,1,3.615661, -6.405751,3.575158, -6.370922,0.053419,0
6,1,-7.106607, -8.362718,-7.106965, -8.362894,0.000425,1
6,1,-7.295224, -8.523673,-7.294935, -8.523405,0.000398,1
6,1,7.634862, -8.532782,7.634785, -8.532481,0.000310,1
6,1,-1.682437, -9.397456,-1.682863, -9.397549,0.000445,1
6,1,-3.279834, -8.566435,-3.279957, -8.566675,0.000287,1
6,1,-2.600452, 8.400073,-2.600516, 8.399985,0.000108,0
6,1,2.159391, -0.156583,2.159287, -0.156528,0.000118,0
6,1,6.798899, -8.712040,6.799104, -8.711942,0.000228,1
6,1,-2.486294, -9.466906,-2.486168, -9.466888,0.000133,1
6,1,-2.316903, -9.041444,-2.306374, -9.117631,0.084567,1
6,1,-3.134822, -8.605878,-3.134717, -8.605667,0.000235,1
6,1,-0.600666, 6.999975,-0.600737, 6.999969,0.000071,0
6,2,7.964383, 1.096771,7.990706, 1.151548,0.060773,0
6,2,-2.022794, -7.084459,-1.747194, -7.971203,0.928585,0
6,2,0.018972, -8.541661,0.019246, -8.541380,0.000393,1
6,2,-9.114886, 7.024744,-9.076313, 7.013125,0.040285,0
6,2,-6.385305, 2.294545,-6.401542, 2.338083,0.046468,0
6,3,4.778884, -2.277962,4.778296, -2.279417,0.001569,0
6,3,-1.994777, -2.014514,-1.979298, -1.995044,0.024874,0
6,3,-2.283467, -7.894670,-1.987411, -8.613753,0.777644,1
6,3,-8.881260, -0.433206,-9.368910, -0.527663,0.502308,0
6,3,5.340534, 0.962518,5.337581, 0.963258,0.003044,0
6,4,-4.961117, -4.805213,-5.303376, -7.220753,2.439667,0
6,4,2.278086, 5.504073,2.278106, 5.504382,0.000311,0
6,4,-7.097961, 4.329841,-6.933743, 4.099426,0.282946,0
6,4,0.821640, 0.856224,0.700961, 0.833975,0.122713,0
6,4,2.204938, 0.620015,1.923283, 0.614356,0.281712,0
6,5,0.371240, 9.092876,0.231818, 9.149931,0.150645,0
6,5,3.043302, -0.511450,3.037509, -0.523137,0.013044,0
6,5,8.590058, -3.308532,8.616351, -3.454550,0.148367,0
6,5,2.799161, 9.000859,2.798984, 9.000695,0.000242,0
6,5,8.522201, -1.896023,8.518318, -1.894732,0.004092,0
7,1,6.561201, -8.568839,6.561638, -8.568650,0.000499,1
7,1,-9.253795, -8.527466,-9.253922, -8.527660,0.000233,1
7,1,-0.454951, -9.823386,-0.454930, -9.823202,0.000188,1
7,1,6.108529, -8.604964,6.108461, -8.605132,0.000219,1
7,1,-7.181529, -8.688563,-7.181373, -8.688821,0.000301,1
7,1,1.899248, 7.199875,1.899355, 7.199775,0.000146,0
7,1,-7.513109, -8.525878,-7.512718, -8.525751,0.000417,1
7,1,-0.541118, 8.752260,-0.982769, 8.819873,0.446796,0
7,1,5.359117, -1.115810,5.358973, -1.115751,0.000155,0
7,1,-0.040246, -8.862775,-0.040132, -8.862962,0.000243,1
7,1,-3.340425, -8.765227,-3.340510, -8.765348,0.000222,1
7,1,9.528238, -8.577137,9.527852, -8.577397,0.000481,1
7,1,-7.039602, -8.520894,-7.039577, -8.520729,0.000167,1
7,1,2.463885, -8.580498,2.463636, -8.580583,0.000263,1
7,1,-5.391719, -9.093922,-5.392075, -9.093952,0.000357,1
7,1,-1.955901, -9.090649,-2.163063, -9.653184,0.599468,1
7,1,-2.845670, -9.587175,-3.032487, -9.595840,0.187017,1
7,1,3.575106, -6.370917,3.547443, -6.363050,0.028760,0
7,1,-7.107004, -8.362887,-7.107270, -8.362782,0.000287,1
7,1,-7.295053, -8.523459,-7.295268, -8.523101,0.000420,1
7,1,7.634756, -8.532431,7.634680, -8.532419,0.000076,1
7,1,-1.682835, -9.397580,-1.736905, -9.749384,0.355935,1
7,1,-3.280090, -8.566648,-3.279741, -8.566345,0.000490,1
7,1,-2.600425, 8.399984,-2.600574, 8.399988,0.000149,0
7,1,2.159372, -0.156561,2.159365, -0.156593,0.000033,0
7,1,6.799127, -8.711894,6.798849, -8.712150,0.000378,1
7,1,-2.486213, -9.466929,-2.914739, -9.489640,0.429127,1
7,1,-2.306386, -9.117722,-2.404669, -9.569570,0.462413,1
7,1,-3.134757, -8.605687,-3.134643, -8.606148,0.000475,1
7,1,-0.600645, 6.999970,-0.600796, 6.999887,0.000172,0
7,2,7.990669, 1.151557,8.010988, 1.195374,0.048299,0
7,2,-1.747141, -7.971175,-1.347836, -8.509253,0.670053,1
7,2,0.019246, -8.541380,0.019243, -8.541129,0.000251,1
7,2,-9.075955, 7.013115,-9.068401, 6.769909,0.243324,0
7,2,-6.401495, 2.338099,-6.422920, 2.379691,0.046786,0
7,3,4.778268, -2.279423,4.777715, -2.281145,0.001809,0
7,3,-1.979315, -1.995040,-1.976990, -1.985553,0.009769,0
7,3,-1.987410, -8.613770,-2.199529, -9.161500,0.587369,1
7,3,-9.368887, -0.527724,-6.582870, -4.622509,4.953253,0
7,3,5.337582, 0.963238,5.334712, 0.964184,0.003022,0
7,4,-5.303363, -7.220745,-5.355934, -7.423049,0.209023,0
7,4,2.278127, 5.504384,2.278136, 5.504555,0.000172,0
7,4,-6.933721, 4.099409,-6.586133, 4.333041,0.418809,0
7,4,0.700960, 0.833984,0.601876, 0.791298,0.107887,0
7,4,1.923287, 0.614388,1.872029, 0.608921,0.051549,0
7,5,0.231783, 9.149953,-0.157956, 9.163024,0.389959,0
7,5,3.037525, -0.523137,3.039179, -0.524133,0.001933,0
7,5,8.616347, -3.454567,8.677905, -3.580893,0.140527,0
7,5,2.798962, 9.000695,2.798747, 9.000479,0.000305,0
7,5,8.518317, -1.894708,8.518733, -1.894990,0.000502,0
8,1,6.561562, -8.568615,6.561553, -8.568849,0.000247,1
8,1,-9.253927, -8.527719,-9.254033, -8.527362,0.000373,1
8,1,-0.454924, -9.823238,-0.454986, -9.822915,0.000329,1
8,1,6.108451, -8.605069,6.108353, -8.605055,0.000100,1
8,1,-7.181376, -8.688893,-7.495231, -9.287230,0.675657,1
8,1,1.899355, 7.199865,1.899355, 7.199713,0.000152,0
8,1,-7.512647, -8.525778,-7.185558, -7.491032,1.085212,0
