generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,5,6.699997, -0.495651,6.761417, -0.573630,0.099263,0
1,5,-4.399973, -1.200047,-4.412953, -1.355027,0.155523,0
2,1,8.345817, -8.575857,8.346119, -8.575542,0.000444,1
2,1,7.899418, 1.099926,7.899469, 1.099990,0.000082,0
2,1,2.683922, -4.770290,2.660947, -8.263312,3.493098,0
2,1,4.386964, -8.580401,4.387035, -8.580794,0.000408,1
2,1,-5.100698, -5.399996,-5.238624, -8.526290,3.129335,1
2,1,-4.837790, -8.525064,-4.838042, -8.524773,0.000384,1
2,1,-4.419551, -8.594725,-4.419428, -8.594754,0.000127,1
2,1,-1.069321, -8.555934,-1.069498, -8.555593,0.000418,1
2,1,-7.921178, -8.528509,-7.921516, -8.528172,0.000477,1
2,1,-0.889387, -8.533733,-0.889559, -8.533340,0.000440,1
2,2,1.603663, 0.195592,1.358171, -1.210467,1.427329,0
2,2,2.099281, -8.605875,2.099281, -8.605875,0.000000,1
2,2,-0.171436, 8.807718,-0.099880, 5.558474,3.250032,0
2,2,-3.862956, -0.494789,-3.771380, -0.996654,0.510152,0
2,2,-0.499695, -0.600115,-0.499660, -0.600177,0.000071,0
2,2,-8.831716, 5.643467,-9.414018, 3.452247,2.267275,0
2,2,-8.799302, -4.999938,-8.799261, -4.999935,0.000041,0
2,2,-1.699283, -0.600145,-1.699349, -0.600122,0.000070,0
2,2,-2.564375, 3.383943,-5.782935, 2.766699,3.277212,0
2,2,-8.097631, 2.404544,-7.648923, 0.289864,2.161761,0
2,3,6.403565, 5.587858,6.402812, 5.601153,0.013317,0
2,3,-0.170825, 4.824074,-0.175296, 4.744060,0.080139,0
2,3,7.540981, 3.510813,7.381161, 3.265757,0.292566,0
2,3,-4.014858, 8.521867,-4.016686, 8.520592,0.002236,0
2,3,1.500346, 6.499892,1.568553, 6.167048,0.339761,0
2,3,-2.639252, -6.217351,-2.871922, -6.544161,0.401174,0
2,3,3.500209, 2.900090,3.500175, 2.900109,0.000038,0
2,3,2.267355, 1.272499,2.445820, 1.241176,0.181193,0
2,3,-0.898458, -7.415695,-2.225016, -7.526491,1.331177,0
2,3,8.977375, -0.575379,8.204263, -1.597649,1.281694,0
2,4,0.451621, 8.054095,1.487805, 7.181896,1.354404,0
2,4,7.523948, 4.844905,7.582265, 6.086617,1.243080,0
2,4,-2.889913, -0.828921,-2.889158, -0.827813,0.001342,0
2,4,7.789796, -2.244204,7.630229, -2.595966,0.386262,0
2,4,3.400805, 0.967035,3.430211, 0.973316,0.030069,0
2,4,-9.078253, 2.349314,-9.095125, 2.512084,0.163642,0
2,4,3.504831, 6.407465,3.533528, 6.390075,0.033554,0
2,4,4.216415, -7.340792,4.119721, -7.340578,0.096695,0
2,4,-8.479018, -0.362830,-8.481391, -0.458375,0.095574,0
2,4,-6.026299, 1.933254,-5.771160, 1.932364,0.255141,0
2,5,3.330884, -0.302608,3.330096, -0.302216,0.000879,0
2,5,6.738873, -4.922896,6.259525, -4.831503,0.487983,0
2,5,7.494924, 7.105038,7.491839, 7.202185,0.097196,0
2,5,2.812236, 7.610286,2.814046, 7.564160,0.046161,0
2,5,-6.239320, 7.967934,-6.508892, 8.304136,0.430930,0
2,5,0.700254, -2.399968,0.702562, -2.337948,0.062063,0
2,5,-6.392300, -5.665950,-6.455392, -5.603403,0.088842,0
2,5,-7.183975, -1.110472,-7.336044, -1.105894,0.152138,0
2,5,6.761394, -0.573633,6.761358, -0.573573,0.000070,0
2,5,-4.412993, -1.355111,-4.463523, -1.755338,0.403404,0
3,1,8.346049, -8.575553,8.485163, -8.629791,0.149313,1
3,1,7.899379, 1.099990,7.899418, 1.099969,0.000044,0
3,1,2.660944, -8.263304,2.614797, -8.670521,0.409824,1
3,1,4.387104, -8.580818,4.387621, -8.580803,0.000531,1
3,1,-5.238583, -8.526277,-5.238550, -8.525976,0.000325,1
3,1,-4.838075, -8.524836,-4.838045, -8.524496,0.000341,1
3,1,-4.419416, -8.594704,-4.419169, -8.594808,0.000268,1
3,1,-1.069515, -8.555552,-0.488549, -8.183837,0.689705,1
3,1,-7.921501, -8.528115,-7.921557, -8.527969,0.000156,1
3,1,-0.889621, -8.533298,-0.525493, -8.425686,0.379697,1
3,2,1.358217, -1.210444,1.358145, -1.210492,0.000086,0
3,2,2.099281, -8.605875,2.099281, -8.605875,0.000000,1
3,2,-0.099817, 5.558486,-1.554958, -8.431265,14.065225,0
3,2,-3.771385, -0.996634,-3.674487, -1.805395,0.814545,0
3,2,-0.499713, -0.600177,-0.499614, -0.600269,0.000134,0
3,2,-9.413517, 3.452502,-9.450733, 3.086517,0.367875,0
3,2,-8.799314, -4.999935,-8.799188, -5.000005,0.000144,0
3,2,-1.699296, -0.600122,-1.699294, -0.600091,0.000031,0
3,2,-5.783146, 2.766444,-7.325715, 0.577592,2.677796,0
3,2,-7.648963, 0.289803,-7.240632, -0.174022,0.617954,0
3,3,6.402797, 5.601132,6.345637, 5.731161,0.142038,0
3,3,-0.175296, 4.743939,-0.428581, 3.927611,0.854720,0
3,3,7.381178, 3.265751,7.161709, 3.111258,0.268393,0
3,3,-4.016677, 8.520577,-4.014045, 8.522479,0.003248,0
3,3,1.568545, 6.167093,1.512565, 5.871845,0.300509,0
3,3,-2.871964, -6.544149,-3.196300, -8.339257,1.824173,0
3,3,3.500175, 2.900075,3.500191, 2.900060,0.000023,0
3,3,2.445836, 1.241163,2.585409, 1.298003,0.150703,0
3,3,-2.225034, -7.526696,-1.126615, -9.346272,2.125414,1
3,3,8.204220, -1.597725,7.801067, -2.071159,0.621830,0
3,4,1.487846, 7.181829,1.645610, 6.770188,0.440838,0
3,4,7.582242, 6.086614,7.597715, 6.629743,0.543350,0
3,4,-2.889170, -0.827794,-2.888448, -0.826899,0.001150,0
3,4,7.630236, -2.596040,7.352349, -3.187107,0.653132,0
3,4,3.430197, 0.973319,3.517138, 1.003935,0.092174,0
3,4,-9.095112, 2.511996,-9.218866, 2.140008,0.392034,0
3,4,3.533493, 6.390067,3.535949, 6.377481,0.012824,0
3,4,4.119728, -7.340606,4.039198, -7.344735,0.080635,0
3,4,-8.481396, -0.458399,-8.536552, -0.460534,0.055198,0
3,4,-5.771155, 1.932390,-7.959202, 2.174001,2.201346,0
3,5,3.330096, -0.302195,3.369757, -0.288291,0.042027,0
3,5,6.259493, -4.831471,5.379695, -4.330247,1.012556,0
3,5,7.491817, 7.202184,7.547946, 7.745816,0.546523,0
3,5,2.814021, 7.564158,2.820694, 7.513734,0.050864,0
3,5,-6.508988, 8.304215,-6.715370, 8.769820,0.509295,0
3,5,0.702586, -2.337947,0.628027, -2.265811,0.103744,0
3,5,-6.455521, -5.603317,-6.599008, -5.475171,0.192380,0
3,5,-7.336050, -1.105879,-7.432059, -1.190241,0.127807,0
3,5,6.761335, -0.573575,6.761303, -0.573575,0.000033,0
3,5,-4.463527, -1.755355,-4.600549, -2.250411,0.513668,0
4,1,8.485092, -8.629824,8.714328, -8.785052,0.276848,1
4,1,7.899328, 1.099968,7.899394, 1.100021,0.000084,0
4,1,2.614757, -8.670478,2.614432, -8.670382,0.000339,1
4,1,4.387637, -8.580825,4.387804, -8.580967,0.000250,1
4,1,-5.238606, -8.525991,-5.238263, -8.525793,0.000396,1
4,1,-4.838098, -8.524467,-4.838345, -8.525025,0.000621,1
4,1,-4.419206, -8.594745,-4.418838, -8.594810,0.000387,1
4,1,-0.488424, -8.183803,-0.492591, -8.308117,0.124384,1
4,1,-7.921538, -8.527900,-7.921790, -8.528115,0.000334,1
4,1,-0.525472, -8.425676,-0.542219, -8.489159,0.065654,1
4,2,1.358192, -1.210467,1.358114, -1.210506,0.000087,0
4,2,2.099281, -8.605875,2.099281, -8.605875,0.000000,1
4,2,-1.554874, -8.434095,-1.554022, -8.515588,0.081497,1
4,2,-3.674351, -1.805220,-3.819160, -8.502061,6.698407,1
4,2,-0.499667, -0.600269,-0.499629, -0.600184,0.000093,0
4,2,-9.450688, 3.086576,-9.641602, 2.401936,0.710762,0
4,2,-8.799242, -5.000005,-8.799147, -4.999911,0.000134,0
4,2,-1.699241, -0.600091,-1.699377, -0.600140,0.000145,0
4,2,-7.325884, 0.577395,-7.783740, 0.697804,0.473424,0
4,2,-7.240632, -0.174014,-7.225016, -0.166862,0.017177,0
4,3,6.345620, 5.731153,6.281095, 5.441473,0.296779,0
4,3,-0.428615, 3.927614,-0.428739, 3.927691,0.000145,0
4,3,7.161691, 3.111236,7.117144, 3.098166,0.046425,0
4,3,-4.014033, 8.522459,-4.011285, 8.524434,0.003384,0
4,3,1.512579, 5.871894,1.478374, 5.739889,0.136366,0
4,3,-3.196300, -8.339258,-2.987697, -8.849572,0.551303,1
4,3,3.500192, 2.900025,4.730089, 1.076584,2.199451,0
4,3,2.585409, 1.297978,2.570306, 1.301010,0.015404,0
4,3,-1.126606, -9.346287,-0.691391, -9.408645,0.439660,1
4,3,7.801000, -2.071221,6.690867, -3.094522,1.509814,0
4,4,1.645618, 6.770102,1.633898, 6.629374,0.141215,0
4,4,7.597683, 6.629785,7.666151, 7.202959,0.577249,0
4,4,-2.888461, -0.826877,-2.887736, -0.825862,0.001248,0
4,4,7.352325, -3.187105,7.337482, -4.812235,1.625197,0
4,4,3.517114, 1.003934,3.515320, 0.998176,0.006031,0
4,4,-9.218918, 2.140000,-9.196964, 1.684024,0.456504,0
4,4,3.535921, 6.377477,3.556983, 6.340286,0.042741,0
4,4,4.039186, -7.344699,3.918493, -7.332644,0.121293,0
4,4,-8.536575, -0.460522,-8.549722, -0.453259,0.015019,0
4,4,-7.959177, 2.174023,-8.027061, 2.214408,0.078988,0
4,5,3.369757, -0.288270,3.401429, -0.279510,0.032861,0
4,5,5.379677, -4.330211,3.982913, -3.333374,1.715994,0
4,5,7.547935, 7.745756,7.566442, 8.317199,0.571742,0
4,5,2.820705, 7.513719,2.893908, 7.450673,0.096610,0
4,5,-6.715391, 8.769831,-6.730790, 8.780863,0.018943,0
4,5,0.628029, -2.265780,0.494389, -2.142635,0.181726,0
4,5,-6.598998, -5.475160,-6.772736, -5.324995,0.229640,0
4,5,-7.432059, -1.190272,-7.448862, -1.192307,0.016925,0
4,5,6.761280, -0.573577,6.761293, -0.573524,0.000056,0
4,5,-4.600569, -2.250431,-4.714686, -2.472844,0.249981,0
5,1,8.714256, -8.785043,8.713661, -8.784903,0.000611,1
5,1,7.899303, 1.100021,7.899420, 1.100042,0.000119,0
5,1,2.614385, -8.670326,2.614512, -8.669910,0.000435,1
5,1,4.387820, -8.580914,4.387712, -8.580983,0.000129,1
5,1,-5.238194, -8.525755,-5.238275, -8.525663,0.000126,1
5,1,-4.838395, -8.524995,-4.838002, -8.525134,0.000433,1
5,1,-4.418770, -8.594777,-4.418694, -8.594668,0.000186,1
5,1,-0.492603, -8.308046,-0.492317, -8.308129,0.000300,1
5,1,-7.921778, -8.528047,-7.922190, -8.527858,0.000453,1
5,1,-0.542237, -8.489114,-0.542296, -8.489452,0.000344,1
5,2,1.358161, -1.210482,1.358080, -1.210507,0.000085,0
5,2,2.099281, -8.605875,2.099281, -8.605875,0.000000,1
5,2,-1.554022, -8.515588,-1.558185, -8.525092,0.010376,1
5,2,-3.819160, -8.502061,-3.826951, -8.580078,0.078405,1
5,2,-0.499682, -0.600184,-0.499588, -0.600148,0.000102,0
5,2,-9.641649, 2.401931,-9.503739, 2.179493,0.261721,0
5,2,-8.799200, -4.999911,-8.799154, -4.999940,0.000054,0
5,2,-1.699325, -0.600140,-1.699387, -0.600085,0.000083,0
5,2,-7.783962, 0.697750,-8.650102, 0.520324,0.884126,0
5,2,-7.225060, -0.166871,-7.529598, -0.307239,0.335331,0
5,3,6.281096, 5.441439,6.291255, 5.095908,0.345680,0
5,3,-0.428773, 3.927694,-0.428848, 3.927692,0.000075,0
5,3,7.117157, 3.098144,7.032708, 3.077077,0.087037,0
5,3,-4.011271, 8.524414,-4.008493, 8.526560,0.003510,0
5,3,1.478330, 5.739812,1.418430, 5.623115,0.131175,0
5,3,-2.987697, -8.849575,-2.970264, -8.895466,0.049091,1
5,3,4.730075, 1.076522,4.873356, 1.014234,0.156234,0
5,3,2.570305, 1.300985,2.530183, 1.309209,0.040956,0
5,3,-0.691383, -9.408662,-0.523583, -9.500000,0.191049,1
5,3,6.690794, -3.094538,6.093869, -3.367005,0.656170,0
5,4,1.633869, 6.629331,1.592793, 6.507648,0.128429,0
5,4,7.666055, 7.203027,7.447407, 7.314540,0.245443,0
5,4,-2.887748, -0.825841,-2.887106, -0.824994,0.001063,0
5,4,7.337487, -4.812399,7.357074, -5.010157,0.198725,0
5,4,3.515298, 0.998175,3.445892, 1.025501,0.074592,0
5,4,-9.196972, 1.683960,-9.081734, 1.516009,0.203685,0
5,4,3.556981, 6.340299,3.565419, 6.322067,0.020090,0
5,4,3.918476, -7.332616,3.813258, -7.341681,0.105608,0
5,4,-8.549698, -0.453271,-8.682140, -0.362581,0.160517,0
5,4,-8.027067, 2.214419,-8.039577, 2.198009,0.020635,0
5,5,3.401431, -0.279484,3.433024, -0.272859,0.032281,0
5,5,3.982733, -3.333301,3.130084, -2.187170,1.428504,0
5,5,7.566439, 8.317171,7.548536, 8.411680,0.096190,0
5,5,2.893935, 7.450671,2.954087, 7.419207,0.067884,0
5,5,-6.730802, 8.780842,-6.730779, 8.780913,0.000075,0
5,5,0.494392, -2.142642,0.419514, -2.072993,0.102263,0
5,5,-6.772862, -5.324908,-7.002059, -5.124460,0.304483,0
5,5,-7.448867, -1.192285,-7.594839, -1.258064,0.160109,0
5,5,6.761269, -0.573526,6.766609, -0.589288,0.016642,0
5,5,-4.714673, -2.472866,-4.665841, -2.387959,0.097947,0
6,1,8.713671, -8.784853,8.713779, -8.784863,0.000144,1
6,1,7.899329, 1.100043,7.899294, 1.100033,0.000036,0
6,1,2.614475, -8.669936,2.549019, -8.661295,0.066024,1
6,1,4.387719, -8.581065,4.388017, -8.580584,0.000573,1
6,1,-5.238331, -8.525680,-5.238951, -8.525895,0.000663,1
6,1,-4.838056, -8.525105,-4.838255, -8.525172,0.000211,1
6,1,-4.418633, -8.594724,-4.418952, -8.595053,0.000458,1
6,1,-0.492354, -8.308128,-0.492248, -8.308122,0.000107,1
6,1,-7.922110, -8.527876,-7.922338, -8.527843,0.000230,1
6,1,-0.542229, -8.489499,-0.542131, -8.489502,0.000100,1
6,2,1.358126, -1.210482,1.358160, -1.210478,0.000034,0
6,2,2.099281, -8.605875,2.099281, -8.605875,0.000000,1
6,2,-1.558185, -8.525092,-1.558185, -8.525092,0.000000,1
6,2,-3.826951, -8.580078,-3.826951, -8.580078,0.000000,1
6,2,-0.499641, -0.600148,-0.499646, -0.600140,0.000009,0
6,2,-9.503758, 2.179455,-9.412110, 1.960706,0.237178,0
6,2,-8.799206, -4.999940,-8.799162, -4.999911,0.000052,0
6,2,-1.699334, -0.600086,-1.699324, -0.600011,0.000075,0
6,2,-8.650099, 0.520354,-9.585356, 0.923461,1.018431,0
6,2,-7.529643, -0.307265,-7.529702, -0.307245,0.000062,0
6,3,6.291239, 5.095881,6.341516, 4.984866,0.121870,0
6,3,-0.428881, 3.927696,-0.428842, 3.927701,0.000040,0
6,3,7.032692, 3.077113,6.877784, 3.104542,0.157318,0
6,3,-4.008477, 8.526531,-4.005796, 8.528316,0.003221,0
6,3,1.418420, 5.623075,1.406058, 5.605582,0.021421,0
6,3,-2.970264, -8.895466,-2.970264, -8.895466,0.000000,1
6,3,4.873395, 1.014336,5.169526, 1.313097,0.420656,0
6,3,2.530181, 1.309243,2.512708, 1.314759,0.018324,0
6,3,-0.523583, -9.500001,-0.498292, -9.496979,0.025471,1
6,3,6.093848, -3.366981,5.994222, -4.089108,0.728966,0
6,4,1.592810, 6.507643,1.593550, 6.488261,0.019396,0
6,4,7.447409, 7.314544,7.200632, 7.445156,0.279210,0
6,4,-2.887119, -0.824975,-2.886471, -0.824040,0.001138,0
6,4,7.357080, -5.010261,7.402749, -5.192172,0.187557,0
6,4,3.445894, 1.025529,3.445904, 1.025542,0.000020,0
6,4,-9.081717, 1.515954,-8.866952, 1.395131,0.246419,0
6,4,3.565418, 6.322082,3.896809, 6.080778,0.409937,0
6,4,3.813229, -7.341638,3.633365, -7.363577,0.181198,0
6,4,-8.682115, -0.362589,-9.070463, -0.754853,0.551984,0
6,4,-8.039556, 2.198014,-8.123076, 2.297536,0.129924,0
6,5,3.433027, -0.272839,3.463851, -0.268613,0.031112,0
6,5,3.130053, -2.187155,4.456843, -3.684565,2.000651,0
6,5,7.548538, 8.411692,7.535140, 8.497249,0.086600,0
6,5,2.954098, 7.419175,3.040476, 7.335185,0.120480,0
6,5,-6.730790, 8.780891,-6.730771, 8.780816,0.000078,0
6,5,0.419527, -2.072983,0.320418, -1.985098,0.132462,0
6,5,-7.002105, -5.124385,-7.330950, -4.779719,0.476376,0
6,5,-7.594839, -1.258084,-8.025188, -1.432496,0.464350,0
6,5,6.766611, -0.589312,6.766614, -0.589302,0.000014,0
6,5,-4.665815, -2.387927,-4.471656, -2.159369,0.299893,0
7,1,8.713770, -8.784999,8.713376, -8.785195,0.000440,1
7,1,7.899204, 1.100032,7.899236, 1.100064,0.000045,0
7,1,2.548979, -8.661284,2.549056, -8.661238,0.000132,1
7,1,4.387966, -8.580649,4.388228, -8.580972,0.000423,1
7,1,-5.238913, -8.525883,-5.239474, -8.526193,0.000641,1
7,1,-4.838287, -8.525230,-4.838066, -8.525362,0.000275,1
7,1,-4.418969, -8.595009,-4.419267, -8.595060,0.000303,1
7,1,-0.492224, -8.308196,-0.501519, -8.323745,0.018115,1
7,1,-7.922345, -8.527887,-7.922426, -8.527647,0.000254,1
7,1,-0.542171, -8.489635,-0.542636, -8.491497,0.001920,1
7,2,1.358207, -1.210453,1.358114, -1.210496,0.000102,0
7,2,2.099281, -8.605875,2.099281, -8.605875,0.000000,1
7,2,-1.558185, -8.525092,-1.563064, -8.529394,0.006504,1
7,2,-3.826951, -8.580078,-3.826951, -8.580078,0.000000,1
7,2,-0.499699, -0.600141,-0.499720, -0.600111,0.000037,0
7,2,-9.412392, 1.960779,-8.493206, 0.613730,1.635978,0
7,2,-8.799214, -4.999911,-8.799120, -4.999963,0.000108,0
7,2,-1.699271, -0.600010,-1.699304, -0.599906,0.000109,0
7,2,-9.585333, 0.923461,-9.453748, 1.058862,0.188807,0
7,2,-7.529749, -0.307271,-7.529601, -0.307281,0.000148,0
7,3,6.341508, 4.984843,6.760878, 4.594909,0.572643,0
7,3,-0.428875, 3.927704,-0.418753, 3.927606,0.010123,0
7,3,6.877794, 3.104516,6.651569, 3.043172,0.234395,0
7,3,-4.005782, 8.528288,-4.002907, 8.530637,0.003713,0
7,3,1.406091, 5.605574,1.405955, 5.605489,0.000161,0
7,3,-2.970264, -8.895466,-2.970264, -8.895466,0.000000,1
7,3,5.169521, 1.313130,5.370584, 1.457936,0.247781,0
7,3,2.512708, 1.314781,2.500206, 1.318546,0.013057,0
7,3,-0.498353, -9.496880,-0.461389, -9.471180,0.045020,1
7,3,5.994342, -4.089322,6.654501, -4.739163,0.926340,0
7,4,1.593567, 6.488257,1.594338, 6.486953,0.001516,0
7,4,7.200610, 7.445191,6.906512, 7.605622,0.335010,0
7,4,-2.886485, -0.824017,-2.885891, -0.822976,0.001201,0
7,4,7.402760, -5.192202,7.498755, -5.452984,0.277889,0
7,4,3.445906, 1.025570,3.445930, 1.025550,0.000031,0
7,4,-8.866916, 1.395090,-8.264406, 0.630493,0.973461,0
7,4,3.896676, 6.080863,3.899019, 6.072954,0.008250,0
7,4,3.633347, -7.363600,3.052494, -7.603604,0.628484,0
7,4,-9.070464, -0.754854,-9.177285, -0.876812,0.162125,0
7,4,-8.123059, 2.297544,-6.959484, 0.743415,1.941449,0
7,5,3.463853, -0.268591,3.480203, -0.272366,0.016780,0
7,5,4.456942, -3.684750,5.495807, -4.883474,1.586247,0
7,5,7.535151, 8.497247,7.527765, 8.565250,0.068404,0
7,5,3.040453, 7.335183,3.040192, 7.336672,0.001511,0
7,5,-6.730782, 8.780796,-6.730773, 8.780887,0.000091,0
7,5,0.320392, -1.985102,0.219933, -1.893965,0.135640,0
7,5,-7.330951, -4.779693,-7.698554, -4.545076,0.436093,0
7,5,-8.025182, -1.432464,-8.108609, -1.448316,0.084920,0
7,5,6.766617, -0.589326,6.766660, -0.589308,0.000047,0
7,5,-4.471658, -2.159347,-4.432170, -2.122422,0.054062,0
8,1,8.713309, -8.785187,8.712983, -8.785219,0.000328,1
8,1,7.899145, 1.100064,8.246860, -8.573992,9.680303,1
8,1,2.549183, -8.661191,2.549008, -8.661345,0.000281,1
8,1,4.388244, -8.580902,4.388154, -8.580894,0.000147,1
8,1,-5.239493, -8.526216,-5.239769, -8.526030,0.000349,1
8,1,-4.838005, -8.525400,-4.837982, -8.525128,0.000279,1
8,1,-4.419218, -8.595118,-4.419462, -8.595090,0.000264,1
8,1,-0.501484, -8.323766,-0.502016, -8.323907,0.000551,1
